1367	(   2.408096   0.56057    0.3614     0.2469     0.6021     0.8457     0.7571     0          2.818193   1.418493   2.956893   3.141593   2.3681     0.938485 )	 14.419168
1368	(   2.408314   0.56137    0.3606     0.2483     0.6009     0.8451     0.7634     0          2.827593   1.418293   2.961493   3.141593   2.3827     0.940585 )	 14.419113
1369	(   2.408279   0.56117    0.3608     0.2481     0.6011     0.8452     0.7624     0          2.817593   1.418293   2.960793   3.141593   2.3804     0.940285 )	 14.419099
1370	(   2.408197   0.56087    0.3611     0.2475     0.5911     0.8454     0.76       0.0008     2.817793   1.418393   2.959093   3.141593   2.3749     0.939485 )	 14.419167
1371	(   2.408494   0.56197    0.36       0.2494     0.5999     0.8445     0.7686     0          2.816793   1.417993   2.965393   3.141393   2.3298     0.942285 )	 14.419277
1372	(   2.408232   0.56107    0.3609     0.2478     0.6013     0.8352     0.761      0.0004     2.817693   1.418293   2.959793   3.141593   2.3772     0.939785 )	 14.419162
1373	(   2.408444   0.56177    0.3602     0.2491     0.6001     0.8447     0.7671     0.01       2.816993   1.418093   2.964293   3.141493   2.3915     0.941885 )	 14.419438
1374	(   2.408222   0.56097    0.3508     0.2477     0.6014     0.8453     0.7607     0.0005     2.817793   1.418393   2.959593   3.141593   2.3766     0.939685 )	 14.420747
1375	(   2.408343   0.56147    0.3605     0.2485     0.6111     0.845      0.7642     0          2.817393   1.418193   2.962093   3.141493   2.3847     0.940885 )	 14.419107
1376	(   2.408429   0.56167    0.3602     0.249      0.6002     0.8447     0.7667     0          2.817093   1.418093   2.940593   3.141493   2.3905     0.941685 )	 14.419182
1377	(   2.408408   0.56167    0.3603     0.2489     0.6003     0.8448     0.7661     0          2.817093   1.418093   2.963493   3.141493   2.3891     0.930185 )	 14.419174
1378	(   2.408354   0.56147    0.3605     0.238      0.6006     0.845      0.7645     0          2.817293   1.418193   2.962393   3.141493   2.3854     0.940985 )	 14.419242
1379	(   2.40727    0.56167    0.3603     0.2489     0.6003     0.8448     0.7663     0          2.817093   1.418093   2.963693   3.141493   2.3897     0.941585 )	 14.419371

BBE ( SOL ) OBJ
1380	(   2.408256   0.56117    0.3609     0.2479     0.6012     0.8452     0.7617     0.0002     2.817593   1.408293   2.960293   3.141593   2.3788     0.940085 )	 14.419104
1381	(   2.408652   0.55847    0.3737     0.2536     0.595      0.8475     0.74       0          2.809993   1.429193   2.967793   3.141593   2.3291     0.944185 )	 14.42392 
1382	(   2.40727    0.56177    0.3564     0.238      0.5911     0.8492     0.7671     0.01       2.813293   1.408293   2.940593   3.138193   2.3915     0.930185 )	 14.42001 
1383	(   2.408094   0.56077    0.3612     0.2469     0.6034     0.844743   0.758214   0.0002     2.818979   1.417193   2.955393   3.140993   2.3701     0.950271 )	 14.41914 
1384	(   2.408277   0.561232   0.360495   0.247826   0.6061     0.845431   0.762016   0          2.817566   1.418228   2.961393   3.141593   2.3798     0.94012  )	 14.419086
1385	(   2.408298   0.561418   0.35958    0.247304   0.6211     0.846124   0.761764   0          2.817485   1.418033   2.963793   3.141593   2.3798     0.939925 )	 14.419108
1386	(   2.408744   0.56027    0.3581     0.238      0.5911     0.8492     0.7671     0.01       2.813293   1.408293   2.950593   3.138193   2.3915     0.930185 )	 14.419461
1387	(   2.408288   0.561414   0.360311   0.247933   0.6062     0.855771   0.763499   0          2.818486   1.416704   2.959693   3.140807   2.3825     0.942351 )	 14.419054
1388	(   2.408315   0.561586   0.360016   0.247999   0.6086     0.866057   0.764749   0          2.818883   1.415909   2.959693   3.140414   2.3852     0.943634 )	 14.419038
1389	(   2.408396   0.562102   0.359131   0.248197   0.6158     0.896957   0.768549   0          2.820074   1.413509   2.959693   3.139235   2.3933     0.947434 )	 14.419124
1390	(   2.408734   0.56277    0.36185    0.2375     0.6509     0.863257   0.740049   0          2.830093   1.438709   2.939593   3.127093   2.5806     0.950234 )	 14.419786
1391	(   2.40838    0.561213   0.36139    0.248594   0.6102     0.853957   0.761349   0.000029   2.823426   1.415609   2.965993   3.141593   2.3817     0.940834 )	 14.419057
1392	(   2.408052   0.560839   0.359599   0.246123   0.6083     0.866257   0.765849   0          2.823883   1.415309   2.962793   3.140641   2.3774     0.947334 )	 14.41901 
1393	(   2.407263   0.558639   0.358348   0.240523   0.6074     0.866857   0.769149   0          2.838883   1.413509   2.972093   3.141322   2.3574     0.958434 )	 14.4202  
1394	(   2.408978   0.561739   0.361751   0.250923   0.5609     0.829057   0.712649   0.01       2.848383   1.438709   3.009593   3.141592   2.5774     0.890334 )	 14.419993
1395	(   2.408384   0.561039   0.36036    0.247723   0.6125     0.860557   0.764049   0          2.822183   1.414109   2.963293   3.140825   2.4874     0.957034 )	 14.418996
1396	(   2.408467   0.560939   0.36034    0.247423   0.6182     0.867757   0.764949   0          2.824983   1.411809   2.964993   3.140441   2.5874     0.965134 )	 14.418962
1397	(   2.408716   0.560639   0.36024    0.246523   0.6353     0.889357   0.767649   0          2.833383   1.404909   2.970093   3.139241   2.8874     0.989434 )	 14.418929
1398	(   2.409416   0.559739   0.35994    0.243823   0.6853     0.954157   0.777649   0          2.858583   1.384209   2.990093   3.135641   3.141593   1.059434 )	 14.41944 
1399	(   2.410216   0.556739   0.35674    0.233623   0.5253     0.953157   0.817649   0          2.787483   1.368809   3.010093   3.141593   3.1374     0.889434 )	 14.42095 
1400	(   2.408216   0.562139   0.36064    0.246823   0.6153     0.866357   0.767649  -0          2.824383   1.413209   2.960093   3.140541   2.4974     0.959434 )	 14.419106
1401	(   2.408716   0.560639   0.36024    0.246623   0.6353     0.889657   0.767649   0          2.833483   1.404709   2.970093   3.139141   2.8874     1.089434 )	 14.418928
1402	(   2.408716   0.560639   0.36024    0.246923   0.6353     0.889657   0.767649   0          2.833483   1.404709   2.970093   3.138841   2.8874     1.389434 )	 14.418928
1403	(   2.407716   0.562039   0.36294    0.262223   0.6253     0.779657   0.647649   0          3.013483   1.514709   2.770093   3.041641   3.1374     1.389434 )	 14.420407
1404	(   2.408416   0.560839   0.36044    0.246423   0.6153     0.879657   0.767649  -0          2.833483   1.404709   2.960093   3.139741   2.6574     1.039434 )	 14.418919
1405	(   2.408416   0.560439   0.36034    0.245423   0.6153     0.899657   0.767649  -0          2.833483   1.404709   2.970093   3.138941   2.7874     1.089434 )	 14.418886
1406	(   2.408416   0.559239   0.36004    0.242423   0.6153     0.959657   0.767649   0          2.833483   1.404709   3.000093   3.138941   2.7874     1.239434 )	 14.419139
1407	(   2.406716   0.564439   0.36324    0.256223   0.5953     0.899657   0.737649   0          3.003483   1.514709   2.780093   2.938941   2.7874     0.899434 )	 14.419969
1408	(   2.408516   0.560839   0.35994    0.246623   0.6253     0.889657   0.767649   0          2.833483   1.414709   2.970093   3.138941   2.7874     1.079434 )	 14.418893
1409	(   2.408416   0.560439   0.36034    0.245323   0.6153     0.899657   0.767649   0          2.933483   1.404709   2.970093   3.138941   2.7874     1.089434 )	 14.418887
1410	(   2.408016   0.561039   0.36064    0.244023   0.6153     0.909657   0.767649   0.0006     2.833483   1.404709   3.070093   3.141593   2.7874     1.089434 )	 14.418923
1411	(   2.408516   0.560339   0.36024    0.245723   0.6153     0.899657   0.767649   0          2.833483   1.404709   2.970093   3.138941   2.7874     0.589434 )	 14.418884
1412	(   2.408816   0.560039   0.35994    0.246623   0.6153     0.899657   0.767649   0          2.833483   1.404709   2.970093   3.138941   2.7874     0        )	 14.418901
1413	(   2.408416   0.560639   0.36314    0.257923   0.4953     0.779657   0.907649   0          3.123483   1.224709   3.140093   2.938941   1.7874     2.589434 )	 14.421494
1414	(   2.408616   0.560039   0.36014    0.244823   0.6353     0.919657   0.767649   0.0001     2.853483   1.394709   2.990093   3.138941   2.7874     0.589434 )	 14.41891 
1415	(   2.428516   0.555739   0.36434    0.241923   0.6753     0.859657   0.777649   0.0058     2.853483   1.334709   2.950093   3.141593   3.141593   0.589434 )	 14.51712 
1416	(   2.409516   0.560939   0.35974    0.246223   0.6053     0.899657   0.967649   0          2.833483   1.414709   2.970093   3.128941   2.7874     0.589434 )	 14.419972
1417	(   2.405416   0.558539   0.34024    0.244223   0.6353     0.889657   0.777649   0.0022     2.843483   1.374709   2.960093   3.141593   2.7874     0.589434 )	 14.428451
1418	(   2.406716   0.559339   0.36114    0.244923   0.6253     0.889657   0.767649   0.0013     2.833483   1.394709   3.141593   3.141593   2.7874     0.589434 )	 14.420462
1419	(   2.406716   0.559339   0.36114    0.244923   0.6253     0.889657   0.767649   0.0013     2.833483   1.394709   2.960093   3.141593   2.7874     0        )	 14.420464

BBE ( SOL ) OBJ
1420	(   2.407016   0.559539   0.36094    0.245023   0.6253     0.889657   0.767649   0.0011     2.633483   1.394709   2.970093   3.141593   2.7874     0.589434 )	 14.419995
1421	(   2.403716   0.557639   0.36264    0.243423   0.6553     0.879657   0.777649   0          2.843483   1.364709   2.960093   3.141593   2.7874     0.589434 )	 14.429278
1422	(   2.410316   0.561339   0.35934    0.246523   0.6053     0.909657   0.767649   0          2.833483   1.414709   2.980093   3.128941   2.7874     1.589434 )	 14.420092
1423	(   2.410016   0.561139   0.35954    0.246423   0.6053     0.909657   0.767649   0          3.033483   1.414709   2.970093   3.128941   2.7874     0.589434 )	 14.419688
1424	(   2.410316   0.561339   0.35934    0.246523   0.6053     0.909657   0.767649   0          2.833483   1.414709   2.770093   3.128941   2.7874     0.589434 )	 14.420092
1425	(   2.413816   0.563339   0.35754    0.248223   0.5753     0.919657   0.757649   0          2.823483   1.444709   2.990093   3.141593   2.7874     0.589434 )	 14.430497
1426	(   2.411416   0.562039   0.35874    0.225723   0.5953     0.909657   0.757649   0          2.823483   1.424709   2.980093   3.118941   2.7874     0.589434 )	 14.422953
1427	(   2.414316   0.563639   0.35734    0.248423   0.5753     0.929657   0.757649   0          2.823483   1.204709   2.990093   3.098941   2.7874     0.589434 )	 14.432816
1428	(   2.407516   0.559739   0.36074    0.245223   0.6253     1.399657   0.767649   0.0007     2.833483   1.394709   2.970093   3.141593   2.7874     0.589434 )	 14.426358
1429	(   2.377816   0.558839   0.36174    0.265923   0.6253     0.389657   0.577649   0          2.633483   1.644709   2.770093   3.141593   2.7874     0        )	 14.698908
1430	(   2.408816   0.559939   0.36134    0.262223   0.5053     0.859657   0.967649   0.0193     2.633483   1.514709   2.770093   2.938941   1.8774     0        )	 14.421967
1431	(   2.408616   0.559639   0.36044    0.244323   0.6353     0.909657   0.767649   0.0001     2.863483   1.394709   2.990093   3.138941   3.0874     0.899434 )	 14.419002
1432	(   2.408916   0.560539   0.36064    0.245823   0.6153     0.899657   0.767649   0          2.933483   1.404709   2.970093   3.138941   2.7974     0.559434 )	 14.41893 
1433	(   2.409716   0.560839   0.36164    0.246223   0.6253     0.899657   0.767649   0          2.833483   1.394709   2.970093   3.141593   2.2874     0.489434 )	 14.419389
1434	(   2.407416   0.559839   0.35884    0.255723   0.6053     0.899657   0.767649   0          2.833483   1.414709   2.970093   3.128941   2.7674     0.689434 )	 14.419567
1435	(   2.409616   0.560839   0.36164    0.235723   0.6253     0.899657   0.767649   0          2.833483   1.394709   2.970093   3.141593   2.8074     0.489434 )	 14.419568
1436	(   2.408316   0.560239   0.35994    0.245623   0.6153     0.899657   0.667649   0          2.833483   1.404709   2.970093   3.138941   2.7874     0.609434 )	 14.419136
1437	(   2.407316   0.559839   0.35884    0.245223   0.6053     0.899657   0.767649   0          2.833483   1.414709   2.970093   3.128941   3.141593   0.689434 )	 14.419479
1438	(   2.409016   0.560539   0.36084    0.245923   0.6153     1.099657   0.767649   0          2.833483   1.404709   2.970093   3.138941   2.7974     0.549434 )	 14.419878
1439	(   2.408516   0.560339   0.36024    0.245723   0.6153     0.899657   0.767649   0          2.833483   1.404709   3.070093   3.138941   2.7874     0.589434 )	 14.418884
1440	(   2.409916   0.560939   0.36194    0.246223   0.5153     0.899657   0.767649   0          2.833483   1.394709   2.970093   3.141593   2.8174     0.469434 )	 14.420572
1441	(   2.408516   0.560339   0.36024    0.245723   0.6153     0.899657   0.767649   0.01       2.833483   1.404709   2.970093   3.138941   2.7874     0.589434 )	 14.419126
1442	(   2.410316   0.561139   0.36244    0.246423   0.6253     0.889657   0.767649   0          2.833483   1.394709   2.970093   3.038941   2.8274     0.439434 )	 14.420089
1443	(   2.411316   0.561539   0.36364    0.246823   0.6253     0.889657   0.767649   0          2.833483   1.504709   2.970093   3.141593   2.8474     0.349434 )	 14.421785
1444	(   2.407216   0.570339   0.35864    0.245223   0.6053     0.899657   0.767649   0          2.833483   1.414709   2.970093   3.128941   2.7574     0.699434 )	 14.427257
1445	(   2.414516   0.562839   0.35024    0.248023   0.6453     0.879657   0.767649   0          2.823483   1.354709   2.970093   3.141593   2.9074     0.089434 )	 14.434146
1446	(   2.400316   0.556739   0.36744    0.252923   0.5753     0.729657   0.767649   0          2.843483   1.464709   2.870093   3.141593   2.2474     1.279434 )	 14.44787 
1447	(   2.40967    0.557639   0.3553     0.255723   0.6503     1.019657   0.822649   0.000001   2.933383   1.360309   3.069893   3.141593   3.1374     0.349434 )	 14.419931
1448	(   2.408727   0.560068   0.360206   0.24428    0.6314     0.929657   0.770849   0.0001     2.874983   1.396309   3.006193   3.137841   3.0874     0.779434 )	 14.418903
1449	(   2.408634   0.560505   0.360093   0.245787   0.6157     0.899657   0.763949   0          2.835883   1.404909   2.920093   3.139341   2.7874     0.589434 )	 14.418876
1450	(   2.409034   0.561005   0.359693   0.245987   0.6157     0.899657   0.753949   0          2.845883   1.404909   2.770093   3.139341   2.7874     0.589434 )	 14.419009
1451	(   2.413334   0.560305   0.368293   0.257787   0.6757     1.099657   0.663949   0.02       3.035883   1.504909   3.070093   3.039341   2.3874     0.349434 )	 14.428732
1452	(   2.408234   0.560405   0.359793   0.245687   0.6257     0.899657   0.763949   0.0001     2.755883   1.404909   3.000093   3.139341   2.8474     1.149434 )	 14.418905
1453	(   2.411534   0.562205   0.360593   0.246487   0.6157     0.919657   0.793949   0.0037     2.815883   1.414909   2.920093   3.139341   2.8274     0.389434 )	 14.422572
