1197	(   2.190836   1.816861   1.622754   1.54593    1.850538   1.245849   1.442333   1.338143   2.259793   0.972199   2.23017    2.792185   1.546976   0.730394 )	-28.000061
1198	(   2.190817   1.81689    1.622783   1.54593    1.850417   1.245949   1.452333   1.338243   2.249793   0.972127   2.23017    2.792185   1.546976   0.729994 )	-27.999688
1199	(   2.191301   1.816164   1.622045   1.54673    1.853476   1.243349   1.452533   1.334543   2.259793   0.967131   2.22937    2.790885   1.506976   0.741494 )	-27.99973 
1200	(   2.19088    1.816795   1.622687   1.54603    1.850814   1.245649   1.452333   1.337743   2.259793   0.972364   2.23007    2.812185   1.536976   0.731494 )	-27.999312
1201	(   2.191107   1.816456   1.622341   1.54643    1.852247   1.255949   1.452433   1.336043   2.259793   0.973219   2.22967    2.791385   1.526976   0.736894 )	-27.999193
1202	(   2.190901   1.816763   1.622654   1.53593    1.850949   1.245549   1.452333   1.337643   2.259793   0.972444   2.23007    2.791985   1.536976   0.731994 )	-27.999029
1203	(   2.191303   1.816161   1.622042   1.54673    1.853488   1.243349   1.452533   1.348243   2.259793   0.973959   2.22937    2.790885   1.506976   0.741494 )	-27.998226
1204	(   2.19022    1.817783   1.623691   1.54493    1.846651   1.249149   1.452133   1.342743   2.259793   0.96988    2.23117    2.793785   1.446976   0.715794 )	-27.996508
1205	(   2.189634   1.818661   1.624585   1.54383    1.852916   1.252249   1.451833   1.347143   2.259793   0.96767    2.23207    2.795285   1.646976   0.701894 )	-27.99418 
1206	(   2.19274    1.8163     1.622183   1.54873    1.847651   1.243849   1.452633   1.335443   2.269793   0.974223   2.21947    2.771085   1.526976   0.737894 )	-27.995674
1207	(   2.192318   1.814782   1.622211   1.547487   1.850184   1.243249   1.450233   1.335507   2.258893   0.971981   2.23137    2.794585   1.570976   0.737794 )	-28.000322
1208	(   2.191383   1.81704    1.623341   1.544931   1.850313   1.246298   1.451383   1.338971   2.259093   0.970721   2.233133   2.792885   1.552876   0.737394 )	-28.000886
1209	(   2.190765   1.816502   1.623225   1.545396   1.850464   1.245118   1.45164    1.338683   2.25945    0.971662   2.231688   2.792385   1.545976   0.732194 )	-28.000922

BBE ( SOL ) OBJ
1210	(   2.189011   1.817183   1.621711   1.545949   1.850903   1.245117   1.454327   1.337327   2.260501   0.972794   2.23054    2.792585   1.529576   0.715594 )	-28.000789
1211	(   2.19079    1.817076   1.622934   1.545186   1.850461   1.246003   1.452119   1.33856    2.259445   0.971239   2.232485   2.792785   1.547076   0.731894 )	-28.000934
1212	(   2.191083   1.816809   1.622563   1.545155   1.850703   1.245085   1.453003   1.338859   2.258951   0.971322   2.232078   2.793185   1.547076   0.733294 )	-28.00091 
1213	(   2.190885   1.817131   1.623496   1.544474   1.850083   1.246447   1.453856   1.33784    2.25816    0.971949   2.232142   2.793985   1.550876   0.738894 )	-28.000873
1214	(   2.190122   1.817048   1.622172   1.545762   1.850826   1.245322   1.452414   1.338433   2.260285   0.971561   2.231808   2.792285   1.538776   0.723094 )	-28.000926
1215	(   2.190721   1.817362   1.623053   1.545356   1.850513   1.245728   1.452096   1.338944   2.259887   0.972163   2.230887   2.791885   1.543776   0.725494 )	-28.000932
1216	(   2.190647   1.817039   1.623126   1.545581   1.850901   1.245745   1.452234   1.338665   2.259958   0.971468   2.230195   2.791485   1.545976   0.727994 )	-28.000942
1217	(   2.190873   1.816974   1.623578   1.545789   1.851197   1.245807   1.451735   1.338974   2.26024    0.971212   2.228706   2.790385   1.548976   0.728294 )	-28.0009  
1218	(   2.191075   1.817587   1.622996   1.545203   1.850198   1.245898   1.452777   1.339223   2.259581   0.971903   2.231587   2.792285   1.547176   0.734194 )	-28.000928
1219	(   2.191038   1.817475   1.623097   1.545959   1.850488   1.246579   1.45234    1.338961   2.260237   0.972463   2.230353   2.791685   1.542976   0.728694 )	-28.000936
1220	(   2.191173   1.817181   1.623089   1.545399   1.850191   1.246391   1.452013   1.339604   2.260043   0.97163    2.231789   2.791485   1.544176   0.734794 )	-28.000917
1221	(   2.19115    1.816812   1.62331    1.545895   1.850836   1.246252   1.45161    1.339206   2.260579   0.972202   2.229747   2.790785   1.544876   0.728694 )	-28.000921
1222	(   2.191527   1.816606   1.623414   1.545845   1.850855   1.245468   1.45135    1.339018   2.259762   0.971924   2.228925   2.791385   1.549276   0.733994 )	-28.000928
1223	(   2.19136    1.81745    1.623484   1.545314   1.850344   1.246485   1.451166   1.339614   2.259958   0.972062   2.230509   2.790785   1.541576   0.733594 )	-28.000899
1224	(   2.190597   1.816933   1.622733   1.545626   1.850693   1.245633   1.452791   1.338436   2.259834   0.971776   2.231155   2.792485   1.545676   0.728294 )	-28.00094 
1225	(   2.190551   1.817419   1.623427   1.545956   1.850449   1.246827   1.451466   1.338737   2.260926   0.972486   2.229669   2.790585   1.541276   0.726094 )	-28.00091 
1226	(   2.190684   1.817266   1.623211   1.545756   1.850512   1.246391   1.45185    1.338768   2.260432   0.972195   2.230271   2.791285   1.542776   0.727894 )	-28.00094 
1227	(   2.191368   1.816592   1.623054   1.54575    1.850649   1.244998   1.451267   1.338386   2.259833   0.971629   2.232049   2.792385   1.549976   0.732094 )	-28.000906
1228	(   2.190581   1.81734    1.622992   1.545496   1.85054    1.246386   1.452592   1.338963   2.260028   0.972043   2.23034    2.791685   1.541676   0.728594 )	-28.000942
1229	(   2.190428   1.817023   1.622922   1.545775   1.851012   1.245455   1.45237    1.337845   2.25988    0.972239   2.229823   2.792385   1.544376   0.723794 )	-28.000905
1230	(   2.190987   1.817142   1.623047   1.545493   1.850396   1.246157   1.452102   1.339164   2.260002   0.971782   2.231297   2.791685   1.544276   0.732094 )	-28.000943
1231	(   2.190428   1.817439   1.622663   1.545222   1.850304   1.24558    1.452843   1.338237   2.259262   0.971607   2.232086   2.793185   1.543576   0.730394 )	-28.000934
1232	(   2.190765   1.817883   1.622668   1.545696   1.850653   1.24678    1.452985   1.338697   2.260364   0.972139   2.230202   2.791685   1.542176   0.726694 )	-28.000926
1233	(   2.190765   1.817538   1.622807   1.545621   1.850606   1.246365   1.452649   1.338693   2.260136   0.97202    2.230573   2.791885   1.543076   0.727994 )	-28.000945
1234	(   2.1915     1.817407   1.623812   1.54531    1.85026    1.246725   1.452244   1.338984   2.259508   0.972306   2.229905   2.791685   1.549976   0.736494 )	-28.000938
1235	(   2.191042   1.816947   1.623064   1.545853   1.850314   1.245638   1.452084   1.339508   2.259502   0.971507   2.229791   2.791785   1.553676   0.731294 )	-28.000922
1236	(   2.190782   1.817359   1.623039   1.545386   1.850609   1.246246   1.452421   1.338409   2.26002    0.972142   2.2312     2.792085   1.541176   0.729794 )	-28.000946
1237	(   2.190103   1.817944   1.622628   1.545173   1.850131   1.24673    1.45342    1.338446   2.25997    0.971967   2.232861   2.792685   1.540176   0.725994 )	-28.000912
1238	(   2.191171   1.816941   1.623217   1.545677   1.850674   1.245783   1.451868   1.338875   2.259814   0.971935   2.229909   2.791685   1.546976   0.731994 )	-28.000948
1239	(   2.192338   1.815687   1.623751   1.54655    1.850869   1.244394   1.450168   1.340273   2.259196   0.971314   2.226009   2.790485   1.566976   0.738594 )	-28.000721
1240	(   2.190625   1.817775   1.622811   1.545306   1.850204   1.246297   1.452968   1.338985   2.259993   0.972181   2.231309   2.792085   1.546976   0.733094 )	-28.000935
1241	(   2.190909   1.817155   1.622986   1.545722   1.850497   1.246535   1.452668   1.338476   2.259893   0.971735   2.230709   2.792085   1.546976   0.735294 )	-28.000952
1242	(   2.191004   1.817051   1.622952   1.545906   1.850489   1.246938   1.452968   1.338243   2.259896   0.971521   2.230609   2.792185   1.546976   0.740094 )	-28.00093 
1243	(   2.191271   1.817037   1.623422   1.545928   1.850734   1.246819   1.451868   1.339218   2.260608   0.97231    2.229309   2.790685   1.546976   0.731094 )	-28.000917
1244	(   2.190639   1.817339   1.622853   1.545399   1.850411   1.24589    1.452568   1.338482   2.259599   0.971783   2.231409   2.792585   1.546976   0.730594 )	-28.000949
1245	(   2.190109   1.817755   1.622293   1.545822   1.849966   1.248835   1.455068   1.337276   2.260093   0.971135   2.233109   2.793285   1.546976   0.745294 )	-28.000678
1246	(   2.191809   1.816955   1.623481   1.545422   1.850224   1.247035   1.450668   1.337976   2.259093   0.971935   2.228509   2.792185   1.556976   0.745294 )	-28.000929
1247	(   2.190909   1.817455   1.623139   1.546022   1.85057    1.246335   1.452668   1.338876   2.260493   0.972735   2.228809   2.790985   1.546976   0.725294 )	-28.000887
1248	(   2.190809   1.817155   1.622985   1.545422   1.850488   1.246135   1.452268   1.338676   2.259693   0.971635   2.231509   2.792385   1.546976   0.735294 )	-28.000955
1249	(   2.190509   1.817155   1.622985   1.544522   1.850488   1.244935   1.451068   1.339276   2.259093   0.971335   2.233909   2.793285   1.546976   0.735294 )	-28.000809

BBE ( SOL ) OBJ
1250	(   2.190909   1.817955   1.622985   1.545522   1.849588   1.247635   1.451568   1.338276   2.259493   0.972535   2.229609   2.792085   1.546976   0.745294 )	-28.000924
1251	(   2.191109   1.816655   1.623285   1.545922   1.850888   1.246035   1.451768   1.338376   2.259893   0.971735   2.230009   2.791785   1.546976   0.725294 )	-28.000915
1252	(   2.190709   1.817455   1.622885   1.545422   1.850388   1.246235   1.452668   1.338876   2.259993   0.972035   2.231009   2.791985   1.546976   0.735294 )	-28.000947
1253	(   2.190709   1.817255   1.623085   1.545122   1.850688   1.246135   1.452068   1.338676   2.259793   0.972335   2.221509   2.792785   1.546976   0.735294 )	-28.000518
1254	(   2.191309   1.816955   1.622785   1.546422   1.849788   1.246035   1.442268   1.338776   2.259393   0.969435   2.231309   2.791085   1.556976   0.745294 )	-28.000216
1255	(   2.192509   1.816555   1.622085   1.548922   1.847988   1.245935   1.454068   1.339176   2.258693   0.964035   2.230909   2.802385   1.576976   0.775294 )	-27.999763
1256	(   2.191109   1.817055   1.622885   1.545922   1.850088   1.246135   1.452568   1.338776   2.269693   0.970435   2.231409   2.791685   1.546976   0.745294 )	-27.999574
1257	(   2.190809   1.817155   1.622985   1.545322   1.850588   1.236135   1.452268   1.338676   2.259693   0.971835   2.231509   2.792485   1.546976   0.735294 )	-27.999549
1258	(   2.190909   1.817155   1.622885   1.545622   1.850288   1.246135   1.452368   1.328676   2.259593   0.971135   2.231509   2.792085   1.546976   0.735294 )	-27.999089
1259	(   2.191009   1.827155   1.622885   1.545722   1.850288   1.246135   1.452468   1.338676   2.259593   0.970935   2.231409   2.791985   1.546976   0.735294 )	-27.999059
1260	(   2.191009   1.817055   1.632985   1.545922   1.850188   1.246135   1.452468   1.338776   2.259593   0.970635   2.231409   2.791785   1.546976   0.745294 )	-27.998887
1261	(   2.191509   1.816855   1.622585   1.546922   1.860488   1.246035   1.453068   1.338876   2.259293   0.968435   2.231309   2.790485   1.556976   0.755294 )	-27.998471
1262	(   2.189709   1.817555   1.623585   1.555422   1.852088   1.246235   1.451168   1.338376   2.260393   0.976535   2.231909   2.795285   1.526976   0.705294 )	-27.998138
1263	(   2.200809   1.817355   1.623185   1.544522   1.851188   1.246135   1.451768   1.338576   2.259993   0.973635   2.231709   2.793585   1.536976   0.725294 )	-27.997687
1264	(   2.192209   1.816655   1.622285   1.548322   1.848388   1.246035   1.453768   1.339076   2.258893   0.965335   2.231009   2.788585   1.576976   0.635294 )	-27.997633
1265	(   2.194509   1.815755   1.621085   1.553022   1.844888   1.245735   1.456168   1.339676   2.257493   0.973935   2.230209   2.782385   1.616976   0.825294 )	-27.997308
1266	(   2.191709   1.816855   1.622485   1.547322   1.849088   1.246035   1.453268   1.338876   2.259193   0.967535   2.231209   2.789985   1.446976   0.755294 )	-27.996187
1267	(   2.187209   1.808255   1.624685   1.538322   1.852188   1.246635   1.453968   1.347876   2.261593   0.975435   2.242709   2.801285   1.556976   0.655294 )	-27.993169
1268	(   2.190509   1.817155   1.622982   1.544522   1.850461   1.244935   1.451068   1.339276   2.259093   0.971335   2.233909   2.793285   1.546976   0.735294 )	-28.000809
1269	(   2.190902   1.81717    1.622925   1.545905   1.850437   1.246033   1.451818   1.33876    2.259717   0.970963   2.230781   2.792579   1.548576   0.734794 )	-28.000962
1270	(   2.191181   1.817215   1.622745   1.547354   1.850284   1.245727   1.450468   1.339012   2.259789   0.968963   2.228581   2.793161   1.553376   0.733294 )	-28.000858
1271	(   2.190888   1.817491   1.623031   1.545685   1.851524   1.245742   1.451751   1.338385   2.260243   0.972063   2.229881   2.792185   1.545976   0.737594 )	-28.000936
1272	(   2.190071   1.816982   1.622129   1.545895   1.850822   1.245487   1.452446   1.338371   2.260337   0.971363   2.231581   2.792327   1.540776   0.725794 )	-28.000933
1273	(   2.191143   1.817301   1.623391   1.545456   1.850401   1.246415   1.452295   1.338831   2.259715   0.972063   2.230281   2.791846   1.547676   0.733794 )	-28.000952
1274	(   2.190833   1.817113   1.622729   1.545664   1.850476   1.251033   1.451978   1.338732   2.259828   0.970963   2.230581   2.792445   1.548476   0.733894 )	-28.000606
1275	(   2.190253   1.816636   1.621074   1.543632   1.850806   1.245866   1.453329   1.338498   2.260762   0.970963   2.229181   2.797579   1.547376   0.726594 )	-28.000591
1276	(   2.19101    1.817259   1.623234   1.546285   1.850375   1.246061   1.451565   1.33376    2.259542   0.970963   2.231081   2.79279    1.548776   0.736194 )	-28.000483
1277	(   2.190404   1.816761   1.621505   1.544161   1.85072    1.245905   1.452978   1.338559   2.254717   0.970963   2.229581   2.791611   1.547676   0.728494 )	-28.000537
1278	(   2.19125    1.817456   1.623917   1.547123   1.850239   1.246122   1.451008   1.3389     2.259157   0.970963   2.220781   2.793255   1.549276   0.739194 )	-28.000522
1279	(   2.191129   1.81217    1.623573   1.546701   1.850308   1.246091   1.451289   1.338852   2.259351   0.970963   2.231281   2.793021   1.548976   0.737694 )	-28.000483
1280	(   2.190748   1.817043   1.622486   1.545366   1.845437   1.245993   1.452177   1.338698   2.259965   0.970963   2.230381   2.79228    1.548276   0.732794 )	-28.000421
1281	(   2.190952   1.817211   1.623068   1.54608    1.850409   1.246046   1.451701   1.33878    2.259636   0.970963   2.230881   2.792676   1.498576   0.735394 )	-28.000123
1282	(   2.190029   1.816452   1.620435   1.542846   1.850933   1.245809   1.446818   1.338408   2.261123   0.970863   2.228681   2.790881   1.546976   0.723694 )	-28.000377
1283	(   2.195902   1.816939   1.622122   1.544919   1.850597   1.245961   1.452474   1.338646   2.26017    0.970963   2.230081   2.792032   1.548076   0.731194 )	-28.000165
1284	(   2.190893   1.817163   1.6229     1.545875   1.850442   1.246031   1.451838   1.338757   2.259731   0.980963   2.230781   2.792562   1.548576   0.734694 )	-28.000095
1285	(   2.190533   1.816866   1.621871   1.544611   1.850647   1.245938   1.452679   1.338611   2.260312   0.970963   2.229881   2.79186    1.547876   0.784794 )	-28.000163
1286	(   2.189561   1.816067   1.627925   1.541205   1.851199   1.245688   1.454943   1.338219   2.261877   0.970863   2.227581   2.78997    1.546076   0.717794 )	-27.999694
1287	(   2.189149   1.815728   1.617925   1.549153   1.851433   1.245582   1.455901   1.338052   2.26254    0.970863   2.226581   2.78917    1.545276   0.712594 )	-27.99981 
1288	(   2.193253   1.824334   1.628819   1.549584   1.852647   1.246601   1.453253   1.33978    2.256479   0.961163   2.236781   2.792852   1.603176   0.743094 )	-27.995951
