2215	(   1.514554   1.440393   2.0723     1.756393   1.462093   1.7386     1.7428     0.6313     1.672493   0.8375     0.7073     0.74       0.8135     1.0745   )	-25.022158
2216	(   1.510954   1.437793   2.0723     1.754793   1.475193   1.7331     1.7392     0.6379     1.678593   0.834      0.7243     0.7424     0.8024     1.0721   )	-25.022794
2217	(   1.510054   1.437893   2.0679     1.753993   1.467793   1.737      1.7457     0.6228     1.680293   0.8425     0.7221     0.7524     0.8292     1.1041   )	-25.024303
2218	(   1.506954   1.435893   2.0658     1.753793   1.458893   1.736      1.7491     0.6146     1.684593   0.8469     0.7271     0.7584     0.8335     1.128    )	-25.019473
2219	(   1.515054   1.440293   2.0692     1.747293   1.466793   1.7342     1.7449     0.6236     1.677693   0.8426     0.7192     0.7538     0.8072     1.0788   )	-25.025849
2220	(   1.516954   1.440893   2.0686     1.740793   1.458193   1.7307     1.7472     0.6171     1.679093   0.8465     0.7208     0.7603     0.7903     1.076    )	-25.022639
2221	(   1.510354   1.434893   2.0678     1.757593   1.462193   1.7386     1.7354     0.6251     1.674593   0.8299     0.7261     0.754      0.7775     1.0526   )	-25.020763
2222	(   1.517654   1.443793   2.0687     1.753793   1.454593   1.7375     1.7411     0.6321     1.673493   0.8573     0.7371     0.739      0.83       1.0636   )	-25.019125
2223	(   1.519054   1.439793   2.0689     1.751093   1.477093   1.7387     1.7437     0.6336     1.679993   0.8375     0.7187     0.7336     0.7947     1.0342   )	-25.024837
2224	(   1.512254   1.437993   2.0667     1.750993   1.449493   1.7388     1.7418     0.6292     1.682593   0.8437     0.7153     0.7564     0.8333     1.0754   )	-25.019359
2225	(   1.511954   1.434893   2.0685     1.750593   1.451893   1.7341     1.7421     0.626      1.687693   0.8581     0.729      0.744      0.8247     1.055    )	-25.023828
2226	(   1.514654   1.436493   2.0696     1.748593   1.463193   1.7333     1.7425     0.6369     1.679593   0.8305     0.7196     0.7404     0.8118     1.0611   )	-25.027871
2227	(   1.515554   1.434193   2.0702     1.744593   1.459793   1.7295     1.7429     0.6439     1.680593   0.8192     0.7181     0.7346     0.8052     1.0533   )	-25.022812
2228	(   1.512154   1.436793   2.0683     1.749993   1.441393   1.7374     1.7425     0.6334     1.684193   0.8436     0.7404     0.752      0.8316     1.0941   )	-25.016708
2229	(   1.514454   1.439393   2.0693     1.753393   1.476493   1.7367     1.7419     0.6291     1.676293   0.8401     0.7131     0.7433     0.8125     1.0579   )	-25.024426
2230	(   1.509354   1.432593   2.0694     1.750593   1.478093   1.7363     1.7432     0.6285     1.684793   0.8227     0.7039     0.754      0.8052     1.0755   )	-25.023076
2231	(   1.514354   1.437693   2.0717     1.753293   1.487293   1.7346     1.7427     0.6313     1.675993   0.8333     0.724      0.7363     0.7979     1.0637   )	-25.021359
2232	(   1.514354   1.434993   2.0729     1.753393   1.481093   1.733      1.7425     0.6302     1.678893   0.8365     0.7083     0.7326     0.7713     1.0477   )	-25.024085
2233	(   1.512854   1.437693   2.067      1.746893   1.463893   1.7342     1.7421     0.6262     1.673493   0.8391     0.7089     0.7532     0.7717     1.0773   )	-25.027716

BBE ( SOL ) OBJ
2234	(   1.516854   1.440493   2.0714     1.744993   1.479293   1.7328     1.7502     0.6351     1.682693   0.8475     0.7072     0.7351     0.8351     1.0852   )	-25.025728
2235	(   1.513254   1.438093   2.0674     1.748093   1.453093   1.7365     1.7439     0.6295     1.682193   0.8461     0.7069     0.7526     0.82       1.0772   )	-25.024611
2236	(   1.512854   1.434993   2.0661     1.743793   1.476993   1.7322     1.744      0.6292     1.687093   0.8431     0.7236     0.7507     0.8053     1.0668   )	-25.028099
2237	(   1.512054   1.432393   2.0631     1.737493   1.484493   1.729      1.7446     0.6282     1.694393   0.846      0.7317     0.7561     0.8012     1.0629   )	-25.021528
2238	(   1.516754   1.437193   2.0653     1.743793   1.464193   1.7376     1.7483     0.6214     1.682193   0.8479     0.7065     0.7495     0.8168     1.0684   )	-25.027672
2239	(   1.515354   1.444493   2.0707     1.745893   1.465193   1.7314     1.7464     0.6284     1.672693   0.8536     0.7121     0.7464     0.8097     1.0422   )	-25.027971
2240	(   1.519754   1.444993   2.0681     1.746193   1.458193   1.7335     1.7456     0.6296     1.673593   0.8661     0.7265     0.7373     0.8156     1.0565   )	-25.023825
2241	(   1.513454   1.431193   2.0689     1.750893   1.468093   1.7327     1.7455     0.6229     1.691493   0.8337     0.7139     0.7376     0.7824     1.0621   )	-25.027877
2242	(   1.508954   1.430393   2.0695     1.751293   1.478293   1.7357     1.7435     0.6268     1.688193   0.8194     0.7034     0.752      0.7976     1.0746   )	-25.021709
2243	(   1.517054   1.441393   2.0684     1.747493   1.463193   1.7341     1.7451     0.6289     1.677193   0.8544     0.7207     0.741      0.8111     1.061    )	-25.028315
2244	(   1.517454   1.441493   2.0691     1.746493   1.486193   1.7351     1.7474     0.6308     1.672593   0.8269     0.6997     0.7449     0.7866     1.077    )	-25.020571
2245	(   1.513354   1.436493   2.0686     1.749593   1.460493   1.7344     1.7434     0.6272     1.683893   0.8503     0.7217     0.7442     0.8152     1.0605   )	-25.028352
2246	(   1.514954   1.441593   2.0641     1.743193   1.453993   1.7364     1.7472     0.6262     1.682093   0.8505     0.7223     0.7579     0.8462     1.0861   )	-25.023818
2247	(   1.514454   1.436593   2.0707     1.750793   1.474293   1.7339     1.7437     0.6292     1.679693   0.84       0.7118     0.7389     0.79       1.0573   )	-25.028143
2248	(   1.502254   1.421793   2.0692     1.755893   1.452393   1.7353     1.7383     0.6221     1.703893   0.838      0.7247     0.7538     0.8275     1.059    )	-25.011564
2249	(   1.511454   1.434293   2.0421     1.704393   1.477493   1.7382     1.7799     0.6829     1.653893   0.8628     0.7321     0.7955     0.85       1.0803   )	-25.055673
2250	(   1.501454   1.424293   1.9621     1.564393   1.527493   1.7482     1.8899     0.8529     1.563893   0.9028     0.7621     0.9455     0.95       1.1403   )	-24.293059
2251	(   1.531454   1.424293   2.0521     1.664393   1.427493   1.7282     1.7999     0.6829     1.643893   0.8928     0.8821     0.9155     0.82       0.9603   )	-24.94128 
2252	(   1.511454   1.434293   2.0621     1.734393   1.457493   1.7282     1.7499     0.6329     1.683893   0.8528     0.7221     0.7555     0.8        1.0703   )	-25.04031 
2253	(   1.511454   1.434293   2.0421     1.704393   1.477493   1.7382     1.7799     0.6829     1.653893   0.8628     0.7321     0.7955     0.95       1.0803   )	-25.045358
2254	(   1.481454   1.434293   2.0221     1.704393   1.487493   1.7482     1.7899     0.6829     1.703893   0.8728     0.7421     0.7755     0.85       0.9803   )	-24.968762
2255	(   1.511454   1.434293   2.0421     1.804393   1.477493   1.7382     1.7799     0.6829     1.653893   0.8628     0.7321     0.7955     0.85       1.0803   )	-24.935073
2256	(   1.491454   1.434293   2.0321     1.704393   1.477493   1.7482     1.7799     0.6829     1.683893   0.8728     0.6321     0.7855     0.85       1.0903   )	-25.005654
2257	(   1.491454   1.434293   2.0321     1.704393   1.377493   1.7382     1.7799     0.6829     1.683893   0.8728     0.7321     0.7855     0.85       1.0903   )	-24.898568
2258	(   1.521454   1.434293   2.0421     1.704393   1.477493   1.7382     1.7799     0.5829     1.643893   0.8628     0.7321     0.7955     0.85       1.0803   )	-24.915011
2259	(   1.451454   1.424293   2.0121     1.704393   1.487493   1.7582     1.7899     0.6829     1.753893   0.8928     0.7421     0.8955     0.85       1.1003   )	-24.854685
2260	(   1.501454   1.534293   2.0321     1.704393   1.477493   1.7382     1.7799     0.6829     1.673893   0.8628     0.7321     0.7855     0.85       1.0803   )	-24.761959
2261	(   1.471454   1.424293   2.0221     1.704393   1.487493   1.7482     1.7899     0.6829     1.713893   0.7628     0.7421     0.7755     0.85       1.0903   )	-24.886986
2262	(   1.491454   1.434293   2.0321     1.704393   1.477493   1.6382     1.7799     0.6829     1.683893   0.8728     0.7421     0.7855     0.85       1.0903   )	-24.824595
2263	(   1.471454   1.424293   2.1421     1.704393   1.487493   1.7482     1.7899     0.6829     1.723893   0.8828     0.7421     0.7655     0.85       1.1003   )	-24.7336  
2264	(   1.521454   1.434293   2.0521     1.704393   1.477493   1.7382     1.8799     0.6829     1.633893   0.8528     0.7321     0.8055     0.85       1.0703   )	-24.770848
2265	(   1.611454   1.444293   2.0921     1.704393   1.457493   1.7082     1.7599     0.6929     1.853893   0.8228     0.7121     0.8555     0.85       1.0403   )	-24.175608
2266	(   1.571454   1.414293   1.9721     1.714393   1.507493   1.7782     1.7999     0.6729     1.853893   0.9228     0.7621     0.7155     0.86       1.1303   )	-24.379666
2267	(   1.531454   1.434293   2.0421     1.704393   1.477493   1.7282     1.7799     0.6829     1.613893   0.8628     0.7521     0.7955     0.85       1.0703   )	-25.032365
2268	(   1.505754   1.427693   1.9626     1.568793   1.528493   1.7496     1.8894     0.85       1.563893   0.9003     0.7633     0.9494     0.9544     1.1397   )	-24.329531
2269	(   1.523454   1.422393   2.0301     1.714493   1.446493   1.733      1.7934     0.684      1.673893   0.8847     0.6712     0.8955     0.825      0.9803   )	-25.048358
2270	(   1.516354   1.430593   2.0499     1.722693   1.466893   1.7329     1.7671     0.6644     1.663893   0.86       0.7163     0.7804     0.8341     1.0409   )	-25.064114
2271	(   1.517054   1.425693   2.0403     1.710393   1.466993   1.7322     1.7782     0.6848     1.663893   0.8688     0.7148     0.7937     0.8475     1.022    )	-25.060882
2272	(   1.514654   1.432693   2.0516     1.723193   1.469893   1.7288     1.7664     0.6727     1.663893   0.8565     0.7304     0.7891     0.827      1.0474   )	-25.062963
2273	(   1.518754   1.431493   2.0477     1.716693   1.471093   1.7314     1.7761     0.6746     1.663893   0.8678     0.7311     0.7905     0.88       1.0342   )	-25.064567

BBE ( SOL ) OBJ
2274	(   1.521754   1.428393   2.0381     1.701593   1.474693   1.7301     1.793      0.6988     1.663893   0.8821     0.7421     0.8092     0.9341     1.0127   )	-25.047191
2275	(   1.517554   1.431993   2.042      1.710393   1.472893   1.7321     1.7805     0.6693     1.653893   0.8817     0.722      0.8105     0.8496     1.0466   )	-25.062016
2276	(   1.519354   1.437393   2.0388     1.702293   1.468693   1.7326     1.7825     0.6899     1.643893   0.8853     0.7289     0.8237     0.8886     1.0434   )	-25.055997
2277	(   1.518054   1.423093   2.0325     1.701093   1.472093   1.7341     1.7867     0.6932     1.653893   0.87       0.7331     0.826      0.8726     1.0635   )	-25.060025
2278	(   1.521254   1.430893   2.0323     1.697093   1.459593   1.7335     1.7952     0.7015     1.633893   0.8843     0.7229     0.8324     0.8866     1.0384   )	-25.044879
2279	(   1.520654   1.428493   2.0222     1.682393   1.460193   1.7318     1.8029     0.7118     1.633893   0.8937     0.7363     0.8576     0.9157     1.0452   )	-25.031889
2280	(   1.518554   1.421893   2.0179     1.676393   1.470893   1.7312     1.8097     0.724      1.633893   0.885      0.7296     0.8721     0.9095     1.0392   )	-25.012124
2281	(   1.517454   1.436493   2.0558     1.729693   1.465093   1.7334     1.7613     0.6527     1.663893   0.862      0.7229     0.7738     0.8357     1.0556   )	-25.058923
2282	(   1.522854   1.426793   2.0159     1.671493   1.474193   1.7308     1.814      0.7293     1.623893   0.8907     0.7288     0.8732     0.9084     1.039    )	-24.994557
2283	(   1.515754   1.434093   2.0554     1.730093   1.463893   1.7335     1.761      0.6527     1.673893   0.8604     0.7235     0.7764     0.8385     1.0551   )	-25.06035 
2284	(   1.528754   1.431493   2.0377     1.696693   1.481093   1.7314     1.8061     0.7046     1.663893   0.8878     0.7711     0.8205     1.02       1.0142   )	-25.004972
2285	(   1.538754   1.411493   2.0277     1.686693   1.441093   1.7214     1.7761     0.6946     1.713893   0.9078     0.7411     0.9705     0.92       1.1742   )	-25.016444
2286	(   1.518754   1.431493   2.0277     1.686693   1.481093   1.7414     1.8061     0.7246     1.633893   0.8878     0.7211     0.8605     0.93       1.0142   )	-25.013192
2287	(   1.518754   1.431493   2.0477     1.726693   1.461093   1.7314     1.7661     0.6546     1.673893   0.8578     0.7211     0.7805     0.83       1.0542   )	-25.065723
2288	(   1.518754   1.431493   2.0477     1.756693   1.431093   1.7314     1.7361     0.5946     1.703893   0.8278     0.6911     0.7505     0.68       1.1142   )	-24.961703
2289	(   1.508754   1.421493   2.0477     1.726693   1.451093   1.7214     1.7861     0.6446     1.693893   0.8778     0.7111     0.8305     0.87       1.0542   )	-25.067309
2290	(   1.478754   1.391493   2.0477     1.726693   1.421093   1.6914     1.8461     0.6146     1.753893   0.9378     0.6811     0.9805     0.99       1.0542   )	-24.851923
2291	(   1.488754   1.431493   2.0377     1.706693   1.461093   1.7014     1.7961     0.6546     1.753893   0.8978     0.6511     0.8305     1          1.1442   )	-25.02279 
2292	(   1.518754   1.421493   2.0477     1.726693   1.451093   1.7214     1.7761     0.6646     1.673893   0.8778     0.7111     0.8105     0.76       1.0042   )	-25.061647
2293	(   1.508754   1.421493   2.0477     1.726693   1.451093   1.7214     1.7861     0.6446     1.693893   0.8778     0.8111     0.8305     0.87       1.0542   )	-25.041191
2294	(   1.508754   1.431493   2.0477     1.726693   1.441093   1.7114     1.7761     0.6546     1.703893   0.8478     0.7111     0.8305     0.9        0.8542   )	-25.02005 
2295	(   1.508754   1.421493   2.0477     1.726693   1.451093   1.7214     1.7861     0.6446     1.693893   0.8678     0.7111     0.6305     0.88       1.0542   )	-24.980816
2296	(   1.508754   1.431493   2.0477     1.826693   1.441093   1.7214     1.7761     0.6446     1.693893   0.8678     0.7111     0.8305     0.88       1.0542   )	-24.903869
2297	(   1.518754   1.401493   2.0477     1.726693   1.471093   1.7314     1.8061     0.6346     1.673893   0.9278     0.7111     0.8305     1.37       1.0442   )	-24.758207
2298	(   1.508754   1.431493   1.9477     1.726693   1.441093   1.7214     1.7761     0.6446     1.693893   0.8578     0.7111     0.8305     0.89       1.0542   )	-24.809159
2299	(   1.518754   1.391493   2.0477     1.726693   1.471093   1.6214     1.8061     0.6246     1.673893   0.9378     0.7111     0.8305     0.81       1.0442   )	-24.726025
2300	(   1.608754   1.431493   2.0477     1.726693   1.441093   1.7114     1.7761     0.6546     1.703893   0.8478     0.7111     0.8305     0.9        1.0642   )	-24.730211
2301	(   1.508754   1.441493   2.0477     1.726693   1.431093   1.7114     1.7661     0.6546     1.493893   0.8378     0.7111     0.8305     0.91       1.0642   )	-24.752105
