627	(   1.8100000000000000533  -277268949671978808861717133571802263229779083204607870489272756779497541990830743473350986959413637841079666339654743834701795318783435437436105558994685891276655837270090533399135474361988028593554548088603486376041832881692559517688372967364790059008.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.772689496719788e251 -0.18999999999999995 0.04362099999999991
628	(   1.8100000000000000533  -831806849015936528330977097734667563612857005492391072783100288098321733581406594495328196132636536103686400013139810467269304923532319951968986448092533631522778368909118739100567731588383495922849403418246139196561413804480174611578730313783537827840.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.318068490159365e251 -0.18999999999999995 0.04362099999999991
629	(   1.8100000000000000533  -2495420547047809584992931293204002690838571016477173218349300864294965200744219783485984588397909608311059200039419431401807914770596959855906959344277600894568335106727356217301703194765150487768548210254738417589684241413440523834736190941350613483520.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.4954205470478096e252 -0.18999999999999995 0.04362099999999991
630	(   1.8100000000000000533  -7486261641143428754978793879612008072515713049431519655047902592884895602232659350457953765193728824933177600118258294205423744311790879567720878032832802683705005320182068651905109584295451463305644630764215252769052724240321571504208572824051840450560.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.486261641143429e252 -0.18999999999999995 0.04362099999999991
631	(   1.8100000000000000533  -22458784923430287892869592791144196600323455242351638346188220062811952528440607876578265059651516436086691216261584146026893936410284856937733350436234023374199989674127760178165909688925064952191906038731616639402132815271404651448843501059182203764736.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.2458784923430288e253 -0.18999999999999995 0.04362099999999991
632	(   1.8100000000000000533  -67376354770290870190341622982665279332075630103283232562742709325064920472292342930552410235235869153408707312411989491723172623130503443751482916659644531414939863876709497424300052810930037105675606701950733442586297016015973702091401633525653340946432.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.737635477029087e253 -0.18999999999999995 0.04362099999999991
633	(   1.8100000000000000533  -202129064310872610571024868947995837996226890309849697688228127975194761416877028791657230705707607460226121937235968475169517869391510331254448749978933594244819591630128492272900158432790111317026820105852200327758891048047921106274204900576960022839296.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.021290643108726e254 -0.18999999999999995 0.04362099999999991
634	(   1.8100000000000000533  -606387192932617805666143228407056755864259613424635822967972187379068032702749009171701231891997543000083831157198957210938590352575935502010214788533030937565099195473080609259491180321750964954680905974533066885757078863336724327843130180338453149908992.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.063871929326178e254 -0.18999999999999995 0.04362099999999991
635	(   1.8100000000000000533  -1819161578797853208622978657725724202597410380234601308130218989765074085725190409888940013874990393955495216235525285916256065012939042572005592674368934051340420951080802887304799181152297942892846283179410927877114482343553861055693514369875944100855808.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.8191615787978532e255 -0.18999999999999995 0.04362099999999991
636	(   1.8100000000000000533  -5457484736393558792367131863195388347810757300546579281295866679806702207643344759162165314420962241687460539762289514882529370859662071979916571258186167108601756311888652900019700104205074020793753110561479692510716430044836335455737038425070170907082752.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.457484736393559e255 -0.18999999999999995 0.04362099999999991
637	(   1.8100000000000000533  -16372454209180674710097787369622596523469324221325288557698019460443066523865581336477186488854868844704331401398295858915110464220676104467549300244717231234966255852958447176269705434111582446611687853730932895290895256162858510944524105906095189930278912.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.6372454209180675e256 -0.18999999999999995 0.04362099999999991
638	(   1.8100000000000000533  -49117362627542024130293362108867789570407972663975865673094058381329199571596744009431559466564606534112994204194887576745331392662028313402647900734151693704898767558875341528809116302334747339835063561192798685872685768488575532833572317718285569790836736.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.9117362627542024e256 -0.18999999999999995 0.04362099999999991
639	(   1.8100000000000000533  -147352087882626065722865653446749094631372127270669799874523852828079438318532420264257440582061748080906781741030371987306083584552844494319142048083090000751340250345795978491269769392989683556426904771764371328653041169579124616809968915678395418208632832.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4735208788262607e257 -0.18999999999999995 0.04362099999999991
640	(   1.8100000000000000533  -442056263647878170496539228820830187574709218926978211044538269220605673370566013736623370475656958156991541736873952990198608379925571699402219527771809680800596541714067751093178990122910816816967570668037015070099058965190965923666914597129341089970388992.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.4205626364787817e257 -0.18999999999999995 0.04362099999999991
641	(   1.8100000000000000533  -1326168790943634298113155834307153792168870353700685124501348493552755887431448064760678501262744585785144197320884555196838686149913020829765005651495746470774395950555641778234494425920266579632397562826062253883416660547201634356896806592141261952667090944.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.3261687909436343e258 -0.18999999999999995 0.04362099999999991
642	(   1.8100000000000000533  -3978506372830902254210081946455451064840839151861306847607246538331084264253594264934460673295554891297941308293441754269244641480147979683970058159028191697441006827907240909568355644415402126441677240944040387669608432596491112828378608178683501906269044736.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.978506372830902e258 -0.18999999999999995 0.04362099999999991
643	(   1.8100000000000000533  -11935519118492705055618551022123659030080459030941924473763609102120763731318782983209849138572854364407180501762426832617676812521534384904376951022527114519303871087029230928344726577658479412776990529407730832393781167002503231172304326942076415180854525952.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1935519118492705e259 -0.18999999999999995 0.04362099999999991
644	(   1.8100000000000000533  -35806557355478115166855653066370977090241377092825773421290827306362291193956348949629547415718563093221541505287280497853030437564603154713130853067581343557911613261087692785034179732975438238330971588223192497181343501007509693516912980826229245542563577856.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.5806557355478115e259 -0.18999999999999995 0.04362099999999991
645	(   1.8100000000000000533  -107419672066434331844473400661171377955187663881341351711407437816106961090333048356140379196645206803771477130918654052038634417342533030959126771566284346089581644609723143952219816354224498982608585217274454846623677456726768222048086961726895012324069867520.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0741967206643433e260 -0.18999999999999995 0.04362099999999991
