1578	( -15.820165091300120608    -0.73359971471675999855   1.6388963957035700414  )	233.23319265588344 -4.3469717159183574e-7
1579	( -15.820164003233850636    -0.73359973672994005511   1.6388963849191500177  )	233.2331592145926 1.3522095443363469e-8
1580	( -15.820162951913049554    -0.73359974276948003435   1.6388963699191501089  )	233.23312726820697 1.250180368117526e-7
1581	( -15.820165003233849887    -0.73359974155066998147   1.6388963884590099784  )	233.23318928193657 -1.1428293156257041e-7
1582	( -15.820163003233849608    -0.73359973190921001773   1.638896381379290057   )	233.23312914725065 1.4132713044290313e-7
1583	( -15.820164162819850162    -0.73359971672993995462   1.6388963872201101069  )	233.23316454928235 -3.048792214244145e-7
1584	( -15.820164397514849597    -0.73359973338646000673   1.6388963749191500785  )	233.2331711488526 -3.2049067311135104e-7
1585	( -15.820163843647849333    -0.73359975672994004459   1.6388963826181899286  )	233.23315387990297 3.3192340431753564e-7
1586	( -15.820163608952849899    -0.73359974007341999247   1.6388963949191499569  )	233.233147280333 3.4753486310989956e-7
1587	( -15.820163984736320018    -0.73359973650150001045   1.6388963799191500481  )	233.23315863854813 -7.320501893559594e-8
1588	( -15.820164021731379478    -0.73359973695837998875   1.6388963899191499873  )	233.2331597906371 1.0024920804596604e-7
1589	( -15.820164503233849373    -0.73359973710005998981   1.6388963847299500287  )	233.23317429084796 -1.17154145939935e-7
1590	( -15.820163503233850122    -0.73359973635982000939   1.6388963851083500067  )	233.23314413833785 1.441983350503051e-7
1591	( -15.82016402214552997     -0.73359972672994000487   1.6388963850263700284  )	233.2331600400073 -1.4782967294735272e-7
1592	( -15.820163984322169526    -0.73359974672993999434   1.6388963848119300071  )	233.23315838917796 1.748738611695444e-7
1593	( -15.82016403995685927     -0.73359973777967002473   1.6388963829191500743  )	233.23316028645803 -1.4870383147069788e-8
1594	( -15.820163966510840226    -0.73359973568020997448   1.6388963869191499612  )	233.2331581427272 4.1914573145618306e-8
1595	( -15.82016420323384942     -0.73359973582199000663   1.6388963852101299246  )	233.23316527368655 -4.899824901372085e-8
1596	( -15.820163973811039781    -0.73359973172993997448   1.6388963844452300034  )	233.23315845170632 -6.608535052521347e-8
1597	( -15.820163803233850075    -0.73359973763788999257   1.6388963846281701109  )	233.23315315549877 7.604243812409095e-8
1598	( -15.820164032656659714    -0.73359974172994002473   1.6388963853930700321  )	233.23315997747892 9.312954052376199e-8
1599	( -15.820164078868710789    -0.73359973797771005355   1.638896383919149935   )	233.23316146025954 -4.495307237561974e-9
1600	( -15.820164103233850028    -0.73359973600261996207   1.6388963854486200411  )	233.23316225291222 -1.5301250932964194e-8
1601	( -15.820163927598990483    -0.73359973548216994566   1.6388963859191501005  )	233.23315696892578 3.153949634793207e-8
1602	( -15.820164000853790043    -0.73359973472994000065   1.6388963842772599211  )	233.23315919058928 -2.8786701022909256e-8
1603	( -15.820163903233849467    -0.73359973745726003713   1.6388963843896799943  )	233.23315617627304 4.234543915515587e-8
1604	( -15.820164005613909453    -0.73359973872993999855   1.6388963855610398923  )	233.233159238596 5.5830886580565675e-8
1605	( -15.820164003110859241    -0.73359973572993997237   1.6388963849009698936  )	233.23315923622349 -2.585424319079266e-9
1606	( -15.820164002741890386    -0.7335997327299399462    1.6388963848464299655  )	233.23315930111616 -5.0907972060088014e-8
1607	( -15.820163953110860433    -0.7335997356565600036    1.6388963849031699116  )	233.23315772944346 9.61244417396756e-9
1608	( -15.820163803110869338    -0.73359973543641998628   1.6388963849097699654  )	233.2331532091036 4.620604521221594e-8
1609	( -15.820163904396299159    -0.73359973395849997768   1.638896385403169953   )	233.23315630512377 4.5305190710109855e-9
1610	( -15.820163758252620667    -0.73359972886432001093   1.6388963869031700771  )	233.23315203216478 -1.07152544615019e-8
1611	( -15.82016331982159052     -0.73359971358177999967   1.6388963914031700053  )	233.2331392132883 -5.6452575947218975e-8
1612	( -15.820163808872619526    -0.73359973321508997746   1.6388963849031699116  )	233.23315343940652 9.413094304022707e-9
1613	( -15.820163707632620032    -0.73359972451355004441   1.6388963889031700205  )	233.233150624923 -3.0843605003383345e-8
1614	( -15.820163998679390716    -0.73359973886431995016   1.6388963878706899191  )	233.23315903690207 1.0047289222825384e-7
1615	( -15.820163517825850619    -0.73359971886431996069   1.638896385935650013   )	233.23314502742764 -1.2190340203943606e-7
1616	( -15.820163258252620153    -0.73359973324136995565   1.6388963870815600465  )	233.23313683514726 1.9487164948372993e-7
1617	( -15.820164258252619405    -0.7335997244872699552    1.6388963867247801076  )	233.23316722918278 -2.1630216284762582e-7
1618	( -15.820163558252620106    -0.73359972778731996623   1.63889638689290007    )	233.2331460248766 2.5345646470498195e-8
1619	( -15.8201629582526202      -0.73359972455632005417   1.6388963868620900488  )	233.23312800301244 1.3352835637192584e-7
1620	( -15.820163289201529366    -0.73359972269555995261   1.6388963878928999307  )	233.23313804098268 3.407663484722434e-8
1621	( -15.820162482048260699    -0.73359970742028002277   1.6388963908928999569  )	233.23311408930195 6.026962040550643e-8
1622	( -15.820162599811530058    -0.73359970269555996314   1.6388963879007298896  )	233.2331177485309 -9.853505922308159e-8
1623	( -15.820163978591530451    -0.73359974269556005311   1.6388963878850699718  )	233.23315833343543 1.6668835645106128e-7
1624	( -15.820163854960529903    -0.73359971481670005478   1.6388963858928999873  )	233.233155302556 -2.765029352147508e-7
1625	( -15.820162723442530606    -0.73359973057441996147   1.6388963898929000962  )	233.23312077941006 3.4465620046830736e-7
1626	( -15.820164289201530394    -0.73359970897321002958   1.6388963895649999447  )	233.23316857097873 -4.1997083499722976e-7
1627	( -15.820162289201530115    -0.73359973641790998666   1.6388963862207999167  )	233.23310751098873 4.881240771581474e-7
1628	( -15.820163573672759938    -0.73359972358509994983   1.6388963888929000134  )	233.23314660649504 -1.0025730468044003e-8
1629	( -15.820164427086449876    -0.7335997262537200525    1.6388963918929000396  )	233.23317230303294 -1.4233282108477852e-7
1630	( -15.820163482930759358    -0.73359972820606000887   1.6388963908928999569  )	233.2331437605126 1.2246866809562107e-7
1631	( -15.820163664414760518    -0.73359971896414000181   1.63889638689290007    )	233.23314945247742 -1.4252012725535224e-7
1632	( -15.820162573672760686    -0.73359971970963999688   1.6388963890695800174  )	233.2331165327524 1.9817515273246045e-7
1633	( -15.82016457367275919     -0.7335997274605600138    1.6388963887162200095  )	233.23317668023967 -2.1822660301040742e-7
1634	( -15.820163141842760623    -0.73359973358510000008   1.6388963878903399785  )	233.23313331779502 2.455622745145547e-7
1635	( -15.820164005502759252    -0.7335997135851000106    1.6388963898954600484  )	233.2331598951954 -2.6561374255607006e-7
1636	( -15.820163383216009123    -0.73359972080336000033   1.6388963898929000962  )	233.23314093529865 1.431260265860601e-8
1637	( -15.820162811845760231    -0.73359971245814004082   1.6388963928928999003  )	233.23312392171005 8.732759670948553e-8
1638	( -15.820163301452010884    -0.73359971080335995008   1.6388963908607199205  )	233.23313872709682 -1.0506553316247391e-7
1639	( -15.820163464980009138    -0.73359973080336005058   1.6388963889250800499  )	233.23314314350057 1.3369073492697225e-7
1640	( -15.820163752131010781    -0.7335997156626300475    1.6388963878928999307  )	233.2331521878473 -2.0051001037302285e-7
1641	( -15.820163014301009241    -0.73359972594408995317   1.6388963918929000396  )	233.2331296827503 2.291352076966291e-7
1642	( -15.820164383216010151    -0.73359972157817998628   1.6388963905510700592  )	233.23317109184777 -2.2824072143379226e-7
1643	( -15.820162383216009871    -0.73359972002854001438   1.6388963892347299112  )	233.23311077875155 2.56865924086469e-7
1644	( -15.820163533239689713    -0.73359972097714998274   1.6388963908928999569  )	233.23314546230813 -5.296183935854515e-9
1645	( -15.82016323319233031     -0.73359972062957001793   1.6388963888929000134  )	233.23313640828925 3.392138392399602e-8
1646	( -15.820163366553650519    -0.73359971580336003072   1.6388963899376600697  )	233.23314055989624 -5.956121462702413e-8
1647	( -15.820163399878369503    -0.73359972580335996994   1.6388963898481399006  )	233.2331413107011 8.818641639152247e-8
1648	( -15.820163883216009637    -0.7335997205699500423    1.6388963895944799187  )	233.23315602638175 -1.2783475789035492e-7
1649	( -15.820162883216010385    -0.73359972103676995836   1.6388963901913300436  )	233.23312584421615 1.5646013373782353e-7
1650	( -15.820163326487300282    -0.73359971880335994587   1.6388963899781299194  )	233.23313927487678 -7.144391744873246e-10
1651	( -15.820163156301180862    -0.73359971280336000454   1.6388963902338200551  )	233.23313429361144 -4.5795548686555776e-8
1652	( -15.820163224652180389    -0.73359971380335997626   1.6388963893677899186  )	233.23313632643737 -6.343332703551141e-8
1653	( -15.820163428322420174    -0.73359972380336002651   1.6388963905884699201  )	233.23314222331618 6.200445223925044e-8
1654	( -15.820162826487299768    -0.73359971775327004195   1.6388963906559299577  )	233.23312421823138 1.2780793401390156e-7
1655	( -15.820163826487300796    -0.73359971985344996082   1.6388963893003301031  )	233.23315433152268 -1.2923680525744885e-7
1656	( -15.820162905489610239    -0.7335997227125200526    1.6388963889781300587  )	233.23312646791243 1.5567483568901253e-7
1657	( -15.820163747484990324    -0.73359971489419995017   1.6388963909781300021  )	233.23315208184144 -1.5710371137345192e-7
1658	( -15.820163254216630833    -0.73359971680336000244   1.6388963903581499348  )	233.23313714690414 -6.410376229837311e-9
1659	( -15.820163037404620709    -0.73359971080335995008   1.6388963914982099812  )	233.23313076298626 -2.349819183677937e-8
1660	( -15.82016238696859034     -0.73359969280336001507   1.6388963949183898983  )	233.23311161123308 -7.476162089403715e-8
1661	( -15.820162553510620285    -0.73359970080336001086   1.6388963917801300241  )	233.23311641801055 -4.7826214988333504e-8
1662	( -15.820163521298619358    -0.73359972080336000033   1.6388963912162899383  )	233.23314510796234 8.298437492726407e-10
1663	( -15.820162440750619837    -0.73359971228092002438   1.6388963894982100378  )	233.23311271300827 1.2360948709044806e-7
1664	( -15.820163634058619806    -0.73359970932579998681   1.6388963934982099246  )	233.23314881296486 -1.7060586898764996e-7
1665	( -15.820162037404619682    -0.73359971660417000461   1.6388963928629400879  )	233.23310044883243 3.587022678885887e-7
1666	( -15.820164037404619961    -0.73359970500255000658   1.6388963901334800966  )	233.233161077142 -4.0569865600303956e-7
1667	( -15.820162753324149563    -0.73359970580335998047   1.6388963920429899801  )	233.2331223211159 -1.732730048331632e-8
1668	( -15.820161901082739675    -0.73359969080335996061   1.6388963936773299768  )	233.23309699550606 1.185386899749119e-9
1669	( -15.820159344358510012    -0.73359964580336001205   1.6388963985803499668  )	233.23302101868478 5.672360625652573e-8
1670	( -15.820151674185819246    -0.73359951080336005536   1.6388964132894099368  )	233.23279308829677 2.233396463324766e-7
1671	( -15.820156610679509512    -0.73359959580335998286   1.6388963981527000513  )	233.2329398044463 -1.356130852059323e-8
1672	( -15.82014840964250979     -0.7335994458033600063    1.6388963968697500828  )	233.23269616181733 -2.244144123864089e-7
1673	( -15.820154956679509439    -0.7335996438629499572    1.6388964081526999905  )	233.2328887235034 1.3634569313580869e-6
1674	( -15.820158264679509585    -0.73359954774377000852   1.63889638815269989    )	233.232990885395 -1.3905797073832105e-6
1675	( -15.820146610679509891    -0.73359952302344999531   1.6388963999964800689  )	233.23263993280972 1.5315194996645687e-6
1676	( -15.820166610679509134    -0.73359966858326997041   1.6388963963089200337  )	233.23323967627996 -1.5586406600931468e-6
1677	( -15.820148189779510872    -0.73359969580336004125   1.6388963919539301095  )	233.23268314751772 3.702635612334859e-6
1678	( -15.820165031579509929    -0.7335994958033600355    1.6388964043514699931  )	233.23319646152015 -3.729759910697794e-6
1679	( -15.820151610679509702    -0.73359956069904996845   1.6388963952663100354  )	233.2327898178416 7.12261128299474e-7
1680	( -15.820161610679509323    -0.73359963090766999727   1.6388964010390900672  )	233.23308979110035 -7.393833936220062e-7
1681	( -15.820153567427510666    -0.73359959803761998209   1.6388964031527000209  )	233.23284794697796 9.20549495297962e-7
1682	( -15.820159653931510135    -0.73359959356909998363   1.6388963931527000817  )	233.23303166193332 -9.476721247736464e-7
1683	( -15.820154108421510486    -0.73359964580336001205   1.6388963964062699397  )	233.23286302384398 1.4132974825997735e-6
1684	( -15.820159112937510315    -0.73359954580335995367   1.6388963998991299409  )	233.23301658506173 -1.440420353659988e-6
1685	( -15.820154610679509233    -0.73359958002231995255   1.6388963972216699094  )	233.23287985508665 2.531872604905061e-7
1686	( -15.820158610679509792    -0.73359961158440001316   1.6388963990837299711  )	233.2329997538138 -2.8030981713556e-7
1687	( -15.820155707795510835    -0.73359961580335997233   1.6388963967022200929  )	233.23291204618036 5.178301547559272e-7
1688	( -15.820155080288509808    -0.73359960339929997097   1.6388964001526999947  )	233.232893444126 5.49520782655577e-7
1689	( -15.820157513563509966    -0.73359957580335999339   1.6388963996031800097  )	233.232967562714 -5.449528073242504e-7
1690	( -15.820158141070509217    -0.73359958820741999475   1.6388963961527001079  )	233.2329861647713 -5.76643421901224e-7
1691	( -15.820155610679510261    -0.73359958913018996629   1.6388963978366200003  )	233.2329097995197 1.4170291340320773e-7
1692	( -15.82015761067951054     -0.73359960247652999943   1.6388963984687801023  )	233.23296980937494 -1.6882551623353947e-7
1693	( -15.820156246431510638    -0.73359960580336003311   1.6388963971938799169  )	233.23292855511923 2.2479299133237873e-7
