2270	( -45.068526208842641267    -6.9325018061354102272    0.20784235019999000582   7.9755360330440003835   -0.02218827151954999924 )	8822.212170849176 3.3549049880843285e-5 -0.0001642156280654561 -7.3034922440928796e-6
2271	( -45.06852988929963999     -6.9325008052304095685    0.20777459019999000578   7.975635254943999719    -0.0221883478301900007  )	8822.739292346125 7.212525594546548e-6 -3.583061918366326e-5 -3.7826209051683435e-6
2272	( -45.068525889299642984    -6.9325006823624102381    0.20776113019999001286   7.9756368111439996937   -0.02218815611490999873 )	8822.772019376487 7.765857607200388e-6 -2.8558440387627115e-5 -1.2511699356565487e-5
2273	( -45.068527745407642726    -6.9324997437964102076    0.20778947019999000068   7.9756335335440002865   -0.02218855989919999924 )	8822.702882762545 -3.4331060563275173e-6 -4.267417840253529e-5 5.727447734527047e-6
2274	( -45.068528033191640247    -6.932501743796409599     0.2077462501999899902    7.9756385325440000145   -0.02218794404590000019 )	8822.808429327235 1.8412016947522147e-5 -2.1715724566107042e-5 -2.2021768468327707e-5
2275	( -45.068527725321636979    -6.9325009686894096816    0.20766786019999000645   7.9756331845439998318   -0.0221886028824199999  )	8822.94792320094 -2.172729883120894e-6 6.275694547142052e-6 7.664192497314204e-6
2276	( -45.06852785853163823     -6.9325007859944101085    0.20777248019999000617   7.975686033044000034    -0.02218831781522000168 )	8822.94247060789 8.70332133562357e-6 1.5843521135039396e-5 -5.180410803551361e-6
2277	( -45.068528509066638321    -6.9324998937964101842    0.20767479019998999479   7.9756467989440000821   -0.02218775197255000095 )	8822.985820496457 -1.6963249037882377e-5 1.808666297975492e-5 -3.066767303072648e-5
2278	( -45.06852805327763889     -6.9325005189034101249    0.20786786019999001218   7.975638881543999581    -0.02218790106267999954 )	8822.563394894902 1.7163522800345277e-5 -7.068466353299385e-5 -2.3958513257760217e-5
2279	( -45.068527920067637638    -6.9325007015984096981    0.20776324019999001247   7.975586033044000267    -0.02218818612988000122 )	8822.568844489726 6.275032018887572e-6 -8.023253280775577e-5 -1.1113909845650305e-5
2280	( -45.068527269532637547    -6.9325015937964096224    0.20786093019998999609   7.9756252671440002189   -0.02218875197254999848 )	8822.525498696868 3.195237536157691e-5 -8.249295601459039e-5 1.4373351765684106e-5
2281	( -45.068528889299642515    -6.9325008127590797002    0.20775614019999000259   7.9756347201439998784   -0.02218827667255000163 )	8822.774384545535 5.927647780623602e-6 -2.8706405878153873e-5 -7.011779406873586e-6
2282	( -45.068531889299663362    -6.9325010196470904233    0.2077209801999899963    7.9756307814439999504   -0.02218835077254999871 )	8822.830571100338 1.244128361665986e-6 -1.8243818335150763e-5 -3.6056363635905697e-6
2283	( -45.068530889299637465    -6.9325002316740800268    0.20774025019999001196   7.9756416131439999972   -0.02218811769209000015 )	8822.833595656502 -6.186500776106385e-6 -1.4630083234656865e-5 -1.4132418626022769e-5
2284	( -45.06852975324663646     -6.9325017853300803239    0.20778274019998999034   7.9756547201440000094   -0.02218854276049999838 )	8822.799256240563 2.199321783002972e-5 -2.073231109722684e-5 4.999582779330325e-6
2285	( -45.068528155297642002    -6.9324999864710799002    0.20773354019998999109   7.9756445218439999678   -0.02218877667254999866 )	8822.859804134285 -7.720940887967487e-6 -8.688351100794023e-6 1.5506198431047835e-5
2286	( -45.068528025352641464    -6.9324998401880799648    0.20772954019998998709   7.9756147201439997474   -0.02218801058460000142 )	8822.749513164736 -1.0137038365165552e-5 -3.668191577954616e-5 -1.9023141133778232e-5
2287	( -45.068526889299640459    -6.9325013938440802619    0.20777203019998999323   7.9756278271439997596   -0.02218843565300999965 )	8822.71517383361 1.8042111767258007e-5 -4.278323350614954e-5 1.0885917589575911e-7
2288	( -45.068529163229641199    -6.9325011211300804348    0.20765614019999001361   7.975631062144000083    -0.02218836104059000031 )	8822.96294717208 -3.013270150287184e-6 8.868451161880841e-6 -3.203357901160331e-6
2289	( -45.06852739159663912     -6.9325007480690796768    0.20771003019998998673   7.9756547201440000094   -0.02218781539353999882 )	8822.945268529207 5.590645155706397e-7 1.0515429239355e-5 -2.7834176553054313e-5
2290	( -45.068529623301643028    -6.9325016390470803884    0.20777874019998998634   7.975624918443999789    -0.02218777667255000113 )	8822.688965774925 1.957687450149237e-5 -4.8725482175271395e-5 -2.9529757979096516e-5
2291	( -45.068528615369636725    -6.9325005043880798539    0.20785614019998999158   7.9756383781439996739   -0.02218819230450999949 )	8822.58582822376 1.4881031285440827e-5 -6.630126291806704e-5 -1.082020086673463e-5
2292	( -45.068530387002653015    -6.9325008774490797236    0.2078022501999899907    7.9756147201439997474   -0.02218873795156000098 )	8822.603503928172 1.1298881340326972e-5 -6.793249325909301e-5 1.3810619120979695e-5
2293	( -45.068529133771640716    -6.9325003127590800744    0.20776036479998999384   7.9756364005440003595   -0.02218826079385000094 )	8822.772507810003 -7.022793204747302e-7 -2.82813969043616e-5 -7.721984648156877e-6
2294	( -45.068529867187642424    -6.9324988127590803089    0.20777303859998999536   7.9756414417440000264   -0.02218821315774999886 )	8822.766877640715 -2.059192414405331e-5 -2.7006584152999835e-5 -9.852600418303048e-6
2295	( -45.06852713377163866     -6.9324998246090796528    0.20774201219999000045   7.9756351300440000429   -0.02218843458943000127 )	8822.805056468762 -7.84680442267316e-6 -2.143819798039459e-5 6.634964311302838e-8
2296	( -45.068521133771632492    -6.9324983601590801641    0.20768695439998999253   7.9756313185439999813   -0.02218895597616999879 )	8822.902703627089 -2.927785802064875e-5 -9.126430233763472e-7 2.3431348346036884e-5
2297	( -45.068522133771637073    -6.9325007503150803956    0.20772498219998999924   7.975631629043999915    -0.02218841636399999928 )	8822.825231245697 7.78341252782866e-6 -1.878950106704025e-5 -8.659857252402148e-7
2298	( -45.068523441847638367    -6.9324981393030800092    0.20783931219998999507   7.9756551300440001739   -0.02218853870585999963 )	8822.686494021931 -1.4918290026422198e-5 -4.018895484492191e-5 4.6768053949541866e-6
2299	( -45.068532133771640247    -6.9324988989030797981    0.20775904219999000166   7.9756386310440001708   -0.02218845281485999979 )	8822.784881822827 -2.34766581419521e-5 -2.4087474936429487e-5 9.986851936538699e-7
2300	( -45.06852729664763757     -6.9325000579120796829    0.20773772219999001032   7.9756342477439998717   -0.0221889345894299983  )	8822.811278231144 -5.330350174581611e-6 -2.0771392920337917e-5 2.260422725486322e-5
2301	( -45.068526970895639749    -6.9324995913060796227    0.20774630219998999059   7.9756360123440002141   -0.02218793458943000077 )	8822.798834714196 -1.0363235616761557e-5 -2.2105039849229513e-5 -2.2471527805767444e-5
2302	( -45.068530825695638953    -6.9325015099150801845    0.20764471219999000584   7.9756151300439999119   -0.02218833047299999944 )	8822.923623160776 -7.635125971461321e-7 -2.70637569688148e-6 -4.544106877668597e-6
2303	( -45.068528114783639182    -6.932501229802079834     0.20771616219999000652   7.9756551300440001739   -0.02218840692378000121 )	8822.935596299252 7.3087969774121575e-6 7.896202827595289e-6 -1.1587333610396655e-6
2304	( -45.068526152759638137    -6.9324984194160803597    0.20776786219998999439   7.9756151300439999119   -0.02218846225508000133 )	8822.67451844104 -2.300156895040928e-5 -5.0773935234893486e-5 1.2914325930868387e-6
2305	( -45.068528074965641395    -6.9325011727670799999    0.20784201219998998944   7.9756300313440000593   -0.02218840804671000019 )	8822.581994425418 2.2857469948345255e-5 -6.944345842097022e-5 -1.109008056832117e-6
2306	( -45.06852619257764303     -6.9324984764510801938    0.20764201219999001147   7.9756402287440000265   -0.02218846113214999888 )	8823.028126090245 -3.8538610627636416e-5 2.6547062459414406e-5 1.24170729320916e-6
2307	( -45.068527337152637813    -6.9325001488760795709    0.20777083669998999693   7.9756451300439996643   -0.02218845581997000091 )	8822.78580247902 1.782090270907588e-7 -2.3739415094148342e-5 1.0276915214380011e-6
2308	( -45.068527947295642377    -6.9325011216770802136    0.20785731019998998637   7.975675130044000305    -0.02218851951158999983 )	8822.728042293418 2.425946577933047e-5 -3.0653036654726407e-5 3.9117172085934016e-6
2309	( -45.068522337152643331    -6.9325006852970796345    0.20778216669999000077   7.975648693043999593    -0.0221884793896500003  )	8822.776342622648 1.4083071462778207e-5 -2.5421051622842583e-5 1.9789998921826424e-6
2310	( -45.0685323371526394      -6.9324996124550803955    0.20775950669998999309   7.9756415670439997356   -0.02218843225029000152 )	8822.795262382977 -1.3726492797960788e-5 -2.2058035304084456e-5 7.638291554812326e-8
2311	( -45.068527083191639804    -6.9325001761220796936    0.20777141669998999696   7.9756442365440003428   -0.02218795581997000041 )	8822.780073992002 8.850496096002303e-7 -2.4901175600611225e-5 -2.1512207022511554e-5
2312	( -45.068527591113642927    -6.9325001216300803364    0.20777025669998999691   7.9756460235439998741   -0.02218895581997000141 )	8822.791530969089 -5.28631128648982e-7 -2.2577655260036522e-5 2.356759031973965e-5
2313	( -45.068527733339642793    -6.9324995389980799132    0.20775795669999000403   7.9756651300439997954   -0.02218842902267000039 )	8822.89046000558 -1.0341872212382697e-5 2.2224737650233806e-6 -1.7123255890982847e-7
2314	( -45.068525774826639463    -6.9324981488760801795    0.20777437669998999326   7.975639633443999621    -0.02218846318467000006 )	8822.757425264712 -2.553100193969371e-5 -2.8707045149900523e-5 1.3249420918182153e-6
2315	( -45.068528899478643268    -6.9325021488760798505    0.20776729669999000061   7.9756506266439997077   -0.02218844845526999829 )	8822.814179775483 2.5887443623862083e-5 -1.8771810101902986e-5 7.304409281871926e-7
2316	( -45.068526940965639938    -6.9325007587540801168    0.20778371669998998983   7.9756251300440004215   -0.02218848261727000143 )	8822.68114603368 1.0698497828087739e-5 -4.970163574125053e-5 2.2266155808026156e-6
2317	( -45.068527954640643429    -6.9325000826290796851    0.20787083669999001367   7.9756473025440000058   -0.02218845290917000057 )	8822.591600781683 1.1599056656486084e-5 -6.306483543383479e-5 9.102071556466029e-7
2318	( -45.068526719664639302    -6.9325002151230803449    0.20767083669999000795   7.9756429575440002111   -0.02218845873077000125 )	8822.980010681717 -1.123017233028989e-5 1.5566005245659653e-5 1.1451758838987303e-6
2319	( -45.068527328445640023    -6.9325001470150802163    0.20777021659999000969   7.9756551300440001739   -0.02218845507856000154 )	8822.826270110412 8.080673818966488e-8 -1.347987708655296e-5 9.940840699496079e-7
2320	( -45.068527514217642249    -6.9324991488760803193    0.20778344739998999557   7.975645149344000373    -0.02218847089707999889 )	8822.760579808568 -1.2230592785211769e-5 -2.7960545504690515e-5 1.7111234673627962e-6
2321	( -45.068527345859642708    -6.9325001507370798137    0.20777145679999001193   7.9756351300440000429   -0.02218845656138000028 )	8822.74533500603 2.7561180271362673e-7 -3.3998953870018056e-5 1.0612989733704836e-6
2322	( -45.068527734398642792    -6.9325002337970795807    0.20779912889998999881   7.9756451733439996943   -0.02218825581996999863 )	8822.728203165232 4.622905906082053e-6 -3.553842467418633e-5 -7.977199749986674e-6
2323	( -45.068527160087640482    -6.9325011488760797107    0.20775822599998999829   7.9756451107439998438   -0.02218844074285999945 )	8822.811025258503 1.2587211093872952e-5 -1.95186027429628e-5 3.442595810643212e-7
2324	( -45.068526939906639939    -6.9325000639550795611    0.20774254449998999505   7.9756450867439996344   -0.02218865581996999972 )	8822.843402336148 -4.265489978116932e-6 -1.1942006410414763e-5 1.0032582634211806e-5
2325	( -45.068525337152642862    -6.9325002554410799505    0.20780633989999000577   7.9756451844439997245   -0.02218849826690999852 )	8822.713932700712 8.254401674179235e-6 -3.8545899710307197e-5 2.89633560068836e-6
2326	( -45.068529337152639869    -6.9325000423110800796    0.20773533349998998809   7.9756450756439996042   -0.02218841337302999983 )	8822.857673112914 -7.896412248964424e-6 -8.935451432101615e-6 -8.409527274544359e-7
2327	( -45.068525501417639134    -6.9324997564440797859    0.20772083669999000244   7.9756449297439999668   -0.02218829950689999927 )	8822.886038005698 -9.900875544754939e-6 -2.7726994238364e-6 -6.057840184925389e-6
2328	( -45.068529172887636491    -6.9325005413080802441    0.20782083669998999143   7.97564533034400025     -0.02218861213303999907 )	8822.68556863938 1.0260410481244264e-5 -4.471113076398581e-5 8.113223801675673e-6
2329	( -45.068527119593639441    -6.9325000289243696727    0.20776962969998999387   7.9756501300440003632   -0.0221884585459300003  )	8822.807872471865 -1.4236754797281037e-6 -1.8117906040338028e-5 1.1457192254926696e-6
2330	( -45.068526466916637219    -6.9324996690692399781    0.20776600869999001242   7.9756651300439997954   -0.02218846672380999849 )	8822.874082732571 -6.229317932593403e-6 -1.253396364475634e-6 1.4998023301071584e-6
2331	( -45.068527390264641497    -6.9325000511603702691    0.20778962969999001387   7.9756504257439999606   -0.02218844984409000173 )	8822.7684737424 1.2042981394344565e-6 -2.615562722940723e-5 7.595458835218949e-7
2332	( -45.068528202277647665    -6.9325001178683702818    0.20784962969998999061   7.9756513128439996407   -0.02218842373856999908 )	8822.650279138114 9.091211345957362e-6 -5.027359079345928e-5 -3.989741711452055e-7
2333	( -45.068528115328639672    -6.9325003848703703468    0.20779539559998999598   7.975660425743999582    -0.0221884412883400009  )	8822.795954853682 5.85299883271162e-6 -1.888555892737287e-5 3.9003887009059213e-7
2334	( -45.068530290520627091    -6.9325013860003696919    0.20781269329998999784   7.9756904257440002226   -0.0221884156210899984  )	8822.878398715624 1.9799350928995096e-5 2.9242470347412564e-6 -7.184822443662142e-7
2335	( -45.068526296728641967    -6.9324998200933700687    0.20780556559998999977   7.9756605739440002978   -0.02218854128834000031 )	8822.776108721275 1.158419123292731e-6 -2.239924370162072e-5 4.856539600472942e-6
2336	( -45.068520840928648852    -6.9324981257623701225    0.20783607559999001113   7.9756610185439997807   -0.02218884128833999853 )	8822.716570736971 -1.292454237011853e-5 -3.29415391755461e-5 1.8256039609365615e-5
2337	( -45.068506296728642724    -6.9324979762453695642    0.20785426559999001239   7.9756563101440001162   -0.02218851904058000146 )	8822.659488957983 1.904007997488577e-6 -4.506182948027515e-5 3.4100954631188785e-6
2338	( -45.068546296728641209    -6.9325016639413696851    0.20775686559998998715   7.9756648377439995912   -0.02218856353609999915 )	8822.892730436413 4.157941440041668e-7 2.585986980108146e-7 6.3029846277817825e-6
