689	(  -0.74248250851760999591   1.1871462203043900985    0.60065400719322004086   1.0895623755440999592  )	0.5768553405924806 1.8656718703269348e-7 2.393217027885086e-7 -5.010308767872118e-8
690	(  -0.74248243475925002066   1.1871462028138199951    0.60065435971089997658   1.0895623681807000693  )	0.5768556094405648 2.6702403399525565e-7 -2.365934921311208e-7 -4.8658284512725913e-8
691	(  -0.74248263475925002641   1.1871461478278999557    0.60065405467554000563   1.0895623450319000813  )	0.5768554329022181 -1.9429680409022154e-7 3.792727983897848e-7 -4.411648668600776e-8
692	(  -0.7424825416795000077    1.187146173418279993     0.60065421565222998357   1.0895625566063000811  )	0.5768556396348676 2.040136237724255e-8 1.8433340076562388e-7 3.913401769306546e-7
693	(  -0.74248252783900003937   1.1871461772234399579    0.60065419873420999863   1.0895621566063000696  )	0.5768554027079545 5.23259100493334e-8 -4.1654108606792306e-8 -4.841148684153751e-7
694	(  -0.74248248475925004985   1.1871461631910600332    0.60065422526576994766   1.0895623731040000592  )	0.5768555025219165 9.025598690648451e-8 -1.853614917113333e-8 1.6929602164594826e-9
695	(  -0.74248233475924996227   1.1871461268016600954    0.60065427948341998388   1.0895624225970998999  )	0.5768554465734232 2.5193297337189335e-7 -2.8816351138605256e-7 1.4593400110562982e-7
696	(  -0.742482489571809956     1.187146113191059893     0.60065418729539998832   1.0895623350790000217  )	0.5768554253672349 -3.641783485885952e-8 6.2583281890127296e-9 -3.1168256864333443e-8
697	(  -0.74248250400949000749   1.1871459631910599164    0.60065407338428999928   1.0895622210039999089  )	0.5768551939032284 -4.1643927040091455e-7 8.064175804900486e-8 -1.2975189078723304e-7
698	(  -0.74248238957181000863   1.1871461108062599799    0.60065410867683000085   1.0895623754948000617  )	0.5768552924096825 1.2330400478433035e-7 -5.463885555112569e-8 5.9287611708924715e-8
699	(  -0.74248258957181001438   1.1871461155758600281    0.6006542659139699758    1.0895622946631999817  )	0.576855558324797 -1.9613971913301498e-7 6.715552192115837e-8 -1.2162412210692253e-7
700	(  -0.74248249200586002861   1.1871462131910599513    0.6006540660912099705    1.0895623973869998924  )	0.5768553924363796 1.9698586672944884e-7 1.65749888370037e-7 4.608646797521487e-9
701	(  -0.74248248713775999441   1.1871460131910600566    0.60065430849959000614   1.0895622727709999289  )	0.5768554582980627 -2.6982151624110884e-7 -1.5323323143690004e-7 -6.694515319871641e-8
702	(  -0.74248247953069002047   1.1871461283579700652    0.60065468729539994719   1.089562708960799986   )	0.5768561030724787 1.6199255270521462e-8 -3.038741757110941e-7 7.684000269403413e-7
703	(  -0.74248249961293000254   1.1871460980241499428    0.60065368729540002946   1.0895619611972000573  )	0.5768547476623197 -8.90349247661959e-8 3.163908213199562e-7 -8.307362611148505e-7
704	(  -0.74248250910420998672   1.1871460836877500977    0.60065384559362000605   1.0895628350790000916  )	0.5768553627619651 -1.3877079285684601e-7 6.552029260253889e-7 1.087897638196722e-6
705	(  -0.7424824700394100363    1.1871461426943699102    0.6006545289971799706    1.0895618350789999518  )	0.5768554879722027 6.593512358321618e-8 -6.426862396713418e-7 -1.1502336521029832e-6
706	(  -0.74248243957181003783   1.1871461139394399176    0.60065417042342994502   1.0895623808582999281  )	0.5768553949182961 4.805106934568926e-8 -3.253057412333504e-8 6.784216721733571e-8
707	(  -0.74248249048018000185   1.1871461631910600332    0.6006541876019200199    1.0895623379876999692  )	0.5768554522032139 8.079447977316079e-8 9.02502517163839e-9 -7.482983699347301e-8
708	(  -0.74248248866344002117   1.1871460631910599748    0.60065418698887995674   1.0895623321703000741  )	0.5768553985312563 -1.536301441618093e-7 3.491631428431674e-9 1.2493323264806122e-8
709	(  -0.74248253957180998519   1.1871461124426800904    0.60065420416737003162   1.0895622892996998932  )	0.5768554558161715 -1.2088674994359394e-7 4.504722916909287e-8 -1.3017867717124432e-7
710	(  -0.74248248440893005462   1.1871461132683400752    0.60065438729539999407   1.0895623185467000482  )	0.5768556047164923 -2.769576812333696e-8 -2.1120894511117427e-7 -6.727147949803225e-8
711	(  -0.7424824947346899684    1.1871461131137799327    0.60065398729539998257   1.0895623516112999951  )	0.5768552460179692 -4.5139901372337476e-8 2.2372560193328894e-7 4.9349662134545724e-9
712	(  -0.74248250055815001591   1.1871461122562099177    0.60065420837119998243   1.0895625350789999164  )	0.5768555595768713 -5.680709902478043e-8 1.1321406068187656e-7 4.055915669987087e-7
713	(  -0.7424824785854700071    1.1871461141259100902    0.60065416621959999421   1.0895621350789999049  )	0.5768552911576096 -1.6028571137027825e-8 -1.0069739753149065e-7 -4.67928001235407e-7
714	(  -0.74248250957180994547   1.1871461181708300447    0.60065420773111000141   1.0895623862888998978  )	0.5768554900640285 -5.767122102096067e-8 4.641286466267047e-8 7.54447317952156e-8
715	(  -0.74248248561612995022   1.1871461168293899746    0.60065428729540004671   1.089562324950499983   )	0.5768555147373341 -2.1237311242927603e-8 -1.0572545339204709e-7 -5.6877851095649135e-8
716	(  -0.74248249352748996177   1.1871461095527300333    0.60065408729540004096   1.0895623452075000603  )	0.5768553359971338 -5.159835803070223e-8 1.1824210977007255e-7 -5.4586624109731474e-9
717	(  -0.74248248794108995252   1.1871460931910600145    0.60065420951362002988   1.0895623907556999388  )	0.5768554651971766 -8.120672756462e-8 1.2095130008660249e-8 1.1015821654858371e-7
718	(  -0.74248246957180996652   1.1871461082112899632    0.60065416685968997523   1.0895622838690999235  )	0.5768553606704463 -1.5164450140048302e-8 -3.389620439886443e-8 -1.3778124086094579e-7
719	(  -0.74248249120252995947   1.1871461331910599935    0.60065416507717994676   1.0895622794023001045  )	0.5768553855372937 8.371058957123978e-9 4.2152592527600063e-10 -1.7249472406000166e-7
720	(  -0.74248247697015001823   1.1871461247817300944    0.6006541744191999932    1.0895624350790000801  )	0.5768554617865117 1.1942941524623052e-8 5.387354551356083e-8 1.751535501082202e-7
721	(  -0.74248250217347000479   1.1871461016003899136    0.60065420017159998345   1.0895622350789999633  )	0.5768553889479553 -8.47786116864313e-8 -4.135689235518214e-8 -2.3749004385287265e-7
722	(  -0.74248247957181001677   1.187146121080350003     0.60065420069066999265   1.0895623399353500105  )	0.576855436867167 -1.1479475148234997e-9 -2.0639351006046525e-8 -2.847495483848661e-8
723	(  -0.74248244957180997705   1.1871461447482198892    0.60065424087648000562   1.0895623545043999769  )	0.5768554713669619 1.04661711741727e-7 -1.0133238825815738e-7 -2.0395048094812296e-8
724	(  -0.74248249957181000624   1.187146118959570007     0.60065421672346996917   1.0895623598066699333  )	0.5768554772933884 -3.926011382660022e-8 6.6417538135965515e-9 1.6947909298181685e-8
725	(  -0.7424824776220999567    1.1871461010803499025    0.60065419994394997349   1.0895623390098601035  )	0.5768554244269034 -4.5409282334318846e-8 -2.3557391815032247e-8 -1.0491712609805859e-8
726	(  -0.74248248152151996582   1.1871461410803501035    0.6006542014373900118    1.0895623408608399174  )	0.5768554493074308 4.3113388192850266e-8 -1.7721310197060802e-8 -4.645819706716736e-8
727	(  -0.74248247176116000112   1.1871461214760399283    0.60065419769927996807   1.0895623899353499286  )	0.5768554545901473 1.2709106655961477e-8 -2.721283975937183e-9 8.008559149175198e-8
728	(  -0.74248248253855997358   1.1871461209300500084    0.60065410069067004528   1.0895623413436199556  )	0.5768553438068164 -6.411335462530587e-9 8.493708869572458e-8 -2.5255858959738475e-8
729	(  -0.7424824595718100273    1.1871461232011299991    0.60065418465787001612   1.0895623200640300876  )	0.5768553964409477 3.6964216798551774e-8 -4.7920453716265854e-8 -7.389781808697649e-8
730	(  -0.74248247660505994894   1.1871461212306499977    0.60065430069067005103   1.0895623385270800654  )	0.576855529927517 4.115440432883588e-9 -1.2621579092986224e-7 -3.169405049519014e-8
731	(  -0.74248248738246003242   1.1871461206846600778    0.60065420368206001722   1.0895622899353500923  )	0.5768554191441861 -1.500500224071999e-8 -3.855741903535659e-8 -1.370354962837439e-7
732	(  -0.74248247340705997299   1.1871461144700399259    0.60065415069066996345   1.0895623496035300448  )	0.5768553859653027 -6.647240979873459e-9 2.4716194868545927e-8 -7.96474886044507e-10
733	(  -0.74248245491280995267   1.1871460946391099167    0.60065400069066998689   1.0895623786080699258  )	0.5768552332597121 -2.314512159706794e-8 1.6078283182618947e-7 8.223896519332641e-8
734	(  -0.74248246127729000676   1.1871461344700400264    0.60065417554411004719   1.0895623629705000202  )	0.5768554172053906 6.089931070540899e-8 -1.2393804649235562e-8 8.331819678630836e-9
735	(  -0.74248248582688003427   1.1871461184954199553    0.60065425069067002184   1.0895623359169299693  )	0.5768554863622692 -1.7630216286868006e-8 -6.273416164326306e-8 -3.464666309405118e-8
736	(  -0.74248245340705998352   1.1871460998336400561    0.60065422216361996632   1.0895623398213198918  )	0.5768554267766741 -8.321518807363759e-9 -8.450873134613346e-8 -7.476730790045849e-9
737	(  -0.74248248553683005024   1.1871460944700400475    0.60065412583722999074   1.0895623362365700615  )	0.5768553547252209 -7.41937924431113e-8 6.182619982642024e-8 -9.924747468303963e-9
738	(  -0.74248247052484994679   1.1871461192223200509    0.60065412748416002753   1.0895622996035299046  )	0.5768553372763311 9.40277677941026e-9 1.5695387767244995e-8 -1.145049877138149e-7
739	(  -0.74248246098724002273   1.1871461104446598966    0.60065405069067001609   1.0895623632901298983  )	0.5768552855683375 4.335733549964971e-9 1.1216655104728801e-7 3.305371309991756e-8
740	(  -0.74248247628926999919   1.187146109717760023     0.6006541738971800104    1.089562399603529963   )	0.5768554346542765 -2.2697258517112573e-8 3.373700219189146e-8 1.1291204238261798e-7
741	(  -0.74248249340705996246   1.1871461291064400179    0.60065407921771996058   1.0895623593857399758  )	0.5768553451539254 -4.972964040561578e-9 1.3394112241549294e-7 5.88378035182302e-9
742	(  -0.74248246340706003377   1.1871461135857699354    0.60065413971968995011   1.0895623375539200683  )	0.576855360850529 7.791649991872873e-9 1.28648445230084e-8 -2.616980743219699e-8
743	(  -0.74248246930991002035   1.1871461244700400872    0.60065415926428000759   1.089562359020060045   )	0.5768554008606677 2.3871714827095047e-8 1.4704699125012155e-8 9.723318150633986e-9
744	(  -0.74248247192061000987   1.187146112567950107     0.60065420069066999265   1.0895623478124198957  )	0.5768554309568269 -8.705006715459263e-9 -2.8676228169821627e-8 -2.797437392842994e-9
745	(  -0.74248248340706002324   1.1871461153543099165    0.6006541616616499768    1.0895623616531400213  )	0.5768554110800772 -2.1086132617753606e-8 3.656754588021727e-8 2.457685788215258e-8
746	(  -0.74248247750421003666   1.1871461044700399867    0.60065414211706003034   1.0895623401870000446  )	0.5768553710699382 -3.716619656479736e-8 3.4727690723102e-8 -1.1316267922723e-8
747	(  -0.74248247859505001056   1.1871461211087099841    0.6006541563824000507    1.0895623296035299443  )	0.5768553880993064 5.347926546050985e-10 1.639283042642603e-8 -5.101763878023746e-8
748	(  -0.74248246821907004644   1.1871461078313700899    0.60065414499893998723   1.0895623696035299233  )	0.5768553838312989 -1.3829274392307411e-8 3.303955908862122e-8 4.942468900814845e-8
749	(  -0.74248247489351004713   1.187146116372129967     0.60065410069067004528   1.0895623513946399719  )	0.5768553409737781 -4.58947502224305e-9 7.810861790691348e-8 1.2044869546201653e-9
750	(  -0.74248247135975997679   1.1871461156840199536    0.60065417069066995293   1.0895623523832000945  )	0.5768554056438264 -3.789896174666296e-10 2.9361186815179963e-9 4.0467926787357555e-9
751	(  -0.74248246521785998819   1.1871461193259600364    0.60065423069067003237   1.0895623607222100215  )	0.576855464679398 1.8425764247709253e-8 -6.240411043467731e-8 1.8576595373076543e-8
752	(  -0.74248246912754001237   1.1871461090794399595    0.60065416564600004889   1.089562332383199994   )	0.5768553852667223 -1.236845648122653e-8 -6.656462825382903e-9 -3.2931121163315424e-8
753	(  -0.74248246135976003757   1.1871461222896400045    0.60065417573613000268   1.0895623479185398974  )	0.5768554035661272 3.184308905446187e-8 -2.075023897152306e-8 -1.2287878714545286e-8
754	(  -0.74248247359198005224   1.1871461222885999476    0.60065417573533996798   1.089562372383199973   )	0.5768554260209312 1.1610477024248667e-8 1.2528700077396593e-8 4.1024706964876145e-8
755	(  -0.74248248135976002704   1.1871461090783999026    0.60065416564521001419   1.0895623568478600696  )	0.5768554077215258 -3.2601068955528945e-8 2.6622476556603658e-8 2.0381463627927587e-8
756	(  -0.74248248039393005548   1.1871461256840198928    0.60065419110730000618   1.0895623343168299169  )	0.5768554275645802 8.42285441393642e-9 -1.2823201167577736e-8 -4.532208053298348e-8
757	(  -0.74248247050288995741   1.1871461131487499596    0.60065422069066998212   1.0895623540967600551  )	0.5768554526723202 -4.981335122167252e-9 -4.750561277688803e-8 1.0316123510989428e-8
758	(  -0.74248247221662999618   1.1871461182192899475    0.60065412069067003475   1.0895623506696399119  )	0.5768553586153327 4.223355665189388e-9 5.3377849806857114e-8 -2.2225385976071266e-9
759	(  -0.74248246232559000912   1.1871461056840200143    0.60065415027404001069   1.0895623704495700501  )	0.5768553837230727 -9.180834203981192e-9 1.8695437975502216e-8 5.3415666112499594e-8
760	(  -0.74248246635976000718   1.1871461147742099485    0.60065416995521003773   1.0895623534541600819  )	0.5768554011777803 5.730058649788816e-9 -3.827831829283923e-9 7.290358094991234e-9
761	(  -0.7424824763597599464    1.1871461165938299587    0.60065417142612997914   1.0895623513122401071  )	0.5768554101098726 -6.48803810676668e-9 9.70006897027531e-9 8.032272624802772e-10
762	(  -0.74248247198373995559   1.1871461106840199839    0.60065416664880000308   1.0895623463515500262  )	0.5768553966239167 -1.3282414279558452e-8 4.662434993640829e-9 -4.096925021457309e-9
763	(  -0.74248247073577999799   1.1871461206840199232    0.60065417473254001379   1.0895623584148499408  )	0.5768554146637362 1.2524434822580588e-8 1.2098020363282558e-9 1.219050993483961e-8
764	(  -0.74248247155066005032   1.1871461141543300233    0.60065419069067005342   1.089562354183849946   )	0.5768554252097424 -4.326638824991846e-9 -1.5762349758752237e-8 9.500323194799876e-9
765	(  -0.74248247116886001429   1.1871461172137101059    0.60065415069066996345   1.089562350582550021   )	0.5768553860779109 3.568660034147797e-9 2.1634586899743624e-8 -1.4067385034621793e-9
766	(  -0.74248247029959002496   1.1871461182205800267    0.60065417755798999888   1.0895623423831999332  )	0.5768554073535602 7.396897316880313e-9 -1.1159318247244698e-8 -2.0281014645462392e-8
767	(  -0.74248247241993003964   1.1871461131474601025    0.60065416382335001799   1.0895623623832000337  )	0.5768554039340928 -8.15487644079127e-9 1.703155549925839e-8 2.8374599558844693e-8
768	(  -0.7424824712153399453    1.187146117684019897     0.60065417032167001121   1.0895623512932000043  )	0.5768554055719912 4.608442294440351e-9 2.470556981215566e-9 -3.2845326458641466e-10
769	(  -0.74248246979473997431   1.1871461151055000549    0.60065416669212001732   1.0895623473831999029  )	0.5768553976594952 8.357285974369688e-10 1.6461245699872507e-9 -6.270311381229021e-9
