622	(   1.9439999999999999503  -818622710459034944082505327954717003146603279294240160372346892780507398015007449055608678888556405494802978039129990101801818270808636040722764821370782377606597277610868213560796558620717843763523714202838626889453937437589534728674287087913368519966720.0                      0.92100000000000004086   1.0800000000000000711  )	-8.186227104590349e254 -0.05600000000000005 0.014641000000000126
623	(   1.9439999999999999503  -2455868131377105040622967011359597074435178297922026641890738250713652206428078964792989718466671451529165211353461556021965160857214672056193346155342505894174668468171043581156064035675108483261767577352704153448518566559224916113858737434879520908771328.0                      0.92100000000000004086   1.0800000000000000711  )	-2.455868131377105e255 -0.05600000000000005 0.014641000000000126
624	(   1.9439999999999999503  -7367604394131314288367096924097006963324061053608855282577424462652436569752010423874314428196005414408470525116098325199656658392488960432479831701106882637104498863159374981573494667773505641900516993081359369224928682691849500630232707620080901330829312.0                      0.92100000000000004086   1.0800000000000000711  )	-7.367604394131314e255 -0.05600000000000005 0.014641000000000126
625	(   1.9439999999999999503  -22102813182393941198097682552327452370009235480512116561542692808980269610191578330613633830179998362867361357459722289866492326819156769825239081573479377820474483506770613420931089124816877309931979501290571925433532014103898006468011113491127381201518592.0                      0.92100000000000004086   1.0800000000000000711  )	-2.210281318239394e256 -0.05600000000000005 0.014641000000000126
626	(   1.9439999999999999503  -66308439547181826928300264096909494149953601802165248257007239584894889028703640873859520399356030849318184508156312241064432277174090532420118071780120673643101476685726863310372057131457911161335081459778728140783104110254995010249407359211612789186494464.0                      0.92100000000000004086   1.0800000000000000711  )	-6.630843954718183e256 -0.05600000000000005 0.014641000000000126
627	(   1.9439999999999999503  -198925318641545507456958523810145578769267968291526933350055008018317308671142169677727512468596378633683357010686099694912939205255233380815560831817822342382728639380500774311746489450431967336318388026592283338209376874311392957511214227540683532214992896.0                      0.92100000000000004086   1.0800000000000000711  )	-1.989253186415455e257 -0.05600000000000005 0.014641000000000126
628	(   1.9439999999999999503  -596775955924636575714991034469270928946618230644643177208231602582217209183489003145480439946845708072507678004492625028178102363231623709557095728408387670055034336788142691696500104463412369713581451374289047846348259710026994726059626982433740925955997696.0                      0.92100000000000004086   1.0800000000000000711  )	-5.967759559246366e257 -0.05600000000000005 0.014641000000000126
629	(   1.9439999999999999503  -1790327867773909727144973103407812786839854691933929531624694807746651627550467009436441319840537124217523034013477875084534307089694871128671287185225163010165103010364428075089500313390237109140744354122867143539044779130080984178178880947301222777867993088.0                      0.92100000000000004086   1.0800000000000000711  )	-1.7903278677739097e258 -0.05600000000000005 0.014641000000000126
630	(   1.9439999999999999503  -5370983603321729394811381162378775131074821378882038103506350737349016015331651004758515569685837661338399529930170929027360060258948307654455514487495171602122702705679845700313543484619177198240738211546650221944014853738614215948640580041150429650848055296.0                      0.92100000000000004086   1.0800000000000000711  )	-5.370983603321729e258 -0.05600000000000005 0.014641000000000126
631	(   1.9439999999999999503  -16112950809965190744951685713000366639887551773609108414106247981355781638157952731665846031028228448245163724467360432367165848655209254184666378644321705665896832212078274801481140987239122044544276424776536161754610757396297808815168986514412424759473078272.0                      0.92100000000000004086   1.0800000000000000711  )	-1.611295080996519e259 -0.05600000000000005 0.014641000000000126
632	(   1.9439999999999999503  -48338852429895572234855057139001099919662655320827325242318743944067344914473858194997538093084685344735491173402081297101497545965627762553999135932965116997690496636234824404443422961717366133632829274329608485263832272188893426445506959543237274278419234816.0                      0.92100000000000004086   1.0800000000000000711  )	-4.833885242989557e259 -0.05600000000000005 0.014641000000000126
633	(   1.9439999999999999503  -145016557289686723532611950685974076416756199661049960003188753883691990989189573831366745804509297272153047212677837612064721085572521504252130301617125193285148087495474440414771630307503006267090652596686386778251673339714560708587846869005608184987068137472.0                      0.92100000000000004086   1.0800000000000000711  )	-1.4501655728968672e260 -0.05600000000000005 0.014641000000000126
634	(   1.9439999999999999503  -435049671869060252534397203285571549143487403365965691324356526268955447916784712450589815716590786671818025947692637485316904628825223111837985630670133687360363433527662927661611227990719913195577935074429896204277138296918247276779452491527580900782929608704.0                      0.92100000000000004086   1.0800000000000000711  )	-4.3504967186906025e260 -0.05600000000000005 0.014641000000000126
635	(   1.9439999999999999503  -1305149015607180702978817375704948434168316340509353199763209402394946693784210143380776394947730430111881488303305162689868886305070563602792893741464562323744477519888829045373302792593352476657196487033709198033150002705571698396327749551575571805134305361920.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3051490156071807e261 -0.05600000000000005 0.014641000000000126
636	(   1.9439999999999999503  -3915447046821541453443961317293650743359198586465533108771306090241804281758902502490412558418688131492773390432642490876624727938350422015725923417843622111194079191336570284781537681234370274817141642826161707143273061894518573980855953578640664648829114515456.0                      0.92100000000000004086   1.0800000000000000711  )	-3.9154470468215415e261 -0.05600000000000005 0.014641000000000126
637	(   1.9439999999999999503  -11746341140464624797326877825095081936174762716104950319992799682020770045005859459239182092872399833706900887616109470758528804466292111908946275457897576240275139819562988755236860174733568927887723473995129046067270483165020069414652724119979361124203211259904.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1746341140464625e262 -0.05600000000000005 0.014641000000000126
638	(   1.9439999999999999503  -35239023421393877887940584460998283457301623801981658909409450336425167732850793991861101619547883014949348393393784397304823378608803102620986868008626407974368637423115189472848557572444371611153558786118538535301421829346774988020637079432397020794336575488000.0                      0.92100000000000004086   1.0800000000000000711  )	-3.523902342139388e262 -0.05600000000000005 0.014641000000000126
639	(   1.9439999999999999503  -105717070264181633663821753382994850371904871405944976728228351009275503198552381975583304858643649044848045180181353191914470135826409307862960604025879223923105912269345568418545672717333114833460676358355615605904265488040324964061911238297191062383009726464000.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0571707026418163e263 -0.05600000000000005 0.014641000000000126
