876	(   0.0110786272840900004    3.1743686841341300919    0.4004740355744900171  -21.939767340311991717    26.186664879279348384    -9.7386977255274995713   11.069462919430000269   )	-0.01408372972151637 2.5009794986895206e-7 -4.6082634064248396e-7 7.835041656578667e-7 1.1986504739880388e-6
877	(   0.01107894613532999992   3.1743690611021300185    0.40047401657623998839 -21.939766596854990865    26.186664860384929909    -9.7386982110435003079   11.069459392608999693   )	-0.014084136066268559 2.486335287828212e-7 -1.567350693676417e-8 -4.332969388287644e-7 -1.5053515909357884e-6
878	(   0.01107890335640999979   3.1743690105261301859    0.40047401912515001587 -21.939763340311991158    26.186664743959351398    -9.7386981459035002473   11.069459865787999675   )	-0.014084081548712084 -1.1972691529166246e-6 3.5389887287351485e-7 -2.7004287589393883e-7 -1.1425765986672332e-6
879	(   0.01107856130580999951   3.1743686061311300328    0.40047403950569998576 -21.939763922548991104    26.186664911619359941    -9.7386976250614996076   11.069460901335000713   )	-0.014083645638656831 -1.2884488894866764e-6 -6.555356706350324e-7 1.0352920150058509e-6 -1.154881219989079e-6
880	(   0.01107858450517000028   3.1743686335581298152    0.40047403812339998908 -21.939764083768988456    26.18666476285378053     -9.7386976603874995106   11.069463392609000252   )	-0.014083675203967624 -1.1957845034177988e-6 -9.125400923792881e-8 9.467580135424924e-7 1.5614492330229268e-6
881	(   0.01107872172319000065   3.1743687957871298266    0.4004740299474799925  -21.939765037341988574    26.186664832988959972    -9.7386989357154991609   11.069461874836999726   )	-0.014083850074918514 -6.47703945340708e-7 -1.82123876424356e-7 -2.207746563065438e-6 3.977471267901933e-7
882	(   0.01107879830057000026   3.1743678473301302212    0.40047402538473997335 -21.939765569502988285    26.186664795453680199    -9.7386979859345004229   11.069461027813000342   )	-0.014083943055536442 -3.418395897979154e-7 -9.951262196494781e-7 1.3087183536875102e-7 -2.329651045407388e-6
883	(   0.01107873233992999994   3.1743698473301300567    0.40047402931490000411 -21.939765111120991037    26.186664827785030241    -9.7386978854964993957   11.069461757404999602   )	-0.014083868214654419 -6.052986309592473e-7 8.881986959252686e-7 3.8258973750204817e-7 2.3856936124388994e-6
884	(   0.01107880891730999955   3.1743688988731300071    0.40047402475215998496 -21.939765643281990748    26.186664790249750467    -9.7386969357155006577   11.069460910381000218   )	-0.014083961195300209 -2.994346034804196e-7 7.519635270014646e-8 2.7212013550270697e-6 -3.417031440022811e-7
885	(   0.01107876244573999941   3.174368855665819833     0.40047402576659002493 -21.939766340311990689    26.186664810840010631    -9.7386979384803691318   11.06946140654799926    )	-0.01408390196218571 -4.5587722685355714e-8 -4.231562966694469e-8 2.483264346375691e-7 5.3427565482877526e-8
886	(   0.01107875382220999995   3.1743688806728900254    0.40047402101689999476 -21.939769340312000878    26.186664808501991075    -9.7386979467749803518   11.069461448365000678   )	-0.014083890943416435 1.2383056509773782e-6 -8.871280154920669e-9 2.231133442998079e-7 1.296492797564497e-7
887	(   0.01107876437310000017   3.174368858604450061     0.40047392576659002206 -21.939766295347990166    26.186664810607151566    -9.7386979404780493752   11.069461452361000653   )	-0.014083900908576025 -6.303317819957022e-8 -3.853667385200765e-8 1.4339801429619214e-7 -9.020114433155868e-8
888	(   0.01107877015518000073   3.174368867420339857     0.40047362576659001343 -21.939766160455988597    26.186664809908581475    -9.7386979464710901055   11.069461589800010159   )	-0.014083897747739603 -1.153696461073106e-7 -2.7199833940727558e-8 -1.7138724667242755e-7 -5.210870925864697e-7
889	(   0.01107896437310000072   3.1743688548596198373    0.40047394281413001282 -21.93976609258498911     26.186664813333440094    -9.7386979249502303446   11.069461407784000784   )	-0.014084155741892704 4.9605830719154365e-8 -5.211994036358192e-8 1.9875379575484686e-7 8.914789972891413e-8
890	(   0.01107856437309999963   3.1743688623492798406    0.40047390871904997578 -21.939766498110991222    26.186664807880870143    -9.7386979560058701821   11.069461496938000522   )	-0.014083646075280384 -1.7567253064385002e-7 -2.4953432653518348e-8 8.804222689784424e-8 -2.695501608585005e-7
891	(   0.01107877877028000044   3.1743688816572599443    0.40047382082359000988 -21.939767543536991212    26.186664860607148597    -9.738698036065800423    11.069461726769999288   )	-0.014083915622650002 4.891420651020884e-7 -1.9592030442439068e-7 -1.973668476984436e-7 5.1319095639712486e-8
892	(   0.01107879181120000056   3.1743689025384100866    0.40047372576659001631 -21.939765936071989216    26.186664778622589012    -9.7386981226488504859   11.069461975329000225   )	-0.014083928950604705 -1.9039035636068957e-7 1.2082091016552e-7 -5.060305179327429e-7 1.7950886821438417e-7
893	(   0.01107874997591999991   3.1743688355516401778    0.40047403070958997873 -21.93976504715898912     26.186664760607150981    -9.7386978448903001038   11.069461177952000241   )	-0.014083886194492664 -6.15221439452529e-7 1.1884697981301429e-7 4.841628098439799e-7 -2.3172031493601253e-7
894	(   0.01107873693499999979   3.1743688146704900355    0.4004741257665899723  -21.939766654623991116    26.186664842591721225    -9.7386977583072500408   11.069460929392999304   )	-0.014083872866513273 6.432292141457518e-8 -1.978942800739958e-7 7.928263165424276e-7 -3.599072657678448e-7
895	(   0.01107876288543000083   3.1743693586044501309    0.40047393661043001467 -21.939766166371988731    26.186664812341330588    -9.7386979306008996105   11.069461424006000527   )	-0.014083901617107548 -1.200904698305666e-7 4.5520514380115173e-7 1.7860949019787853e-7 8.999395362252471e-7
896	(   0.01107878744200999944   3.1743688955424600451    0.40047403142120002739 -21.939768295347988669    26.186664783715741578    -9.7386980936403499953   11.069461892053000795   )	-0.014083934114536376 8.217227710997227e-7 9.54451517820587e-8 -1.2880982563912013e-7 6.841749558006427e-7
897	(   0.01107875768884999945   3.1743688479016101134    0.40047397448899002548 -21.939765715844991689    26.18666481839898097     -9.7386984404780498892   11.069461324960000681   )	-0.014083894077196702 -3.193987850608898e-7 -7.735811546893956e-8 -1.0414162633365365e-6 -1.5590485258343278e-7
898	(   0.01107876586076999952   3.1743683586044499911    0.40047391492274997393 -21.9397664243239916      26.186664808872979648    -9.7386979503551991399   11.069461480716000779   )	-0.01408390020004392 -5.976025563292353e-9 -5.322785172623412e-7 1.0818653772837195e-7 -1.0803418151184019e-6
899	(   0.01107875378193000013   3.1743688416458302193    0.40047400296709001477 -21.93976537712698871     26.186664822953279241    -9.7386978701596600416   11.069462452360999904   )	-0.014083890084280334 -4.692451114115398e-7 -1.0004912409655731e-7 3.940790025969143e-7 1.0798055827265785e-6
900	(   0.01107877496427000022   3.1743688755630699028    0.40047384856608997383 -21.939767213568991622    26.186664798261030995    -9.7386980107964404851   11.069460452360999625   )	-0.014083911732866636 3.43171710083523e-7 2.297575063536783e-8 -1.0728301197415746e-7 -1.2601936312250928e-6
901	(   0.01107877105734999916   3.1743688693072900087    0.40047387704419001864 -21.939766874850988643    26.186664802815329267    -9.7386974404780506376   11.069461579762000625   )	-0.014083907739953322 1.9332962262509634e-7 2.847424518392927e-10 1.328210588125156e-6 -2.4497205153295454e-8
902	(   0.01107874130418999917   3.174368821666440077     0.40047382011198001672 -21.939764295347991663    26.186664837498561553    -9.7386977873157505314   11.06946101266900051    )	-0.014083867702631913 -9.478225502373983e-7 -1.7251849682153875e-7 4.15605690362586e-7 -8.645744928870158e-7
903	(   0.01107877323220000064   3.1743688887060201864    0.40047393578346002219 -21.93976627962398851     26.186664790607149911    -9.7386979327044205235   11.069461456510110153   )	-0.014083912656552105 -6.094879483747873e-8 6.373948524540651e-8 1.7259298357164e-7 3.2933362703602143e-9
904	(   0.01107875551399999971   3.1743688285028799356    0.40047391574972002193 -21.93976631107198827     26.186664830607160326    -9.7386979482516800033   11.069461448211889376   )	-0.014083889160600726 -6.511756515774347e-8 -1.4081285693023915e-7 1.1420304041331875e-7 -1.8369562759801283e-7
905	(   0.01107878168538999931   3.1743689174283700183    0.40047394534136998567 -21.939766264620988778    26.186664811426389576    -9.7386981404780499361   11.069461460469110392   )	-0.014083923866255005 -5.895967832535154e-8 1.7330837653872777e-8 -3.304416736904514e-7 9.250400889726507e-8
906	(   0.01107882323450999976   3.1743690586044501778    0.40047385037147997799 -21.939766190877989516    26.186664813392539486    -9.7386978888287103473   11.069461479928390801   )	-0.014083973972098875 -4.918290952803106e-8 1.5141161568976713e-7 1.9542551543683118e-7 2.4709443380288576e-7
907	(   0.0110787709581899995    3.1743688809793599859    0.40047393321226998353 -21.939767295347991194    26.18666481091877074     -9.7386979346998003848   11.069461455445090081   )	-0.014083909641007124 3.743996100594865e-7 -1.728631371378242e-8 1.650990484880488e-7 -2.0705409831123234e-8
908	(   0.01107876092681999922   3.1743688468946298364    0.40047392186991997987 -21.939766301464988629    26.18666481044407135     -9.7386979435020695206   11.069461952360999391   )	-0.01408389633849384 -6.384393809455435e-8 -4.9657982170714376e-8 1.320408698490816e-7 4.0519488209156407e-7
909	(   0.01107867593128000067   3.1743688419936200162    0.40047382576659001918 -21.939766452317989831    26.186664806421990903    -9.7386980180834292753   11.069461410939799961   )	-0.01408378488626114 -8.3844282358983e-8 -4.004439313476382e-8 -1.4806003895140307e-7 -4.5577551777142844e-7
910	(   0.01107870551169000059   3.1743686586044499442    0.40047400116170001061 -21.939766399817990816    26.186664807821770751    -9.7386979921273901795   11.069461424793610504   )	-0.01408382784503409 -7.68835380655225e-8 -2.284849891509566e-7 9.137049067353686e-8 -4.274967135842189e-7
911	(   0.01107885281491999968   3.1743688752152801058    0.40047402576659002493 -21.939766138377990501    26.186664814792308675    -9.7386978628726694751   11.069461493782199568   )	-0.014084016930948273 -4.222227991713956e-8 -3.7028942578842816e-8 4.348560268541135e-7 2.7537325220095e-7
912	(   0.01107875778801000084   3.1743688362295401362    0.40047391832091000508 -21.939765295347989138    26.186664810295539496    -9.738697946256300142    11.069461449276909448   )	-0.014083892176145356 -5.004743221428271e-7 -5.978706063558548e-8 1.2169697549690994e-7 -1.5969688149652939e-7
913	(   0.01107866437310000077   3.1743690553805299359    0.40047399124757998568 -21.93976619256199001     26.18666481334764029     -9.7386978896612799161   11.069461479484010269   )	-0.014083776959240138 -2.0731876329560528e-7 1.4834972450472605e-7 3.342476070367084e-7 3.630662925857564e-7
914	(   0.01107886437309999958   3.1743686618283701861    0.40047386028560000293 -21.939766398133990322    26.186664807866669946    -9.7386979912948206106   11.06946142523798926    )	-0.01408402485785486 8.12523186198566e-8 -2.2542309841000474e-7 -4.745160026020656e-8 -5.43468573255268e-7
915	(   0.0110787678193799994    3.1743688703142698415    0.40047392966326000874 -21.939766289230991703    26.186664810770228229    -9.7386979374540292298   11.069460952361000139   )	-0.014083905478658319 -6.222241861857103e-8 -2.7415353542892262e-8 1.547551587433027e-7 -5.855936136001105e-7
916	(   0.0110787470608099993    3.1743687997805301038    0.40047390619181000293 -21.939766326074991554    26.18666480978792066     -9.7386977404780505907   11.069461444252889137   )	-0.014083877950900032 -6.710668596331126e-8 -9.440421155915146e-8 6.172374260593472e-7 -2.729063011130961e-7
917	(   0.01107877326611999939   3.1743688703811798746    0.40047392299846001906 -21.939766195769440316    26.186664811602188507    -9.7386980404780505438   11.069461448620579347   )	-0.01408391216874573 -9.704380460502648e-8 -3.035076279189752e-8 -1.0607731781853147e-7 -6.725617041070109e-8
918	(   0.01107879994518000052   3.1743689057113702034    0.40047391469407001008 -21.939765897033790765    26.186664814587299333    -9.7386983404780504969   11.069461437399320758   )	-0.014083945949254413 -1.9907618094630597e-7 -5.793028723388716e-9 -8.545037135654354e-7 1.5787557927637863e-9
919	(   0.01107875421595000062   3.174368904069340136     0.40047397299845999274 -21.939766249600438641    26.186664813306798294    -9.738698001316480557    11.069461405606180193   )	-0.014083889859048545 -9.290075532117359e-8 -2.8140778596252858e-9 4.05371026745982e-8 3.547012816795814e-8
920	(   0.01107869706544000084   3.174369005133820032     0.40047412299846002481 -21.939766411093430065    26.186664818420631207    -9.7386978838317705964   11.06946127656297918    )	-0.014083822929917843 -8.047175428967102e-8 7.979596405860434e-8 4.803803021480313e-7 3.4364917933515926e-7
921	(   0.01107879813172999925   3.1743688540897299077    0.40047387299845998987 -21.93976618405843837     26.186664817195730137    -9.7386980473861601837   11.06946140604873996    )	-0.014083941948510042 -7.722391207574952e-8 -6.682778996847105e-8 -1.7312012412507016e-7 -2.2010415268169936e-7
922	(   0.01107871030017000026   3.1743689540489499201    0.40047407299845999562 -21.939766315142438913    26.186664809417870003    -9.7386979552467991539   11.069461405163620427   )	-0.014083837769557515 -1.0857763446323054e-7 6.119962048245497e-8 2.5419431959328165e-7 2.910444081294372e-7
923	(   0.01107881009520999931   3.1743688404743299891    0.40047397974187998182 -21.939767249600439669    26.186664818255138698    -9.7386980599364108002   11.06946140616931018    )	-0.014083960850674045 3.9382658518702374e-7 -8.426630770941301e-8 -9.733908146181136e-8 -2.175681412808217e-8
924	(   0.01107875491250999954   3.1743689032766098101    0.40047397308251997394 -21.939766248560438555    26.186664813368480509    -9.7386980020471991537   11.069460905606179679   )	-0.014083890743991 -9.265228171490003e-8 -3.829402128729953e-9 3.881842725039775e-8 -4.953020473763559e-7
