1668	(  -3.0409147942597298808    8.8653208973000001691    1.4286059149254699552  )	0.30909315167071066 6.590030920960999e-8
1669	(  -3.040914848796819836     8.8656928973000006522    1.4286058605083800099  )	0.3088094571531631 -1.441179309225049e-7
1670	(  -3.0409148397226402061    8.8610728972999996955    1.4286059605083800683  )	0.31235554304088603 1.5067743097674224e-7
1671	(  -3.0409148242597301426    8.8640838973000004586    1.428605898989359968   )	0.31003950088604026 -9.632532549375128e-9
1672	(  -3.0409148642597298995    8.8626818972999998891    1.4286059220274001103  )	0.3111158105060726 1.6192028162720362e-8
1673	(  -3.0409148552652101039    8.8653828972999999536    1.4286059035735600986  )	0.3090460953507348 -2.7539981850566164e-8
1674	(  -3.0409148332542601523    8.8613828973000003941    1.4286059174431999796  )	0.3121162323628696 3.409946680577036e-8
1675	(  -3.0409148518780000359    8.862269897299999144     1.4286058905083800497  )	0.31143273388477183 -6.148275843997908e-8
1676	(  -3.0409148366414600062    8.8644958972999994273    1.4286059305083800286  )	0.3097240721085227 6.804225449741352e-8
1677	(  -3.0409148542597299603    8.8633058973000000691    1.428605913799219973   )	0.31063631970245664 2.6823743226600527e-9
1678	(  -3.040914884259730222     8.863074897300000643     1.4286059236717401077  )	0.310813857696745 8.90255424934594e-10
1679	(  -3.0409149742597301191    8.8623818973000005883    1.4286059532893000679  )	0.3113471130235451 -4.4861003800633625e-9
1680	(  -3.0409148825934901872    8.8650748972999995345    1.4286059259095700291  )	0.3092814960740267 8.950449714717479e-9
1681	(  -3.0409148859259698128    8.8610748972999999751    1.4286059214339099643  )	0.31235421940053243 -7.169938864848291e-9
1682	(  -3.0409149342597299182    8.8631678973000003197    1.4286059087505000864  )	0.31074266347714274 -9.174288795321672e-8
1683	(  -3.0409148342597300818    8.86298189729999919      1.428605938592979907   )	0.31088506910141434 9.352339880308591e-8
1684	(  -3.0409148692573602091    8.8631448972999997693    1.4286058736717399675  )	0.3107600189261333 -1.2696796458655513e-7
1685	(  -3.0409148992620997909    8.8630048972999997403    1.4286059736717400259  )	0.3108677062929211 1.2874848076549483e-7
1686	(  -3.0409148899325999515    8.8620748972999994209    1.4286059202625900344  )	0.31158306159944504 -1.452327813566967e-8
1687	(  -3.0409148785868600484    8.8640748973000000888    1.4286059270808899591  )	0.31004665393205166 1.630378898553886e-8
1688	(  -3.0409149042597301005    8.863354897300000701     1.4286059241360999916  )	0.31059894155926204 -1.7782969763402434e-8
1689	(  -3.0409148642597298995    8.862794897300000585     1.4286059232073800018  )	0.31102893049802316 1.9563480613271622e-8
1690	(  -3.040914883806550062     8.8632388973000004739    1.4286059036717400073  )	0.3106879014327896 -5.580080131295517e-8
1691	(  -3.040914884712909938     8.862910897300000812     1.4286059436717399862  )	0.3109398677545057 5.758131260691357e-8
1692	(  -3.0409148822230300802    8.8635748972999994777    1.4286059175683099021  )	0.31043000959321615 -1.4511837509445513e-8
1693	(  -3.0409148862964299198    8.8625748973000000319    1.4286059297751700914  )	0.31119820582504787 1.62923483593147e-8
1694	(  -3.0409148758397801515    8.8626839772999996825    1.4286059136717399465  )	0.3111142661601423 -1.926191339762795e-8
1695	(  -3.0409148926796798484    8.8634658172999998271    1.428605933671740047   )	0.31051375479017174 2.1042424247497138e-8
1696	(  -3.0409148942597301613    8.8629698873000002379    1.4286059168937799146  )	0.31089458251734636 -2.847581237475083e-8
1697	(  -3.0409148742597298387    8.8631799072999992717    1.4286059304497000788  )	0.3107331549558974 3.025632366870923e-8
1698	(  -3.0409148793322100524    8.8631556772999999794    1.4286059186717399161  )	0.3107517874800557 -8.468284296014872e-9
1699	(  -3.0409148891872499476    8.8629941172999995302    1.4286059286717400774  )	0.3108759409739349 1.024879514588406e-8
1700	(  -3.0409148860665000669    8.8628748972999993327    1.4286059198715699292  )	0.3109675416626527 -1.177440545063746e-8
1701	(  -3.0409148892597301916    8.863244807299999195     1.4286059204599899086  )	0.3106833893871922 -1.3286395095235548e-8
1702	(  -3.0409148824529599331    8.8632748973000001769    1.4286059274719100642  )	0.3106602537396282 1.3554916300506648e-8
1703	(  -3.0409148792597298083    8.8629049873000003146    1.4286059268834900848  )	0.31094438372444855 1.5066905945104736e-8
1704	(  -3.0409148852275200703    8.862974897300000876     1.4286059233898200649  )	0.3108906899847777 -8.830394193637403e-10
1705	(  -3.0409148832919399297    8.8631748973000004099    1.4286059239536599286  )	0.3107370454110654 2.6635502692329283e-9
1706	(  -3.0409148830664198826    8.8630601172999998738    1.4286059216717399423  )	0.3108252058976553 -3.630858280700977e-9
1707	(  -3.0409148862597299434    8.8631329073000006957    1.428605922307010001   )	0.3107693086256256 -5.009067383099364e-9
1708	(  -3.0409148854530401174    8.8630896772999996358    1.4286059256717400512  )	0.3108025099323025 5.411369130570165e-9
1709	(  -3.0409148822597300565    8.8630168873000005902    1.4286059250364699924  )	0.3108584134953611 6.789578232968552e-9
1710	(  -3.0409148832597301393    8.8630675537000005448    1.4286059228984200331  )	0.3108194941815221 -3.1928371058143057e-10
1711	(  -3.0409148802597298911    8.8630455229000002504    1.4286059205784600312  )	0.3108364042819234 -3.947900673040294e-9
1712	(  -3.040914882166259936     8.8631675537000003118    1.4286059228128900056  )	0.31074267983106973 5.298090854921611e-10
1713	(  -3.0409148788858502144    8.8634675536999996126    1.4286059225562999231  )	0.31051235679567946 3.0770865855345164e-9
1714	(  -3.0409148779558101694    8.8629675537000007779    1.4286059197135099197  )	0.31089629812115505 -4.1153267460458665e-9
1715	(  -3.0409148863767199167    8.8633675536999998457    1.4286059259122700915  )	0.31058914152054845 5.174934702978362e-9
1716	(  -3.0409148871662599056    8.8630219937000003227    1.4286059218910001078  )	0.3108545136333516 -7.104225652199148e-9
1717	(  -3.0409148771662599664    8.8633131137000003008    1.4286059237347799034  )	0.3106308884219223 8.16384382318347e-9
1718	(  -3.040914882993249968     8.8632636737000005667    1.428605917812890036   )	0.3106688736524676 -1.4583239948962046e-8
1719	(  -3.040914881339269904     8.8630714337000000569    1.4286059278128899752  )	0.3108165044858469 1.5642858119946368e-8
1720	(  -3.0409148801662602146    8.8632377637000008264    1.4286059216583399945  )	0.310688754573413 -7.689853198655783e-10
1721	(  -3.0409148741662601623    8.8634483937000005938    1.428605918194689961   )	0.3105270379742697 -4.665366759581957e-9
1722	(  -3.0409148851662601842    8.8630799536999997912    1.428605923985919901   )	0.3108099778212216 8.814038388038625e-10
1723	(  -3.0409148751662598009    8.8633955737000000852    1.4286059193307600879  )	0.3105675811527938 -2.4193735903565994e-9
1724	(  -3.0409148824234701891    8.8634377637000003602    1.4286059252845300094  )	0.3105352350734948 7.334597817987287e-9
1725	(  -3.040914877909049796     8.8630377636999995161    1.4286059180321499795  )	0.3108423540623504 -8.872567569540024e-9
1726	(  -3.0409148763402797933    8.8631618037000006183    1.4286059266583399641  )	0.31074706813224795 1.7343054548035752e-8
1727	(  -3.0409148839922401919    8.8633137236999992581    1.4286059166583400248  )	0.31063045254735344 -1.888102429958849e-8
1728	(  -3.0409148781662600491    8.8633044936999993979    1.4286059210261699004  )	0.31063751082321617 -5.752287535187861e-10
1729	(  -3.0409148721662599968    8.8635046837000004416    1.4286059191296600623  )	0.31048383302682137 6.040945521590402e-12
1730	(  -3.0409148541662598397    8.86410525370000002      1.4286059134401301041  )	0.31002328072540797 1.7498487103750904e-9
1731	(  -3.0409148001662598126    8.8659069637000005315    1.4286058963715400072  )	0.308645953611125 6.9812715608463805e-9
1732	(  -3.0409148632073801366    8.8631052537000005742    1.4286059095862300161  )	0.31079043948531704 -1.8302680704351815e-8
1733	(  -3.0409148451251399869    8.8651052536999994658    1.42860591729402997    )	0.3092581221854539 2.1802376792834366e-8
1734	(  -3.0409148741662601623    8.8645812537000008291    1.428605910979579896   )	0.3096589308721558 -2.5280464832633243e-8
1735	(  -3.0409148341662599613    8.8636292536999992109    1.42860591590068009    )	0.31038808349909774 2.8780160921115794e-8
1736	(  -3.0409148506322400962    8.8642182537000007159    1.4286058934401300036  )	0.30993670566266246 -5.186036799997851e-8
1737	(  -3.0409148577002800273    8.8639922536999993241    1.4286059334401299825  )	0.31010988133587347 5.536006497663948e-8
1738	(  -3.040914864166259779     8.8640878737000008414    1.4286059135626800742  )	0.3100366435241164 -7.900000209559721e-9
1739	(  -3.0409148441662599005    8.8641226336999991986    1.4286059133175799118  )	0.3100099185350651 1.1399696742131482e-8
1740	(  -3.0409148546125299717    8.8646052537000006311    1.4286059053825699294  )	0.3096404749415167 -2.171857760302487e-8
1741	(  -3.0409148537199901519    8.8636052536999994089    1.4286059214976900567  )	0.31040658650387365 2.521827413559663e-8
1742	(  -3.040914854009030055     8.8637027236999994528    1.4286059034401299428  )	0.310331826599966 -2.666504039794404e-8
1743	(  -3.0409148543234900686    8.8645077837000005871    1.4286059234401300433  )	0.30971505891011475 3.016473648642659e-8
1744	(  -3.0409148556608300851    8.8639052537000004861    1.4286059136820599136  )	0.31017655097224794 9.465233041794363e-10
1745	(  -3.0409148601445399329    8.8633052537000001081    1.4286059144078500083  )	0.31063684175639406 -1.4634506939614766e-9
1746	(  -3.0409148456608301458    8.864261303699999317     1.4286059087208000662  )	0.30990371240616 -3.2288474116626276e-9
1747	(  -3.0409148656608300243    8.8635492036999998788    1.428605918643319983   )	0.31044964316816576 5.1218940200215e-9
1748	(  -3.0409148544976698503    8.8634752237000000719    1.4286059036820599744  )	0.3105063551698766 -2.6462434465912565e-8
1749	(  -3.0409148568239898758    8.864335283699999124     1.4286059236820600749  )	0.3098471166140514 2.8355481962449858e-8
1750	(  -3.0409148656608300243    8.8643189736999996597    1.428605905402390075   )	0.309859646591061 -3.271024739959216e-8
1751	(  -3.0409148456608301458    8.8634915336999995361    1.4286059219617299743  )	0.3104937975812721 3.4603294452040245e-8
1752	(  -3.0409148506608301155    8.8641019137000007788    1.4286059104571400269  )	0.3100258229467182 -3.267756287783641e-9
1753	(  -3.0409148606608300547    8.8637085937000001934    1.4286059169069800223  )	0.3103273563720104 5.1608028961425134e-9
1754	(  -3.0409148546142898972    8.8637314936999995751    1.428605908682059944   )	0.3103097659865949 -1.2292995510421179e-8
1755	(  -3.0409148606608300547    8.8640173237000006168    1.4286059102013699551  )	0.31009068381132254 -1.3998545433935305e-8
1756	(  -3.0409148567073698288    8.8640790136999996207    1.4286059186820601052  )	0.31004339633855094 1.4186043006958471e-8
1757	(  -3.0409148506608301155    8.8637931837000003554    1.4286059171627500941  )	0.3102624432389117 1.5891592486383388e-8
1758	(  -3.0409148568856698702    8.864005253700000253     1.4286059133048700787  )	0.31009991519859226 -1.3560277345447957e-9
1759	(  -3.0409148544359898558    8.8638052537000007192    1.4286059140592499705  )	0.31025320674292123 3.249075231082088e-9
1760	(  -3.0409148544279100967    8.8639241437000002577    1.4286059116820599701  )	0.31016206599839413 -3.5349803084727682e-9
1761	(  -3.0409148568937500734    8.8638863637000007145    1.4286059156820600791  )	0.31019103666033127 5.428027360920851e-9
1762	(  -3.0409148576608298065    8.8638296936999996234    1.4286059121636200953  )	0.3102344841033785 -5.391980639757321e-9
1763	(  -3.0409148536608299196    8.8639808136999995725    1.428605915200499954   )	0.3101186292634198 7.2850281362946134e-9
1764	(  -3.0409148566608301678    8.8639170302999996665    1.4286059136245199408  )	0.3101675289033269 -2.1788082449347712e-10
1765	(  -3.0409148596608299719    8.8639523601000007602    1.4286059134519000224  )	0.3101404643590996 -3.7110923223337977e-9
1766	(  -3.0409148571163799879    8.8640170302999994334    1.4286059141874400957  )	0.3100908918361832 9.349516716383732e-10
1767	(  -3.040914858011380062     8.8638453602999991432    1.4286059146245200235  )	0.3102224749470814 1.28878152594325e-9
1768	(  -3.0409148553102900436    8.8639887003000001897    1.4286059126245200801  )	0.3101125931351508 -1.7245520567144013e-9
1769	(  -3.0409148562052799036    8.8638170302999998995    1.4286059130616000079  )	0.31024418596935965 -1.370711988357698e-9
1770	(  -3.0409148546608300023    8.86390618030000077      1.4286059142219900142  )	0.31017583597692955 3.489217803576139e-9
1771	(  -3.0409148586608298892    8.8639278803000003393    1.4286059130270500894  )	0.31015922206463753 -3.9249785643846735e-9
1772	(  -3.0409148567564399102    8.8639670302999995499    1.4286059136860700391  )	0.31012920724318094 -1.3762901929226246e-10
1773	(  -3.0409148570432700254    8.8641170302999992003    1.4286059138707198901  )	0.31001427226205064 1.0312461995454214e-10
1774	(  -3.0409148579037599269    8.8645670302999999279    1.4286059144246701091  )	0.3096697373123771 8.253877581410052e-10
1775	(  -3.0409148604852300757    8.8659170303000003344    1.4286059160865201001  )	0.3086385624068395 2.992175396343555e-9
1776	(  -3.0409148682296400779    8.8699670302999997773    1.428605921072070073   )	0.3055669071815473 9.492537422772784e-9
1777	(  -3.0409148612956600211    8.8669170302999997801    1.4286059131733599425  )	0.3078770739038854 -6.1417702035271304e-9
1778	(  -3.0409148704852300149    8.8658130303000000083    1.4286059153042500736  )	0.3087179196181128 -9.242935750108927e-9
1779	(  -3.0409148596748001303    8.8649170302999991122    1.4286059189996800356  )	0.30940205089007916 1.212612010803582e-8
1780	(  -3.0409148504852301365    8.8660210303000006604    1.4286059168687899046  )	0.3085592268528752 1.5227285654617617e-8
1781	(  -3.0409148594095301021    8.8656340303000007452    1.4286059060865199388  )	0.30885442274246977 -2.4504243523182367e-8
1782	(  -3.0409148615609300492    8.8662000302999999235    1.4286059260865200393  )	0.3084228622418034 3.048859342769106e-8
1783	(  -3.0409148624476300959    8.8664170302999991691    1.428605915836119955   )	0.3082575754954161 3.143290072671334e-10
1784	(  -3.0409148683348301567    8.8679170302999992259    1.4286059150849199639  )	0.30711761461792525 -7.719208827694501e-9
1785	(  -3.0409148524476301567    8.8666430303000005608    1.4286059131646700049  )	0.3080854822090585 2.6814306330891213e-9
1786	(  -3.0409148724476300352    8.8661910302999995537    1.4286059185075699052  )	0.3084297709887608 -2.0527726185548545e-9
1787	(  -3.0409148641185499429    8.8674170303000003912    1.4286059180528700718  )	0.3074970910078972 4.9771338161974654e-9
1788	(  -3.0409148607767098049    8.8654170302999997233    1.4286059136193700603  )	0.3090200599422834 -4.348474913484779e-9
1789	(  -3.0409148655051398968    8.8665880303000008666    1.4286059058361200158  )	0.3081274039470413 -3.131529879851769e-8
