1808	(  -0.81640526837561000484 485.67271726405544996      4.4730361760193400045  )	468224.7994216024 -2.2505798824568046e-7
1809	(  -0.81640527017561004275 485.67271527798897068      4.4730361725972702658  )	468224.7955828585 -7.046901373541914e-7
1810	(  -0.81640526737561003312 485.67271710288446229      4.473036176618119697   )	468224.79910812643 6.075509304537263e-7
1811	(  -0.81640526846215000223 485.67271808834050262      4.4730361810193404182  )	468224.8010121775 8.498096804032684e-7
1812	(  -0.81640526937560997656 485.67271742522638078      4.473036175420560312   )	468224.79973507824 -1.0576667932582495e-6
1813	(  -0.81640526828907000745 485.67271643977045414      4.4730361710193395908  )	468224.79783102754 -1.2999257137380482e-6
1814	(  -0.81640526850422001637 485.67271526405545501      4.4730361780244001224  )	468224.79554904264 2.0629469759114727e-6
1815	(  -0.81640526824699999331 485.67271926405544491      4.4730361740142798865  )	468224.80329416215 -2.5130629524028336e-6
1816	(  -0.81640526802613999635 485.67271626405545248      4.4730361743695201682  )	468224.79748747253 1.7081077885450213e-7
1817	(  -0.81640526697772997089 485.67271326405546006      4.4730361694200597711  )	468224.791685083 1.3584167959379556e-6
1818	(  -0.81640526902613996807 485.67271527539446652      4.4730361747879401335  )	468224.79557461047 6.410750188479142e-7
1819	(  -0.81640526702614002463 485.67271725271638161      4.4730361739511002028  )	468224.7994003345 -2.9945340429549105e-7
1820	(  -0.81640526794715995162 485.67271560595344226      4.4730361693695197545  )	468224.79621853185 -1.043408815348812e-6
1821	(  -0.81640526810512004108 485.6727169221574627       4.4730361793695196937  )	468224.7987564133 1.3850300888407219e-6
1822	(  -0.81640526855147999008 485.67271826405544743      4.4730361725168199527  )	468224.80136052193 -2.380910927968216e-6
1823	(  -0.81640526750080000262 485.67271426405545753      4.4730361762222203836  )	468224.79361442314 2.7225324856772204e-6
1824	(  -0.81640526752613995498 485.67271638661446787      4.473036173358780232   )	468224.79772515676 -4.7742389597260626e-8
1825	(  -0.81640526602614005292 485.67271675429151401      4.4730361703265604234  )	468224.79843820946 -7.034020086393866e-7
1826	(  -0.81640526789669998209 485.67271438661447291      4.4730361713564601445  )	468224.7938566891 6.879221814415359e-7
1827	(  -0.8164052671555800389  485.67271838661446282      4.4730361753611003195  )	468224.8015936244 -7.834070174794761e-7
1828	(  -0.81640526652613998326 485.67271563553345004      4.4730361734209402869  )	468224.7962704986 1.0743693223957962e-6
1829	(  -0.81640526852614003772 485.67271713769554253      4.4730361732966201771  )	468224.799179815 -1.1698542152771552e-6
1830	(  -0.81640526766906995615 485.67271569161545131      4.4730361783587797575  )	468224.79637539835 2.2400330408345326e-6
1831	(  -0.81640526738320995381 485.67271708161354127      4.4730361683587798183  )	468224.79907491535 -2.335518217932986e-6
1832	(  -0.81640526702614002463 485.67271631318249092      4.4730361724640701482  )	468224.7975834127 -6.475033842434641e-8
1833	(  -0.81640526552614001154 485.67271609288656009      4.4730361697799398968  )	468224.7971581806 -1.1577418490560376e-7
1834	(  -0.81640526102613997228 485.67271543199882444      4.4730361617275500308  )	468224.7958824845 -2.6884538328886265e-7
1835	(  -0.81640524752613996551 485.6727134493356175       4.4730361375703804327  )	468224.79205539625 -7.280589215952205e-7
1836	(  -0.81640526105599997564 485.67271043199878022      4.4730361624092802586  )	468224.78620496945 4.042699458750576e-6
1837	(  -0.81640526099627996892 485.67272043199881182      4.473036161045819803   )	468224.80555999966 -4.5803901684848825e-6
1838	(  -0.81640525602614000267 485.67271546372882085      4.4730361689549296145  )	468224.79593207355 4.7259213715733495e-6
1839	(  -0.81640526602614005292 485.67271540026882803      4.4730361545001695589  )	468224.79583289556 -5.263612479211588e-6
1840	(  -0.81640526283414005526 485.6727156132287746       4.4730361817275499092  )	468224.7962157441 5.863032583874883e-6
1841	(  -0.81640525921814000032 485.67271525076881744      4.4730361417275501523  )	468224.7955492249 -6.4007232936091896e-6
1842	(  -0.81640526302614002674 485.67271413124080937      4.4730361650088497072  )	468224.7933638146 9.944174053089228e-7
1843	(  -0.81640525902614002884 485.67271673275678268      4.4730361584462503544  )	468224.79840115434 -1.532108171886648e-6
1844	(  -0.81640525961129994936 485.67271343199877265      4.4730361634659097092  )	468224.7920086797 2.6748393224806932e-6
1845	(  -0.81640526073153996123 485.67271598807582222      4.47303617172754997    )	468224.7969487929 3.0004138693584537e-6
1846	(  -0.8164052624409799952  485.67271743199881939      4.4730361599891903523  )	468224.79975628934 -3.2125300322149997e-6
1847	(  -0.81640526132073998333 485.67271487592182666      4.4730361517275500916  )	468224.79481617623 -3.538104635936179e-6
1848	(  -0.81640526006608005183 485.67271443199882697      4.4730361636175102191  )	468224.79394435394 1.6913759850467613e-6
1849	(  -0.81640526172707994501 485.67271443199882697      4.4730361574014096959  )	468224.7939519525 -1.3422703091237054e-6
1850	(  -0.81640526177462002799 485.67271509140982744      4.4730361667275495563  )	468224.7952192325 1.4348831314237032e-6
1851	(  -0.81640526027766002759 485.67271577258782145      4.4730361567275496171  )	468224.7965457366 -1.9725742390619416e-6
1852	(  -0.81640526032519999955 485.67271643199882192      4.4730361660537001356  )	468224.7978130167 8.045831236813683e-7
1853	(  -0.81640526198620000375 485.67271643199882192      4.4730361598375898424  )	468224.7978206151 -2.2290667516244866e-6
1854	(  -0.81640526114667000268 485.67271593199882318      4.4730361597502099613  )	468224.7968521936 -1.443568692138797e-6
1855	(  -0.81640526052614004193 485.67271564461725575      4.4730361621001097916  )	468224.79629313643 -6.572031452378724e-8
1856	(  -0.81640525902614002884 485.67271628247254966      4.4730361632177899622  )	468224.79752509214 5.43655289675371e-7
1857	(  -0.81640526152614001365 485.67271533643526027      4.4730361618358100984  )	468224.79569791525 -3.9540748275612714e-7
1858	(  -0.81640525952613995919 485.67271595279930807      4.473036162364410373   )	468224.7968883578 2.6396713792564697e-7
1859	(  -0.81640526021589998606 485.67271464461725827      4.4730361619051901556  )	468224.79435764457 8.318916115968022e-7
1860	(  -0.81640526083637998678 485.67271664461725322      4.4730361622950303158  )	468224.79822862835 -9.633318995838636e-7
1861	(  -0.81640526056341999883 485.67271559406623282      4.4730361671001102053  )	468224.7961905254 1.7473416278335208e-6
1862	(  -0.81640526048885997401 485.67271569516822183      4.4730361571001102661  )	468224.79639574734 -1.8787818589771632e-6
1863	(  -0.81640526061309004469 485.67271514461725701      4.4730361618420397818  )	468224.7953257806 2.07780374239519e-7
1864	(  -0.81640526087394005295 485.6727136446172608       4.4730361610678297524  )	468224.79242371314 1.0282826110596943e-6
1865	(  -0.8164052611287999639  485.67271414461725954      4.4730361581849198416  )	468224.7933944244 -5.359975716601184e-7
1866	(  -0.81640526009738001445 485.67271614461725449      4.473036165499159722   )	468224.7972571369 9.515584338259941e-7
1867	(  -0.8164052616130900164  485.67271580776423434      4.4730361608341402402  )	468224.7966111635 -1.1811038689302222e-6
1868	(  -0.81640525961308996195 485.67271448147022284      4.4730361628499402116  )	468224.79404039774 1.59666512900003e-6
1869	(  -0.81640526010144998104 485.6727156121832536       4.4730361568420402563  )	468224.7962350116 -1.7148763049590343e-6
1870	(  -0.81640526112472999731 485.67271467705126042      4.4730361668420401955  )	468224.7944165496 2.130437565028842e-6
1871	(  -0.81640526011309000332 485.67271535221311751      4.4730361610444901999  )	468224.79572783806 -3.8779148781031836e-9
1872	(  -0.81640525861308999023 485.67271597500069902      4.4730361586518396777  )	468224.79693401046 -6.388536348822527e-7
1873	(  -0.81640525966074994901 485.67271435221312004      4.4730361618353597919  )	468224.7937912593 1.3157899161342357e-6
1874	(  -0.8164052605654299466  485.67271635221311499      4.4730361602536197196  )	468224.79766441695 -1.3235460301075364e-6
1875	(  -0.81640526111308997503 485.67271476493414184      4.4730361567789502786  )	468224.79459630966 -1.5381007187897922e-6
1876	(  -0.8164052608605300021  485.6727151722891449       4.4730361660444897254  )	468224.79537553247 1.5691890098423755e-6
1877	(  -0.8164052591130900316  485.67271593949209318      4.4730361653100301211  )	468224.7968593665 1.5303448890335858e-6
1878	(  -0.81640525936565000453 485.67271553213714697      4.4730361560444897862  )	468224.7960801438 -1.576945180659095e-6
1879	(  -0.81640526023121995358 485.67271485221311877      4.4730361613529101561  )	468224.79475996736 4.5724442543360055e-7
1880	(  -0.81640525990368995046 485.67271522563453345      4.4730361590444900344  )	468224.7954845818 -5.146031867298007e-7
1881	(  -0.81640526032248994515 485.67271547879170157      4.4730361630444903653  )	468224.7959710944 5.068474138170131e-7
1882	(  -0.81640525999496005305 485.67271585221311625      4.4730361607360702436  )	468224.79669570876 -4.650002551898069e-7
1883	(  -0.81640525961308996195 485.67271526959694938      4.4730361619657603711  )	468224.79556657147 6.367094442794041e-7
1884	(  -0.81640526061309004469 485.67271543482928564      4.4730361601232200286  )	468224.79588910466 -6.444652740356105e-7
1885	(  -0.81640525992646995057 485.67271529235517846      4.4730361600444901171  )	468224.7956127712 -2.221736963292642e-7
1886	(  -0.81640526031309001986 485.67271522403262907      4.4730361603031800755  )	468224.7954806684 -2.6194459223916056e-7
1887	(  -0.81640526029970994504 485.67271541207094288      4.4730361620444902826  )	468224.7958429047 2.1441803710331442e-7
1888	(  -0.81640525991308998677 485.67271548039360596      4.4730361617858003243  )	468224.7959750077 2.541887624829542e-7
1889	(  -0.81640526006354996458 485.67271515221312939      4.4730361615749103521  )	468224.7953402039 3.733964035745885e-7
1890	(  -0.81640526016263004205 485.67271555221310564      4.4730361605140700476  )	468224.7961154723 -3.8115223333079484e-7
1891	(  -0.81640526008516001166 485.67271525221309503      4.4730361609338800122  )	468224.79553437955 5.175837713977671e-8
1892	(  -0.8164052600013700367  485.67271495221302757      4.4730361606020503373  )	468224.79495400394 2.1866759425392956e-7
1893	(  -0.81640525975000000081 485.67271405221282521      4.4730361596065604246  )	468224.79321287724 7.193950182227127e-7
1894	(  -0.81640525970625998919 485.6727145198427138       4.4730361586020501719  )	468224.7941188418 -6.949676389922388e-10
1895	(  -0.81640525882092995769 485.67271322273177248      4.4730361526020496754  )	468224.79161335534 -6.587828238480142e-7
1896	(  -0.81640525984653000702 485.67271351984271632      4.4730361573086598881  )	468224.7921848454 2.844278128577571e-7
1897	(  -0.81640526026733994946 485.6727105198427239       4.473036153428489925   )	468224.78638285643 1.139796609095356e-6
1898	(  -0.81640525784652995256 485.67271331785872235      4.473036151425490381   )	468224.7917976462 -6.834239343334048e-7
1899	(  -0.81640525954094000927 485.67271551984271127      4.4730361581892204015  )	468224.7960544558 -8.84431187841983e-7
1900	(  -0.81640526184652995045 485.6727137218267103       4.4730361631918302834  )	468224.79257204477 1.252279957952851e-6
1901	(  -0.81640526015212000477 485.67271151984272137      4.4730361564281002629  )	468224.78831523506 1.4532871546180104e-6
1902	(  -0.81640526098776999842 485.67271387033173369      4.4730361473086599489  )	468224.7928739084 -4.1369933114765445e-6
1903	(  -0.81640525870529001562 485.67271316935369896      4.4730361673086598273  )	468224.7914957825 4.705848937192059e-6
1904	(  -0.81640526033936999806 485.67271251984271885      4.4730361543372998412  )	468224.79025280697 -2.0272688061595545e-7
1905	(  -0.81640526181788997118 485.67270951984272642      4.4730361454232197005  )	468224.7844566917 -1.6641909041936742e-6
1906	(  -0.81640526233937005252 485.67271254318870888      4.4730361600644101827  )	468224.7902944245 8.550987331545912e-7
1907	(  -0.81640525833937005462 485.67271249649672882      4.4730361486101903878  )	468224.79021118954 -1.2605522101694078e-6
1908	(  -0.81640526031909999016 485.6727105198427239       4.4730361547181196613  )	468224.7863816656 1.5762770431138051e-6
1909	(  -0.81640526035964000595 485.6727145198427138       4.4730361539564800211  )	468224.79412394844 -1.981730804345716e-6
1910	(  -0.81640525919291995205 485.67271260762873908      4.4730361643372997804  )	468224.7904119667 3.863419749450259e-6
1911	(  -0.81640526148582004407 485.67271243205669862      4.473036144337299902   )	468224.79009364743 -4.26887351068217e-6
1912	(  -0.81640526133936996978 485.67271169740871528      4.4730361550494697198  )	468224.7886613743 2.3698743234490394e-7
1913	(  -0.81640526433936999595 485.67270923010670458      4.4730361571859802439  )	468224.7838870761 1.5561305417577387e-6
1914	(  -0.81640526057781004354 485.67271082538769633      4.4730361450494697806  )	468224.78698256734 -2.2603292677558784e-6
1915	(  -0.81640526333937002423 485.67271182353670156      4.4730361509666796138  )	468224.78891135484 -2.30091524144882e-6
1916	(  -0.81640526092208998143 485.67271369740871023      4.4730361514838303805  )	468224.79253515496 -2.4691967723811103e-6
1917	(  -0.81640526210093000703 485.67271256942973423      4.473036165049469659   )	468224.7903401812 2.7343040756022674e-6
1918	(  -0.81640525933937002634 485.672711571280729        4.4730361591322598258  )	468224.78841139376 2.77488999245179e-6
1919	(  -0.81640526175664995812 485.67270969740872033      4.4730361586151099473  )	468224.7847875935 2.9431719212880125e-6
1920	(  -0.81640526233937005252 485.67271160642872019      4.473036155848319595   )	468224.78848549776 1.1056903304051957e-7
1921	(  -0.81640526533936996767 485.67271133348873491      4.4730361582448701085  )	468224.78795786836 -2.6868553959502606e-7
1922	(  -0.81640526033936999806 485.6727108123607195       4.4730361530022602068  )	468224.7869494695 7.133436383810476e-7
1923	(  -0.81640526433936999595 485.67271240049672087      4.4730361586943798713  )	468224.79002152616 -4.922051175526576e-7
1924	(  -0.81640526429314996815 485.67271073460671005      4.4730361458483196557  )	468224.78680971806 -3.708391886902973e-6
