582	(   1.9399999999999999467  -374077076089196494633251205998357346753843951984639653274590549708967730426975780280029627032955299766187584971345533724888428849441977068680231423186947371998681165971755262827753635537655215310385507056106912000770153199926537216851968.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.740770760891965e236 -0.06000000000000005 -0.18520000000000003
583	(   1.9399999999999999467  -1122231228267589574268200296658031942633014806502010587067096828377383981149789128446291452657217896286528226761396504243396982493413821705986193977669352440045742329497541194268735834059881504255382840934833623162545962922484583354073088.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1222312282675896e237 -0.06000000000000005 -0.18520000000000003
584	(   1.9399999999999999467  -3366693684802768542067707532648176023156078518409848506714640126631190363711643810126469214854949694883653736589469706592727555590065684118067582516791036672037829325328072771235257647285812796117695883271475095167166882122043806655184896.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.3666936848027685e237 -0.06000000000000005 -0.18520000000000003
585	(   1.9399999999999999467  -10100081054408303457360402310033490412552644742075346466304116077882032134282248527830545927164401156939789885431771446128621964088087680355510754555768862238920716018009608574854374683131457788571655975418115993655848566621212099081142272.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0100081054408303e238 -0.06000000000000005 -0.18520000000000003
586	(   1.9399999999999999467  -30300243163224911817976353788707829675601661434995505434805551101653789040748534185190878926426835422626817205853072787485573027385669289065660258997042751901557329359345232217130722888545027098902589042518554175531313753026915844499701760.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.030024316322491e238 -0.06000000000000005 -0.18520000000000003
587	(   1.9399999999999999467  -90900729489674747021090236234982356530354801975142244591562276249022908225459911369166565938749561882340032014021285955254376163128257851190004739629017577183033438520566948591932959378840311162208736057669312083104085684386983911549304832.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.090072948967475e238 -0.06000000000000005 -0.18520000000000003
588	(   1.9399999999999999467  -272702188469024252630431883573805937094614223595582462061832451691130265779594042921093626975717741261479676438525925458560785570356023537563038181524942053027461766004232097716339668849726163352127177103121585805822401478467188112698114048.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.7270218846902425e239 -0.06000000000000005 -0.18520000000000003
589	(   1.9399999999999999467  -818106565407072850428585049672288751312241212147993212482662338625883126164496599272032314202905668700115672487274317118063613358838070484633306245677940730909276901552946308673345332254820328980389282750273953869548359837851455362495938560.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.1810656540707285e239 -0.06000000000000005 -0.18520000000000003
590	(   1.9399999999999999467  -2454319696221218921434912744820350014050317801888962942636646950087618693796347679851102675711726785763053590148609114323715866667594210941676685541446280480035397118819838988117341299587028342637198854014458647416969701123353930185094201344.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.454319696221219e240 -0.06000000000000005 -0.18520000000000003
591	(   1.9399999999999999467  -7362959088663657504603053426068017562378141736556855438287260718682794711994758803623319493341199916614573915819399668910197653184942631800583590233163758014721324184781517088546634504406219739303658573570649513867558346589660918750495375360.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.362959088663658e240 -0.06000000000000005 -0.18520000000000003
592	(   1.9399999999999999467  -22088877265990975475002421044631922768043178533230432756371061629728138658407139467150004344847677987145374328952488310486793172283467891303964905134790940342624503867632551762418345935799198063479223766821042828069272012647379269032337211392.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.2088877265990975e241 -0.06000000000000005 -0.18520000000000003
593	(   1.9399999999999999467  -66266631797972929386200523900323638385038288923251164710622464362864170497644281457730058899367112198737775568351754235216579729579043669814108849839672487326334042916185655784033480229978133036005919346572222770674413010820534319877862719488.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.626663179797293e241 -0.06000000000000005 -0.18520000000000003
594	(   1.9399999999999999467  -198799895393918800003374614766682395478749880063992959897904510983311529582624296598310360157397649545419937031032419920674540039651690993051183087260216127172844254001708969339214210380256554490290750224153045457889626923975189010756992499712.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.987998953939188e242 -0.06000000000000005 -0.18520000000000003
595	(   1.9399999999999999467  -596399686181756423699669930431470147083519666780457811225787768739372624927255794245171447390785574534673031745051574192073221820784192946371262337263045711906217012511430911991870170521413974235418235041331890665401656554952739134517786181632.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.963996861817564e242 -0.06000000000000005 -0.18520000000000003
596	(   1.9399999999999999467  -1789199058545269271099009791294410441250559000341373433677363306218117874781767382735514342172356723604019095235154722576219665462352578839113787011789137135718651037534292735975610511564241922706254705123995671996204969664858217403553358544896.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.7891990585452693e243 -0.06000000000000005 -0.18520000000000003
597	(   1.9399999999999999467  -5367597175635807434264291995780463953395356575608457396518902146023345045475175677002697155819588156437445755274195136847865369157791817041857951827649054120953005104502014144339190904602416795886028365470022947320890496466139898574711136714752.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.3675971756358074e243 -0.06000000000000005 -0.18520000000000003
598	(   1.9399999999999999467  -16102791526907419270530976962519252897335506323500068953451204257021966505464515261377324501878908354315445022372433163497247089639248095321706581821200304073235431248699129924316447673084778609796199097194356292620876189170941666636541898784768.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.610279152690742e244 -0.06000000000000005 -0.18520000000000003
599	(   1.9399999999999999467  -48308374580722245682545334788269202840604265357198993915931604046873624992549498705608905643317300602958766093316690502306345197581234862749650650816613479061211957486869739738144842856364448717941053294720218680495447366602912883559259650916352.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.8308374580722246e244 -0.06000000000000005 -0.18520000000000003
600	(   1.9399999999999999467  -144925123742166730983112206315163330596111669264946375275583807778524737715726472577565182998792189578882513793049767012826337557075449876641217405126346720604388704330995394197032278487648402598099387885729230942802751499353782592502595930030080.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4492512374216673e245 -0.06000000000000005 -0.18520000000000003
601	(   1.9399999999999999467  -434775371226500168691241426746912880085530500568236699937907405887189664099491323575649413271737719816672403431548083062108220528553330783492714026085065295496177440474530882521487835137165433571403075663461992433673892096241523544807055699214336.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.3477537122650017e245 -0.06000000000000005 -0.18520000000000003
