696	( -14.546710697165330828     3.6025593354759100073    1.6592714570688500419    0.15062189666897998763  -0.06874406324718000671 )	341.9171710720894 -1.0073721057324292e-6 -5.360984945967928e-7 2.04363415079456e-10
697	( -14.546710578079489196     3.6025593529570199003    1.6592716364249000538    0.15062203934797999128  -0.06874408157352999982 )	341.9171660606419 7.19066786558642e-7 -9.711391657507562e-7 2.5860602814731237e-7
698	( -14.54671068345851026      3.6025593129570201434    1.6592714777127999248    0.15062359353598001044  -0.06874406535655000483 )	341.91714631719606 -9.85406917841658e-7 1.069741781600797e-6 2.9946495949673135e-8
699	( -14.546710646712179837     3.6025593319895001798    1.659271559566499965     0.15062280348172998878  -0.06874405346504000591 )	341.9171569041666 -1.3545491572841684e-7 2.708498514358837e-8 -1.4556195127024552e-7
700	( -14.546710694541719278     3.6025593290869402097    1.6592715670594500033    0.15062276460098000808  -0.06874399346503999586 )	341.91715904993976 -1.423093758390337e-7 -3.956400285165529e-8 -1.0150765966665531e-6
701	( -14.54671066457584061      3.602559341989500119     1.659271559908580107     0.15062281196130999916  -0.06874405484178000569 )	341.91715791364106 -7.844196403539172e-8 4.442935752635435e-8 -1.2430689233511316e-7
702	( -14.546710718166819376     3.6025593719894999367    1.6592715609348200889    0.15062283740005000254  -0.06874405897200000504 )	341.91716094206436 9.259689282004047e-8 9.646247578487532e-8 -6.05417156407384e-8
703	( -14.546710878939759226     3.6025594619894998338    1.6592715640135400346    0.15062291371627001269  -0.06874407136266000307 )	341.91717002733475 6.057134784853702e-7 2.5256183056043824e-7 1.3075381732896574e-7
704	( -14.546710601268829421     3.6025593568274700829    1.6592715109348199487    0.15062273110866999937  -0.06874407649769999351 )	341.91715731256767 -3.1272664635650926e-7 1.4093621980570958e-7 1.8636352794310085e-7
705	( -14.546710835064809331     3.6025593871515297906    1.6592716109348200071    0.15062294369143000572  -0.06874404144630000268 )	341.91716457156105 4.979204586419428e-7 5.1988726879059755e-8 -3.0744696344342515e-7
706	( -14.546710920390369282     3.6025593982185299957    1.6592715482554700746    0.15062233740004998817  -0.0687440286540400014  )	341.91717634625013 -2.536905796546307e-8 -3.35231524761781e-7 -4.876666478415004e-7
707	( -14.546710332671100474     3.6025593219894997965    1.6592715851052699527    0.15062248688188001333  -0.06874403770114000112 )	341.9171494245215 3.174736304956127e-7 -3.8426637516408846e-7 -3.9646329508258304e-7
708	( -14.546711103662540054     3.6025594219895000769    1.6592715367643700031    0.15062318791821999175  -0.06874408024285999508 )	341.91717245961155 -1.322798359737476e-7 5.771913258456607e-7 2.75379880232407e-7
709	( -14.546710515943269471     3.6025593457604698777    1.6592715736141701033    0.15062333740004998917  -0.06874408928995999479 )	341.9171455378853 2.105628480464361e-7 5.281564754433532e-7 3.66583204236548e-7
710	( -14.54671121816681989      3.6025593407347598074    1.6592715760436400618    0.15062261829296000326  -0.06874409509914999883 )	341.91718064077395 -5.078052200957472e-7 -2.0403862532880623e-7 4.993615319026645e-7
711	( -14.546710218166820638     3.602559403244240066     1.659271545825999894     0.15062305650714000183  -0.06874402284484999737 )	341.9171412433569 6.929990084003634e-7 3.969635768985569e-7 -6.204449272129153e-7
712	( -14.546710384662320692     3.6025594077984601782    1.6592715818454399912    0.15062253415572998683  -0.06874410897200000647 )	341.91715474646816 8.568214404647279e-7 -2.403656785832098e-7 6.438673507691561e-7
713	( -14.546711051671319836     3.6025593361805401393    1.6592715400241999646    0.1506231406443699905   -0.0687440089720000036  )	341.9171671376638 -6.716276459428627e-7 4.332906295978489e-7 -7.649508151352791e-7
714	( -14.546710745836849199     3.6025593519895000583    1.6592715638748800622    0.15062279977834999722  -0.06874405961710999824 )	341.9171615161339 -5.489194787600127e-8 2.908406004920039e-8 -4.925533703126206e-8
715	( -14.546710828846940444     3.6025592919894999788    1.6592715726950599819    0.15062268691325000902  -0.0687440615524400056  )	341.91716323834294 -4.973584735168401e-7 -1.7305118771293593e-7 -1.5396200314654607e-8
716	( -14.546710980815490188     3.6025593163593701007    1.6592716138748799803    0.15062292323224998891  -0.06874406929229999463 )	341.91716677882334 -1.3361257256150338e-7 -4.9019328596244804e-8 1.0764024116483029e-7
717	( -14.546710510858209986     3.6025593876196300158    1.659271513874879922     0.15062267632445000554  -0.06874404994192000184 )	341.9171562534447 2.382870079031818e-8 1.0718744425375348e-7 -2.061509105644177e-7
718	( -14.546711245836849713     3.6025593960266300009    1.6592715899874699303    0.15062264719523998924  -0.06874404765904000569 )	341.91718391437087 -2.192104808784734e-8 -1.661176763922967e-7 -1.8883389840684828e-7
719	( -14.546710245836850461     3.6025593079523701157    1.659271537762289972     0.15062295236146000521  -0.06874407157518000466 )	341.9171391178985 -8.786284055872784e-8 2.2428579549149674e-7 9.03232126869824e-8
720	( -14.546710853250759854     3.6025593357021801211    1.6592715542170299869    0.1506222997783500106   -0.0687440640398500058  )	341.9171714626512 -3.594273909612866e-7 -4.551532684082815e-7 2.2465051374709333e-8
721	( -14.54671063842294032      3.6025593682768199955    1.6592715735327299154    0.1506232997783500116   -0.06874405519437000456 )	341.91715156962334 2.4964349343292724e-7 5.133213885066823e-7 -1.2097572410496582e-7
722	( -14.546710436164419278     3.6025593989455502175    1.6592715917182900842    0.15062263708156001241  -0.06874407961711000159 )	341.9171548074611 8.230783388185614e-7 -1.7905623761471645e-7 2.203907318865106e-7
723	( -14.546710260102550194     3.6025593384576199973    1.6592716075484499338    0.15062254458155999171  -0.06874403961710999489 )	341.9171468387395 6.940674346367359e-7 -3.845772372779166e-7 -3.7358088988970195e-7
724	( -14.54671123157114998      3.6025593655213801192    1.6592715202013099685    0.15062305497514000274  -0.06874407961711000159 )	341.91717619353136 -8.038513144015269e-7 4.427453537125814e-7 2.7507023547812537e-7
725	( -14.54671105550927912      3.602559305033449899     1.6592715360314700401    0.1506229624751400098   -0.06874403961710999489 )	341.9171682248079 -9.328622230242445e-7 2.372243559367604e-7 -3.18901418161488e-7
726	( -14.546710728796160339     3.6025593469475900577    1.6592715838748799406    0.15062281681718001081  -0.0687440594085900053  )	341.91716047224736 9.101210807216376e-8 -2.528988252148423e-8 -5.3460063154098236e-8
727	( -14.546710736854329582     3.6025593493318002203    1.6592715634688799398    0.15062280875989000894  -0.06874406961711000685 )	341.917160939966 -6.841184863048966e-8 3.675522908253015e-8 9.559427560645872e-8
728	( -14.546710928187769341     3.6025593719894999367    1.6592715721169000176    0.15062261744734001256  -0.06874406184850999357 )	341.9171716042751 -2.506514906741586e-8 -1.6059844898386189e-7 -4.260263808397724e-9
729	( -14.546710754819370592     3.6025593546471998962    1.6592715642808799625    0.15062279079681001326  -0.0687440496171100035  )	341.91716209230174 -4.1372052450583396e-8 2.1412891459959837e-8 -1.9410494944693824e-7
730	( -14.546710762877539835     3.6025593570314100589    1.6592715438748799617    0.1506227827395200114   -0.06874405982563000506 )	341.9171625600204 -2.007960047123447e-7 8.34580022868181e-8 -4.505061046433667e-8
731	( -14.546710701488969164     3.6025593388680698936    1.6592715618704099168    0.15062259977834999147  -0.06874405907443000008 )	341.9171620151112 -1.2164154394866955e-7 -1.7738544977330406e-7 -6.019819920322078e-8
732	( -14.546710790184729234     3.6025593651109297788    1.6592715658793499856    0.15062299977835000298  -0.0687440601597899964  )	341.91716101715764 1.1857643755774916e-8 2.3555356976068254e-7 -3.8312474748281033e-8
733	( -14.546710563485930834     3.6025593319895001798    1.6592715556328601068    0.15062298210936000964  -0.06874405738571000291 )	341.917151427994 -8.47187475727651e-8 2.1876656863817345e-7 -9.425040925492567e-8
734	( -14.546710545836850415     3.6025593651130001227    1.6592715658796599598    0.15062275542831998765  -0.06874406015987000185 )	341.9171554935823 2.562229992619791e-7 -8.795418837692637e-9 -5.51087762090674e-8
735	( -14.54671094583684976      3.6025593388659999938    1.6592715618700999425    0.1506228441283800068   -0.06874405907434999463 )	341.9171675386857 -3.6600689945487375e-7 6.696353915813802e-8 -4.340189796447902e-8
736	( -14.546710730792739241     3.6025593522935301927    1.6592715629894299045    0.15062279529707001124  -0.06874406461710999561 )	341.91716104397636 -4.4970681400968715e-8 2.7845214356503334e-8 2.2444023528578327e-8
737	( -14.546710685660409368     3.6025593532056201518    1.6592715603330800977    0.15062278185322999779  -0.06874407961711000159 )	341.9171596275038 -1.5206880199514217e-8 2.412867594614454e-8 2.3754210398685416e-7
738	( -14.546710704017739246     3.6025593602027399243    1.6592715608592900622    0.15062269529707000837  -0.06874406352072000292 )	341.9171618128733 2.1197124056016037e-8 -5.717661499815563e-8 4.65453298126306e-9
739	( -14.546710714558569677     3.6025593570890301898    1.6592715729894300658    0.15062281373979000132  -0.06874406395234999856 )	341.9171604545981 8.841109977453243e-8 1.7898002635519106e-8 1.1657949272603219e-8
740	( -14.546710738424010856     3.6025593500392898427    1.6592715635965500365    0.15062278662761000025  -0.06874405461711000087 )	341.9171613333624 -6.382948480876394e-8 1.4906759826516236e-8 -1.224984792491668e-7
741	( -14.546710530792740457     3.602559349498089869     1.6592715637423101072    0.15062278454624999924  -0.0687440650046200058  )	341.917153800163 1.4110628754337995e-7 1.1800488586288793e-8 1.4332206532685632e-8
742	( -14.546710757567739236     3.602559344384320017     1.6592715651195699689    0.15062289529706998636  -0.06874406571350000217 )	341.91716027507977 -1.1113849041066715e-7 1.1286704282298388e-7 4.0233514075893595e-8
743	( -14.546710642767950006     3.6025593618063198598    1.6592715559864399388    0.15062289529706998636  -0.06874406101265000124 )	341.9171569156132 5.3753366202613506e-8 1.605977284491189e-7 -3.604019493952393e-8
744	( -14.546710723161469403     3.6025593545477700985    1.6592715623823099946    0.15062280396652999448  -0.06874407461711000422 )	341.91716075459044 -2.6111880657708753e-8 4.078366799831201e-8 1.6738652619530114e-7
745	( -14.546710747026910582     3.6025593474980301956    1.6592715529894299653    0.15062277685434999341  -0.06874406528187000653 )	341.9171616333547 -1.7835246346464828e-7 3.779242563339835e-8 3.323009800659804e-8
746	( -14.546710818817530253     3.6025593427807400815    1.6592715699924200923    0.15062269529707000837  -0.06874406822157000385 )	341.91716517234 -1.436947316690862e-7 -1.0490730062429066e-7 8.09282427738367e-8
747	( -14.546710930792739802     3.6025593550889700722    1.659271562236549924     0.1506228060478899955   -0.06874406422959999929 )	341.9171682877899 -2.3104765300985264e-7 4.3889939238539455e-8 3.055584052447102e-8
748	( -14.546710682901059286     3.602559347293529779     1.6592715655563901045    0.15062278151210001242  -0.06874406404846999941 )	341.9171592623443 -1.1902670848940033e-8 5.416758153131696e-10 1.0879913192596291e-8
749	( -14.546710539226019421     3.6025593322935298701    1.6592715732572700382    0.15062274015718998821  -0.06874406234254999692 )	341.9171539174479 8.730136435985969e-8 -8.136893603349904e-8 -2.381241748228291e-8
750	( -14.546710666224059949     3.6025593492541498897    1.6592715653198499837    0.15062268151210000955  -0.06874406320187000097 )	341.9171601190326 1.6947114822585263e-8 -9.671273548672588e-8 -2.5817767923541624e-9
751	( -14.546710667926840088     3.6025593490539598029    1.6592715755563900437    0.15062278386606001157  -0.06874406328830999502 )	341.9171587944407 9.835112013689695e-8 -2.8529365425633557e-8 -1.2073031463444295e-9
752	( -14.5467106995780604       3.6025593453329101123    1.6592715657929300033    0.15062288151209998754  -0.06874406489506999784 )	341.91715840565615 -4.075245740864375e-8 9.779608856064215e-8 2.4341603177546745e-8
753	( -14.54671069787528026      3.6025593455331001991    1.6592715555563899432    0.15062277915814001328  -0.06874406480863000379 )	341.9171597302478 -1.221564609465986e-7 2.961271805546062e-8 2.2967129753581617e-8
754	( -14.546710482901060502     3.6025593390989900655    1.6592715665450399332    0.15062277055477998888  -0.06874406758689000085 )	341.9171517649122 1.3722049452269403e-7 -2.189106074190761e-8 4.8603471691777145e-8
755	( -14.546710882901059847     3.6025593554880699365    1.6592715645677400538    0.15062279246942000821  -0.06874406051004999796 )	341.91716675977636 -1.6102583888510935e-7 2.2974413926846182e-8 -2.6843646749874495e-8
756	( -14.546710754437560453     3.6025593388834100672    1.6592715665710500161    0.15062277026650999767  -0.06874405404847000467 )	341.9171616144613 -1.3565445211582983e-7 -2.2481226658044307e-8 -1.2966948448323024e-7
757	( -14.546710611364559895     3.6025593557036499348    1.6592715645417299708    0.15062279275768999942  -0.06874407404846999414 )	341.91715691022733 1.1184910952977134e-7 2.3564579620938275e-8 1.514293095361552e-7
758	( -14.546710485912560884     3.6025593542438398842    1.6592715627623499941    0.15062281247882000623  -0.06874405404847000467 )	341.91715201181603 2.120861317678191e-7 4.773084860687504e-8 -1.481289815252751e-7
759	( -14.546710879889559465     3.6025593403432201178    1.6592715683504299928    0.15062275054537999086  -0.06874407404846999414 )	341.9171665128726 -2.3589147613023442e-7 -4.664749553295877e-8 1.6988881190727056e-7
760	( -14.546710721425840873     3.6025593488582399182    1.6592715705563900741    0.1506227703720099953   -0.06874406034841999691 )	341.9171608996709 2.1442012609895755e-9 -2.5626419652979848e-8 -4.029529376836649e-8
761	( -14.546710663222020443     3.6025593464942500255    1.6592715664702200051    0.15062273151210001099  -0.06874406593850999891 )	341.91715919686646 9.565281899881484e-9 -5.329018781807804e-8 3.7020961185518786e-8
762	( -14.546710702580099905     3.6025593480928099765    1.6592715646425599818    0.15062283151210001386  -0.0687440621584299999  )	341.9171593278223 -3.337062626229681e-8 5.437354100301661e-8 -1.52611346893039e-8
763	( -14.546710644376279475     3.6025593457288200838    1.6592715605563899128    0.15062279265219000179  -0.0687440677485200019  )	341.91715762501775 -2.5949543847048062e-8 2.6709772615873817e-8 6.205511993151447e-8
