1529	(   4.7090050000000003294    1.1095999999999999197   -0.47669999999983997396  -3.8714719999999998024  )	-9.643104523507835 104.6521176095682 -85.37213890814543 13.878695446783999
1530	(  -0.29099500000000000366  -1.8904000000000000803    0.28330000000015997941  -0.8714720000000000244  )	0.135812344979607 2.5489712591931752 -0.3570945844704268 2.649863446784
1531	(  -0.29099500000000000366  -1.8904000000000000803   -1.7166999999998400206   -0.8714720000000000244  )	-0.8229758299553052 2.5489712591931752 1.6429054155295733 2.649863446784
1532	(  -1.2909949999999998926   -1.8904000000000000803   -0.71669999999984002059   0.12852800000000000336 )	0.22480885981466409 0.4219519891181758 0.9309135162745732 1.906919446784
1533	(  -4.2909949999999996706   -1.8904000000000000803   -3.7166999999998400206    3.1285280000000001976  )	94.32118991471623 -76.43492582110682 61.32115381850957 11.678087446784001
1534	(  -1.2909949999999998926   -1.8904000000000000803    1.2833000000001599794    0.12852800000000000336 )	-0.4025355236504239 0.4219519891181758 -1.0690864837254268 1.906919446784
1535	(  -1.2909949999999998926   -2.8904000000000000803   -0.71669999999984002059  -1.8714720000000000244  )	-5.004990380305856 5.202751989118177 -2.4024226637754262 6.392807446784
1536	(  -1.2909949999999998926   -0.89039999999999996927  -0.71669999999984002059  -1.8714720000000000244  )	-1.5418085505896535 -2.3588480108818244 -2.4024226637754262 4.392807446784
1537	(  -1.2909949999999998926   -2.8904000000000000803   -0.71669999999984002059   2.1285280000000001976  )	5.692450736218156 5.202751989118177 4.264249696324573 7.421031446784001
1538	(  -1.2909949999999998926   -1.8904000000000000803   -2.7166999999998400206    0.12852800000000000336 )	0.8521532432797522 0.4219519891181758 2.930913516274573 1.906919446784
1539	(   0.70900499999999999634  -1.8904000000000000803   -0.71669999999984002059   0.12852800000000000336 )	-0.12346337952733817 2.9300205292681754 0.7813094948345732 1.906919446784
1540	(  -1.2909949999999998926   -0.89039999999999996927  -0.71669999999984002059   2.1285280000000001976  )	1.753583633936011 -2.3588480108818244 4.264249696324573 5.421031446784
1541	(  -3.2909950000000001147   -1.8904000000000000803   -0.71669999999984002059   0.12852800000000000336 )	0.5730810991566664 -33.06999655103183 2.1087415377145735 1.906919446784
1542	(  -1.2909949999999998926   -1.3904000000000000803   -0.71669999999984002059   0.12852800000000000336 )	0.1653482007439214 -1.218448010881824 0.9309135162745732 1.406919446784
1543	(  -1.2909949999999998926    0.60960000000000003073  -0.71669999999984002059   0.12852800000000000336 )	-0.07249443553904954 -2.780048010881824 0.9309135162745732 -0.5930805532160001
1544	(  -1.2909949999999998926   -1.3904000000000000803    0.28330000000015997941   0.12852800000000000336 )	-0.06535948830862262 -1.218448010881824 -0.0690864837254268 1.406919446784
1545	(  -1.2909949999999998926   -1.3904000000000000803    3.2833000000001599794    0.12852800000000000336 )	-0.7574825554662546 -1.218448010881824 -3.069086483725427 1.406919446784
1546	(  -1.2909949999999998926   -1.3904000000000000803   -1.7166999999998400206    0.12852800000000000336 )	0.3960558897964654 -1.218448010881824 1.9309135162745732 1.406919446784
1547	(  -0.29099500000000000366  -0.39040000000000002478  -0.71669999999984002059  -0.8714720000000000244  )	-0.07095551855017788 -0.8722287408068249 0.6429054155295733 1.149863446784
1548	(   2.7090049999999998853    2.6095999999999999197   -3.7166999999998400206   -3.8714719999999998024  )	-101.72258325479062 25.690609069418173 -24.694902886705425 12.378695446783999
1549	(  -1.2909949999999998926   -2.3904000000000000803   -3.7166999999998400206   -0.8714720000000000244  )	-9.995535962758066 2.562351989118176 2.2642454262495733 3.149863446784
1550	(  -0.29099500000000000366  -0.39040000000000002478  -0.71669999999984002059  -2.8714719999999998024  )	-0.23379613431334154 -0.8722287408068249 0.4735492354795732 8.635751446783999
1551	(  -0.29099500000000000366  -0.39040000000000002478  -0.71669999999984002059   1.1285279999999999756  )	0.09188509721298578 -0.8722287408068249 0.8122615955795732 1.663975446784
1552	(   1.7090050000000001074   -0.39040000000000002478  -4.7166999999998395765   -0.8714720000000000244  )	2.7424886232778096 4.143899799343177 2.171393394089572 1.149863446784
1553	(  -2.2909950000000001147   -0.39040000000000002478   3.2833000000001599794   -0.8714720000000000244  )	2.5591630404218355 -12.872237280956826 -7.857358563030427 1.149863446784
1554	(  -1.2909949999999998926    1.6095999999999999197   -5.7166999999998395765   -0.8714720000000000244  )	10.352407616300251 -0.5608480108818248 4.264245426249573 -0.8501365532159999
1555	(   0.70900499999999999634   1.6095999999999999197    2.2833000000001599794   -0.8714720000000000244  )	2.270825047578269 1.9472205292681748 -2.721378595190427 -0.8501365532159999
1556	(   0.70900499999999999634  -2.3904000000000000803    4.2833000000001604235   -0.8714720000000000244  )	-6.326329519001167 5.070420529268175 -4.721378595190427 3.149863446784
1557	(  -0.29099500000000000366  -0.39040000000000002478  -2.7166999999998400206    0.12852800000000000336 )	0.039667494316491955 -0.8722287408068249 2.7275835055545734 0.40691944678400005
1558	(  -0.29099500000000000366  -1.3904000000000000803    0.28330000000015997941   0.12852800000000000336 )	-0.014732267979634037 0.9085712591931754 -0.27241649444542676 1.406919446784
1559	(  -1.2909949999999998926   -0.39040000000000002478   0.28330000000015997941  -0.8714720000000000244  )	0.12443265902837254 -2.9992480108818245 -1.7357545737504265 1.149863446784
1560	(  -0.29099500000000000366  -0.39040000000000002478   1.2833000000001599794   -1.8714720000000000244  )	0.27283926058315233 -0.8722287408068249 -1.441772674495427 3.8928074467840004
1561	(   0.70900499999999999634  -0.39040000000000002478  -1.7166999999998400206   -0.8714720000000000244  )	0.4141016414712717 -0.4911794707318249 1.2786214048095732 1.149863446784
1562	(  -0.29099500000000000366   0.60960000000000003073   1.2833000000001599794    0.12852800000000000336 )	0.029258794524809936 -0.6530287408068248 -1.2724164944454268 -0.5930805532160001
1563	(  -0.29099500000000000366   3.6095999999999999197    7.2833000000001604235    3.1285280000000001976  )	23.933865712390336 12.004571259193176 -7.018382224370427 6.1780874467840015
1564	(  -1.2909949999999998926    0.60960000000000003073   1.2833000000001599794    0.12852800000000000336 )	0.1298062077958625 -2.780048010881824 -1.0690864837254268 -0.5930805532160001
1565	(  -0.29099500000000000366  -0.39040000000000002478   3.2833000000001599794    2.1285280000000001976  )	-0.7939355888756086 -0.8722287408068249 -3.1030603143954267 4.921031446784
1566	(  -0.29099500000000000366   2.6095999999999999197    4.2833000000001604235    1.1285279999999999756  )	3.6707119240258876 5.785371259193175 -4.187738404420427 -1.336024553216
1567	(  -0.29099500000000000366   1.6095999999999999197   -3.7166999999998400206    1.1285279999999999756  )	-1.964596367552301 1.5661712591931747 3.812261595579573 -0.336024553216
1568	(  -0.29099500000000000366  -1.3904000000000000803   -1.7166999999998400206   -0.8714720000000000244  )	-0.6053034246560813 0.9085712591931754 1.6429054155295733 2.149863446784
1569	(   0.70900499999999999634   0.60960000000000003073   1.2833000000001599794    0.12852800000000000336 )	-0.07128861874624261 -0.2719794707318248 -1.2186905051654269 -0.5930805532160001
1570	(   3.7090049999999998853    0.60960000000000003073   1.2833000000001599794    0.12852800000000000336 )	-0.3729308585594003 50.39534833949317 0.4848234626745731 -0.5930805532160001
1571	(   0.70900499999999999634   2.6095999999999999197    3.2833000000001599794    1.1285279999999999756  )	-6.855610687233079 6.166420529268175 -2.7160024151404265 -1.336024553216
1572	(   0.70900499999999999634   0.60960000000000003073  -3.7166999999998400206    1.1285279999999999756  )	1.812859316298008 -0.2719794707318248 4.2839975848595735 0.6639754467839999
1573	(   0.70900499999999999634  -0.39040000000000002478   3.2833000000001599794    2.1285280000000001976  )	1.9344122826534846 -0.4911794707318249 -2.2133143251154266 4.921031446784
1574	(   0.70900499999999999634   1.6095999999999999197   -0.71669999999984002059  -1.8714720000000000244  )	-1.5306926595855161 1.9472205292681748 -0.22406668521542683 1.8928074467840004
1575	(   0.70900499999999999634  -1.3904000000000000803   -0.71669999999984002059  -0.8714720000000000244  )	0.6157152346201409 1.2896205292681753 0.2786214048095732 2.149863446784
1576	(   2.7090049999999998853    0.60960000000000003073   1.2833000000001599794    0.12852800000000000336 )	-0.2723834452883477 19.252209069418175 -0.3400705266054268 -0.5930805532160001
1577	(   0.70900499999999999634   0.60960000000000003073   6.2833000000001604235   -0.8714720000000000244  )	2.3666579262095064 -0.2719794707318248 -6.721378595190427 0.149863446784
1578	(   0.70900499999999999634   1.6095999999999999197   -0.71669999999984002059   0.12852800000000000336 )	0.10512413017731882 1.9472205292681748 0.7813094948345732 -1.593080553216
1579	(   0.70900499999999999634   0.60960000000000003073   2.2833000000001599794    1.1285279999999999756  )	-1.1137034672972557 -0.2719794707318248 -1.7160024151404267 0.6639754467839999
1580	(   0.70900499999999999634   0.60960000000000003073   0.28330000000015997941  -0.8714720000000000244  )	0.10670733380477054 -0.2719794707318248 -0.7213785951904268 0.149863446784
1581	(   0.70900499999999999634   0.60960000000000003073  -2.7166999999998400206   -3.8714719999999998024  )	-4.54581818454219 -0.2719794707318248 0.7705571347345732 14.378695446783999
1582	(  -0.29099500000000000366   0.60960000000000003073  -0.71669999999984002059   0.12852800000000000336 )	-0.01634051121010207 -0.6530287408068248 0.7275835055545732 -0.5930805532160001
1583	(   0.70900499999999999634   0.60960000000000003073  -4.7166999999998395765   -1.8714720000000000244  )	-3.81518712991404 -0.2719794707318248 3.775933314784573 2.8928074467840004
1584	(   0.70900499999999999634   0.60960000000000003073   5.2833000000001604235    0.12852800000000000336 )	-0.29349268247641863 -0.2719794707318248 -5.218690505165427 -0.5930805532160001
1585	(   0.70900499999999999634  -0.39040000000000002478  -0.71669999999984002059   0.12852800000000000336 )	-0.025497303939628024 -0.4911794707318249 0.7813094948345732 0.40691944678400005
1586	(   0.70900499999999999634   1.6095999999999999197    1.2833000000001599794   -1.8714720000000000244  )	2.740809111269396 1.9472205292681748 -2.2240666852154267 1.8928074467840004
1587	(   1.7090050000000001074    1.6095999999999999197   -2.7166999999998400206    1.1285279999999999756  )	8.433645041732493 6.582299799343176 6.012789574139574 -0.336024553216
1588	(  -0.29099500000000000366  -0.39040000000000002478   3.2833000000001599794   -2.8714719999999998024  )	1.0710518317164825 -0.8722287408068249 -3.5264507645204266 8.635751446783999
1589	(   1.7090050000000001074    0.60960000000000003073   1.2833000000001599794   -1.8714720000000000244  )	2.502072097219839 4.363099799343177 -6.749304695935429 2.8928074467840004
1590	(   0.7290050000000000141    0.63959999999999994635  -1.7166999999998400206   -0.8714720000000000244  )	-0.6975684136110428 -0.2034833793303249 1.2535576957951733 0.11986344678400007
1591	(   0.51900500000000004963   0.919599999999999973     0.28330000000015997941   0.12852800000000000336 )	-0.01737860165111065 -0.01453344054607486 -0.24867890232862677 -0.903080553216
1592	(   0.40900500000000000744   0.10960000000000000298   0.28330000000015997941  -0.8714720000000000244  )	0.011067236326784536 -0.9195674017543249 -0.4290842719744268 0.649863446784
1593	(   0.68900499999999997858   0.57960000000000000409   2.2833000000001599794   -0.8714720000000000244  )	0.7946340397025041 -0.3369739501333249 -2.6970120637760266 0.17986344678400001
1594	(   1.2090050000000001074    0.42959999999999998188   0.28330000000015997941   0.12852800000000000336 )	-0.018911966668548236 0.9517504143056756 -0.09543151052542675 -0.41308055321599996
1595	(   0.20900499999999999634   0.78959999999999996856   0.28330000000015997941  -1.8714720000000000244  )	0.08749711305000753 -0.36740185576932494 -0.36505167985542675 2.712807446784
1596	(   1.0090049999999999297    1.1095999999999999197    0.28330000000015997941  -0.8714720000000000244  )	0.27641383656279833 1.2584711602906746 -1.1705378784064266 -0.3501365532159999
1597	(   0.89900500000000005407   0.29959999999999997744   0.28330000000015997941  -1.8714720000000000244  )	0.142801846957322 -0.18365501791757477 -1.795842366452227 3.2028074467840004
1598	(   0.74900500000000003187   0.67959999999999998188  -0.71669999999984002059  -1.0114719999999999267  )	-0.3690025407348547 -0.11794567592882488 0.14925562057727315 0.3434756067839999
1599	(   0.86900500000000002743   0.88959999999999994635  -3.7166999999998400206   -1.0114719999999999267  )	-2.9062195646205224 0.447634396480175 2.9528670032908733 0.13347560678399994
1600	(   0.24900500000000000411   0.8195999999999999952   -0.71669999999984002059  -1.0114719999999999267  )	-0.1479453388672358 -0.3128166609663249 0.6539852059372733 0.2034756067839999
1601	(   0.73900500000000002299   0.63959999999999994635  -0.71669999999984002059  -0.01147199999999999956 )	-0.0038862646718054073 -0.1873202291295749 0.7104348151094733 -0.6394683932159999
1602	(   0.9290049999999999697    1.0895999999999999019   -2.7166999999998400206   -1.0114719999999999267  )	-2.7815104358127116 0.9890061946846749 1.8437487970476734 -0.06652439321600001
1603	(   1.2490049999999999208    0.53959999999999996856  -0.71669999999984002059  -1.0114719999999999267  )	-0.48857066506649627 1.2396328091086746 -0.8612099647827265 0.4834756067839999
1604	(   0.56900499999999998302   0.26960000000000000631   1.2833000000001599794   -1.0114719999999999267  )	0.19912144248638677 -0.7430909745423249 -1.6107809414931267 0.7534756067839998
1605	(   0.8290049999999999919    1.1795999999999999819    1.2833000000001599794   -1.0114719999999999267  )	1.2693283296896538 0.9611892576771752 -1.9784334138803268 -0.1565243932160001
1606	(   0.66900499999999996081   0.17960000000000000964  -2.7166999999998400206   -1.0114719999999999267  )	-0.33016516024735054 -0.6683188175348249 2.263997813434873 0.8434756067839999
1607	(   0.75900500000000004075   0.71960000000000001741  -0.71669999999984002059  -2.0114719999999999267  )	-0.7873850914638123 -0.044921719728074905 -0.4420860683549268 3.3264196067839995
1608	(   0.86900500000000002743   0.88959999999999994635  -3.7166999999998400206   -1.4314720000000000777  )	-4.112987737284342 0.447634396480175 2.6356957334803734 1.159512086784
