1018	(  -1.1554005876680899512   23.630444426047350959    -2.3682790940901399246  )	1290.271737720473 2.418665019376931e-7
1019	(  -1.1554005885243900931   23.630444826047348528    -2.3682790939891797954  )	1290.2717783853263 -2.467490318736054e-7
1020	(  -1.1554005884691500583   23.63044463505914905     -2.3682790945396599014  )	1290.2717590127047 4.527709762669474e-9
1021	(  -1.1554005877233299859   23.630444617035550436    -2.3682790935396598186  )	1290.2717570930945 -9.41023969858179e-9
1022	(  -1.1554005900962400766   23.630444545422079727    -2.3682790939827600418  )	1290.271749960045 3.842911056040066e-8
1023	(  -1.1554005860962399677   23.630444706672619759    -2.3682790940965601223  )	1290.271766145754 -4.33116191800309e-8
1024	(  -1.155400586537320029    23.630444526047348575    -2.36827909415739013    )	1290.2717478248292 1.577509678440947e-7
1025	(  -1.1554005896551600152   23.630444726047350912    -2.3682790939219300341  )	1290.2717682809703 -1.6263347646372495e-7
1026	(  -1.1554005890962399938   23.630444600697209978    -2.3682790939565401267  )	1290.2717555233576 -2.198486726001647e-9
1027	(  -1.15540059209624002     23.630444524646790683    -2.3682790937071800386  )	1290.271747934731 -1.4701946327022597e-9
1028	(  -1.1554006010962400985   23.630444296495539902    -2.3682790929591002183  )	1290.2717251688523 7.146887526232604e-10
1029	(  -1.15540062809623989     23.630443612041791113    -2.3682790907148598691  )	1290.2716568712176 7.269335355886142e-9
1030	(  -1.1554006001397298942   23.630444257130641006    -2.3682790909591000528  )	1290.2717210191827 -3.650842117508546e-8
1031	(  -1.1554006020527500809   23.630444335860438798    -2.3682790949590999396  )	1290.271729318522 3.7937788022190944e-8
1032	(  -1.1554006110962400378   23.630444196598631379    -2.3682790927992600771  )	1290.271715509815 -1.3866147341445867e-7
1033	(  -1.1554005910962399373   23.630444396392448425    -2.3682790931189399153  )	1290.2717348278893 1.4009084381427783e-7
1034	(  -1.1554006030165799856   23.63044479649553864     -2.3682790927649000068  )	1290.2717760385176 -6.346027383585806e-7
1035	(  -1.1554005991758999894   23.630443796495541164    -2.3682790931532999856  )	1290.271674299188 6.360321016529724e-7
1036	(  -1.1554005960962399069   23.630444394415739851    -2.3682790926646299923  )	1290.2717348513522 -4.916021367762369e-9
1037	(  -1.1554006060962400682   23.630444198575339954    -2.3682790932535700001  )	1290.2717154863522 6.345384662154174e-9
1038	(  -1.1554006032748100896   23.630444354192981393    -2.3682790919591001355  )	1290.2717310851294 -1.727404210782879e-7
1039	(  -1.1554005989176701075   23.630444238798098411    -2.3682790939590998569  )	1290.271719252575 1.7416977726725236e-7
1040	(  -1.1554006028894199254   23.630444496495538687    -2.3682790934038497888  )	1290.2717455946963 -2.5090167454777657e-7
1041	(  -1.1554005993030600496   23.630444096495541118    -2.3682790925143502037  )	1290.2717047430083 2.5233103784216837e-7
1042	(  -1.1554006014368300992   23.630444281589518596    -2.3682790924591001769  )	1290.2717236457456 -1.7017917741668498e-8
1043	(  -1.1554006007556500979   23.630444311401561208    -2.3682790934590998155  )	1290.2717266919592 1.8447277483346625e-8
1044	(  -1.155400603096240042    23.630444311112619005    -2.3682790930333501578  )	1290.2717267565006 -6.148970754793481e-8
1045	(  -1.1554005990962399331   23.630444281878460799    -2.3682790928848498346  )	1290.271723581204 6.291907084232662e-8
1046	(  -1.155400600854290083    23.630444396495541071    -2.3682790928742698533  )	1290.2717353093612 -1.1337326810689774e-7
1047	(  -1.1554006013381898921   23.630444196495538733    -2.3682790930439301391  )	1290.2717150283434 1.1480263140128955e-7
1048	(  -1.1554006020962399592   23.630444312149851527    -2.3682790930496198101  )	1290.2717268131255 -3.7193238711097365e-8
1049	(  -1.1554006000962400158   23.630444280841228277    -2.3682790928685801823  )	1290.2717235245786 3.862260200548917e-8
1050	(  -1.1554006006423200859   23.630444346495540486    -2.3682790930213299951  )	1290.2717302280435 -4.256867924823382e-8
1051	(  -1.155400601407220007    23.630444319111738594    -2.3682790927591002017  )	1290.2717274709762 -4.370211570403626e-8
1052	(  -1.1554006015501598892   23.630444246495539318    -2.3682790928968699973  )	1290.2717201096611 4.399803898991195e-8
1053	(  -1.155400600785259968    23.63044427387934121     -2.3682790931590997907  )	1290.2717228667282 4.5131475445714386e-8
1054	(  -1.1554006007710300175   23.630444316495541557    -2.3682790930515498218  )	1290.271727188921 -9.47119360716897e-9
1055	(  -1.1554006014214499576   23.630444276495538247    -2.3682790928666501706  )	1290.2717231487836 1.0900556901560776e-8
1056	(  -1.1554006015962399179   23.630444300498020027    -2.3682790930078101432  )	1290.2717256026995 -1.363692447853282e-8
1057	(  -1.1554006005962400572   23.630444292493059777    -2.3682790929103898492  )	1290.2717247350051 1.5066287772924625e-8
1058	(  -1.1554006012178998919   23.630444316495541557    -2.3682790928680499398  )	1290.2717272015316 -3.022756800419302e-8
1059	(  -1.1554006009745800831   23.630444276495538247    -2.3682790930501500526  )	1290.2717231361728 3.165693129858482e-8
1060	(  -1.155400601296239893    23.630444298951150728    -2.3682790930003201346  )	1290.2717254303243 -4.85849938058891e-9
1061	(  -1.1554006009602399985   23.630444306495540729    -2.3682790929854498074  )	1290.2717261791722 -6.089560855571108e-9
1062	(  -1.155400600896240082    23.630444294039939734    -2.3682790929178798578  )	1290.2717249073814 6.287852016839679e-9
1063	(  -1.1554006012322399766   23.630444286495539075    -2.368279092932750185   )	1290.2717241585324 7.518920597249235e-9
1064	(  -1.1554006012153599237   23.630444305814769734    -2.3682790929091002141  )	1290.271726118703 -1.5643344397631154e-8
1065	(  -1.1554006009771200514   23.63044428717631007     -2.3682790930090997783  )	1290.271724219001 1.707270413930928e-8
1066	(  -1.1554006009962400903   23.630444299168278377    -2.3682790929472798958  )	1290.2717254347483 -5.383888890264643e-10
1067	(  -1.1554006006962400654   23.630444307186500907    -2.3682790929118198164  )	1290.2717262324368 -4.297589839552529e-9
1068	(  -1.1554006010590600617   23.630444299193708702    -2.3682790929972798999  )	1290.2717254430452 5.415614623416332e-10
1069	(  -1.1554006009334198968   23.630444299142851605    -2.3682790928972798916  )	1290.2717254264517 -1.618335687680883e-9
1070	(  -1.1554006007962400737   23.63044429587496964     -2.3682790929630299637  )	1290.2717250911542 9.029626824030856e-9
1071	(  -1.1554006010563200313   23.630444289168281102    -2.3682790929426897897  )	1290.2717244217968 9.291934333077734e-9
1072	(  -1.1554006011962401068   23.630444302461590667    -2.3682790929315298278  )	1290.2717257783424 -1.0106408154797464e-8
1073	(  -1.1554006009361599272   23.630444309168279204    -2.3682790929518700018  )	1290.2717264477 -1.0368712111130662e-8
1074	(  -1.155400600937070088    23.630444300732929008    -2.3682790929672798974  )	1290.2717255917753 1.738449384447449e-10
1075	(  -1.1554006007595600813   23.630444305426880902    -2.3682790930272799024  )	1290.271726062856 2.310535762717336e-9
1076	(  -1.1554006009697499469   23.630444301317631073    -2.3682790929172798933  )	1290.271725650183 -3.963258166095329e-9
1077	(  -1.1554006009043900072   23.630444300148230496    -2.3682790930172799015  )	1290.2717255333675 4.3109409375574614e-9
1078	(  -1.1554006007744999085   23.630444310732929836    -2.3682790929635602062  )	1290.2717265992144 -7.573625282475405e-9
1079	(  -1.1554006010996400455   23.630444290732931734    -2.3682790929710000327  )	1290.2717245843364 7.921336475646967e-9
1080	(  -1.1554006011370701046   23.630444309018880489    -2.3682790929778700928  )	1290.271726443837 -1.3763159500967959e-8
1081	(  -1.1554006007370700715   23.630444292446991739    -2.3682790929566901461  )	1290.271724739715 1.4110849377857448e-8
1082	(  -1.1554006009940500643   23.630444302038160487    -2.3682790929472798958  )	1290.271725726131 -3.800312953217144e-9
1083	(  -1.1554006008800898897   23.630444299427701083    -2.3682790929872798991  )	1290.2717254574195 4.1479957246792765e-9
1084	(  -1.1554006008750699053   23.630444305732929422    -2.3682790929654400358  )	1290.2717260964519 -4.173823953124156e-9
1085	(  -1.1554006009990700488   23.630444295732928595    -2.3682790929691202031  )	1290.2717250870987 4.5215386990093975e-9
1086	(  -1.1554006010370700963   23.630444304178521264    -2.3682790929822701287  )	1290.2717259474775 -5.473776099051975e-9
1087	(  -1.1554006008370700798   23.630444297287350963    -2.3682790929522901102  )	1290.271725236074 5.8214659759414644e-9
1088	(  -1.1554006009422499446   23.630444300534218627    -2.3682790929572798966  )	1290.2717255713292 -2.55475640642544e-10
1089	(  -1.1554006009318900094   23.630444300931650048    -2.3682790929772798982  )	1290.2717256122223 6.031513066773186e-10
1090	(  -1.1554006009870700922   23.630444300828219895    -2.3682790929682702163  )	1290.2717256039837 -1.1151612966386892e-9
1091	(  -1.1554006008870700839   23.63044430063764878     -2.3682790929662900226  )	1290.2717255795676 1.4628582789555367e-9
1092	(  -1.1554006009352000284   23.630444302732929174    -2.3682790929662500545  )	1290.2717257947672 -2.145615241033738e-9
1093	(  -1.1554006009389399257   23.630444298732928843    -2.3682790929683101844  )	1290.2717253887831 2.4933299869189796e-9
1094	(  -1.1554006009570700897   23.630444300478501418    -2.3682790929631298837  )	1290.2717255667087 -2.453006686664594e-10
1095	(  -1.1554006009170700864   23.630444300987360151    -2.3682790929714299111  )	1290.2717256168419 5.929834401285916e-10
1096	(  -1.1554006009570700897   23.630444301516771333    -2.3682790929721000417  )	1290.2717256726314 -9.683134294391493e-10
1097	(  -1.155400600932549926    23.630444301732929091    -2.3682790929643902089  )	1290.27172569297 -1.0237606318241887e-9
1098	(  -1.1554006009170700864   23.630444299949100895    -2.3682790929624601972  )	1290.2717255109203 1.3160033063286392e-9
1099	(  -1.155400600941590028    23.630444299732928926    -2.36827909297017003    )	1290.2717254905804 1.3714753777094302e-9
1100	(  -1.1554006009376101005   23.630444300746411557    -2.3682790929652801637  )	1290.2717255930675 3.871392095788906e-11
1101	(  -1.1554006009392299159   23.630444300786859202    -2.3682790929592800744  )	1290.2717255969442 -3.667146586394665e-10
1102	(  -1.1554006009380799469   23.630444300633989485    -2.3682790929602801633  )	1290.271725581412 -1.0862777344300412e-10
1103	(  -1.1554006009371400321   23.630444300858840734    -2.3682790929702801641  )	1290.2717256047233 1.8605206264510343e-10
1104	(  -1.1554006009476101013   23.630444300769301691    -2.3682790929654600198  )	1290.2717255958974 -2.2448176650868845e-10
1105	(  -1.1554006009276100997   23.630444300723528528    -2.3682790929650998635  )	1290.271725590238 3.0187763400135736e-10
1106	(  -1.1554006009372399522   23.630444301246409822    -2.3682790929641499567  )	1290.2717256437747 -5.899174482237868e-10
1107	(  -1.1554006009379800268   23.630444300246420397    -2.3682790929664099266  )	1290.2717255423609 6.673204211438133e-10
1108	(  -1.1554006009369999219   23.630444300703320692    -2.3682790929632799859  )	1290.2717255885564 -2.7462476737127872e-12
1109	(  -1.1554006009351700524   23.630444300574051653    -2.3682790929572798966  )	1290.271725575024 -1.2711609542748192e-10
1110	(  -1.1554006009440300762   23.630444300517339684    -2.3682790929682799863  )	1290.271725570275 3.0464164524346415e-10
1111	(  -1.1554006009299699897   23.630444300889308806    -2.3682790929582799855  )	1290.2717256068386 -3.1014835144560493e-10
1112	(  -1.1554006009269999211   23.630444300797240231    -2.3682790929671400093  )	1290.2717255978005 3.4013680760835996e-10
1113	(  -1.1554006009469999228   23.630444300609408259    -2.3682790929594199625  )	1290.2717255793127 -3.4563640838314313e-10
1114	(  -1.1554006009339199412   23.630444300203318875    -2.3682790929625001652  )	1290.2717255375783 6.093863191836135e-10
1115	(  -1.1554006009400799027   23.630444301203318958    -2.3682790929640598065  )	1290.271725639534 -6.148681563900027e-10
1116	(  -1.1554006009416899481   23.630444300535369706    -2.3682790929612798081  )	1290.2717255716263 -3.04858360777871e-11
1117	(  -1.1554006009557600265   23.630444300031520299    -2.3682790929552801629  )	1290.2717255208363 -1.1366196872586443e-10
1118	(  -1.1554006009375399344   23.630444300339931374    -2.3682790929562798077  )	1290.27172555131 3.1878499839876895e-11
1119	(  -1.1554006009250898934   23.63044429975361993     -2.3682790929412798064  )	1290.2717254903619 2.1896795487919007e-10
1120	(  -1.1554006009307999925   23.630444301186461331    -2.3682790929662798085  )	1290.2717256374772 -2.488711459136539e-10
1121	(  -1.1554006009442800984   23.630444299493408522    -2.3682790929462798069  )	1290.2717254651436 3.126174874523713e-10
1122	(  -1.1554006009184301096   23.630444301140588692    -2.3682790929462798069  )	1290.2717256311648 -9.53839673911716e-10
1123	(  -1.1554006009566499813   23.630444299539281161    -2.3682790929662798085  )	1290.271725471456 1.0175860154504335e-9
1124	(  -1.1554006009575399361   23.630444301124779116    -2.3682790929530099788  )	1290.2717256318479 -1.5412773279877001e-9
1125	(  -1.1554006009175399328   23.630444299555090737    -2.3682790929595500806  )	1290.2717254707732 1.605052091235848e-9
1126	(  -1.1554006009335500149   23.630444300798071566    -2.3682790929612798081  )	1290.2717255979053 -1.3352163819035923e-10
1127	(  -1.155400600941530076    23.630444299881798287    -2.3682790929512798073  )	1290.2717255047157 1.9726797972907661e-10
1128	(  -1.1554006009475399352   23.630444300488051113    -2.3682790929569201843  )	1290.2717255668836 -3.5153746580363077e-10
1129	(  -1.1554006009275399336   23.630444300191818741    -2.3682790929556398751  )	1290.2717255357375 4.1531222905177856e-10
1130	(  -1.1554006009358299689   23.630444300839929639    -2.3682790929513601874  )	1290.271725601754 -7.650911015844031e-10
1131	(  -1.1554006009392498999   23.630444299839940214    -2.368279092961199872   )	1290.271725500867 8.288658648325509e-10
1132	(  -1.1554006009413599898   23.630444300247429368    -2.368279092954280074   )	1290.271725542 -6.158273890832788e-11
1133	(  -1.1554006009337201011   23.630444300432440485    -2.3682790929582799855  )	1290.2717255606208 1.2535039672911807e-10
1134	(  -1.1554006009351600603   23.63044430053993139     -2.3682790929546300163  )	1290.2717255714201 -2.2824053758085938e-10
1135	(  -1.1554006009425399348   23.630444300500339949    -2.3682790929570698424  )	1290.2717255678917 -2.346318694890215e-10
