1952	(  -1.0578387286040700221    1.1190216651588300589   -0.2404968348060000094  )	0.04234700233066153 -1.052365528053656e-9
1953	(  -1.0578387276502501102    1.1190217626658300887   -0.24049683518279998951 )	0.04234700229119422 8.269274154315553e-11
1954	(  -1.0578387275578899906    1.1190197626658300312   -0.24049683468663998753 )	0.042347002295436 -6.359690551960284e-11
1955	(  -1.057838727104069898     1.1190210580558299647   -0.24049683473012001267 )	0.04234700227063251 4.111367912784658e-10
1956	(  -1.0578387281040699808    1.1190204672758299331   -0.24049683513931999213 )	0.042347002314173855 -3.9204062218800573e-10
1957	(  -1.0578387278745700062    1.1190212088618300967   -0.24049683443472000266 )	0.042347002301854536 -5.014488824173213e-10
1958	(  -1.0578387273335700947    1.1190203164698300231   -0.24049683543472000213 )	0.04234700228317324 5.20544718440874e-10
1959	(  -1.0578387275164999881    1.1190202626658301011   -0.24049683475631999929 )	0.04234700229097122 1.1308731728831845e-11
1960	(  -1.0578387272537899122    1.1190187626658298914   -0.24049683422112000386 )	0.042347002289936785 1.6590950835393414e-11
1961	(  -1.0578387264656599065    1.1190142626658299285   -0.24049683261551998981 )	0.04234700231381343 3.243749713277566e-11
1962	(  -1.0578387262537900515    1.1190196646768300059   -0.24049683344000999385 )	0.04234700224234598 6.408819031022972e-10
1963	(  -1.0578387282537899949    1.1190178606548299989   -0.24049683500223001387 )	0.04234700233916248 -6.077001124538128e-10
1964	(  -1.057838727023600045     1.1190207626658299489   -0.24049683509320998742 )	0.0423470022684201 6.662506102372845e-10
1965	(  -1.0578387274839800014    1.1190167626658300559   -0.24049683334902999254 )	0.042347002319457365 -6.330689306111026e-10
1966	(  -1.0578387282537899949    1.1190205540068300927   -0.24049683345803998802 )	0.04234700231994454 -1.3504457552215854e-9
1967	(  -1.0578387262537900515    1.1190169713248299121   -0.24049683498419999195 )	0.04234700226633168 1.3836274348477673e-9
1968	(  -1.0578387269597400167    1.1190178850558301082   -0.24049683372111999025 )	0.04234700228563754 7.014400171811985e-11
1969	(  -1.0578387275478400298    1.1190196402758298966   -0.24049683472111998972 )	0.042347002295774226 -3.696243311424041e-11
1970	(  -1.0578387269481199784    1.1190197626658300312   -0.2404968339620799922  )	0.042347002270332064 1.976643293488678e-10
1971	(  -1.0578387275594600681    1.1190177626658299737   -0.24049683448015998777 )	0.04234700231154409 -1.644826497226859e-10
1972	(  -1.0578387277537899536    1.1190189734818301037   -0.24049683383455999763 )	0.04234700230887682 -6.693419152270508e-10
1973	(  -1.0578387267537900929    1.1190185518498299011   -0.24049683460768001009 )	0.04234700227108474 7.025237058755351e-10
1974	(  -1.0578387271272799985    1.1190192259429099231   -0.24049683402111998731 )	0.042347002281227085 4.6902148831406976e-11
1975	(  -1.0578387267477500355    1.1190206157741500181   -0.24049683342111999318 )	0.0423470022576765 1.3783585384175012e-10
1976	(  -1.0578387256091599244    1.1190247852678700813   -0.24049683162112001078 )	0.042347002210231036 4.106374129619894e-10
1977	(  -1.0578387274685199237    1.1190226157741500757   -0.24049683425498999401 )	0.04234700228271741 -1.818478700954529e-10
1978	(  -1.0578387260269799253    1.1190186157741499606   -0.24049683258724999235 )	0.04234700224062339 4.5751979982355806e-10
1979	(  -1.057838727713430016     1.1190186157741499606   -0.24049683378565001046 )	0.042347002310061894 -6.525073814600546e-10
1980	(  -1.0578387257820700551    1.1190226157741500757   -0.24049683305659000365 )	0.04234700221330746 9.281793111881598e-10
1981	(  -1.0578387274583600508    1.119021259145150049    -0.24049683242111999371 )	0.04234700228456713 -1.0537677397337575e-9
1982	(  -1.0578387260371400203    1.1190199724031499873   -0.24049683442111999265 )	0.04234700223160985 1.3294395584395602e-9
1983	(  -1.0578387267581599307    1.1190216157741499359   -0.24049683343281000325 )	0.042347002254792904 1.3304879420417137e-10
1984	(  -1.0578387267893900603    1.1190246157741499111   -0.24049683346788000571 )	0.04234700225814166 1.1868717120222527e-10
1985	(  -1.057838726883080005     1.1190336157741500589   -0.24049683357309001308 )	0.04234700237618317 7.56025242409919e-11
1986	(  -1.0578387268999001058    1.1190296157741499439   -0.24049683339888000555 )	0.042347002306125495 -2.5011548387965377e-11
1987	(  -1.0578387266788800147    1.1190196157741501004   -0.24049683353688000587 )	0.04234700226015317 2.6238577977011346e-10
1988	(  -1.0578387272893901017    1.1190238604431499425   -0.24049683372131999692 )	0.042347002276502795 -2.5940982695260573e-10
1989	(  -1.0578387270245499518    1.1190234060431500929   -0.24049683296787999209 )	0.04234700226482172 -3.5696956501851673e-10
1990	(  -1.0578387262893900189    1.1190253711051501018   -0.24049683321443998674 )	0.04234700224092477 4.967841693570563e-10
1991	(  -1.0578387265542299467    1.1190258255051499514   -0.24049683396787999157 )	0.04234700225439092 5.943441294675722e-10
1992	(  -1.0578387268282800626    1.1190226157741500757   -0.24049683343340000352 )	0.04234700225636676 6.321243528617515e-11
1993	(  -1.0578387269449500696    1.1190166157741499031   -0.24049683332995999696 )	0.042347002299046005 -1.0321143939506783e-10
1994	(  -1.057838726568139931     1.1190216792281499902   -0.24049683293339998991 )	0.04234700224682875 8.285572228317051e-11
1995	(  -1.0578387257877199801    1.119018869590149956    -0.24049683143340000457 )	0.04234700222872772 1.417852502072492e-10
1996	(  -1.0578387234464599054    1.1190104406761500755   -0.24049682693339999306 )	0.042347002269042144 3.1857383397948524e-10
1997	(  -1.0578387252094099136    1.1190388695901500871   -0.24049682968321001164 )	0.0423470024489583 -1.2173506647172871e-10
1998	(  -1.0578387273944600544    1.1190388695901500871   -0.24049683318796000187 )	0.042347002538739076 -6.210225667047098e-10
1999	(  -1.0578387263660300466    1.1189988695901500471   -0.24049683318358999751 )	0.04234700280859502 4.0530545586392464e-10
2000	(  -1.0578387241809799058    1.1189988695901500471   -0.24049682967884000728 )	0.042347002718444444 9.045930671192082e-10
2001	(  -1.0578387277877199235    1.1190137410901499493   -0.24049683018649001265 )	0.04234700237742343 -2.457970493807693e-9
2002	(  -1.0578387237877200366    1.1190239980901499628   -0.2404968326803099965  )	0.042347002132721884 2.7415409942221913e-9
2003	(  -1.0578387256671200056    1.1190288695901500216   -0.24049683153486001164 )	0.04234700224576361 3.111868540628393e-10
2004	(  -1.0578387259083199545    1.1190088695901498905   -0.24049683133193999751 )	0.04234700241170204 -2.761635364834092e-11
2005	(  -1.0578387259552100019    1.1190200860901500235   -0.2404968304334000051  )	0.042347002227613686 -5.066984609669589e-10
2006	(  -1.0578387256202299582    1.1190176530901501106   -0.24049683243340000405 )	0.042347002232799774 7.902689613814573e-10
2007	(  -1.0578387267877200628    1.1190198929901500335   -0.24049683161334001191 )	0.04234700226296112 -7.716649541578136e-10
2008	(  -1.0578387247877198973    1.1190178461901501006   -0.24049683125345999724 )	0.042347002196580365 1.0552353435500095e-9
2009	(  -1.0578387253921399669    1.119022563834149997    -0.24049683093339999096 )	0.04234700219727754 2.968684187365511e-10
2010	(  -1.0578387261832999933    1.1190151753461499151   -0.24049683193339999043 )	0.042347002287485155 -1.32980293443552e-11
2011	(  -1.0578387262877200214    1.1190235138331499076   -0.24049683138096000778 )	0.042347002234646706 -3.8343817010400016e-10
2012	(  -1.0578387260765700351    1.1190151952881499664   -0.24049683093339999096 )	0.042347002282786525 -3.875617604620629e-10
2013	(  -1.0578387254988699251    1.1190225438921499457   -0.24049683193339999043 )	0.0423470022016789 6.711321498542588e-10
2014	(  -1.0578387252877199387    1.1190142253471500045   -0.24049683148584000136 )	0.04234700226592707 6.670085594961961e-10
2015	(  -1.0578387257803298915    1.1190186101301500265   -0.24049683123339998803 )	0.04234700223051465 5.297662308834106e-11
2016	(  -1.05783872575816007      1.119017831750150016    -0.24049683063339999389 )	0.04234700223668316 -2.134497023575932e-10
2017	(  -1.0578387257642400954    1.1190236101301500593   -0.24049683148362999141 )	0.04234700221325619 1.8942547530542697e-10
2018	(  -1.0578387259803299081    1.1190188321581500119   -0.24049683126939999656 )	0.04234700223695152 -1.2970757801156196e-10
2019	(  -1.0578387257902499563    1.1190211324161500883   -0.24049683073340000217 )	0.04234700221630137 -1.9744028634249844e-10
2020	(  -1.057838725580330097     1.1190183881021500412   -0.24049683119740000725 )	0.042347002224176 2.3566060214363915e-10
2021	(  -1.0578387257964199097    1.1190136101301499938   -0.2404968309831700124  )	0.04234700229777377 -8.347256219565224e-11
2022	(  -1.0578387257704100488    1.1190160878441499648   -0.24049683173340000164 )	0.04234700225745158 3.0339331047457563e-10
2023	(  -1.0578387258225900869    1.1190206101301500841   -0.2404968312253299989  )	0.04234700221961579 6.834754984197389e-12
2024	(  -1.0578387259493700068    1.1190266101301500345   -0.24049683120112000378 )	0.04234700223491497 -1.3159007217211638e-10
2025	(  -1.0578387256387300486    1.1190204927111500055   -0.24049683102533001011 )	0.0423470022125679 9.449607762945789e-11
2026	(  -1.0578387258191299658    1.1190256101301498948   -0.24049683122380999256 )	0.04234700222287624 9.563794201028486e-12
2027	(  -1.0578387260064499031    1.1190207275491499406   -0.2404968314253299877  )	0.04234700222669107 -8.082623459415572e-11
2028	(  -1.0578387258260499859    1.1190156101301500513   -0.24049683122685000525 )	0.04234700226635551 4.106048834273679e-12
2029	(  -1.0578387256225900703    1.1190205585831500823   -0.24049683140923999725 )	0.04234700221160788 2.9529434453223757e-10
2030	(  -1.0578387260225901034    1.1190206616771500858   -0.24049683104142000056 )	0.04234700222762894 -2.8162472354154033e-10
2031	(  -1.0578387257532999577    1.1190226101301499195   -0.24049683113969999582 )	0.04234700221212512 3.4937386317324126e-11
2032	(  -1.0578387255454300142    1.1190286101301500921   -0.24049683088280998655 )	0.04234700223766013 1.192448362274945e-10
2033	(  -1.0578387256304699893    1.1190203702741499114   -0.24049683093970000702 )	0.042347002212800376 6.156863907591514e-11
2034	(  -1.0578387258761299261    1.1190248499861499276   -0.24049683133970001236 )	0.042347002221481446 8.306244581035571e-12
2035	(  -1.0578387257936099353    1.1190276101301499523   -0.24049683102534999413 )	0.042347002237187584 -6.037415012372094e-11
2036	(  -1.0578387257129899801    1.1190176101301501088   -0.24049683125404999751 )	0.04234700223706094 1.3024903378067165e-10
2037	(  -1.0578387259532999742    1.1190204102161500632   -0.24049683105628999469 )	0.04234700222590018 -2.051823155824195e-10
2038	(  -1.0578387255532999411    1.1190248100441499979   -0.24049683122310999694 )	0.042347002208033016 2.7505708821706776e-10
2039	(  -1.0578387256975501085    1.119023516874150026    -0.24049683103969998754 )	0.04234700221036362 4.258793318001608e-11
2040	(  -1.0578387255302998948    1.1190262371061499014   -0.24049683073969999048 )	0.042347002214947846 6.554001785730179e-11
2041	(  -1.0578387257441899116    1.1190226378601499935   -0.24049683083969999875 )	0.04234700221174209 -1.0025069663299746e-10
2042	(  -1.057838725693639903     1.1190185168741499933   -0.24049683107395000703 )	0.04234700222772971 6.297218302364627e-11
2043	(  -1.057838725897549903     1.119023615777150038    -0.24049683108565000911 )	0.04234700221875184 -1.3531020748303035e-10
2044	(  -1.057838725701460092     1.1190285168741500588   -0.24049683100544999581 )	0.04234700224299732 2.2203905380990818e-11
2045	(  -1.0578387256509100833    1.1190243958881500586   -0.24049683123970000409 )	0.04234700221053081 1.8542667401533208e-10
2046	(  -1.057838725497550092     1.119023417971150014    -0.24049683099374999373 )	0.04234700220199478 2.2048629588766744e-10
2047	(  -1.0578387256110599601    1.1190227536281500686   -0.24049683093970000702 )	0.042347002206245765 8.097866821543676e-11
2048	(  -1.0578387257840400348    1.1190242801201499834   -0.24049683113969999582 )	0.04234700221564599 4.197309166897867e-12
2049	(  -1.0578387257845200953    1.1190215168741499685   -0.24049683100263999358 )	0.042347002214954306 -6.220779447119185e-11
2050	(  -1.0578387257692900558    1.1190255058901499297   -0.24049683093970000702 )	0.0423470022202443 -7.725131645486272e-11
2051	(  -1.0578387256258099391    1.1190215278581499003   -0.24049683113969999582 )	0.04234700220839409 1.624274048594998e-10
2052	(  -1.0578387256105798997    1.1190255168741500835   -0.24049683107676000926 )	0.04234700221377436 1.4738377185352647e-10
2053	(  -1.0578387257166699253    1.1190234514811499      -0.24049683098970001116 )	0.042347002211057014 -5.81534820298657e-13
2054	(  -1.057838725774030042     1.1190232553021499662   -0.24049683083969999875 )	0.0423470022131886 -1.3009082699966257e-10
2055	(  -1.0578387256408299244    1.1190237909481499656   -0.24049683088970000289 )	0.04234700220851418 2.7159052784497817e-11
2056	(  -1.0578387254133099216    1.1190248093491499404   -0.24049683058970000582 )	0.042347002202269855 1.103809266211897e-10
2057	(  -1.0578387256862800125    1.1190217909481499081   -0.24049683076631001022 )	0.04234700221029902 -7.764078269190122e-11
2058	(  -1.0578387254408299079    1.119024121668150018    -0.24049683076243000279 )	0.042347002201068996 1.6594303708927782e-10
2059	(  -1.0578387258408299409    1.1190234602281499132   -0.24049683101697000298 )	0.042347002216178674 -1.1162493152028219e-10
2060	(  -1.0578387255953800583    1.1190257909481500231   -0.24049683101308999555 )	0.04234700221473012 1.3195866621629193e-10
2061	(  -1.0578387257942700739    1.1190253735561499493   -0.24049683068969998634 )	0.042347002220565456 -2.2247981235068437e-10
2062	(  -1.057838725487389997     1.119022208340149982    -0.24049683108969999168 )	0.04234700220147016 2.767976958750751e-10
2063	(  -1.0578387255769901021    1.1190227909481500479   -0.24049683079390998808 )	0.04234700220484376 4.4924508557642184e-11
2064	(  -1.057838725385469969     1.1190197909481500727   -0.24049683050653999916 )	0.04234700220582932 9.82214309885876e-11
2065	(  -1.0578387255308598913    1.1190241331751500375   -0.24049683059390999929 )	0.04234700220480506 -5.1441073622982e-12
2066	(  -1.0578387253924699252    1.1190281598561500065   -0.24049682999391000515 )	0.04234700222631103 -1.5535017716672428e-10
2067	(  -1.0578387253459200501    1.1190242829241499045   -0.24049683009391001343 )	0.042347002197625654 -6.070099978217058e-11
2068	(  -1.0578387247911000824    1.1190247321711499495   -0.24049682859391000034 )	0.042347002176357895 -2.273714549971828e-10
2069	(  -1.0578387253813499314    1.119024563053149901    -0.2404968310939100129  )	0.042347002200010316 3.8486280828919917e-10
2070	(  -1.0578387248703100543    1.1190292829241499373   -0.24049683005474001285 )	0.04234700221820501 3.9606840029904333e-10
2071	(  -1.0578387253104899468    1.119024002795149908    -0.2404968290939099862  )	0.04234700219539785 -5.062645858089354e-10
2072	(  -1.0578387258215300459    1.1190192829241500938   -0.24049683013307998625 )	0.04234700222706643 -5.17470510885687e-10
