762	(  -0.37710636763939997529   2.2125217065238000913   -1.1493117223171900321    0.10839571972419000112  -2.6517717714472102131  )	105.24545610509226 4.187690993973092e-8 -8.807715667913385e-9 2.053915459931943e-8
763	(  -0.37710636475476000395   2.212521685529380111    -1.1493117108395300985    0.10839572969626999621  -2.6517718714472100494  )	105.2454641185941 -2.656546094215173e-9 6.5527625547900925e-9 5.06003841049818e-8
764	(  -0.37710636119708002001   2.2125217057412398525   -1.1493117218893600384    0.10839572009589000523  -2.6517718354707500161  )	105.24546144270352 4.655175223078345e-8 -8.235155668501193e-9 2.759927641982074e-8
765	(  -0.37710636582347001333   2.2125216933074201009   -1.149311715091789976     0.10839567471022999723  -2.6517718175219702204  )	105.24545500765353 1.3842256230134353e-8 -5.042958173273604e-8 3.3098808138731783e-8
766	(  -0.37710636657069002142   2.2125216987457601014   -1.1493117180649299325    0.1083957747102300001   -2.6517718253724500421  )	105.2454652160329 2.5378109835827445e-8 4.817462917472426e-8 3.804073100965866e-8
767	(  -0.3771063634490799954    2.2125216760265900007   -1.1493117187552599479    0.10839573420996999331  -2.6517717925763197861  )	105.24545785326342 -7.476920060867087e-8 -1.6631609867090447e-8 1.7395304086065266e-8
768	(  -0.37710636871033997863   2.2125216880963400889   -1.1493117265783598935    0.10839571602196999833  -2.6517718478518901293  )	105.24546165459446 -5.762229982053668e-8 -4.073222070744009e-8 5.219173448978154e-8
769	(  -0.37710636368382000061   2.2125217039568401134   -1.149311706578360015     0.108395733398489999    -2.6517717950425301332  )	105.24545856909165 9.684266499832006e-8 3.8477267816361405e-8 1.8947804658608902e-8
770	(  -0.37710636894507998385   2.2125217160265902017   -1.1493117144014599607    0.10839571521049000402  -2.6517718503181000322  )	105.2454623704227 1.1398956623054346e-7 1.4376657198056364e-8 5.374423484028057e-8
771	(  -0.37710636419707999067   2.2125216906873301781   -1.1493117140997699543    0.10839571070546999421  -2.6517718345370799859  )	105.2454596006332 7.805764035140328e-9 -1.4774151013696724e-8 3.520249891586502e-8
772	(  -0.37710635819707999383   2.2125216746695501868   -1.1493117066639999546    0.1083956686911899947   -2.6517718738066902162  )	105.24545806700382 -2.760749318042599e-8 -5.5714176161458795e-8 3.4100687829052845e-8
773	(  -0.37710636399567998289   2.2125216916053198624   -1.1493117142176900725    0.10839570945338999897  -2.6517717845370798457  )	105.24545531944449 1.1602019789336282e-8 -1.537929539274785e-8 1.5813113929397105e-8
774	(  -0.37710636339148001506   2.2125216943592898033   -1.1493117145714499827    0.10839570569714999937  -2.6517716345370798692  )	105.24544247587986 2.2990793713262292e-8 -1.719472642047748e-8 -4.2355041030006646e-8
775	(  -0.37710636388435997413   2.2125216905410201029   -1.1493117136807200485    0.10839570762939999826  -2.6517716845370800094  )	105.24544667549162 9.131646550031292e-9 -1.7033293442381137e-8 -2.219271766357167e-8
776	(  -0.37710635899568001328   2.2125216988247999872   -1.1493117178601099937    0.10839572182609000239  -2.6517717819840100901  )	105.2454566526323 3.411452542678717e-8 -4.159667055247951e-9 1.5914762840907315e-9
777	(  -0.37710636899568000802   2.2125216843858401816   -1.1493117105752699292    0.10839569708068999554  -2.6517717870901500454  )	105.24545398625673 -1.0910482295400925e-8 -2.659892295309163e-8 3.003475201879269e-8
778	(  -0.37710636233619998503   2.2125216757396599654   -1.1493117062130200345    0.1083957594533900004   -2.6517717901477499964  )	105.24545943114501 -2.5224208499707856e-8 3.715476659671424e-8 1.3528371090032465e-8
779	(  -0.37710636410699999166   2.2125216926696200659   -1.1493117147546600965    0.10839571127737999967  -2.6517718845370801262  )	105.24546396339841 1.4072394804998112e-8 -1.3725297010047655e-8 5.3818945744410485e-8
780	(  -0.37710636606883002342   2.2125216849835398492   -1.1493117242176900117    0.10839574342169000509  -2.6517717775278302206  )	105.24545802794603 -5.940031666540335e-8 -1.1019009704682503e-8 1.866740206857287e-8
781	(  -0.37710636565515998075   2.2125217074709802034   -1.1493117222223601104    0.10839565945338999753  -2.6517717789264101391  )	105.2454512077444 4.842825118700489e-8 -6.791335727118764e-8 1.8097856768761744e-8
782	(  -0.37710636192252999788   2.2125216982270998756   -1.1493117042176899112    0.10839567548509000672  -2.651771791546329915   )	105.24545261094309 8.260435713225434e-8 -1.9739580969790893e-8 1.2958826012265945e-8
783	(  -0.37710636190376001231   2.2125216716053199839   -1.1493117173482900739    0.1083956751774999977   -2.651771791609809803   )	105.24545209704735 -8.72127188245031e-8 -7.685125569256712e-8 1.2932991122482917e-8
784	(  -0.37710636608760000898   2.2125217116053201849   -1.149311711087090071     0.10839574372928000023  -2.6517717774643498885  )	105.24545854184178 1.1041676195588934e-7 4.609266524013833e-8 1.8693236958355897e-8
785	(  -0.37710636515535000957   2.2125216940397698373   -1.1493117170193800636    0.1083957133502899961   -2.6517717345370801496  )	105.24545169100321 1.011249306515083e-8 -1.548797579076222e-8 3.2976066322021325e-11
786	(  -0.37710636863435997856   2.2125217013431202062   -1.1493117254244500369    0.10839572504099000139  -2.651771584537080173   )	105.24544080568035 5.643915557129731e-9 -1.5814016207649217e-8 -4.730743896619316e-8
787	(  -0.37710637015534997918   2.2125216940919099073   -1.1493117170443800656    0.10839571388591999479  -2.6517717330681600529  )	105.24545164574404 5.244146006333494e-9 -1.4957671323756472e-8 1.2737895405123822e-8
788	(  -0.37710636015534998444   2.2125216939876302114   -1.1493117169943800615    0.10839571281465999741  -2.6517717360059998022  )	105.24545173626228 1.4980841900325004e-8 -1.601827981367876e-8 -1.2671943827591292e-8
789	(  -0.37710636521382001618   2.2125216904904601023   -1.1493117153173100231    0.10839573147618999927  -2.6517718345370799859  )	105.24546156156717 1.0930563121291925e-9 3.0010327556340144e-9 3.7898661542357104e-8
790	(  -0.37710636507517997229   2.2125216989066500695   -1.1493117193532800258    0.10839576335028999754  -2.6517717065949999444  )	105.24545423178243 2.248015196215647e-8 3.401414749859555e-8 -1.0716752929518236e-8
791	(  -0.37710636509688000295   2.2125216975890800164   -1.149311718721450104     0.10839569522439000682  -2.6517716345370798692  )	105.24544182044045 1.9131932482707725e-8 -3.397698356000234e-8 -3.783270974277997e-8
792	(  -0.37710636514237999561   2.2125216948271400064   -1.1493117070193799023    0.10839572143940000293  -2.6517717123532200674  )	105.24545018188567 5.323713336835567e-8 1.637473912019516e-8 -8.367092352301597e-9
793	(  -0.37710636516832002352   2.2125216932524001123   -1.1493117270193800028    0.10839570526118000315  -2.6517717567209397878  )	105.24545320012066 -3.3012144129429544e-8 -4.735068970251888e-8 8.433044262901035e-9
794	(  -0.37710636523551999133   2.2125216891728900492   -1.1493117146854801014    0.10839566335028999466  -2.6517717624791599107  )	105.24544915022399 -2.2551631673195516e-9 -6.499009841398617e-8 1.0782704729095371e-8
795	(  -0.37710636514177997558   2.2125216740397699589   -1.1493117174143701043    0.10839572181222000002  -2.6517717113307899268  )	105.24544975290596 -7.994005102318624e-8 -2.7933978907768164e-8 -8.75424832624816e-9
796	(  -0.37710636516891998804   2.2125217140397701598   -1.1493117166243900229    0.10839570488836000606  -2.6517717577433699283  )	105.24545362910038 1.0016504026211237e-7 -3.0419718966001597e-9 8.820200125825295e-9
797	(  -0.37710636715535000851   2.2125216909663398823   -1.1493117143318600792    0.10839572210421000165  -2.6517717796344801862  )	105.24545606801917 5.162408278636121e-9 -3.6298892780450842e-9 2.234303608794619e-8
798	(  -0.37710636451459000895   2.2125216950244301906   -1.1493117154047400863    0.10839573335028999945  -2.6517717200888699658  )	105.24545228471447 2.1508836045569524e-8 9.208134033045212e-9 -7.114685285358746e-9
799	(  -0.37710636404863001614   2.2125216909906098017   -1.1493117220193800332    0.10839572203509000026  -2.6517717792783801478  )	105.24545633838827 -2.2087212947496937e-8 -2.1345452960730427e-8 1.3970436141264031e-8
800	(  -0.37710636713955997257   2.2125216909906098017   -1.1493117220193800332    0.10839572203509000026  -2.6517716936046897835  )	105.24544914807339 -2.517814312597011e-8 -2.1345452960730427e-8 -1.0141217088310839e-8
801	(  -0.37710636315535001062   2.2125216971131997923   -1.1493117197069100399    0.10839570459637000444  -2.6517716894396801131  )	105.24544731398788 1.506253965999349e-8 -2.7346085063051362e-8 -2.2277083955302146e-8
802	(  -0.37710636473527997525   2.2125216840397698981   -1.1493117159608499112    0.10839571151167000373  -2.6517717250651200445  )	105.24545028765797 -2.952317768034618e-8 -2.489343331468774e-8 -4.6528902952758244e-9
803	(  -0.37710636579611001018   2.2125216930551099281   -1.1493117186340200409    0.10839569335029000663  -2.6517717489852898893  )	105.24545109729186 -1.2838476948218158e-9 -4.0184084837413536e-8 7.180637195958184e-9
804	(  -0.37710636626207000299   2.2125216970889298729   -1.149311712019380094     0.10839570466549000582  -2.6517716897957801514  )	105.24544704361836 4.2312199965977015e-8 -9.630498620794015e-9 -1.3904484230664593e-8
805	(  -0.37710636317113999105   2.2125216970889298729   -1.149311712019380094     0.10839570466549000582  -2.6517717754694700716  )	105.24545423393305 4.540313014445019e-8 -9.630498620794015e-9 1.0207168665843369e-8
806	(  -0.37710636557541998837   2.2125217040397702206   -1.149311718077909994     0.10839571518891000235  -2.6517717440090398107  )	105.24545309434836 4.974816736336152e-8 -6.0825170455913735e-9 4.718841983830657e-9
807	(  -0.3771063651758900237    2.2125216942078598237   -1.1493117179169300979    0.10839572335029000472  -2.6517717348330398508  )	105.24545268086356 7.278990743486702e-9 -7.383015199202703e-9 1.990516640404394e-10
808	(  -0.37710636523751001059   2.2125216947121297828   -1.1493117206095799787    0.1083957533502900028   -2.6517717357209198425  )	105.24545565044475 -1.2215179978625201e-9 1.693186657547585e-8 6.972791233295084e-10
809	(  -0.37710636417588999647   2.2125216937000300454   -1.1493117182872401028    0.10839572779900999433  -2.6517717168372798575  )	105.24545156725033 4.564375100102325e-9 -4.293328359494808e-9 -9.239035647645721e-9
810	(  -0.3771063659168999993    2.2125216938888101481   -1.1493117181495799972    0.10839574335028999419  -2.6517717235270801268  )	105.24545357241622 4.204238290839157e-9 1.1763160445710241e-8 -2.09950834495487e-9
811	(  -0.37710636454763002412   2.2125216938888101481   -1.1493117181495799972    0.10839574335028999419  -2.6517717539624499068  )	105.24545612535339 5.573508321532472e-9 1.1763160445710241e-8 5.7468718672737396e-9
812	(  -0.37710636617588999542   2.212521694715690046    -1.149311717546620093     0.10839571890157000122  -2.6517717528287998441  )	105.2454537944768 9.993607719138708e-9 -1.0472701927888295e-8 9.637139086748903e-9
813	(  -0.37710636522271001603   2.2125216892078598541   -1.1493117178995899685    0.10839572185972999596  -2.6517717356756498326  )	105.24545241859181 -1.4824332428275966e-8 -1.3833716838718146e-8 6.409612840485579e-10
814	(  -0.37710636520995999277   2.212521694225160207    -1.1493117229169300675    0.10839572226577999514  -2.65177173544610989    )	105.24545284274963 -1.2492285428322703e-8 -1.9943341977857187e-8 5.205902375848837e-10
815	(  -0.37710636514181999912   2.2125216941905598844   -1.1493117129169299062    0.10839572443480000041  -2.6517717342199698116  )	105.24545251897746 2.7050269579831365e-8 5.177312356607899e-9 -1.224867984817024e-10
816	(  -0.37710636580415002328   2.2125216945269099433   -1.1493117176842799765    0.10839570335029000137  -2.6517717157036297948  )	105.24544923637383 8.98447538588698e-9 -2.6529190177981832e-8 -5.348768428170558e-9
817	(  -0.37710636443487999259   2.2125216945269099433   -1.1493117176842799765    0.10839570335029000137  -2.6517717461390000189  )	105.24545178931089 1.0353745416580296e-8 -2.6529190177981832e-8 2.497611895080354e-9
818	(  -0.37710636512906997586   2.2125216992078597933   -1.1493117179342700052    0.10839572484084999959  -2.651771733990429869   )	105.24545294313523 2.938231347116016e-8 -9.32313115598049e-10 -2.428579559676791e-10
819	(  -0.37710636525883001191   2.2125216937687399721   -1.1493117183534500292    0.10839573335028999945  -2.6517717301461498636  )	105.24545320888839 3.5231053630013776e-9 1.1744700767479799e-9 -1.3484664496132837e-9
820	(  -0.37710636550764997654   2.2125216924513799732   -1.1493117196630100452    0.10839576335028999754  -2.6517717160854799019  )	105.2454547929629 -7.744552110722225e-9 2.68469246833547e-8 -5.991020790574453e-9
821	(  -0.37710636507260997252   2.2125216957004898433   -1.1493117233534499988    0.10839573519867000406  -2.6517717374171301259  )	105.24545427451639 -7.556359093996434e-9 -6.538517283161127e-9 8.996534628380459e-10
822	(  -0.37710636577105999256   2.2125216946391699224   -1.1493117204293199496    0.10839572826603000033  -2.6517717101461499851  )	105.2454511820779 -1.3635923501453817e-9 -7.811003399638139e-9 -7.532276691257778e-9
823	(  -0.37710636474659997575   2.2125216928983100217   -1.1493117162775801088    0.10839573843454999857  -2.6517717501461501861  )	105.24545523569896 8.409803520237347e-9 1.0159943109044889e-8 4.835343903053513e-9
824	(  -0.37710636425882998468   2.2125216911814598042   -1.1493117193642299334    0.10839573087466999879  -2.6517717204077699833  )	105.24545209783575 -1.0931191063434653e-8 -6.211832492830638e-9 -7.672643187461858e-9
825	(  -0.37710636544504999579   2.2125216918369901009   -1.1493117133534500596    0.10839573150190999484  -2.6517717228751700453  )	105.24545214326044 1.460256981999919e-8 8.887456992567877e-9 -3.5965862510423108e-9
826	(  -0.37710636536302000188   2.21252169268790011     -1.1493117187757100339    0.1083957533502900028   -2.6517717260779201105  )	105.24545468409764 -3.037159412855317e-9 1.9123013172972492e-8 -2.6063337044135437e-9
827	(  -0.37710636515464002194   2.2125216948495798341   -1.1493117179311900244    0.1083957133502899961   -2.6517717342143800607  )	105.2454517336792 1.0083370582947282e-8 -1.6774073463565742e-8 -9.059897276841866e-11
828	(  -0.37710636625882998363   2.21252169635602014     -1.1493117173426699029    0.10839573582591000012  -2.6517717398845301879  )	105.24545431994102 1.7977404453972667e-8 8.560772979393505e-9 4.975710510279896e-9
829	(  -0.37710636574083000738   2.2125216887687400025   -1.1493117203068099474    0.10839572856607999907  -2.6517717360625199241  )	105.24545315489227 -2.6824792165314193e-8 -1.3099778928271633e-8 2.1607884370666852e-9
830	(  -0.37710636477683001644   2.2125216987687399417   -1.1493117164000901109    0.10839573813449999984  -2.651771724229779803   )	105.2454532628845 3.387100466767379e-8 1.5448718748700685e-8 -4.857721114248648e-9
831	(  -0.37710636575882999777   2.2125216933301001809   -1.1493117183171699391    0.10839573353668000011  -2.6517717288047299995  )	105.24545309714448 1.2258745130111492e-9 1.0056144805759004e-9 -5.284385151682613e-10
832	(  -0.37710636725883001086   2.2125216920141799193   -1.1493117182083298911    0.10839573409585000208  -2.6517717247804699632  )	105.24545276191273 -5.6658242542084736e-9 4.990463597920325e-10 1.9316450661222007e-9
