989	(  -0.17183864029056999945   3.5524966010721801268   -2.1140694074343597819    1.9167951663770899096   -5.819420178682999989   )	4041.723329735381 5.341147016224568e-6 2.307999405370964e-6 1.2507843927256346e-6
990	(  -0.17183876022239000236   3.552496270622549801    -2.1140691629030801124    1.91679373088208993     -5.8194139430830000848  )	4041.708625660904 6.152015762594942e-6 1.575966909639348e-6 8.772002728640871e-7
991	(  -0.17183881904271999796   3.5524961085541701955   -2.1140699872989401342    1.9167946948240899285   -5.8194193200830000023  )	4041.720900717763 -6.111692107069189e-6 -1.1078198809411077e-6 2.1434774513107158e-6
992	(  -0.17183861904271999221   3.5524966596166298594   -2.1140693385072197863    1.916793752720090005    -5.8194010372829998445  )	4041.68487239565 6.702518778212152e-6 1.2443203663003999e-6 -2.1620975170222323e-6
993	(  -0.17183876210668999618   3.5524964540712700156   -2.1140698275530898087    1.9167937237720900079   -5.8194063935519997344  )	4041.6948860083 -1.4580073042225195e-6 -1.0579269908994604e-6 -4.0913626708771744e-7
994	(  -0.1718387083051199915    3.5524961840853999107   -2.1140697020307901433    1.9167941049512400298   -5.819409279178000105   )	4041.7009626282556 -1.6394663120422592e-6 -4.160079134507555e-7 -2.2636722307733947e-7
995	(  -0.17183868556931999882   3.5524964359326198782   -2.114069784879789804     1.9167938533599899742   -5.8194151786830001782  )	4041.711412381831 -9.381867087654427e-7 -7.660490708438772e-7 6.550870361721195e-7
996	(  -0.17183875251611999135   3.5524963322381801767   -2.1140695409263701166    1.9167945941841899593   -5.8194051786829996686  )	4041.6943606805044 1.5290143782209498e-6 9.025497365033885e-7 -6.737092649311549e-7
997	(  -0.17183866904271999365   3.5524964615307998983   -2.114069845102529932     1.9167945529586700726   -5.8194059901089998377  )	4041.695898081648 -1.547244105282175e-6 -2.9548236502030534e-7 -1.0200404373383876e-6
998	(  -0.17183872978031999867   3.5524965840854001442   -2.1140696237753702214    1.9167943425929399037   -5.8194110781879997418  )	4041.704810419421 2.2302942195295827e-6 5.52508604867441e-7 2.0774534825740432e-7
999	(  -0.17183876904271999653   3.5524963066400001566   -2.1140694807036299885    1.916793894585510083    -5.8194143672570000092  )	4041.7098749760326 2.1380715491403635e-6 4.319829944865461e-7 1.0014189621987413e-6
1000	(  -0.171838675978749994     3.5524963140995300392   -2.1140694982530701118    1.9167947237720899256   -5.8194139638140001125  )	4041.710887051841 2.048834824464052e-6 1.1944276325781544e-6 3.9051404709944393e-7
1001	(  -0.17183875959767000441   3.5524963212695102044   -2.114069862903079855     1.9167946725476399106   -5.8194135760309997352  )	4041.7101926057903 -2.873022037164219e-6 -3.9141789653918124e-7 8.10491008085279e-7
1002	(  -0.17183867848777001353   3.5524964469012898505   -2.1140694629030800655    1.9167937749965400229   -5.8194067813350001117  )	4041.6955804518457 3.4638493922045654e-6 5.279185124607011e-7 -8.291126263326731e-7
1003	(  -0.1718385565942900095    3.5524962290144199706   -2.1140696373237801708    1.9167947970833199012   -5.8194172812270004158  )	4041.717226043888 -3.009518483310103e-7 5.94643440043896e-7 2.6582591527990473e-7
1004	(  -0.17183847694126999639   3.5524963187418601152   -2.1140696265794201025    1.9167937970833199834   -5.8194157330829998642  )	4041.7122497359155 5.602729640230564e-7 -2.7020046866610414e-7 -4.637389531270131e-7
1005	(  -0.17183857906682001304   3.5524962036995799686   -2.1140696403550998106    1.9167942105126198893   -5.8194115071550003293  )	4041.705290998089 -5.439296675291416e-7 -3.0058940891919406e-8 -5.956053832356645e-7
1006	(  -0.17183845446873999285   3.5524963440567001172   -2.1140696235481000187    1.9167943836540199953   -5.8194215071549999507  )	4041.7241847990817 8.032507956556856e-7 3.5450191493424654e-7 3.9769166071401685e-7
1007	(  -0.17183841676778000007   3.5524961113089101872   -2.1140696184626399656    1.9167944360432500606   -5.8194145635460001742  )	4041.711409604797 -7.445343452872066e-7 1.9564538811245313e-7 -1.0148848939017796e-6
1008	(  -0.17183861676778000582   3.5524964364473698986   -2.1140696454405598637    1.9167941581233900461   -5.8194184507640001058  )	4041.718066176134 1.003855512493601e-6 1.287975852637402e-7 8.16972183015352e-7
1009	(  -0.17183855670357001122   3.5524960738781401481   -2.1140696559004998889    1.9167940503678000397   -5.8194199579230003749  )	4041.7205953415923 -1.6523774704069183e-6 -3.857533177331618e-7 7.264214385571677e-7
1010	(  -0.17183847683198999468   3.5524964738781399376   -2.1140696080026999404    1.916794543798840067    -5.8194130563869999051  )	4041.7088804443783 1.9116986607059516e-6 7.101962902211767e-7 -9.243342624642992e-7
1011	(  -0.1718385080145899968    3.5524962837384301828   -2.1140698319515998094    1.9167943092467500943   -5.8194163370269995639  )	4041.714521141186 -2.473103460687298e-6 -6.613826852852611e-7 -1.7912954997090225e-7
1012	(  -0.1718385255209700091    3.5524962640178499029   -2.1140694319516000199    1.9167942849198900124   -5.819416677282999828   )	4041.714954637428 2.732424070117645e-6 9.858255787253967e-7 -1.87835467180264e-8
1013	(  -0.17183853250889000175   3.5524962621685598485   -2.1140696358575801206    1.9167940970833199366   -5.8194165836250002499  )	4041.714457016913 -2.1647910131150638e-8 -6.60031211907608e-8 5.788018286878582e-9
1014	(  -0.17183857973221999815   3.5524962270398199315   -2.1140696475755200723    1.9167934970833200303   -5.8194168130349996915  )	4041.713614399884 -4.755733069572443e-7 -7.506769437171101e-7 3.2002173644407605e-7
1015	(  -0.17183843250888999887   3.5524962553267998011   -2.1140696478150999837    1.9167941814108500065   -5.8194164448260004008  )	4041.7143810557823 -1.305834533837924e-7 -3.9075411129019244e-8 -6.000046427478978e-7
1016	(  -0.17183863250889000462   3.5524962690103198959   -2.1140696239000598133    1.9167940127557900887   -5.8194167224240000991  )	4041.714532978051 8.728763489784797e-8 -9.293083014227932e-8 6.115807069662083e-7
1017	(  -0.17183854678349999578   3.5524962216019901895   -2.1140695845051600266    1.9167945970833200064   -5.8194157606490000134  )	4041.7139673426545 3.6437892880769596e-7 6.10555490165865e-7 -5.256107959983325e-8
1018	(  -0.17183852408680999613   3.552496286103000056    -2.1140695940267200115    1.9167938020812600453   -5.8194145836249999704  )	4041.7101167879864 7.176909626593897e-7 -1.6020404092209617e-7 -3.8690062209578713e-7
1019	(  -0.17183851823428000771   3.5524963027351299516   -2.1140696872100002146    1.9167935970833200887   -5.8194174066009995983  )	4041.714946691287 -4.0767477749170666e-7 -7.425617380985017e-7 6.413709230379538e-8
1020	(  -0.17183854093097000737   3.5524962382341200851   -2.1140696776884397856    1.9167943920853800499   -5.8194185836249996413  )	4041.7187972496467 -7.609868006852594e-7 2.8197796542173137e-8 3.9847669208725733e-7
1021	(  -0.17183853601581000614   3.5524964621685599653   -2.114069653275759908     1.9167942199208800602   -5.8194163814399999524  )	4041.7143692669097 1.1623029987362088e-6 1.8318794836602592e-7 -8.546927832142615e-9
1022	(  -0.17183852900196999736   3.5524960621685601758   -2.1140696184393998891    1.9167939742457600349   -5.8194167858099996593  )	4041.714544766927 -1.2055987372860955e-6 -3.151941891932353e-7 2.012296262954294e-8
1023	(  -0.17183851237524000455   3.5524963193857601595   -2.1140695358575798402    1.9167940031157200131   -5.8194177443940002803  )	4041.7163780920873 1.7458005903137064e-6 3.2006039729637337e-7 8.80867396801932e-8
1024	(  -0.17183855264253999895   3.5524962049513599815   -2.1140697358575799569    1.916794191050920082    -5.8194154228560002196  )	4041.712535942567 -1.7890965242628454e-6 -4.5206665766350795e-7 -7.651075006886998e-8
1025	(  -0.1718385211833799997    3.5524962537208599755   -2.1140696174120399142    1.9167940229323299217   -5.8194155836250001101  )	4041.7124406763737 1.769721809097291e-7 -7.061149909226572e-8 -2.3195836373890444e-7
1026	(  -0.1718385438344000038    3.5524962706162601656   -2.1140696543031198829    1.9167941712343099514   -5.8194175836250003897  )	4041.7164733582845 -2.2026799939567354e-7 -6.139474284516666e-8 2.43534422850189e-7
1027	(  -0.1718385630560499977    3.5524962849536900755   -2.1140696205842202104    1.9167942970833200533   -5.8194161679269997833  )	4041.714107054684 3.1447635073789115e-7 2.2135990151994633e-7 1.1212172057462055e-7
1028	(  -0.17183858250889000319   3.5524962470503700374   -2.1140696028470400414    1.9167939643811100492   -5.8194168594449999787  )	4041.7146742849754 2.6353852788929544e-7 -7.425036163688503e-8 3.4415536509513345e-7
1029	(  -0.17183848250889000031   3.5524962772867501037   -2.1140696688681201998    1.916794229785530046    -5.8194163078049996329  )	4041.7142397488724 -3.0683436236245143e-7 -5.775588363121642e-8 -3.325793013209122e-7
1030	(  -0.1718385019617300058    3.5524962393834300656   -2.1140696511309400307    1.9167938970833200418   -5.8194169993229998283  )	4041.714806979182 -3.5777217277654927e-7 -3.5336614412351253e-7 -1.0054570975803756e-7
1031	(  -0.1718385018090299865    3.552496239269530065    -2.1140695858575799804    1.9167941561821999485   -5.8194170014009998226  )	4041.715335159203 5.16748064782746e-7 1.816036903079521e-7 -1.0107725445518412e-7
1032	(  -0.17183856320874998924   3.5524962850675900761   -2.1140696858575798167    1.9167940379844399246   -5.819416165848999789   )	4041.7135788747864 -5.600439063613294e-7 -3.1360993579809815e-7 1.126532649387002e-7
1033	(  -0.17183852690535000862   3.5524963621685601289   -2.1140696267312399925    1.9167940603954900514   -5.819416659879999898   )	4041.7145277509308 8.168196856672694e-7 3.58964855617927e-8 -1.3717768587717671e-8
1034	(  -0.17183853811242999488   3.5524961621685600122   -2.1140696449839198046    1.9167941337711500438   -5.8194165073699997137  )	4041.714386282897 -8.601154810605749e-7 -1.6790272638900205e-7 2.529380394022951e-8
1035	(  -0.1718385341578299863    3.5524962598894398447   -2.1140696332350299436    1.9167941970833199949   -5.819416936758280201   )	4041.7153212605717 -4.327166180928543e-9 4.280626586528058e-8 7.606579210950315e-8
1036	(  -0.17183851250889001228   3.5524962615050998949   -2.1140696350941499126    1.9167940902464599695   -5.8194166864228398239  )	4041.7146324558075 3.8741863050972825e-9 -7.027555204430769e-8 -9.293568559165521e-8
1037	(  -0.17183855250888999122   3.5524962628320198021   -2.1140696366210098844    1.9167941039201799036   -5.8194164808271597877  )	4041.714281578025 -4.717000123832804e-8 -6.173068944903548e-8 1.0451171772452028e-7
1038	(  -0.17183852693112000587   3.5524962698780098158   -2.1140696447287301574    1.9167941765284099986   -5.8194160836249997359  )	4041.7137028917755 -8.023779507482232e-8 -1.635703972269198e-8 -1.1259061261092995e-7
1039	(  -0.17183853808665999763   3.5524962544591098812   -2.1140696269864300838    1.9167940176382300965   -5.8194170836249998757  )	4041.715211142179 3.69419730361642e-8 -1.1564920332496342e-7 1.2416665429171303e-7
1040	(  -0.17183853085994998944   3.5524962644476798523   -2.1140696384801298535    1.9167939970833201002   -5.8194162304917202988  )	4041.7135927734053 -3.8968652305015894e-8 -1.7481250713657914e-7 -6.448975464756757e-8
1041	(  -0.17183853171637000767   3.5524962632639698334   -2.114069615857579798     1.9167941083713599948   -5.8194164138999600056  )	4041.7141594878735 2.550849167448632e-7 3.094311495921431e-8 -2.798928755431973e-8
1042	(  -0.17183853276992000492   3.5524963121685599887   -2.1140696354424202141    1.9167940933653799807   -5.8194166395272901582  )	4041.7145577313186 3.389070997172894e-7 -1.796570781031903e-8 1.691322792929384e-8
1043	(  -0.17183853330140999582   3.5524962610731498636   -2.114069655857579999     1.9167940857952801004   -5.8194167533500396061  )	4041.7147545459725 -2.9838073878352134e-7 -1.629493571186913e-7 3.9565324128076895e-8
1044	(  -0.17183853224785999858   3.5524962121685601524   -2.114069636272740027     1.9167941008012598925   -5.8194165277227103417  )	4041.7143563025115 -3.822029128741633e-7 -1.1404053501529177e-7 -5.3371915775812795e-9
1045	(  -0.17183853264692000584   3.5524962597214599924   -2.1140696352476799902    1.9167941470833200768   -5.8194165955743200058  )	4041.714584375207 -3.0995103372788435e-8 -1.587147835380165e-8 8.644625903997394e-9
1046	(  -0.17183853306100999037   3.5524962523801599801   -2.1140696334179800431    1.9167942970833200533   -5.8194166314222801617  )	4041.7149664501057 -5.90366955321997e-8 1.3452344749254053e-7 1.7214448977398433e-8
1047	(  -0.1718385229813899906    3.5524962683649299322   -2.114069636127660079     1.9167941644374699717   -5.8194167955743196785  )	4041.7149926053157 2.8283553277219653e-8 6.405462604774925e-9 -1.3235415319279298e-8
1048	(  -0.17183853216079000847   3.5524962565980100493   -2.114069625247680051     1.9167941479561501072   -5.8194166056334095671  )	4041.714600939175 8.137764773152867e-8 2.4159293454673048e-8 7.544172175855124e-9
1049	(  -0.17183853361803999582   3.5524962659609902182   -2.1140696351592698221    1.9167942470833199131   -5.8194165754798596879  )	4041.7147591818484 1.3550982558285796e-8 9.07418620244016e-8 1.0842974962343987e-8
1050	(  -0.17183854231244999333   3.5524962510779900526   -2.1140696343676999014    1.9167941297291699598   -5.8194163955743203331  )	4041.714176145132 -9.027376535186704e-8 -3.814842042260125e-8 3.0524663019448894e-8
1051	(  -0.17183853167579998811   3.5524962534819302107   -2.1140696353360901583    1.9167940470833200184   -5.8194166156687803237  )	4041.7144095685717 -7.554118930386267e-8 -1.224848193981387e-7 6.44627640156159e-9
1052	(  -0.17183853313305000321   3.5524962628449099356   -2.1140696452476799294    1.9167941462104900463   -5.8194165855152295563  )	4041.714567811237 -1.4336785802981922e-7 -5.5902251050454765e-8 9.745079410095059e-9
1053	(  -0.17183854042890001068   3.5524963097214601326   -2.1140696345391800648    1.9167941331110300851   -5.8194167175307995876  )	4041.7147856964125 3.2597202093143096e-7 2.315186753421017e-8 7.488803288602242e-8
1054	(  -0.17183852579017999673   3.5524963097214601326   -2.1140696345391800648    1.9167941331110300851   -5.8194164345489198809  )	4041.714261500251 3.4061073961311195e-7 2.315186753421017e-8 -5.8927968060729086e-8
1055	(  -0.171838524864940001     3.5524962097214598522   -2.1140696359561799156    1.9167941610556100684   -5.819416473617840424   )	4041.71438305401 -3.87962225900651e-7 -5.4894825129991887e-8 -5.759877930167079e-8
1056	(  -0.1718385395036599872    3.5524962097214598522   -2.1140696359561799156    1.9167941610556100684   -5.8194167565997201308  )	4041.714907250185 -4.026009463586888e-7 -5.4894825129991887e-8 7.621722186712532e-8
1057	(  -0.17183852764692000847   3.5524962743828800704   -2.1140696397099199011    1.9167941399372399047   -5.8194166270556504372  )	4041.7146306555483 1.8345037489098104e-8 -2.722311043257264e-8 -1.5042751599914084e-8
1058	(  -0.17183853395206000192   3.5524962640715398443   -2.114069634082909932     1.9167941489486499673   -5.8194166955743202863  )	4041.714773563981 1.4224125877149163e-8 -4.731258718138065e-9 3.342363275038451e-8
1059	(  -0.17183853764692000321   3.5524962763866398952   -2.1140696380976797819    1.9167941542294000268   -5.8194165640929895744  )	4041.7145439658825 4.4198444015819405e-8 -4.11041489734032e-9 3.2332003074841964e-8
1060	(  -0.17183853209068999934   3.5524962578675198799   -2.1140696357440900144    1.9167941970833199949   -5.8194165990764998853  )	4041.7146965420375 -5.0266908857565795e-8 3.017569061292136e-8 6.009501118953153e-9
