1757	(  -0.07531611831121999556  -0.83073033674699003903  -1.3174699707183199493  )	0.8075661126934695 -8.588160227418484e-8
1758	(  -0.07531184899359999463  -0.8307309176276600482   -1.3174699057183199002  )	0.8075728117834702 8.59718198853443e-8
1759	(  -0.07531490977560000022  -0.83073015803366001553  -1.3174699457183201012  )	0.8075678182160946 -1.2344979127831834e-7
1760	(  -0.07531247650059999521  -0.83073153783066000511  -1.3174699402230900525  )	0.807572230584324 3.420809426835092e-7
1761	(  -0.07531137938460000236  -0.83072974877866001542  -1.3174699350286400712  )	0.8075729217286458 3.455380950256881e-7
1762	(  -0.07531428226859999964  -0.83072953783065994759  -1.317469911213549949   )	0.8075683994168075 -3.795595615585512e-7
1763	(  -0.07531537938460000636  -0.83073132688266004831  -1.3174699164079999303  )	0.8075677082675091 -3.830117538683453e-7
1764	(  -0.07531261038259999541  -0.83073087718816995828  -1.3174699157183200615  )	0.8075716494527863 4.551732235569261e-8
1765	(  -0.07531414838659999944  -0.83073019847314999442  -1.31746993571831994    )	0.8075689805418621 -8.299465958927499e-8
1766	(  -0.07531237938460000336  -0.83073020417215004407  -1.3174699288791600349  )	0.8075716496146095 1.54314870215444e-7
1767	(  -0.07531301513660000613  -0.83073103783066004624  -1.3174699353065499885  )	0.8075711433270483 1.68278397882915e-7
1768	(  -0.07531437938460000536  -0.83073087148917001965  -1.3174699225574799666  )	0.8075689803784529 -1.9179101995447922e-7
1769	(  -0.0753137436326000026   -0.83073003783066001748  -1.317469916130090013   )	0.8075694866668739 -2.0575557746482787e-7
1770	(  -0.07531315335655999754  -0.8307303378306599706   -1.3174699247548500303  )	0.8075705480779075 -4.354324456556924e-9
1771	(  -0.07531247527244000484  -0.83072973783065995335  -1.3174699218644398968  )	0.8075712473241926 3.879846977028478e-8
1772	(  -0.07531319798355999573  -0.83072983783066001173  -1.3174699328124099829  )	0.8075702198207263 2.4138165244380616e-8
1773	(  -0.07531310872955999935  -0.83073083783066004049  -1.3174699166972900777  )	0.8075708763361985 -3.284685679005861e-8
1774	(  -0.07531313763355999835  -0.83073074035786997893  -1.3174699347548499695  )	0.8075707978679645 1.2009341521235228e-7
1775	(  -0.07531316907955999673  -0.83072993530344996227  -1.317469914754850091   )	0.8075702982885087 -1.2880207433951796e-7
1776	(  -0.07531415335655999854  -0.83073035520715998725  -1.3174699246323000601  )	0.8075690464625571 -1.7343626357302355e-7
1777	(  -0.07531215335655999654  -0.83073032045415995395  -1.3174699248774000004  )	0.8075720496951895 1.6472764974295728e-7
1778	(  -0.07531330281390999359  -0.83073053783065997635  -1.3174699245129199987  )	0.8075704295081743 -1.680321037866861e-8
1779	(  -0.07531300389921000149  -0.83073013783065996485  -1.3174699249967800618  )	0.807570666647726 8.094621417598091e-9
1780	(  -0.07531317654980999865  -0.83073034473467000094  -1.3174699297548499999  )	0.8075705216140502 3.797508751901546e-8
1781	(  -0.07531313016330999643  -0.83073033092665005128  -1.3174699197548500607  )	0.8075705745417656 -4.668373509986168e-8
1782	(  -0.07531265335655999704  -0.830730397962049949    -1.3174699249348900132  )	0.8075713359825893 8.6456000136792e-8
1783	(  -0.07531365335655999804  -0.8307302776992699922   -1.3174699245748100473  )	0.8075697601738604 -9.516470855785997e-8
1784	(  -0.07531335335656000329  -0.83073025508575004672  -1.31746992641078009    )	0.8075702030597272 -2.9293140801911477e-8
1785	(  -0.07531313009338000408  -0.83073042383609996264  -1.3174699267548499737  )	0.8075706313871667 2.4354909644586087e-8
1786	(  -0.07531295335656000567  -0.8307304205755700055   -1.3174699230989199705  )	0.8075708930962623 2.058445947028531e-8
1787	(  -0.07531317661974000488  -0.83073025182521997856  -1.3174699227548500868  )	0.8075704647686864 -3.3063562110413613e-8
1788	(  -0.07531295335656000567  -0.83073026662098004014  -1.3174699257471000902  )	0.8075708129458465 3.321278008172612e-8
1789	(  -0.07531335335656000329  -0.83073040904034001208  -1.3174699237625999704  )	0.8075702832100123 -4.192139968495212e-8
1790	(  -0.07531325335656000042  -0.83073030981296003272  -1.3174699254509900648  )	0.8075703826167091 -1.7023751297529088e-8
1791	(  -0.07531313242576999356  -0.83073038127009002363  -1.317469925754849891   )	0.8075706040167528 1.1607254712941995e-8
1792	(  -0.07531305335655999467  -0.8307303658483600195   -1.3174699240587099958  )	0.8075707135391405 8.315097055344722e-9
1793	(  -0.07531305335655999467  -0.83073028866501996692  -1.3174699253998300996  )	0.807570673369812 1.4769506950784717e-8
1794	(  -0.07531317428735000152  -0.83073029439123002859  -1.3174699237548499475  )	0.8075704921390741 -2.031590673468031e-8
1795	(  -0.07531325335656000042  -0.83073038699629997428  -1.3174699241098699609  )	0.8075704227860131 -2.3478145649846738e-8
1796	(  -0.07531320335655999898  -0.8307303529427499944   -1.3174699251344599293  )	0.8075704810262929 -8.207348134448011e-9
1797	(  -0.07531335335656000329  -0.8307303982790199548   -1.3174699262732900706  )	0.8075702798714668 -1.97664067336234e-8
1798	(  -0.07531319627988999899  -0.83073035013528995218  -1.3174699261344600121  )	0.8075704911828449 1.9261516825963554e-9
1799	(  -0.075313175049879999    -0.83073034171291004757  -1.3174699291344600383  )	0.8075705216525009 3.2326649801461826e-8
1800	(  -0.07531329627989000186  -0.83073034470781004224  -1.3174699273293999369  )	0.8075703383461901 -4.479372428534134e-9
1801	(  -0.07531359627988999661  -0.83073032842536997933  -1.3174699309142199333  )	0.8075698798363595 -2.36959492028177e-8
1802	(  -0.07531327715827000613  -0.8307304447078099896   -1.3174699279449300082  )	0.8075704215705085 1.1918963593871013e-8
1803	(  -0.07531331540150999759  -0.83073024470780998385  -1.3174699267138700876  )	0.8075702551219199 -2.087771022729612e-8
1804	(  -0.07531334861600000319  -0.83073033489911995986  -1.3174699323293999065  )	0.8075702588716624 3.1658349275431874e-8
1805	(  -0.07531324394378000053  -0.8307303545165000136   -1.3174699223293999673  )	0.8075704178207257 -4.061709502067856e-8
1806	(  -0.07531309627988999611  -0.83073033207807001066  -1.3174699285758599832  )	0.8075706349397944 3.982483454123553e-8
1807	(  -0.07531349627988999373  -0.83073035733754996279  -1.3174699260829398906  )	0.807570041752656 -4.878357406923328e-8
1808	(  -0.07531330438420999474  -0.83073029470781001304  -1.3174699279120301032  )	0.8075702998013448 -4.287492583188168e-9
1809	(  -0.07531332869717000111  -0.83073014470781003649  -1.3174699296599199361  )	0.8075701841668794 -3.711864149380517e-9
1810	(  -0.07531340163605000637  -0.83072969470780999579  -1.3174699349035901008  )	0.8075698372641249 -1.9850170396296107e-9
1811	(  -0.07531362045268999439  -0.83072834470780998473  -1.3174699506345999289  )	0.8075687965616295 3.195129050226342e-9
1812	(  -0.07531427690261000008  -0.83072429470780995153  -1.3174699978276300794  )	0.8075656745060605 1.8732059903214804e-8
1813	(  -0.07531624625237000326  -0.83071214470780996297  -1.3174701394067200866  )	0.8075563088066057 6.531122265229783e-8
1814	(  -0.07532215430164999892  -0.8306756947078099973   -1.3174705641439901083  )	0.807528215913508 2.0476408391090217e-7
1815	(  -0.07532124625236999438  -0.8307141745968099622   -1.3174701933151500288  )	0.8075498979513172 -1.3512969632145655e-7
1816	(  -0.07531124625236999826  -0.83071011481880996374  -1.3174700854982899223  )	0.8075627196873458 2.6577249911952094e-7
1817	(  -0.07531820864836999418  -0.83070714470781004124  -1.3174701494227099019  )	0.8075506674800904 -5.518726000630636e-7
1818	(  -0.07531428385636999845  -0.83071714470780999573  -1.3174701293907300492  )	0.8075619502802711 6.82475421065476e-7
1819	(  -0.07531749642037000037  -0.8307123849728099696   -1.3174699394067199698  )	0.8075543544496341 -1.9576458560877086e-6
1820	(  -0.07531499608437000615  -0.83071190444280995635  -1.3174703394067199813  )	0.8075582631660043 2.088269733135917e-6
1821	(  -0.07531658043637000366  -0.83071014470781001648  -1.3174701172391900528  )	0.80755470780146 -3.446633294323931e-7
1822	(  -0.07531591206837000285  -0.83071414470781002048  -1.3174701615742498984  )	0.8075579098304715 4.7528444557798366e-7
1823	(  -0.07531824625237000526  -0.83071259733081004306  -1.317470112692209927   )	0.807553504402021 -4.835333906605399e-7
1824	(  -0.07531424625237000126  -0.83071169208480999391  -1.3174701661212300241  )	0.8075591132164383 6.14157658951342e-7
1825	(  -0.07531563475036999467  -0.8307124858808100365   -1.3174700394067200282  )	0.8075573186123134 -7.201808469581295e-7
1826	(  -0.07531685775436999797  -0.83071180353481000047  -1.3174702394067199229  )	0.8075552990031021 8.508030813203504e-7
1827	(  -0.07531724625237000426  -0.83071211560980995348  -1.3174701402816499929  )	0.8075547832339753 -9.816516310934276e-8
1828	(  -0.07531524625237000226  -0.83071217380580997247  -1.3174701385317899582  )	0.8075578343813554 2.2878754757371667e-7
1829	(  -0.07531622644737000216  -0.83071114470781004524  -1.3174701128529300309  )	0.8075557756033988 -2.495418116588155e-7
1830	(  -0.075316279185369997    -0.83071267513181001885  -1.3174700894067199464  )	0.807556495360467 -3.576681955053118e-7
1831	(  -0.07531626605737000435  -0.83071314470780999173  -1.3174701659605099202  )	0.807556842013629 3.801643093659379e-7
1832	(  -0.07531621331936999564  -0.83071161428381001812  -1.3174701894067200048  )	0.8075561222539127 4.882907256309466e-7
1833	(  -0.075316136386730001    -0.8307125523390900268   -1.3174701194067199861  )	0.8075566743312692 -6.833018195706586e-8
1834	(  -0.07531574625237000276  -0.83071223543376004894  -1.3174701467599601035  )	0.8075571201062147 2.2404889588045762e-7
1835	(  -0.07531602363995999749  -0.83071164470781000411  -1.3174701250580700407  )	0.8075563625213773 -6.590941614703638e-8
1836	(  -0.07531674625237000376  -0.83071205398185998803  -1.3174701320534800697  )	0.8075554975077082 -9.342654028188235e-8
1837	(  -0.07531635611801000552  -0.83071173707653001017  -1.317470159406719965   )	0.8075559432828432 1.9895254377289007e-7
1838	(  -0.07531646886477999514  -0.83071264470781003286  -1.3174701537553699104  )	0.8075562550924593 1.9653208616077222e-7
1839	(  -0.07531644625236999513  -0.83071202684970002483  -1.3174701402831598962  )	0.8075559441792783 3.0593859889904707e-8
1840	(  -0.0753170462523699985   -0.83071167327536998837  -1.3174701429124799912  )	0.8075548502986787 -7.35585050648524e-8
1841	(  -0.07531660925947999963  -0.8307125268496999837   -1.3174701374508699381  )	0.8075559637901305 1.4749846677375444e-8
1842	(  -0.07531709828080999924  -0.83071402684969997132  -1.3174701289540000637  )	0.8075560226270845 -3.27812128553262e-8
1843	(  -0.07531760925948000063  -0.83071261191769996124  -1.3174701437398599335  )	0.8075545048266132 -9.060463224130899e-8
1844	(  -0.07531672000148000035  -0.83071152684969995494  -1.3174701358179399246  )	0.8075552576179554 -9.425064284585005e-8
1845	(  -0.07531560925947999863  -0.83071244178170000616  -1.3174701311618799426  )	0.8075574227553346 1.2010449701449488e-7
1846	(  -0.07531649851747999891  -0.83071352684970001246  -1.3174701390837999515  )	0.8075566699667667 1.2375011504417444e-7
1847	(  -0.07531691389347999754  -0.83071264223170004914  -1.3174701174508700596  )	0.8075555460733708 -2.110721899484247e-7
1848	(  -0.07531630462548000171  -0.83071241146770002928  -1.3174701574508700386  )	0.8075563815069989 2.405719650155902e-7
1849	(  -0.07531704906505999608  -0.83071302684970005359  -1.3174701346212001063  )	0.8075555652192882 -4.792841146183946e-8
1850	(  -0.07531656956557999938  -0.83071242028142000535  -1.3174701274508699989  )	0.8075559567675678 -7.802759771635692e-8
1851	(  -0.07531616945390000317  -0.83071202684970002483  -1.3174701402805399919  )	0.8075563623614863 7.742854712944336e-8
1852	(  -0.07531710925948000013  -0.83071210146714002942  -1.31747013847028005    )	0.807554980839561 -9.260785160947194e-8
1853	(  -0.07531664895337999988  -0.83071263341797996205  -1.3174701474508700993  )	0.8075559708127215 1.0752730439378411e-7
1854	(  -0.07531610925947999913  -0.830712952232260049    -1.3174701364314600482  )	0.8075569467427769 1.2210712219129505e-7
1855	(  -0.07531680925948000538  -0.8307126151193200414   -1.3174701393520400483  )	0.8075557109078041 4.930687858006877e-9
1856	(  -0.07531740925947999488  -0.83071287992817999246  -1.3174701450555499349  )	0.8075549522610637 -2.4526581654527035e-8
1857	(  -0.075319209259480005    -0.83071367435475995666  -1.3174701621660800388  )	0.807552676322996 -1.128964752794559e-7
1858	(  -0.07531728065048000353  -0.83071187992817996371  -1.3174701530757899626  )	0.8075546170955602 -4.7102606259841195e-9
1859	(  -0.07531689482348000175  -0.83070887992817998846  -1.3174701771365100456  )	0.8075536116203554 5.4740253663254634e-8
1860	(  -0.07531870364147999486  -0.83071122467818003798  -1.3174702030757901028  )	0.8075521638888663 1.6239557742991906e-7
1861	(  -0.07531585765947999833  -0.83071253517818000045  -1.3174701030757900444  )	0.8075570703118873 -1.7181790923359586e-7
1862	(  -0.07531530490047999571  -0.83070987992818001722  -1.3174701718379899784  )	0.8075565457614029 3.5074942950075183e-7
1863	(  -0.07531925640047999748  -0.83071387992818002122  -1.3174701343135899467  )	0.8075526884378696 -3.60162040191625e-7
1864	(  -0.07531588278747999854  -0.83071387992818002122  -1.317470194321360033   )	0.8075578436858133 7.598395375119082e-7
1865	(  -0.07531867851347999465  -0.83070987992818001722  -1.3174701118302198921  )	0.8075513905360716 -7.692656152080701e-7
1866	(  -0.0753178059894799995   -0.83071087992818004597  -1.3174701604865899363  )	0.807553293364299 -1.0117455806479825e-7
1867	(  -0.0753167553114799937   -0.83071287992817999246  -1.3174701456649899889  )	0.8075559408335045 9.175298698593792e-8
1868	(  -0.07531628065048000253  -0.83071138559718005201  -1.317470154749470046   )	0.8075558639240883 1.4265596837148564e-7
1869	(  -0.07531828065048000453  -0.83071237425917998642  -1.3174701514021101012  )	0.8075533702680359 -1.520754988604267e-7
1870	(  -0.07531720167447999992  -0.83071220897917996684  -1.3174701730757900631  )	0.8075549326723446 2.1638418834513118e-7
1871	(  -0.07531735962647999327  -0.83071155087717996057  -1.3174701330757900841  )	0.8075543015193001 -2.2580475134148514e-7
1872	(  -0.07531753793515999496  -0.83071184239091000467  -1.3174701630757899018  )	0.8075542179601508 4.037805778622783e-8
1873	(  -0.07531724707291000132  -0.83071237992818003359  -1.3174701541720998943  )	0.8075549375283259 4.8660678597656215e-8
1874	(  -0.07531702336579999824  -0.83071191746545003376  -1.3174701430757900233  )	0.807555016231148 -4.979859635767525e-8
1875	(  -0.07531731422805000575  -0.83071137992818000484  -1.3174701519794800308  )	0.8075542966638618 -5.808123315631519e-8
1876	(  -0.07531678065048000303  -0.83071181864872001288  -1.3174701581294701036  )	0.8075553444864196 1.2154483064463761e-7
1877	(  -0.07531778065048000403  -0.83071194120764002555  -1.3174701480221100436  )	0.8075538897050948 -1.3096528794775963e-7
1878	(  -0.07531735476296000376  -0.83071207992817996946  -1.3174701550781100501  )	0.8075546145311032 1.612222444435929e-8
1879	(  -0.07531720653800000331  -0.83071167992817995795  -1.3174701510734700971  )	0.8075546196601275 -2.554271416599363e-8
1880	(  -0.07531708065047999778  -0.83071195503631001245  -1.3174701530136299077  )	0.8075549595465116 3.4235705825835794e-8
1881	(  -0.07531748065047999541  -0.83071180482005002599  -1.3174701531379500175  )	0.8075542746447715 -4.36562572758703e-8
1882	(  -0.07531725206420999963  -0.8307118104282700255   -1.3174701580757899322  )	0.8075546278105771 4.062989944486617e-8
1883	(  -0.07531730923674999356  -0.83071194942809001294  -1.317470148075789993   )	0.8075546063805579 -5.00504158118531e-8
1884	(  -0.07531728769154999448  -0.83071177992818001634  -1.3174701537188699962  )	0.8075545533567932 -7.551656189264122e-9
1885	(  -0.07531730881475999506  -0.8307114799281799522   -1.3174701556481100972  )	0.8075543621407509 -1.6075850872709907e-8
1886	(  -0.07531738769154999735  -0.83071178119738997569  -1.3174701555257199992  )	0.8075544047188146 -7.857487993589984e-9
1887	(  -0.07531768769155000598  -0.83071178500501996478  -1.317470160946270008   )	0.8075539588049955 -8.774981630210732e-9
