751	(  34.937014133565782004     0.50316530850800000874  -3.1810794328009102117   10.616100828364510633     0.02862292825940000035 )	50038.67854670963 -6.245449029051997e-7 -2.209164495781124e-7 -3.508573027666273e-7
752	(  34.937014827569029762     0.50316573542599996038  -3.1810794330870799662   10.61610113043938064      0.02862292877962999832 )	50038.683190598094 4.903916916987328e-7 5.062557626445141e-7 -3.1281761447843337e-7
753	(  34.937015133565779479     0.50316560595199999462  -3.1810794330002898356   10.616100737558280542     0.02862292412556999982 )	50038.677243860606 6.68729455810535e-7 -1.5547163556561827e-8 -4.6665805586432185e-7
754	(  34.937014133565782004     0.50316530850800000874  -3.1810794328009102117   10.616101129633520372     0.02862291343369000041 )	50038.68321236035 -6.245449029051997e-7 8.035256016114545e-8 -8.688233426035197e-7
755	(  34.93701443956253172      0.50316517903400004297  -3.181079432714120081    10.616100736752420275     0.02862290877962999844 )	50038.67726562284 -4.462070322119871e-7 -4.414503678162873e-7 -1.0226637855437204e-6
756	(  34.937015133565779479     0.50316560595199999462  -3.1810794330002898356   10.616101038827290282     0.02862290929985999988 )	50038.681909511215 6.68729455810535e-7 2.8572184618269603e-7 -9.846241104671805e-7
757	(  34.937014730081330072     0.50316445723000002843  -3.1810794329198399666   10.616100953908830462     0.0286229198115599999  )	50038.680568042124 -8.883061894948696e-7 -9.474067805825825e-7 -6.289255916058778e-7
758	(  34.937014537050231411     0.50316645722999997492  -3.1810794328813600806   10.616100913282970453     0.02862291774770000033 )	50038.67988817869 9.324926963927282e-7 1.0122121754108093e-6 -7.065558119689896e-7
759	(  34.937014575873099886     0.5031657196602600246   -3.1810794340483701248   10.616100923623820407     0.02862292377963000095 )	50038.68005301512 1.9364754422213082e-7 2.775585805636638e-7 -4.947069619509747e-7
760	(  34.937014402795057322     0.50316650695104003788  -3.1810794374916802063   10.616100893707580255     0.02862293877962999999 )	50038.67952772931 7.083142747887905e-7 1.0130262353413855e-6 2.4394254394266568e-8
761	(  34.937014394706402243     0.50316534603525997493  -3.1810794290483701552   10.616100948995779163     0.02862292615107999913 )	50038.68037406398 -2.1172060371554835e-7 -3.888366606474847e-8 -4.1704109976503645e-7
762	(  34.937013851206309312     0.50316422516026004796  -3.1810794140483698023   10.616101025111660761     0.0286229332654300006  )	50038.681337210655 -1.4278233564368747e-6 -9.882103988445579e-7 -1.8404351820322518e-7
763	(  34.937014434987410993     0.5031654378342600431   -3.1810794291662900513   10.616100943987470728     0.02862294615107999901 )	50038.680204161894 -8.263921813522757e-8 4.715680113065446e-8 2.828521492581615e-7
764	(  34.937014555830437246     0.50316571323126002557  -3.1810794295200501836   10.616100928962550753     0.02862300615107999865 )	50038.6796944557 3.0460500966000836e-7 3.0527820271686323e-7 2.3825319059866956e-6
765	(  34.937014849616410572     0.50316610001226003135  -3.181079419166290112    10.616100808114280696     0.02862294264644999961 )	50038.678052769836 1.3019383686696528e-6 6.370831986401981e-7 1.722787423830141e-7
766	(  34.937014412723421231     0.50316554426425996738  -3.1810794297032600753   10.616100951283440779     0.02862289615108000104 )	50038.68055394193 -1.410062822060354e-8 1.574664825199079e-7 -1.4646358322822906e-6
767	(  34.937014020358411415     0.50316477565626005486  -3.1810794391662899905   10.616101079860660761     0.02862294965570999841 )	50038.682355554 -1.4672159380779703e-6 -5.427695963788892e-7 3.93425553246729e-7
768	(  34.937014766884409767     0.50316385126826002061  -3.1810794211616197913   10.616101143987469513     0.02862294334574000051 )	50038.68325118048 -1.1043458840731546e-6 -1.2884822169212384e-6 1.9434181419697438e-7
769	(  34.93701410309041222      0.50316702440025995458  -3.1810794371709598671   10.616100743987470167     0.02862294895642000098 )	50038.67715714345 9.390724926561234e-7 1.3827958191825473e-6 3.7136248254299176e-7
770	(  34.937015434987408469     0.50316615978225998074  -3.1810794328087101945   10.616100993478250203     0.02862294742760999877 )	50038.68103994934 1.5333040011000776e-6 7.954219256589568e-7 3.560732435570202e-7
771	(  34.937013434987420624     0.50316471588625999445  -3.181079425523869908    10.616100894496689477     0.02862294487454999925 )	50038.67936837441 -1.6985813857672838e-6 -7.011083233976478e-7 2.0963105762383805e-7
772	(  34.937014457251407862     0.50316533140426000781  -3.1810794286293200273   10.616100936691500678     0.02862299615108000045 )	50038.67985438183 -1.511777725227148e-7 -6.3152880258599e-8 2.0303401333521265e-6
773	(  34.93701401660342043      0.50316743783425998959  -3.1810794260356898278   10.616101081091020575     0.02862294968743999898 )	50038.68216049725 1.6066806765024921e-6 2.204177727449519e-6 3.9442662580491117e-7
774	(  34.937014853371408662     0.50316343783425998559  -3.1810794322968898307   10.616100806883920882     0.02862294261471999904 )	50038.67824782668 -1.7719510907454605e-6 -2.1098641216354963e-6 1.7127767004687655e-7
775	(  34.937014358321420104     0.50316538753126005545  -3.1810794285873797982   10.616101043987470121     0.02862294201848999964 )	50038.68173911526 -1.9235222481484016e-7 1.0053691923417318e-7 1.3627738670862755e-7
776	(  34.937014128323447437     0.50316523662225998148  -3.1810794268506499272   10.616101343987470074     0.02862292962072000152 )	50038.68634397564 -5.214912519591053e-7 2.606772717683725e-7 -3.034468976093052e-7
777	(  34.937014360915419786     0.50316542690026000439  -3.181079418587379859    10.616101076343909426     0.02862295311041999912 )	50038.68207359879 1.5343799475431297e-7 2.3588394704177063e-7 5.238705522714326e-7
778	(  34.937014355727420423     0.50316534816225999549  -3.1810794385873801815   10.616101011631030815     0.02862293092656000015 )	50038.681404631745 -5.381424657002754e-7 -3.48101103497811e-8 -2.5131577896519985e-7
779	(  34.937014342286417445     0.50316514418725999391  -3.1810794262534800581   10.61610084398746956      0.02862292804745000113 )	50038.6787359598 -3.824196639357069e-7 -3.2795843907251765e-7 -3.5228800709941055e-7
780	(  34.937014374356429869     0.50316563087526000597  -3.1810794309212799824   10.616101243987470681     0.02862295598953000161 )	50038.68474227087 -2.2846720071356685e-9 5.29032277540864e-7 6.248427810717772e-7
781	(  34.93701535832141758      0.50316538492425999518  -3.1810794285623797961   10.616101041844970609     0.02862294128402999988 )	50038.68177859967 8.05783209045785e-7 9.594647387700661e-8 1.3924048825053603e-7
782	(  34.937013358321429735     0.5031653901382600047   -3.1810794286123798003   10.616101046129969632     0.0286229427529499994  )	50038.68169963086 -1.1904876657808927e-6 1.0512736459133976e-7 1.3331428361240683e-7
783	(  34.93701435560741686      0.50316638753125997319  -3.1810794281923899796   10.616101010139759708     0.02862293041534999874 )	50038.6812454176 8.23256570470221e-7 1.069202197001573e-6 -2.691793649090002e-7
784	(  34.937014361035430454     0.5031643875312600267   -3.1810794289823700609   10.616101077835180533     0.02862295362163000054 )	50038.68223281295 -1.2079590234748139e-6 -8.681283603095835e-7 5.417341384372776e-7
785	(  34.937014346627421446     0.503165210065260049    -3.1810794268853102018   10.616101116491060807     0.02862289201849000167 )	50038.683068614686 -3.3096461038439884e-7 6.4033471858238045e-9 -1.61090804728925e-6
786	(  34.937014370015418763     0.50316556499725995089  -3.1810794302894498387   10.616100971483879434     0.02862299201849000108 )	50038.68040961587 -5.373979661271733e-8 1.9467048950616572e-7 1.8834628217057059e-6
787	(  34.937014518510359551     0.50316543676420999454  -3.1810794269727398209   10.616101143987469513     0.02862294779776999865 )	50038.683229601695 6.639826466425802e-8 2.6004246400646025e-7 3.4277325466902653e-7
788	(  34.937014198132480658     0.50316533829831000535  -3.1810794302020202196   10.616100943987470728     0.02862293623921000063 )	50038.68024862888 -4.5110272850479305e-7 -5.896862909082756e-8 -7.02184794754146e-8
789	(  34.937014635001609975     0.50316523507317001407  -3.1810794335873802119   10.616101087411459858     0.02862292412197000105 )	50038.682562500115 -2.2088428863753506e-7 -4.030797740028902e-8 -4.810541934796575e-7
790	(  34.937014253304667477     0.50316588753126001432  -3.1810794296459099506   10.616101053180550196     0.02862293822969999915 )	50038.68188718212 1.7366201632285083e-7 6.029954633390844e-7 9.02487862219914e-10
791	(  34.937014463338179837     0.50316488753125998556  -3.1810794275288500899   10.616101034794390046     0.02862294580728000012 )	50038.68159104841 -5.583659756780435e-7 -4.01921624870738e-7 2.71652286221169e-7
792	(  34.937014854373281025     0.50316553998934998582  -3.1810794235873798286   10.616101000563480383     0.02862292564553000143 )	50038.681131630765 6.089119253260833e-7 2.4138181409227855e-7 -4.215464963763793e-7
793	(  34.937014081641230234     0.50316553998934998582  -3.1810794235873798286   10.616101000563480383     0.0286229599150100017  )	50038.68091573041 -1.6382012546500846e-7 2.4138181409227855e-7 7.536089567938831e-7
794	(  34.937014858321418842     0.50316554120278000894  -3.1810794312748997825   10.61610100021787062      0.02862296005744999899 )	50038.68104431358 3.8070498220577065e-7 1.9334041034824168e-7 7.808162711953059e-7
795	(  34.937013858321421367     0.50316523385973999094  -3.1810794258998598139   10.616101087757069621     0.02862292397953000028 )	50038.68243391695 -7.654093892028868e-7 7.73342812010469e-9 -5.082614799034602e-7
796	(  34.937013862269559183     0.50316523507317001407  -3.1810794335873802119   10.616101087411459858     0.02862295839145000131 )	50038.682346599744 -9.936163394286268e-7 -4.030797740028902e-8 6.941012535843782e-7
797	(  34.937014558321422442     0.50316538759130002845  -3.1810794285954000493   10.616101044923750507     0.02862294201716999997 )	50038.681767259084 7.464720397365454e-9 1.0148221463168738e-7 1.4195585817944334e-7
798	(  34.937015158321429453     0.50316538777141994743  -3.1810794286194599145   10.61610104773258989      0.02862294201321000098 )	50038.68185169055 6.069155844556917e-7 1.0431809904787315e-7 1.5899127303597993e-7
799	(  34.937014541287659597     0.50316538828332002531  -3.1810794305954002148   10.6161010422124793       0.02862294171063000173 )	50038.681747259725 -6.958824627645299e-8 8.673864293484712e-8 1.3075870941570145e-7
800	(  34.937014490186371063     0.50316539035938001589  -3.1810794365953998231   10.61610103407866923      0.02862294079101000005 )	50038.68168726171 -3.007471178761989e-7 4.250794205518105e-8 9.716726290243116e-8
801	(  34.937014624228261539     0.50316543219508003126  -3.1810794295040900614   10.616100992212480492     0.02862293702374000062 )	50038.680999823424 9.067188955214078e-8 8.759349334752642e-8 -3.0613231061238366e-8
802	(  34.937014873050067365     0.50316556393036004913  -3.1810794262301600455   10.616100842212480515     0.02862292296307000078 )	50038.67875751452 5.714522970379221e-7 9.015803570378011e-8 -5.147290570439722e-7
803	(  34.937014520034260556     0.50316532411073999764  -3.1810794303485998569   10.616101092212479884     0.02862294109197000003 )	50038.68251058864 -1.4792816216413485e-7 7.413624736329893e-8 1.085362411057389e-7
804	(  34.937014438006258388     0.50316523902038001737  -3.1810794195040901222   10.616100982970600342     0.02862294429471999926 )	50038.6807114867 1.3630241824102995e-8 -5.120149992876577e-8 2.1808288153124522e-7
805	(  34.937014728422269627     0.50316554027941995386  -3.1810794286595798219   10.616100892212479323     0.02862293295551000122 )	50038.67948905821 3.292719910064079e-7 1.0105074110811074e-7 -1.6976270389434944e-7
806	(  34.937014810450271796     0.50316562536978004516  -3.1810794395040900007   10.616101001454360642     0.02862292975275999851 )	50038.681288160165 1.6771360833445215e-7 2.2638848484746177e-7 -2.793093462072349e-7
807	(  34.937013624228271169     0.503165690923520037    -3.1810794274825298089   10.616101004590580814     0.02862292728535999892 )	50038.68113738663 -5.875915078945582e-7 3.715615211064005e-7 -3.994660825457075e-7
808	(  34.937014111995260635     0.5031655192383399644   -3.1810794336558299022   10.616100966791199411     0.0286229570237400005  )	50038.68052318776 -4.600044718472418e-7 1.2280144368048695e-7 6.534654382051031e-7
809	(  34.937015624228259014     0.50316517346664002552  -3.1810794315256498699   10.616100979834380169     0.02862294676211999886 )	50038.680862260226 7.689354291073869e-7 -1.9637453263499083e-7 3.382396400741783e-7
810	(  34.937015136461262443     0.5031653451518199871   -3.1810794253523502206   10.616101017633759795     0.02862291702374000074 )	50038.681476459074 6.413482580569507e-7 5.2385539461852204e-8 -7.146919208667057e-7
811	(  34.937014142224271041     0.50316493219507996137  -3.181079433410809898    10.616100968291450002     0.02862293110736999907 )	50038.68068512238 -1.0130966998644908e-6 -4.6118270979889076e-7 -2.5110990331533856e-7
812	(  34.937015106232259143     0.50316593219507999013  -3.1810794255973697808   10.616101016133509205     0.02862294294010999871 )	50038.681314524445 1.1944409976649695e-6 6.363696964939436e-7 1.8988344696602155e-7
813	(  34.937014633344830372     0.50316540784624996796  -3.181079429453740115    10.616100942212479907     0.02862293776834999928 )	50038.68023441847 7.681399694092761e-8 1.3564998013748664e-8 -4.33783764464124e-9
814	(  34.937014660694536872     0.5031653347997600001   -3.1810794293026898316   10.616100792212479931     0.02862294000217999873 )	50038.67793820364 3.5240326212715445e-8 -2.0852048621122776e-7 7.448834282719474e-8
815	(  34.937014590544372084     0.50316544450575995118  -3.1810794302791198795   10.616100842212480515     0.02862293853088999918 )	50038.678710219465 4.5848416618810006e-8 -5.5026690759518715e-8 2.10779584897125e-8
816	(  34.937014462142997218     0.50316555448429001185  -3.1810794327552600613   10.616100542212480562     0.02862294081850999886 )	50038.6741376227 -4.70483243475428e-8 -2.60801755302964e-7 9.732534689277372e-8
817	(  34.937014370334402713     0.50316543338956998266  -3.1810794204023999932   10.6161010422124793       0.02862293740693000119 )	50038.681647146346 1.1428735291474368e-7 1.9669437989477956e-7 -2.449290437134266e-8
