2688	(  -6.1677770000000098349   15.37548800000178062     45.122419000000348888     1.2554399999999998894  )	5372.122503063313 0.7743082718793346 2.6363680159432548 -13.799358406401781
2689	(  -6.1641770000000102314   15.305488000001780335    45.132419000000346898     1.1919399999999999995  )	5075.3417115939565 -0.9627518949201033 0.15781825541073857 -13.88476703640178
2690	(  -6.1141770000000104091   15.005488000001779625    45.132419000000346898     1.1819399999999999906  )	4894.09249375322 -4.402589309321797 -0.9477664118005578 -13.608505836401779
2691	(  -6.1941770000000095919   15.505488000001779625    45.052419000000348603     1.2219400000000000261  )	5287.337664708859 1.7630359993210902 1.8307656106333923 -14.012350636401779
2692	(  -6.1341770000000099827   15.10548800000177927     45.212419000000352298     1.1619399999999999729  )	4867.79757304776 -3.6418263449611743 -1.4907925706119514 -13.755383436401779
2693	(  -6.1441770000000097696   15.35548800000177927     45.192419000000349172     1.2919400000000000883  )	5508.524358622969 2.8427325779198327 3.579492966808438 -13.686379036401778
2694	(  -6.1841770000000098051   15.255488000001779625    45.072419000000337519     1.0919399999999999107  )	4643.202858779775 -4.77803039255997 -3.3122163199869803 -14.06315503640178
2695	(  -6.0641770000000096985   15.255488000001779625    45.072419000000337519     1.2119400000000000173  )	5053.473120614257 8.724397421278496 -0.5042433175186787 -13.78668943640178
2696	(  -6.2641770000000098761   15.35548800000177927     45.192419000000349172     1.1719399999999999817  )	5094.465311586863 -11.014751831118645 0.7944052123401448 -13.98204463640178
2697	(  -6.0741770000000103735   15.505488000001779625    45.192419000000349172     1.1119399999999999284  )	4732.818217187022 15.309593887559487 -4.166696372784003 -14.26907743640178
2698	(  -6.2541770000000100893   15.10548800000177927     45.072419000000337519     1.2719400000000000706  )	5416.046950163283 -17.454676679599658 4.679170609205471 -13.487656636401779
2699	(  -6.1164770000000103778   15.005488000001779625    45.132419000000346898     1.1814400000000000457  )	4893.862385564629 -4.660630160150362 -0.9332234891121729 -13.60968752640178
2700	(  -6.1370770000000103295   15.245488000001779838    45.08241900000034974      1.2373400000000001064  )	5219.142642537926 0.279790796398828 1.520401009355318 -13.71447772440178
2701	(  -6.0570770000000102584   15.065488000001780122    44.932419000000358267     1.3773400000000000087  )	5647.383216263546 3.7457866229412105 5.599681298276579 -13.16842252440178
2702	(  -6.1270770000000096545   15.265488000001779412    45.162419000000348035     1.1373400000000000176  )	4804.315717622309 2.018081616416822 -2.465455530141199 -13.97194572440178
2703	(  -6.1270770000000096545   15.045488000001780549    45.08241900000034974      1.2273400000000000976  )	5100.722729918849 -4.650333103583932 0.9932410006124215 -13.53912452440178
2704	(  -6.1470770000000101163   15.225488000001780264    45.002419000000351446     1.3373399999999999732  )	5632.712281369367 -1.4613822698190972 5.531053324851825 -13.437009724401781
2705	(  -6.1470770000000101163   15.445488000001779128    45.08241900000034974      1.2473399999999998933  )	5339.029842080875 5.286232450181643 2.050263316898203 -13.889630924401779
2706	(  -6.0370770000000097966   15.255488000001779625    45.142419000000352014     1.2873399999999999288  )	5352.182466438524 11.700802477577668 1.7763591735157576 -13.59824372440178
2707	(  -6.2370770000000099742   15.235488000001780051    45.022419000000347467     1.187340000000000062   )	5079.739010132783 -11.509245504779898 1.166448105194867 -13.82571172440178
2708	(  -6.0370770000000097966   15.255488000001779625    44.982419000000348319     1.1673400000000000443  )	4836.07462291208 11.700802477577668 -2.4371966709557285 -13.89280532440178
2709	(  -6.2370770000000099742   15.235488000001780051    45.182419000000351161     1.3073399999999999466  )	5613.005956319275 -11.509245504779898 5.6745836456663525 -13.52635012440178
2710	(  -6.0557770000000097355   15.065488000001780122    44.932419000000358267     1.3735399999999999832  )	5630.593692879374 3.888839824715177 5.438637471169535 -13.17887586840178
2711	(  -6.1423770000000104119   15.145488000001780193    45.126219000000347137     1.214539999999999953   )	5098.712322401931 -3.358677178209774 0.6969119345098846 -13.67038058840178
2712	(  -6.1190770000000096474   15.265488000001779412    45.072019000000352662     1.187340000000000062   )	4998.949183739024 2.9178914711671666 -0.6143246898676367 -13.855711724401779
2713	(  -6.0870770000000096189   15.175488000001779554    45.053519000000349592     1.2524399999999999977  )	5212.392470710301 3.7539765144880164 1.3525221205366336 -13.606882046401779
2714	(  -6.1550770000000101234   15.225488000001780264    45.092819000000346819     1.2873399999999999288  )	5440.080944337856 -2.3694403560573676 3.678021982098244 -13.56824372440178
2715	(  -6.1870770000000101518   15.315488000001780122    45.111319000000349888     1.2222399999999999931  )	5224.664150361679 -3.2766510766902854 1.6759326256339833 -13.82161738240178
2716	(  -6.131777000000010247    15.345488000001779483    45.038619000000352344     1.2601400000000000379  )	5340.364728463667 3.9372244280498307 2.340993180423233 -13.75753518040178
2717	(  -6.185577000000010095    15.185488000001779341    45.032419000000359688     1.222739999999999938   )	5172.117310093415 -7.069560067967814 1.7512797781079925 -13.69039489240178
2718	(  -6.0885770000000096758   15.305488000001780335    45.132419000000346898     1.2519400000000000528  )	5265.445365823465 7.549726024526052 1.277960649737821 -13.73813423640178
2719	(  -6.1207770000000101263   15.195488000001779128    45.076819000000348581     1.2311399999999999011  )	5161.5710726693405 0.5946102668634126 1.04650049162192 -13.67978230040178
2720	(  -6.0718770000000104048   15.045488000001780549    45.060019000000352207     1.2125399999999999512  )	4991.334651395343 1.510628363504452 -0.35646979984417015 -13.57523474840178
2721	(  -5.9218770000000100495   14.595488000001790141    45.010019000000362155     1.1525399999999998979  )	4483.768752608319 4.3561731024112476 -4.59202340330593 -13.26713954840179
2722	(  -6.0218770000000096942   14.845488000001779483    45.080019000000362439     1.3025400000000000311  )	5249.301506906919 1.0171726314731302 2.153992410679436 -13.14887754840178
2723	(  -5.8718770000000102272   14.245488000001779838    45.140019000000393135     1.5725400000000000489  )	5937.692732322389 -0.5221634946209406 9.079492526250277 -11.772605948401779
2724	(  -6.0418770000000101561   14.815488000001780122    45.080019000000362439     1.1025400000000000755  )	4449.039747674362 -2.055671057114779 -4.832592683243178 -13.59989354840178
2725	(  -6.0818770000000101916   14.775488000001779199    44.880019000000359597     1.3025400000000000311  )	5253.195546090795 -7.648888428690412 3.2999298347890473 -13.07887754840178
2726	(  -6.0018770000000101206   14.87548800000178062     45.080019000000362439     1.5025399999999999867  )	6047.396520812013 4.077363815260981 9.045269504602068 -12.61786154840178
2727	(  -5.8218770000000104048   14.425488000001779554    45.050019000000361302     1.2825400000000000134  )	4852.4317633761475 9.766539033349034 -1.5792852924151362 -12.78057914840178
2728	(  -5.961877000000010085    14.915488000001779767    45.280019000000372387     1.3025400000000000311  )	5244.669772480423 9.562961148436557 1.0174332745698393 -13.21887754840178
2729	(  -6.2218770000000098719   15.265488000001779412    45.110019000000356471     1.3225400000000000489  )	5666.4875588040895 -8.824644250402855 6.087823345774034 -13.51637594840178
2730	(  -6.1718770000000100495   14.345488000001779483    45.150019000000362723     1.3325400000000000578  )	5326.853841926896 -30.30651823743679 5.609182232047324 -12.56982514840178
2731	(  -5.8718770000000102272   15.345488000001779483    45.010019000000362155     1.2725400000000000045  )	5161.052684272884 32.027910105382944 -1.1341893246884354 -13.72612994840178
2732	(  -6.0318770000000103693   14.845488000001779483    45.180019000000356755     1.31254000000000004    )	5310.139275168952 -0.07252500972083453 2.574832779462348 -13.12272674840178
2733	(  -6.0118770000000099074   14.845488000001779483    44.980019000000361018     1.2925400000000000222  )	5188.815054710468 2.1032571464669445 1.735821300696557 -13.17482834840178
2734	(  -6.0318770000000103693   14.645488000001780193    45.080019000000362439     1.31254000000000004    )	5227.005561896042 -5.97072020972152 2.674832779462342 -12.92272674840178
2735	(  -5.961877000000010085    14.815488000001780122    45.100019000000372671     1.2025399999999999423  )	4790.438057487343 6.589863548436227 -2.3569644617430825 -13.36938554840178
2736	(  -6.0818770000000101916   14.87548800000178062     45.060019000000359313     1.4025399999999998979  )	5717.622540663396 -4.683790828690007 6.818852619101953 -12.908369548401781
2737	(  -6.0118770000000099074   15.045488000001780549    45.080019000000362439     1.2925400000000000222  )	5270.410559463921 8.0814523464677 1.6358213006965556 -13.374828348401781
2738	(  -6.1218770000000102272   14.865488000001780833    45.070019000000357323     1.2425399999999999778  )	5096.381022789384 -9.449164939465561 1.4971222640077073 -13.321582348401781
2739	(  -5.9218770000000100495   14.825488000001779909    45.09001900000036045      1.3625400000000000844  )	5393.8399958371565 11.122997582411756 2.6923883093511947 -12.968972748401779
2740	(  -6.0178770000000101348   14.745488000001779838    45.060419000000372591     1.3119400000000001061  )	5245.799124093759 -1.5070579233857302 2.4512828956978154 -13.02430143640178
2741	(  -6.0078770000000103479   14.445488000001779128    45.000419000000370318     1.3419399999999999107  )	5240.864199115478 -9.179709778872962 3.4363498000840877 -12.644685036401778
2742	(  -5.9578770000000096374   14.545488000001780549    44.990419000000372307     1.2119400000000000173  )	4725.208611149127 -0.9113583493030717 -1.9710351811807172 -13.07668943640178
2743	(  -5.7778770000000099216   13.945488000001779128    44.780419000000371454     0.91193999999999997286 )	3290.4585689316555 0.5887835137444313 -14.33633931581625 -13.11385343640178
2744	(  -5.8178770000000099571   14.045488000001780549    44.860419000000369749     1.3519399999999999196  )	4955.895173700855 -0.6459802111106683 0.8996307866309579 -12.21774623640178
2745	(  -5.3978770000000100282   13.045488000001780549    44.470419000000362075     1.7719400000000000706  )	5548.857185983385 11.906404192268411 7.158731637265994 -9.905716636401781
2746	(  -5.4878770000000098861   13.045488000001780549    44.400419000000368897     1.8519399999999999196  )	5886.7918398746315 3.907496232243574 11.374076419484709 -9.615806236401781
2747	(  -5.7078770000000096374   13.045488000001780549    45.360419000000369749     1.5219400000000000706  )	5140.549251332655 -16.7770755264616 4.224172895739308 -10.729186636401781
2748	(  -6.1478770000000100282   15.045488000001780549    45.320419000000370602     0.85194000000000003059 )	3571.366122231367 -7.000857486264977 -13.120161134222784 -14.31968623640178
2749	(  -5.9278770000000102769   15.045488000001780549    44.360419000000369749     1.1819399999999999906  )	4676.237200502875 17.062737234040213 -2.8273715740773753 -13.64850583640178
2750	(  -5.6878770000000100637   13.045488000001780549    44.680419000000370033     0.85194000000000003059 )	2824.468740511303 -14.829125388033901 -17.118503175092393 -12.31968623640178
2751	(  -5.9478770000000098506   15.045488000001780549    45.040419000000369465     1.8519399999999999196  )	7464.44618990446 14.947232238012504 20.47610834035433 -11.615806236401781
2752	(  -5.3178770000000099571   14.045488000001780549    44.96041900000037117      1.2519400000000000528  )	4204.25439223386 45.88715121958296 -9.55578642346196 -12.47813423640178
2753	(  -6.3178770000000099571   14.045488000001780549    44.760419000000368328     1.4519400000000000084  )	5767.0114387053545 -55.90592714180437 13.194593396723889 -11.937358236401781
2754	(  -5.3978770000000100282   12.545488000001780549    44.470419000000362075     1.7719400000000000706  )	5336.1837625751305 -0.8890838077333569 7.158731637265994 -9.405716636401781
2755	(  -4.1378770000000102414    8.5454880000017805486   43.300419000000339054     3.0319400000000000794  )	4642.235272746061 1.1765273016003732 8.612536713971018 0.6471721635982206
2756	(  -0.13787700000000999156  -3.4545119999982198955   39.300419000000339054     7.0319399999999996353  )	-131.62878360376595 10.931032107106155 -39.16674134855322 52.90269216359821
2757	(  -3.1378770000000097973    7.5454880000017796604   42.300419000000339054     3.0319400000000000794  )	3036.6065225753237 25.03799850298402 -12.447112868789048 1.6471721635982215
2758	(  -3.1378770000000097973    6.5454880000017796604   44.300419000000339054     2.0319400000000000794  )	1848.8286416920798 10.947022502980456 -24.293384935918112 -2.4167078364017796
2759	(  -3.1378770000000097973    9.5454880000017805486   44.300419000000339054     4.0319399999999996353  )	5350.0266632817265 59.21995050299115 -4.6008408016599915 6.711052163598216
