905	(  -0.71383706000000002323   1.1681619999999999227    0.55028213000001002797   1.0799932100000000368  )	0.49557409968712696 0.000857255860137407 4.2826152654606986e-5 -0.0017766663538958394
906	(  -0.71230705999999999189   1.1679299999999999127    0.54989613000001003051   1.0816452100000000236  )	0.49482263492464434 0.002649168802566493 -0.00108952558900699 0.0020263603159442756
907	(  -0.71430705999999999367   1.1671920000000000073    0.54866813000001002365   1.0792952099999999493  )	0.49371603083526144 -0.002126995004508414 0.0020256038163060097 -0.0023138496710559675
908	(  -0.71275306000000004936   1.1669329999999999981    0.54943113000000998181   1.0784702100000000957  )	0.49284054330779425 -0.0003579910082205373 -0.0015500107084882586 -0.003835006142555608
909	(  -0.71386106000000004723   1.1681889999999999219    0.54913313000000996134   1.0824702100000000993  )	0.49570169548790594 0.0008836475425408885 0.002491105142629735 0.0035527555374443853
910	(  -0.71345806000000000502   1.1655610000000000692    0.5495671300000100068    1.0810162100000000329  )	0.49403351431581805 -0.004633691690292707 0.0006943393058085334 0.0030350462827641866
911	(  -0.71315605999999998055   1.1695610000000000728    0.54899713000001004737   1.07992420999999994    )	0.4945051357457215 0.005167775424025578 0.00024321503311064419 -0.0033247006558760894
912	(  -0.71280924000000001062   1.1670359999999999623    0.54778213000000997024   1.0808902099999999624  )	0.4925462506958579 -0.00020322012261719813 0.0014149566813306258 0.0012876460738440176
913	(  -0.7133874399999999838    1.1674759999999999582    0.54978213000000997202   1.0801862099999999245  )	0.49460974465028656 -5.809502300146985e-5 -5.1992987775584254e-5 -0.0006737517258359471
914	(  -0.71322668000000000177   1.1676459999999999617    0.54878213000000997113   1.0807542100000000485  )	0.4939303055603859 0.0005842631395962528 0.0009892116462867362 0.00038366243272425216
915	(  -0.71295125000000003634   1.167261000000000104     0.54918475000000999131   1.0794702099999999856  )	0.49335205418185374 0.00010548900389895088 -0.0004905983174152695 -0.0020050657225560986
916	(  -0.71380706000000004874   1.1670320000000000693    0.54911031000000998237   1.079984209999999889   )	0.4940155366306881 -0.0017356545858546735 0.0011638050893076901 -0.0006661061506763044
917	(  -0.71366286999999994922   1.167861000000000038     0.54937951000000995183   1.0814702099999999874  )	0.4951893279487038 0.0004203304832410826 0.001429156931307629 0.0017168151174440371
918	(  -0.71280706000000004785   1.1680900000000000727    0.54945395000000996077   1.0809562100000000839  )	0.4945243709544822 0.0022613256256831527 -0.00022668835860339964 0.00037632793756414706
919	(  -0.71317322000000005211   1.1665609999999999591    0.54932812000000996733   1.0809422099999999034  )	0.49401119084203093 -0.0018667734997928065 0.00045642818384583617 0.0018750613596838495
920	(  -0.71344090000000004448   1.1685609999999999609    0.54923614000000997581   1.0799982100000000695  )	0.4945287361826215 0.002394878152771396 0.00048070010995215906 -0.002164866396795695
921	(  -0.71310938000000001491   1.1674346300000000287    0.54948213000001000506   1.0805571400000000271  )	0.49429934079185994 0.0002696765273058066 8.176483220490027e-6 0.00016910280497972607
922	(  -0.71251633999999997027   1.1670556299999998995    0.55008213000001005      1.0808181400000000938  )	0.4943864374250652 0.00028887950961431486 -0.0013728795170805386 0.0011122217530599166
923	(  -0.71260937999999995895   1.1666286299999999443    0.5497717000000099663    1.080617139999999976   )	0.49389928437085234 -0.0008493256855234277 -0.0010212100819465553 0.0011047732617797124
924	(  -0.71360937999999995984   1.1682406299999998911    0.54919256000001004381   1.0804971400000000781  )	0.4946991033414106 0.0013889083480647102 0.0010380177538319435 -0.0007665604518201086
925	(  -0.71360937999999995984   1.1668306299999999798    0.54992821000001002041   1.0804971400000000781  )	0.49476388523427356 -0.0019035421285352738 0.0003023677538319669 0.0006434395481798028
926	(  -0.71307414999999996219   1.167477630000000044     0.54950253000001003656   1.0795571399999999151  )	0.4938540175586574 0.0004238211052614016 -0.0005749902547912411 -0.0020340114750205807
927	(  -0.71314460999999995661   1.1673916300000000135    0.54946173000000997355   1.0815571399999999169  )	0.4947446392991029 0.00011553033688360692 0.0005914463948790694 0.002374217084979424
928	(  -0.71260937999999995895   1.1680386300000000777    0.5490360500000099897    1.080617139999999976   )	0.4938345305699226 0.0024425551510769417 -0.00028556008194657867 -0.000305226738220421
929	(  -0.71323177999999998189   1.1664346299999999168    0.54900295000000998158   1.0804581399999999558  )	0.4934847254926914 -0.0022509551609654066 0.0006256433840328146 0.0009551622922596703
930	(  -0.71298698000000004793   1.1684346299999999186    0.54996131000001002853   1.0806561400000000983  )	0.49511454226002954 0.0027922441137746556 -0.0006092926049930947 -0.000616937080300195
931	(  -0.71251633999999997027   1.1670555199999999019    0.55008213000001005      1.0808179300000000378  )	0.4943862947691028 0.00028862275738772425 -0.0013729861297828716 0.0011118778094851844
932	(  -0.71330937999999999288   1.1674264700000001049    0.54949279000000994522   1.0806558500000000844  )	0.49448927699728235 -5.457651310214473e-5 0.0003560065402794521 0.0003905961392225432
933	(  -0.71312142999999994508   1.1674582399999999804    0.54968213000000998303   1.0802716000000001095  )	0.4943669392061706 0.00030641985901835866 -0.0003184621063074822 -0.00047151023343983134
934	(  -0.71290938000000003694   1.1674427899999999525    0.54947147000000995387   1.0804584299999999697  )	0.4941094343424931 0.0005937585546336166 -0.0003395108164454541 -5.2371041935117546e-5
935	(  -0.71309732999999997372   1.167411020000000077     0.54928213000001002708   1.0808426799999999446  )	0.4942316512893969 0.0002329336891859768 0.00033480557200327166 0.0008098789095822845
936	(  -0.71311261999999997485   1.1669346300000000838    0.54947384000000998316   1.0804803899999999572  )	0.4940473343770265 -0.000902450988033765 -1.7569953711493724e-5 0.0005032431745519705
937	(  -0.7131557800000000169    1.1675255600000000733    0.54936340000001004924   1.0800571400000000821  )	0.4940344771495681 0.0004112031730869603 -5.5879229552413534e-5 -0.0010021343350203882
938	(  -0.71306298000000001291   1.1673436999999999841    0.54960086000000996087   1.081057139999999972   )	0.4945642123559616 0.00012815720627834537 7.217067223574958e-5 0.0013408399449794661
939	(  -0.71310614000000005497   1.1679346299999999736    0.54949042000001002695   1.0806338900000000969  )	0.4945513824172223 0.0014423039977295993 3.392223352349788e-5 -0.00016502578346755392
940	(  -0.7132093800000000039    1.1674482900000000551    0.54948440000000997596   1.0804513300000000431  )	0.4943280735488424 0.00014899213735830585 0.00010620625438140241 -7.321350123112857e-5
941	(  -0.71350937999999997086   1.1674892699999999124    0.5494912100000099997    1.0801339000000000912  )	0.49441419462278374 -0.000213315572713757 0.00040024408138628065 -0.0008000280707896046
942	(  -0.71319142999999995958   1.1672482900000000772    0.5494922500000100074    1.0804995299999999858  )	0.4942600583368333 -0.0002905561167074744 9.520903763571287e-5 0.00023094433022086136
943	(  -0.71340937999999998187   1.1674222400000000555    0.54939690000000995784   1.0805976999999999943  )	0.4944438975540866 -0.00021711740490570897 0.0005764801240464301 0.0002691492452899791
944	(  -0.71322733000000004822   1.1676482900000000331    0.54947655000000994452   1.0804031300000001004  )	0.4943960822127107 0.0005886190126369595 0.00011720169912887712 -0.0003773666862028069
945	(  -0.71300938000000002592   1.1674743400000000548    0.54957190000000999408   1.0803049600000000918  )	0.49421221596419407 0.0005149318665762515 -0.00036389766521160993 -0.00041553339939826017
946	(  -0.71329655000000002918   1.167472539999999892     0.54956586000000995362   1.080951329999999988   )	0.4947008810195221 7.257603939270219e-5 0.00041349476439234145 0.000983237828769079
947	(  -0.71302317999999997866   1.167472539999999892     0.54940965000000996366   1.080951329999999988   )	0.494370726384915 0.0004896815244677111 0.00014822776187728426 0.000983237828769079
948	(  -0.71339558000000002913   1.1674240399999999962    0.54955915000000998827   1.0799513300000000982  )	0.49428527548805495 -0.00019184443732467304 6.399406715851264e-5 -0.0011291648312308222
949	(  -0.71312220999999997861   1.1674240399999999962    0.5494029400000099983    1.0799513300000000982  )	0.49395542279529553 0.00022537689505353065 -0.00020094149485194723 -0.0011291648312308222
950	(  -0.71318716999999998141   1.1673482900000000662    0.54949000630000999212   1.0804208200000000595  )	0.49426142393725264 -5.059605257318189e-5 5.0852484848040724e-5 -3.914171052743498e-5
951	(  -0.71312054000000002496   1.1670482900000000992    0.54950682520001004061   1.0803292900000001087  )	0.494061501711634 -0.0006492532870453482 -0.0001151908300611737 6.308483190431424e-5
952	(  -0.71300909999999995126   1.1672755399999998893    0.54959000630000998111   1.0806332000000000715  )	0.49429428686996174 5.1210631460296696e-5 -0.00021556401493960653 0.0004925729422402547
953	(  -0.71306311               1.1675482900000000441    0.5494585863000099879    1.0805687799999998955  )	0.49429953418294603 0.0006056544595394175 -3.36662403463972e-5 8.059831068818468e-5
954	(  -0.71336524000000001156   1.167421040000000021     0.54939000630001000314   1.0802084400000000475  )	0.4942284949934958 -0.0001525278378724515 0.0003172296159063004 -0.0005707661527662999
955	(  -0.71331122999999996281   1.1671482900000000882    0.54952142630000999635   1.0802728600000000014  )	0.4942232762831552 -0.000706832424170134 0.00013535210248483143 -0.00015883794742044266
956	(  -0.71334673999999997918   1.1674134800000000034    0.5495304263000100331    1.0809208200000000044  )	0.49466480298634075 -0.00014193652619209907 0.0005108026399874843 0.0009763391094723683
957	(  -0.71302759999999998364   1.1672830999999999069    0.54944958630000995115   1.0799208199999998925  )	0.4938582391236449 4.064396298408823e-5 -0.00040881504312428874 -0.0010541225305278346
958	(  -0.71311829999999998275   1.1671869900000000353    0.54939000630001000314   1.0808917199999998893  )	0.494270811585202 -0.0003220774695650297 0.000284193525049381 0.0011399203645581224
959	(  -0.71325603999999998006   1.167509590000000097     0.54959000630000998111   1.0799499200000000076  )	0.49425191216265896 0.00022091710358917993 -0.0001825708234739487 -0.0012177602919936081
960	(  -0.71308716999999999242   1.1673365300000000389    0.54947524200000996686   1.0803962000000000288  )	0.49416260289634495 7.451744116426795e-5 -0.0001009999696905961 -8.058102555996705e-5
961	(  -0.71328716999999997039   1.1673600500000000935    0.54950477060001001739   1.0804454400000000902  )	0.4943602543569599 -0.00017575206094566642 0.00020273357127031932 2.2988167938109427e-6
962	(  -0.71320165999999995954   1.1674482900000000551    0.54945212990001002229   1.0803576599999999974  )	0.49425083930506164 0.00016077275191306306 7.893267524128333e-5 -0.00027561647932450306
963	(  -0.71317268000000000328   1.1672482900000000772    0.54952788270000996196   1.0804839799999998995  )	0.49427200092734286 -0.0002619457555046445 2.277013734275357e-5 0.00019734103664004188
964	(  -0.7131412700000000493    1.1674438499999999497    0.54952784390000997128   1.0806208200000000375  )	0.4943956091069971 0.00024255134563455627 4.399547517208724e-5 0.0002975066174726315
965	(  -0.71320278999999997538   1.167315780000000025     0.54944919700001004781   1.0806208200000000375  )	0.4943132634034959 -0.0001503311836352772 0.000217465432808428 0.00042557661747255615
966	(  -0.71323307000000002454   1.1672527299999999606    0.54945216870001001297   1.0802208200000000815  )	0.49412725055394585 -0.0003437342026537671 5.7687858774024825e-5 -0.00037571003852732154
967	(  -0.71317154999999998743   1.1673808000000001073    0.54953081560001004746   1.0802208200000000815  )	0.49420956962623047 4.914014824963786e-5 -0.00011575102391381265 -0.0005037800385274682
968	(  -0.71318194030000003902   1.1673788610999999982    0.54951000630001001213   1.0804665300000000361  )	0.49430964578642855 2.875910623689748e-5 4.604251242901203e-5 2.906135024094425e-5
969	(  -0.71316625119999998983   1.1674705744000000163    0.54957000630000996111   1.0806036599999999659  )	0.4944543281306491 0.0002668350955845611 3.160885814756931e-5 0.00023369560539543421
970	(  -0.71314758030000002798   1.167304581100000016     0.54956000630001000662   1.0804305000000000714  )	0.4942828684676989 -9.223428206217577e-5 -7.523384685603762e-5 2.54842302500613e-5
971	(  -0.71308194030000005004   1.167318431099999998     0.54946565900000998717   1.0803616700000000517  )	0.49412690592363834 4.024049840212207e-5 -0.00011703305277110942 -0.00013709309481102494
972	(  -0.71321630030000005007   1.1674531410999999803    0.54946000630001001763   1.0805025600000000008  )	0.49433641676450096 0.0001497584776362082 0.000167324954583159 3.26410665536514e-5
973	(  -0.71328194030000002801   1.1674392910999999984    0.54955435360001003708   1.0805713900000000205  )	0.4944924343054203 1.7242226725056042e-5 0.0002091696006631949 0.00019523778653218749
974	(  -0.71328194030000002801   1.1672875610999999818    0.54949128050000994872   1.0804222500000000284  )	0.4943031868827783 -0.0003370058785593377 0.00019636457487826053 2.467719506249466e-5
