2292	(   0.99999985475843000682   0.99999956819076996073  -0.00005188136741        -0.00037660837519999999 )	-0.99999985475843 1.2237403732313769e-9 -5.077571236397439e-10
2293	(   0.99999985382207001727   0.99999956577352999698  -0.00006094316241        -0.00037589358473999999 )	-0.99999985382207 5.931868407624886e-10 5.746443051589147e-10
2294	(   0.99999985335553998045   0.99999956362978004165  -0.00006588136741        -0.00037786873273999998 )	-0.99999985335554 -7.772589754630337e-10 2.9654227503861134e-10
2295	(   0.99999985340717001403   0.99999956386701005506  -0.00006081957241        -0.00037989358473999998 )	-0.99999985340717 -5.358487912092824e-11 -1.371784215283116e-9
2296	(   0.99999985387370005085   0.99999956601076001039  -0.00005588136741        -0.00037791843674       )	-0.9999998538737 1.266868574348645e-9 -1.0856834204065943e-9
2297	(   0.9999998556146200146    0.99999956384753996286  -0.00006147711641        -0.00037808543574000003 )	-0.99999985561462 -6.775818539606366e-9 4.4331242198273875e-9
2298	(   0.9999998516146200167    0.99999956579299997816  -0.00006028561841        -0.00037770173374       )	-0.99999985161462 7.314718082705369e-9 -5.222337632541729e-9
2299	(   0.99999985347098996336   0.99999955482027003129  -0.00006023312641        -0.00037768482974       )	-0.99999985347099 -9.220793768839215e-9 9.47590070699686e-9
2300	(   0.99999985375824995693   0.99999957482027002076  -0.00006152960841000001  -0.00037810233973999997 )	-0.99999985375825 9.75956326800357e-9 -1.026512799646571e-8
2301	(   0.99999985342677999434   0.99999956366047004774  -0.00005888136741        -0.00037761665674       )	-0.99999985342678 -8.694986729510827e-11 5.987720317611789e-10
2302	(   0.99999985380246003697   0.9999995659800700043   -0.00006288136741        -0.00037817051273999997 )	-0.99999985380246 6.185593551584164e-10 -1.3880652090974514e-9
2303	(   0.99999985461462004288   0.99999956572502002317  -0.00006045447541        -0.00037783447573999998 )	-0.99999985461462 -1.7736470963095803e-9 7.45350099112619e-10
2304	(   0.99999985367665000791   0.99999956342058005099  -0.00006154179041        -0.00037689358474000002 )	-0.99999985367665 -1.396826221510137e-9 1.883967173960058e-9
2305	(   0.99999985261461998842   0.99999956391552002888  -0.00006130825940999999  -0.00037795269373999999 )	-0.99999985261462 2.3128922216358636e-9 -1.534496996984558e-9
2306	(   0.9999998535525900234    0.99999956621996000106  -0.00006022094441        -0.00037889358474000001 )	-0.99999985355259 1.93556350331789e-9 -2.6751070840843057e-9
2307	(   0.99999985383620004775   0.9999995598202700009   -0.00006108112241        -0.00037822024673999998 )	-0.9999998538362 -5.419297717091511e-9 4.801596366821232e-9
2308	(   0.99999985339303998355   0.99999956982027005115  -0.00006068161241        -0.00037756692273999999 )	-0.99999985339304 5.958827511857072e-9 -5.590949693069926e-9
2309	(   0.9999998535967800084    0.99999956462318995154  -0.00006188136741000001  -0.00037805361406       )	-0.99999985359678 3.4820118883893685e-12 -3.5414361125830253e-10
2310	(   0.99999985354326004217   0.99999956403195000565  -0.00006488136741        -0.00037853370201999998 )	-0.99999985354326 -8.074862397525521e-10 -2.331720589795011e-10
2311	(   0.99999985376802003056   0.99999956424894997919  -0.00006359594140999999  -0.00037905361406000002 )	-0.99999985376802 -1.0996180472132308e-9 -3.9453082270921856e-10
2312	(   0.99999985342553998624   0.99999956499743003491  -0.00006016679341        -0.00037705361405999997 )	-0.99999985342554 1.1007025429870603e-9 -3.1575639980741523e-10
2313	(   0.99999985345247999202   0.9999995626231900081   -0.00006043648041        -0.00037858467405999999 )	-0.99999985345248 -1.3868825252459697e-9 9.554359701281565e-10
2314	(   0.99999985374108002478   0.999999566623190006    -0.00006332625440999999  -0.00037752255406000001 )	-0.99999985374108 1.389671263159516e-9 -1.6642873531142877e-9
2315	(   0.99999985409678004977   0.99999956408595003232  -0.00006149324240999999  -0.00037782724606000003 )	-0.99999985409678 -1.985872816914848e-9 1.354203518221661e-9
2316	(   0.99999985345247999202   0.9999995626231900081   -0.00006364140241        -0.00037721090505999998 )	-0.99999985345248 -1.78454246160921e-9 1.9937245070602754e-9
2317	(   0.99999985309677996703   0.99999956516042998178  -0.00006226949241000001  -0.00037827998206000003 )	-0.99999985309678 1.992535669682681e-9 -2.062593336703474e-9
2318	(   0.99999985374108002478   0.999999566623190006    -0.00006012133241        -0.00037889632306000002 )	-0.99999985374108 1.785311150005843e-9 -2.703432157516576e-9
2319	(   0.99999985379678002495   0.99999956480837004502  -0.00006165660841        -0.0003776209861        )	-0.99999985379678 -3.8357156134463923e-10 1.8760228904730685e-10
2320	(   0.99999985439677996357   0.9999995653639099924   -0.00006098233141        -0.00037632310222000001 )	-0.99999985439678 -1.5453382582960965e-9 1.810593875520566e-9
2321	(   0.99999985395085999595   0.99999956486765995134  -0.00005970309641        -0.00037862098610000003 )	-0.99999985395086 -5.494437063125867e-10 -3.19769758484389e-10
2322	(   0.99999985364270005395   0.99999956474908002768  -0.00006361012041        -0.00037662098609999998 )	-0.9999998536427 -2.2533183464498038e-10 6.929743365790004e-10
2323	(   0.99999985329677998358   0.99999956486113994458  -0.00005991796141        -0.0003770792511        )	-0.99999985329678 1.3805732793316964e-9 -4.5632004923237096e-10
2324	(   0.99999985329677998358   0.99999956486113994458  -0.00006284959541        -0.00037851099709999998 )	-0.99999985329678 1.0206637356612526e-9 -1.5381333647317283e-9
2325	(   0.9999998542967799553    0.99999956475561002645  -0.00006339525541000001  -0.0003781627211        )	-0.99999985429678 -2.153751863728065e-9 8.309274596547265e-10
2326	(   0.99999985380713996008   0.99999956680836998846  -0.00006169262541        -0.0003776025491        )	-0.99999985380714 1.580905907341041e-9 -1.7777537278063715e-9
2327	(   0.9999998542967799553    0.99999956475561002645  -0.00006046362141        -0.00037673097510000002 )	-0.99999985429678 -1.790642969240741e-9 1.911743489614258e-9
2328	(   0.9999998537864199788    0.99999956280836999056  -0.00006162059141        -0.0003776394231        )	-0.99999985378642 -2.3480514024342937e-9 2.1529575150327545e-9
2329	(   0.9999998539967800415    0.9999995652872100127   -0.00006142333841        -0.00037739444353000003 )	-0.99999985399678 -4.760205620726088e-10 2.7980537926221216e-10
2330	(   0.99999985459677998012   0.99999956672373002675  -0.00006072352841        -0.00037671481581999999 )	-0.99999985459678 -7.540202099044083e-10 5.557985694301844e-10
2331	(   0.99999985639678001803   0.99999957103328995789  -0.00005862409841        -0.00037467593268999998 )	-0.99999985639678 -1.5938968500114265e-9 1.3782361911996983e-9
2332	(   0.9999998535967800084    0.9999995648714500307   -0.00006320862341        -0.00037657113682000001 )	-0.99999985359678 8.571565019350096e-11 5.16310327501043e-10
2333	(   0.99999985456032003395   0.99999956665619005314  -0.00006102905641        -0.00037871481581999998 )	-0.99999985456032 -7.493792797555717e-10 -9.604405015602477e-10
2334	(   0.99999985559677995184   0.9999995685760100228   -0.00005823843341        -0.00037685849482000001 )	-0.99999985559678 -1.60610757534267e-9 5.952456350715036e-10
2335	(   0.99999985463324003732   0.99999956679127000037  -0.00006041800041        -0.00037471481581999999 )	-0.99999985463324 -7.588482788600222e-10 2.0640379734875147e-9
2336	(   0.99999985401478996838   0.99999956782906995745  -0.00005572352841        -0.00037680055581999999 )	-0.99999985401479 2.6795244849962867e-9 -1.7781275706630788e-9
2337	(   0.99999985517876999186   0.99999956561838998503  -0.00006572352840999999  -0.00037662907581999998 )	-0.99999985517877 -4.237565126849708e-9 2.8897102288728567e-9
2338	(   0.99999985439522998121   0.99999957172372999636  -0.00006241226840999999  -0.00037668585782000001 )	-0.99999985439523 4.6426851888800865e-9 -4.825484310278413e-9
2339	(   0.99999985479832997903   0.99999956172372994612  -0.00005903478841        -0.00037674377382000002 )	-0.99999985479833 -6.1564295163087065e-9 5.937079994051825e-9
2340	(   0.99999985505935995445   0.99999956872372997019  -0.00006045913241        -0.00037700733181999997 )	-0.99999985505936 -1.0971953456448073e-10 -7.395173241169325e-10
2341	(   0.99999985644709998844   0.99999957472373002254  -0.00005966594441        -0.00037788487981999999 )	-0.9999998564471 1.8223432954506042e-9 -4.626491792081353e-9
2342	(   0.9999998551039399608    0.99999956891512997714  -0.00006215329940999999  -0.00037500733181999998 )	-0.99999985510394 -2.5978548244825373e-10 6.622720089145621e-10
2343	(   0.99999985523767997986   0.99999956948932999801  -0.00006723580041        -0.00036900733182       )	-0.99999985523768 -7.444257479862453e-10 4.819640008008965e-9
2344	(   0.99999985516286005183   0.99999956927856004096  -0.00005215329941        -0.00037499852182       )	-0.99999985516286 1.0699502964877503e-9 4.232896787207171e-10
2345	(   0.99999985504501998079   0.99999956855170002434  -0.00007215329941000001  -0.00037501614182000001 )	-0.99999985504502 -1.7895215944511677e-9 9.012542948984224e-10
2346	(   0.99999985410393998908   0.99999956787021004878  -0.00006141169940999999  -0.00037515686381999998 )	-0.99999985410394 1.7869294192911344e-9 -4.049812255958103e-10
2347	(   0.99999985610394004354   0.99999956996005001653  -0.00006289489940999999  -0.00037485779981999998 )	-0.99999985610394 -2.3076006583745494e-9 1.7294807458314584e-9
2348	(   0.99999985512761002671   0.99999956906116005406  -0.00006217089941        -0.00038000733181999999 )	-0.99999985512761 -1.8695370914981823e-10 -3.211491254390433e-9
2349	(   0.99999985508027000591   0.99999956876910001125  -0.00006213569941        -0.00037000733182000002 )	-0.99999985508027 -3.3261809731129517e-10 4.486035383241803e-9
2350	(   0.99999985488976994574   0.99999957391512994676  -0.00006275439941        -0.00037488612781999997 )	-0.99999985488977 5.3076422925269935e-9 -4.675177792905518e-9
2351	(   0.99999985531810997585   0.99999956391513000753  -0.00006155219941        -0.00037512853581999999 )	-0.99999985531811 -5.827936010865804e-9 5.999692540937682e-9
2352	(   0.99999985514266997999   0.9999995693226799709   -0.00005715329941        -0.00037506164882       )	-0.99999985514267 6.281074478293162e-10 2.9144055672380683e-10
2353	(   0.99999985525886003757   0.99999957054532995215  -0.00004215329941        -0.00037522459982       )	-0.99999985525886 2.9917863496843315e-9 -8.210892038862929e-10
2354	(   0.99999985514162004208   0.99999957059679001059  -0.00006715329941000001  -0.00037472447781999998 )	-0.99999985514162 6.623013130676104e-10 -7.319632206947596e-10
2355	(   0.99999985564267002136   0.99999956937890999153  -0.00005713319941        -0.00037504676981999998 )	-0.99999985564267 -8.133650529260453e-10 1.2463713709631143e-9
2356	(   0.99999985514372002893   0.99999956804857004222  -0.00004715329941        -0.00037539881982000001 )	-0.99999985514372 3.939133605464165e-10 1.3146170765981647e-9
2357	(   0.99999985514891998051   0.99999956731928996145  -0.00005986039941        -0.00037706164881999999 )	-0.99999985514892 -1.7108003472395176e-9 8.030839719198761e-10
2358	(   0.99999985464267004964   0.99999956926644995026  -0.00005717339941        -0.00037507652782000001 )	-0.99999985464267 2.0695788074977713e-9 -6.6349047824019e-10
2359	(   0.99999985513641997947   0.99999957132606998034  -0.00005444619941        -0.00037306164882       )	-0.99999985513642 2.9523584620781504e-9 -2.2820285847229793e-10
2360	(   0.99999985514680000964   0.99999956432268000128  -0.00005894429941        -0.00037416311682000002 )	-0.9999998551468 -4.5922134102247655e-9 5.972903012759667e-9
2361	(   0.99999985513853995034   0.99999957432268005153  -0.00005536229941        -0.00037596018081999998 )	-0.99999985513854 5.842013054905701e-9 -5.391636729844433e-9
2362	(   0.99999985515768996525   0.99999956915518994904  -0.00006215329940999999  -0.00037489770981999999 )	-0.99999985515769 -1.8097552388911975e-10 6.11918136382786e-10
2363	(   0.99999985520275003203   0.99999956865271999451  -0.00007715329941000001  -0.00037440589282000002 )	-0.99999985520275 -2.908224661089037e-9 1.573028474433324e-9
2364	(   0.9999998552746599545    0.99999956954338997672  -0.00006209809940999999  -0.00037689770981999999 )	-0.99999985527466 -1.368266757231457e-10 -1.045932752076067e-9
2365	(   0.99999985515862999108   0.99999956915209997632  -0.00005215329941        -0.00037488176582       )	-0.99999985515863 9.561804140838923e-10 6.288426447344086e-10
2366	(   0.99999985515675005043   0.99999956915828003279  -0.00007215329941000001  -0.00037491365381999998 )	-0.99999985515675 -1.5181316839067393e-9 5.949932306311772e-10
2367	(   0.9999998549576899487    0.99999956981338999906  -0.00006205969941000001  -0.00037593954882000002 )	-0.99999985495769 1.0888508014411714e-9 -1.2285334854364521e-9
2368	(   0.99999985519264000811   0.9999995711551900035   -0.00006216969941        -0.00037430513382000002 )	-0.99999985519264 1.7121355048092563e-9 -8.742222080832484e-10
2369	(   0.999999855040719976     0.99999956876699003239  -0.00006220849941000001  -0.00037289770982       )	-0.99999985504072 -2.2513035511279234e-10 2.261768913819301e-9
2370	(   0.99999985535768998179   0.99999956849699001005  -0.00006224689941        -0.00037385587082000002 )	-0.99999985535769 -1.4508191490948075e-9 2.4501986791535076e-9
2371	(   0.99999985512274003341   0.99999956715519000561  -0.00006213689941        -0.00037549028582000002 )	-0.99999985512274 -2.0740873125521024e-9 2.097356299239525e-9
2372	(   0.99999985505768995697   0.99999956920878996236  -0.00006198973140999999  -0.00037491789681999999 )	-0.99999985505769 1.929303415148249e-10 3.4318157886677627e-10
2373	(   0.99999985475769004317   0.99999956936959000231  -0.00006149902741        -0.00037497845782       )	-0.99999985475769 1.3143262177053576e-9 -4.630326507938951e-10
2374	(   0.99999985525768997352   0.99999956967825998078  -0.00006509449641        -0.00037486449682       )	-0.99999985525769 -3.3216624127863956e-10 3.137499733672775e-10
2375	(   0.99999985585769002316   0.99999957108667003602  -0.00007440879141        -0.00037470429682000001 )	-0.99999985585769 -2.0231305560771276e-9 2.254207161041846e-10
2376	(   0.99999985536855995338   0.99999957036826003787  -0.00005955139641        -0.00037386449682000003 )	-0.99999985536856 7.1614863573445e-10 5.94218758621192e-10
2377	(   0.99999985508981004134   0.99999956863339001245  -0.00005509449641        -0.00037516412281999998 )	-0.99999985508981 3.284934041079731e-10 7.981320021481622e-10
2378	(   0.99999985542557001672   0.9999995707231299491   -0.00007509449641        -0.00037456487082000001 )	-0.99999985542557 -1.1928262197321598e-9 -1.7081149587104506e-10
2379	(   0.99999985475769004317   0.99999956988144000913  -0.00006703909641        -0.00037457002382000002 )	-0.99999985475769 1.1140661494355357e-9 -6.687415730672652e-10
