2057	( -16.445763240000168537     8.6837873500000206661  -10.444488205800070091     0.00777637359999999982  -0.79479920000000003899 )	1101.221364483306 -0.006056663141384533 -0.010806767904838255
2058	( -16.450563240000171561     8.6967873500000205667  -10.44988820580006994      0.00785637359999999917  -0.75479920000000000346 )	1098.1790525453334 -0.01148333281204783 0.018595849943429554
2059	( -16.398163240000169338     8.7080873500000208765  -10.454588205800069645     0.00792537360000000052  -0.7758992000000000111  )	1096.5658313519737 0.008697125711185638 0.04422953316874323
2060	( -16.498163240000170759     8.6724873500000203563  -10.439788205800070386     0.00770737360000000021  -0.77369920000000003135 )	1102.7228661627828 -0.0262831284125693 -0.03609208860288082
2061	( -16.465763240000171663     8.6818873500000197652  -10.467188205800070477     0.00810937360000000065  -0.7776992000000000349  )	1101.4824965904634 0.07759419240312981 0.057069476298562405
2062	( -16.430563240000168435     8.6986873500000196913  -10.427188205800069554     0.00752337360000000007  -0.77189920000000000755 )	1097.8027505451566 -0.09452274341254929 -0.04642147112589723
2063	( -16.466663240000169566     8.7402873500000204388  -10.445688205800070847     0.00812337360000000078  -0.77779920000000002389 )	1104.0179359136032 0.08171123407984648 0.11170926709140327
2064	( -16.429663240000170532     8.640287350000020794   -10.448688205800069184     0.00750937359999999995  -0.77179920000000001856 )	1095.2759716406774 -0.09860540986680233 -0.10179432114151443
2065	( -16.453363240000168588     8.7044873500000203848  -10.453188205800069355     0.00681637359999999991  -0.77569920000000003313 )	1101.034340023525 -0.278079527319552 -0.15497041351656127
2066	( -16.44296324000017151      8.676087350000020848   -10.441188205800070676     0.00881637359999999995  -0.77389920000000000933 )	1098.247945700583 0.26047233725596497 0.1856774239096992
2067	( -16.428163240000170475     8.682087350000019299   -10.450088205800069474     0.00782292360000000006  -0.77299919999999999742 )	1097.4027129630263 -0.01327728903880665 -0.0023024448348991644
2068	( -16.368163240000171754     8.6574873500000197879  -10.458788205800070514     0.00784292359999999925  -0.76759920000000003704 )	1090.7093107563492 -0.02714451398165396 -0.020720063219756613
2069	( -16.427063240000169486     8.6320873500000203649  -10.451588205800069531     0.00787292359999999976  -0.77219919999999997451 )	1094.7508701433228 -0.0006005442716436882 -0.04251883495342068
2070	( -16.429263240000171464     8.7320873500000200096  -10.448588205800069417     0.00777292360000000036  -0.77379920000000002034 )	1100.0599748820302 -0.02595802499368638 0.037984466655942795
2071	( -16.478163240000171186     8.6832873500000200551  -10.457388205800070224     0.00806692359999999949  -0.76929919999999996083 )	1101.501283926165 0.06338806490185656 0.04730529500015446
2072	( -16.378163240000169765     8.6808873500000203194  -10.4427882058000705       0.00757892359999999977  -0.77669920000000003402 )	1093.3185506183527 -0.08911024088926212 -0.05023147690711416
2073	( -16.416763240000168622     8.684687350000020345   -10.465588205800070654     0.00833792359999999989  -0.79299920000000001519 )	1099.07943183879 0.13701465819587044 0.10448212504528587
2074	( -16.439563240000168776     8.6794873500000200295  -10.434588205800070071     0.00730792360000000023  -0.75299919999999997966 )	1095.8454886902794 -0.16424922326471547 -0.10160151488580671
2075	( -16.442863240000171743     8.6787873500000198845  -10.4300882058000699       0.00849892359999999958  -0.78299920000000000631 )	1099.093874244444 0.18081466155766357 0.11940382717283238
2076	( -16.413463240000169208     8.6853873500000204899  -10.470088205800070824     0.00714692359999999968  -0.76299919999999998854 )	1095.7426953931354 -0.20679308243642103 -0.11500818267080004
2077	( -16.405963240000168923     8.6870873500000200806  -10.453388205800070665     0.00882292359999999921  -0.7579991999999999841  )	1094.2937249797242 0.2401627297700264 0.20238226118045222
2078	( -16.450363240000168474     8.6770873500000202938  -10.44678820580007006      0.00682292360000000004  -0.78799920000000001075 )	1100.5800185315538 -0.26830637286422254 -0.18266371488051125
2079	( -16.368163240000171754     8.6574873500000197879  -10.458788205800070514     0.00784257359999999959  -0.76759920000000003704 )	1090.7093121236674 -0.027238534789506108 -0.02078575209228295
2080	( -16.426263240000171351     8.6865873500000194696  -10.449088205800070028     0.00788960359999999958  -0.78299920000000000631 )	1098.5100653410118 0.011341048364930995 0.014408031495814155
2081	( -16.4300632400001696       8.6775873500000191285  -10.451088205800070696     0.00775624359999999968  -0.76299919999999998854 )	1096.32502959084 -0.03797522279222276 -0.018916317875379507
2082	( -16.448163240000170049     8.6941873500000195207  -10.447388205800070438     0.00800164360000000033  -0.77179920000000001856 )	1099.524893515797 0.03949195223735247 0.04273629486884256
2083	( -16.422663240000169083     8.6949873500000194326  -10.460088205800069261     0.0080136236000000003   -0.77179920000000001856 )	1097.6851435838219 0.036024496668811246 0.04954881362863328
2084	( -16.408163240000170902     8.6699873500000208537  -10.452788205800070287     0.00764420359999999979  -0.77419919999999997628 )	1095.283835079659 -0.06580612280809506 -0.04664769944300429
2085	( -16.433663240000168315     8.6691873500000191655  -10.440088205800069687     0.00763222359999999982  -0.77419919999999997628 )	1097.1210796839134 -0.06264824119192491 -0.053005899644936294
2086	( -16.436663240000168429     8.6620873500000197254  -10.454488205800069878     0.0082718236000000004   -0.77489920000000001021 )	1097.4209558280784 0.11185118960332874 0.06523427006607352
2087	( -16.413863240000168275     8.6861873500000204018  -10.44258820580006919      0.0083229236000000005   -0.76979920000000001679 )	1095.8838034184098 0.11583573063413644 0.09570291944443343
2088	( -16.419663240000168969     8.7020873500000206491  -10.445688205800070847     0.00737402359999999972  -0.77109919999999998463 )	1097.3859903939065 -0.13815778423126002 -0.0647491910921929
2089	( -16.442463240000169122     8.6779873500000199726  -10.457588205800069758     0.00732292359999999962  -0.77619919999999997806 )	1098.9253907064472 -0.14286208592394134 -0.09487613443528997
2090	( -16.427563240000168321     8.6815873500000204643  -10.445088205800070469     0.00780213360000000036  -0.77302619999999999667 )	1097.2150019341395 -0.019037584473105884 -0.008064781006914545
2091	( -16.427763240000171407     8.6817873500000199982  -10.450115205800070584     0.00780936359999999993  -0.76799919999999999298 )	1096.8323693659427 -0.020609695917160664 -0.005122840832377351
2092	( -16.428563240000169543     8.6823873500000203762  -10.450061205800070141     0.00783648359999999933  -0.77799920000000000186 )	1097.980469240235 -0.005962215358966905 0.0005222845264050147
2093	( -16.429763240000170299     8.6832873500000200551  -10.449980205800070365     0.0078771636000000006   -0.79299920000000001519 )	1099.759057279925 0.01587811592316113 0.009022471439613211
2094	( -16.418563240000171533     8.6814873500000206974  -10.449535205800069448     0.00784454360000000003  -0.77759920000000004592 )	1097.0300002737167 -0.006640623612491403 0.0009817908323668245
2095	( -16.388563240000181054     8.6787873500000198845  -10.447935205800069625     0.00786854359999999975  -0.77639919999999995603 )	1094.181006799532 -0.008747299970336186 0.0023261241946925804
2096	( -16.298563240000209618     8.6706873500000192223  -10.443135205800070153     0.00794054360000000063  -0.77279920000000001945 )	1085.6602650316138 -0.015270880969554756 0.006409564150847258
2097	( -16.028563240000298862     8.6463873500000207883  -10.428735205800069963     0.00815654359999999981  -0.76199919999999998765 )	1060.3339175462513 -0.03664299438555485 0.019108831927715952
2098	( -15.218563240000570147     8.5763873500000205041  -10.388735205800070815     0.00880454360000000082  -0.73199919999999996101 )	986.9051744249659 -0.11437250224384599 0.06512524702680156
2099	( -16.008563240000299288     8.6363873500000192251  -10.328735205800070318     0.00808954360000000046  -0.77199919999999999654 )	1056.931673673162 -0.05194413798286934 -0.033031448180629086
2100	( -16.048563240000298435     8.6563873500000205752  -10.528735205800069608     0.00822354359999999916  -0.75199919999999997877 )	1063.7876787943123 -0.021318106748019705 0.07321548025836999
2101	( -16.16856324000029943      8.6063873500000198646  -10.408735205800070389     0.00862254359999999921  -0.66199920000000000986 )	1060.7587713350883 0.047172441508463336 0.06486909297689603
2102	( -15.88856324000030007      8.6863873500000199357  -10.448735205800069537     0.00769054360000000041  -0.86199919999999996545 )	1062.870021302949 -0.12284791849749999 -0.022858915683781733
2103	( -16.228563240000301704     8.5563873500000191541  -10.448735205800069537     0.0077005436            -0.86199919999999996545 )	1084.8353844703263 -0.03622843034042367 -0.15102438832854337
2104	( -15.828563240000299572     8.7363873500000206462  -10.408735205800070389     0.00861254359999999962  -0.66199920000000000986 )	1038.8384080588687 -0.04914567718973739 0.19284604898578617
2105	( -16.178563240000300993     8.7463873500000204331  -10.408735205800070389     0.00866554360000000058  -0.78199920000000000542 )	1079.5029691579628 0.1505644496800307 0.2135949329012472
2106	( -15.878563240000300283     8.5463873500000193673  -10.448735205800069537     0.00764754359999999991  -0.74199919999999996989 )	1041.451349457746 -0.21888111530094756 -0.17072021896750234
2107	( -16.058563240000299999     8.666387350000020362   -10.428735205800069963     0.00615654359999999977  -0.74199919999999996989 )	1061.8532945322236 -0.560505160157379 -0.2994934454926963
2108	( -15.998563240000299501     8.6263873500000194383  -10.428735205800069963     0.01015654359999999985  -0.78199920000000000542 )	1058.93706824522 0.48305002801115604 0.43233843123586335
2109	( -15.218563240000570147     8.5734873500000308155  -10.385535205800069392     0.00880454360000000082  -0.72959920000000000329 )	986.4706301835942 -0.11614546747828491 0.06111323103984101
2110	( -16.048563240000298435     8.6149873500000193616  -10.443435205800069454     0.00819654359999999992  -0.81199920000000003206 )	1066.2595568678605 0.013924346488821904 -6.38663989331878e-5
2111	( -16.108563240000300709     8.5249873500000195037  -10.483435205800070378     0.00831654360000000023  -0.96199920000000005427 )	1089.392946540351 0.15466208677473592 -0.05381519455538464
2112	( -16.038563240000300425     8.6249873500000191484  -10.543435205800070875     0.00808554359999999993  -0.82199920000000004094 )	1069.4061326913506 -0.010549626814672752 0.018654017569178505
2113	( -16.058563240000299999     8.6049873500000195747  -10.343435205800069809     0.0083075435999999999   -0.80199920000000002318 )	1063.165523161166 0.038399701799072705 -0.01926739406745992
2114	( -15.848563240000299146     8.5649873500000204274  -10.453435205800069241     0.0087295436000000004   -0.75199919999999997877 )	1040.9625918568593 0.053682552448699905 0.06072729542445532
2115	( -16.248563240000301278     8.6649873500000200721  -10.433435205800069667     0.0076635436000000003   -0.87199919999999997433 )	1092.9272773973003 -0.03460652215150928 -0.0532914050068094
2116	( -15.948563240000300567     8.5649873500000204274  -10.433435205800069667     0.0072845436000000003   -0.91199920000000000986 )	1068.7195148388428 -0.18038738297533374 -0.22042410678778457
2117	( -16.148563240000299857     8.6649873500000200721  -10.453435205800069241     0.00910854359999999953  -0.71199920000000005427 )	1067.1087593734248 0.20708037903684007 0.24145518874296523
2118	( -15.928563240000299217     8.7149873500000207827  -10.42343520580006988      0.00706154360000000019  -0.80199920000000002318 )	1059.5872743114046 -0.31313920888821967 -0.11059569508050449
2119	( -16.16856324000029943      8.5149873500000197168  -10.463435205800070804     0.00933154360000000051  -0.82199920000000004094 )	1072.994596602 0.3498765504821786 0.14454216813734955
2120	( -16.098563240000299146     8.5749873500000202142  -10.453435205800069241     0.00619654359999999987  -0.76199919999999998765 )	1063.2265905309832 -0.5276689089280633 -0.38073063978570976
2121	( -15.998563240000299501     8.6549873500000202853  -10.433435205800069667     0.01019654359999999996  -0.86199919999999996545 )	1070.1071107376488 0.5471622254779946 0.4727866855256362
2122	( -16.108563240000300709     8.5207873500000204103  -10.487535205800069704     0.00831654360000000023  -0.96199920000000005427 )	1089.2802233340826 0.15466208677473592 -0.05670753347690938
2123	( -16.038563240000300425     8.6134873500000193047  -10.445535205800069889     0.00821554359999999984  -0.76199919999999998765 )	1059.9290579753483 -0.018808180975086852 0.002791395742772762
