625	(   1.9299999999999999378  -11229392461715143946434796395572098300161727621175819173094110031405976264220303938289132529825758218043345608130792073013446968205142428468866675218117011687099994837063880089082954844462532476095953019365808319701066407635702325724421750529591101882368.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1229392461715144e253 -0.07000000000000006 0.18920000000000003
626	(   1.9299999999999999378  -33688177385145435095170811491332639666037815051641616281371354662532460236146171465276205117617934576704353656205994745861586311565251721875741458329822265707469931938354748712150026405465018552837803350975366721293148508007986851045700816762826670473216.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.3688177385145435e253 -0.07000000000000006 0.18920000000000003
627	(   1.9299999999999999378  -101064532155436305285512434473997918998113445154924848844114063987597380708438514395828615352853803730113060968617984237584758934695755165627224374989466797122409795815064246136450079216395055658513410052926100163879445524023960553137102450288480011419648.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.010645321554363e254 -0.07000000000000006 0.18920000000000003
628	(   1.9299999999999999378  -303193596466308902833071614203528377932129806712317911483986093689534016351374504585850615945998771500041915578599478605469295176287967751005107394266515468782549597736540304629745590160875482477340452987266533442878539431668362163921565090169226574954496.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.031935964663089e254 -0.07000000000000006 0.18920000000000003
629	(   1.9299999999999999378  -909580789398926604311489328862862101298705190117300654065109494882537042862595204944470006937495196977747608117762642958128032506469521286002796337184467025670210475540401443652399590576148971446423141589705463938557241171776930527846757184937972050427904.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.095807893989266e254 -0.07000000000000006 0.18920000000000003
630	(   1.9299999999999999378  -2728742368196779396183565931597694173905378650273289640647933339903351103821672379581082657210481120843730269881144757441264685429831035989958285629093083554300878155944326450009850052102537010396876555280739846255358215022418167727868519212535085453541376.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.7287423681967794e255 -0.07000000000000006 0.18920000000000003
631	(   1.9299999999999999378  -8186227104590337355048893684811298261734662110662644278849009730221533261932790668238593244427434422352165700699147929457555232110338052233774650122358615617483127926479223588134852717055791223305843926865466447645447628081429255472262052953047594965139456.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.186227104590337e255 -0.07000000000000006 0.18920000000000003
632	(   1.9299999999999999378  -24558681313771012065146681054433894785203986331987932836547029190664599785798372004715779733282303267056497102097443788372665696331014156701323950367075846852449383779437670764404558151167373669917531780596399342936342884244287766416786158859142784895418368.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.4558681313771012e256 -0.07000000000000006 0.18920000000000003
633	(   1.9299999999999999378  -73676043941313032861432826723374547315686063635334899937261926414039719159266210132128720291030874040453390870515185993653041792276422247159571024041545000375670125172897989245634884696494841778213452385882185664326520584789562308404984457839197709104316416.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.367604394131303e256 -0.07000000000000006 0.18920000000000003
634	(   1.9299999999999999378  -221028131823939085248269614410415093787354609463489105522269134610302836685283006868311685237828479078495770868436976495099304189962785849701109763885904840400298270857033875546589495061455408408483785334018507535049529482595482961833457298564670544985194496.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.2102813182393909e257 -0.07000000000000006 0.18920000000000003
635	(   1.9299999999999999378  -663084395471817149056577917153576896084435176850342562250674246776377943715724032380339250631372292892572098660442277598419343074956510414882502825747873235387197975277820889117247212960133289816198781413031126941708330273600817178448403296070630976333545472.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.630843954718171e257 -0.07000000000000006 0.18920000000000003
636	(   1.9299999999999999378  -1989253186415451127105040973227725532420419575930653423803623269165542132126797132467230336647777445648970654146720877134622320740073989841985029079514095848720503413953620454784177822207701063220838620472020193834804216298245556414189304089341750953134522368.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.989253186415451e258 -0.07000000000000006 0.18920000000000003
637	(   1.9299999999999999378  -5967759559246352527809275511061829515040229515470962236881804551060381865659391491604924569286427182203590250881213416308838406260767192452188475511263557259651935543514615464172363288829239706388495264703865416196890583501251615586152163471038207590427262976.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.9677595592463525e258 -0.07000000000000006 0.18920000000000003
638	(   1.9299999999999999378  -17903278677739057583427826533185488545120688546412886710645413653181145596978174474814773707859281546610770752643640248926515218782301577356565426533790671778955806630543846392517089866487719119165485794111596248590671750503754846758456490413114622771281788928.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.7903278677739058e259 -0.07000000000000006 0.18920000000000003
639	(   1.9299999999999999378  -53709836033217165922236700330585688977593831940670675855703718908053480545166524178070189598322603401885738565459327026019317208671266515479563385783142173044790822304861571976109908177112249491304292608637227423311838728363384111024043480863447506162034933760.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.3709836033217166e259 -0.07000000000000006 0.18920000000000003
640	(   1.9299999999999999378  -161129508099651484110616542453815513617245028424876059014646112621180529143963574041462305744457327729764068311434793636537494730662523113258424369712966834550219271741044781525447001686634932741528548278516559625015163138794391474569478461838549794182483935232.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.6112950809965148e260 -0.07000000000000006 0.18920000000000003
641	(   1.9299999999999999378  -483388524298954397707475393209680327589589215686084302834078161451621937465746728153393865031330053285719615394531631143530656610582463607054209958593061765314045034528974606964810113681097535295048326645969188295364077231200130989697827462508478485332968341504.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.833885242989544e260 -0.07000000000000006 0.18920000000000003
642	(   1.9299999999999999378  -1450165572896863029249303477173742342982330038292621285872653955119106862498808202547202438487864370146441077564276644132346487087532073622999440424141669080932296761504444608059837666906870817096533025369166093147047995138051262667061658618503922764355454631936.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.450165572896863e261 -0.07000000000000006 0.18920000000000003
