928	(   0.1328280199999999911    0.11449521999999999478   2.3320349579999999357  537.03346797000028801    -37.533236085000112325    38.53985279440009748    -32.404753950000170448   )	-0.035465991950978916 -0.00013029833009509106 -1.0795229196794431e-5 6.95727076087671e-5 0.0012739407549720028
929	(   0.1328294200000000036    0.11449122000000000465   2.3320350419999997804  537.03346839000039381    -37.533235776600108125    38.539852494400101079   -32.405153950000162411   )	-0.03546512798662854 -0.00012828063240682974 -1.521710167899648e-5 7.090899719530697e-5 -0.0013769364407449913
930	(   0.13292451999999999046   0.11549321999999999366   2.3320407815999999457  537.03349678000029144    -37.533214718000110111    38.539832544400098868   -32.40495356000017324    )	-0.03580121217391458 8.569561457644204e-6 0.0009579742252554951 0.00015992604310755 0.0020583296166982734
931	(   0.13273292000000000423   0.11349322000000000576   2.3320292184000002145  537.03343958000039038    -37.533257143600110339    38.539872744400099691   -32.404954340000159618   )	-0.03513035625089961 -0.0002671549594592537 -0.0009839901296952863 -1.944396346065247e-5 -0.0021615534514811685
932	(   0.1327714200000000011    0.11474587999999999455   2.332094999999999807   537.03343587000028947    -37.533225703200137957    38.539882015600099407   -32.405018480000201464   )	-0.035529405353655605 -0.0002341121768112686 0.00022566268345085294 7.637091527179507e-6 8.980482608933471e-5
933	(   0.13292872000000000021   0.11449591000000000629   2.3320351253000000114  537.03346762000035142    -37.533235730500109639    38.539852963400100805   -32.404953850000161708   )	-0.03549309598375703 -3.0113079005883447e-5 -1.059016374299615e-5 6.903455115603307e-5 5.4679793549894384e-5
934	(   0.13322871999999999493   0.1145039800000000052    2.3320355012000000272  537.03346594000038294    -37.533235129600107882    38.539853920400112486   -32.404953550000158202   )	-0.03557571156436243 0.00026741611240405083 -3.342160853472831e-6 6.541564798645538e-5 0.00037355492795132506
935	(   0.13293102000000001084   0.11447983999999999938   2.3320339960999998397  537.03347354000038649    -37.533255730500108882    38.539850422300098387   -32.404961650000160489   )	-0.03548871122227974 -1.9106596952339627e-5 6.970654337912219e-7 7.851266376457389e-5 -2.8985120073876658e-5
936	(   0.13293791999999998721   0.1144316300000000064    2.3320306085000002128  537.03349130000049172    -37.533315730500106611    38.539842799000091134   -32.404985050000156832   )	-0.035475555928895716 1.3911194690907625e-5 3.453969178895955e-5 0.00010694703753699741 -0.0002799777787227953
937	(   0.13293601999999998808   0.11447522000000000253   2.332035660099999852   537.03348585000037474    -37.533205730500107222    38.539855164600098192   -32.404968230000157803   )	-0.03548863914693711 3.99670825421139e-6 -7.232196397993773e-5 6.038088783011375e-5 -7.339783221294027e-5
938	(   0.13292602000000000584   0.11448445999999999623   2.3320323320999998273  537.03346123000039825    -37.533305730500110542    38.539845680000098582   -32.404955070000170281   )	-0.03548878318974348 -4.22110944752474e-5 7.369623963895955e-5 9.664446056545373e-5 1.542783898056399e-5
939	(   0.13313101999999998881   0.11448640000000000205   2.3320316297999998945  537.0334560300003659     -37.533254457600108367    38.539843678500098179   -32.404952290000160531   )	-0.03554410598899907 0.00015514083100828802 5.516009242201303e-6 0.00010429703415049119 0.00024128213792629083
940	(   0.13273102000000000511   0.1144732799999999967    2.3320363623999997849  537.03349105000040709    -37.533257003400109397    38.539857166100098596   -32.404971010000160447   )	-0.0354333224623332 -0.00019335643730372665 -4.121891242978015e-6 5.272833557468104e-5 -0.0002992518783520026
941	(   0.13289042000000000909   0.11451733000000000051   2.3320204806999997871  537.03337354000041159    -37.533248460500111321    38.539889927400096781   -32.404908170000162215   )	-0.035489284861379415 -0.00020681256068427745 2.8243080137074772e-5 -9.990817996596846e-5 0.00033193221948568663
942	(   0.13296781999999998658   0.11444585000000000174   2.3320139961000001527  537.03356419000033384    -37.533262321000108841    38.539885340000097358   -32.405010130000157176   )	-0.03548769159296346 0.00015097696851135156 -2.4278739523264647e-5 -8.724375121804684e-5 -0.00042066305357124634
943	(   0.13289422000000000734   0.11451382999999999701   2.3320539960999999707  537.03338289000043915    -37.533249140000108923    38.539815504600099416   -32.404913170000170908   )	-0.03548972502984923 -0.0001892548187354126 2.5672525428913073e-5 0.0002442702099907379 0.00036270621943401693
944	(   0.13297162000000001258   0.11444234999999999824   2.3320475114999998922  537.03357354000036139    -37.533263000500113549    38.539810917200099993   -32.405015130000158763   )	-0.035488130474955866 0.0001685206847849563 -2.6849369021891833e-5 0.0002569349555026079 -0.0003898861457036773
945	(   0.13298382000000000258   0.11443116999999999872   2.332051540400000178   537.03344730000037544    -37.533265167700108123    38.539900422300100047   -32.405031080000171073   )	-0.03548798058881066 -4.899587799034322e-6 -3.506525557893381e-5 -0.00011265691279849221 -0.0004974293084050174
946	(   0.13287821999999999134   0.11452851000000000004   2.3320164517999999454  537.03349978000039755    -37.533246293300109642    38.539800422300096727   -32.40489222000015701    )	-0.035489429855218566 -3.331902365691364e-5 3.645867911868106e-5 0.00026968455988241047 0.0004394865642485257
947	(   0.13295471999999999846   0.11445795000000000274   2.3320418866999998997  537.03353192000042782    -37.533259974900111899    38.539872910000099182   -32.404861650000157169   )	-0.03548837140673291 9.043748956497066e-5 -1.5387592016316565e-5 -7.466924216714688e-6 0.0006278515199040768
948	(   0.13290731999999999546   0.11450172999999999601   2.3320261054999997796  537.03341516000034517    -37.53325148610011297     38.539827934600097592   -32.405061650000170914   )	-0.035489048615036774 -0.00012867750005923773 1.678157981752082e-5 0.00016449272094209988 -0.0006857647205906758
949	(   0.13293351999999999946   0.11497983999999999982   2.3320348431000001987  537.03347981000035816    -37.533256186100111051    38.539852836100102706   -32.404965000000160558   )	-0.03564439433952684 -7.385674345911086e-6 0.0005013202261092004 6.928373933945409e-5 0.0009530618299589122
950	(   0.13292851999999999446   0.11397983999999999893   2.3320331490999999247  537.03346727000041483    -37.533255274900106713    38.539848008500101173   -32.40495830000016042    )	-0.03533303404819503 -3.082782888055857e-5 -0.0004999260968901603 8.774159356628175e-5 -0.0010110320060929823
951	(   0.13292261999999999134   0.11446001000000000092   2.3320321666999999088  537.03346655410041421    -37.533262486300110083    38.53987042230009763    -32.404946263700161069   )	-0.03548029392905104 -3.778071617502321e-5 -9.892653911311444e-6 -6.8025653185976864e-6 2.1016649819571853e-5
952	(   0.13289741999999998834   0.11440052000000000554   2.3320266785000001164  537.03344559640049738    -37.533282753700120793    38.539930422300102464   -32.404900104800169913   )	-0.035455046789743996 -9.38053777638781e-5 -4.166398685366557e-5 -0.00026274602448861373 0.00017103006054774994
953	(   0.13291832000000000646   0.11446646000000000598   2.3320328814999999878  537.0334685641004171     -37.533312486300111743    38.539870918900099639   -32.404944873700159746   )	-0.035481156334678826 -3.9124582445176914e-5 6.493383748504278e-5 -8.16071373987981e-6 4.023576357603531e-5
954	(   0.13292692000000000396   0.11445355999999999586   2.3320314518999998299  537.03346454410041133    -37.533212486300108424    38.539869925700102726   -32.404947653700162391   )	-0.03547943139458748 -3.643688169302495e-5 -8.473900060863848e-5 -5.444416697475418e-6 1.797547082738049e-6
955	(   0.13294091999999999021   0.11443238000000000021   2.3320291034000000252  537.03345792410038939    -37.533263002800111963    38.53992042230009929    -32.404952213700170205   )	-0.03547656612310404 -3.217333319796567e-5 -3.6816223258198666e-5 -0.00021857881347520092 -6.140623346428953e-5
956	(   0.13290431999999999246   0.11448764000000000163   2.3320352299999997925  537.03347518410043904    -37.533261969800108204    38.539820422300103075   -32.404940313700159038   )	-0.03548401938637983 -4.338868514811023e-5 1.7030913316853913e-5 0.00020497600319879794 0.00010343973497572989
957	(   0.13296521999999999508   0.11439547999999999384   2.3320250120999999055  537.03356655410038911    -37.533263692600108641    38.539865451300101995   -32.404960173700160908   )	-0.03547154667481209 0.0001518520623988162 -7.27727689431995e-5 6.793202817600985e-6 -0.0001717131923317794
958	(   0.13288001999999998759   0.11452453999999999412   2.3320393212999999122  537.03336655410043932    -37.533261280000111526    38.53987539330010037    -32.404932353700161229   )	-0.03548902841484525 -0.00022749217633255547 5.2987449563488e-5 -2.0398310548230825e-5 0.000213747595539715
959	(   0.13282292000000001098   0.11426000999999999519   2.3320488998000001857  537.03351367410039074    -37.533259664900107566    38.539882048500096801   -32.404913743700170414   )	-0.035391986046835015 -6.818906800160063e-5 -0.0002137515943858581 -3.8600441991221146e-5 -0.00023021930867717089
960	(   0.13302231999999999945   0.11466001000000000665   2.3320154336000000761  537.03341943410043768    -37.533265307700119706    38.539858796100098459   -32.404978783700158829   )	-0.03556869354112189 -7.389833976439997e-6 0.00019396622335129954 2.499543681233618e-5 0.0002722586400540905
961	(   0.13302262000000000808   0.11430859999999999632   2.3320471346999998019  537.03341928410043238    -37.533265316500120434    38.539858759800097232   -32.404978883700159997   )	-0.03546024461474356 -7.310497864482235e-6 -0.00015743174083544809 5.6848063652470415e-5 -0.00036752025707631475
962	(   0.13282262000000000235   0.11461142000000000551   2.3320171987000000158  537.03351382410039605    -37.533259656100106838    38.539882084800098028   -32.40491364370016214    )	-0.03550027236492158 -6.826851551489099e-5 0.00013764636940589992 -7.045306804664975e-5 0.0004095596256536993
963	(   0.13289602000000000359   0.1145002999999999993    2.3320366331999999865  537.03347913410038927    -37.533261733200120602    38.539873525600100379   -32.405046263700171494   )	-0.03548574829233806 -4.5879666062675906e-5 2.9367307605485116e-5 -1.5290110730870055e-5 -0.0005771575286876995
964	(   0.13294922000000000684   0.11441972000000000254   2.3320277001999998312  537.03345397410043915    -37.53326323940010667     38.539867319000101986   -32.404846263700157749   )	-0.0354748345878635 -2.968301147376895e-5 -4.915261992283204e-5 1.6849890029924097e-6 0.000619247863718364
965	(   0.13288301999999999059   0.11427961000000000369   2.3320121667000002219  537.03341023410041544    -37.533265858500108436    38.539856526300098949   -32.404985133700158428   )	-0.035413516304562735 -0.0001602242128704301 -0.00018568044541771023 3.120334937012359e-5 -0.0006763547140371529
966	(   0.13296221999999999208   0.11464040999999999815   2.3320521667000000399  537.03352287410041299    -37.533259114100111731    38.539884318300103416   -32.404907393700170815   )	-0.035547106013342974 8.463782317513768e-5 0.00016589504727938797 -4.480830080977327e-5 0.0007183966309822765
967	(   0.13293241999999999559   0.11446729999999999405   2.3320221666999998433  537.03346480090044679    -37.533262010200111547    38.539869722200101876   -32.404948750700171445   )	-0.03548501754379832 -3.0559196633889174e-5 -3.2538302926765628e-6 -1.3880150158573912e-5 8.954719916687282e-6
968	(   0.13296182000000000833   0.11448917000000000121   2.3319921667000000909  537.03345954130054452    -37.533260581900123043    38.539867621900121719   -32.404956211700209678   )	-0.035499190136372136 -8.894783116775162e-6 1.6662629771527215e-5 -3.511290197977246e-5 -2.7230858170135264e-5
969	(   0.13293872000000001021   0.11445847000000000659   2.3320214402000001286  537.03346586080044744    -37.533242010200112304    38.539870412700111046   -32.40495048550017998    )	-0.03548395077152208 -2.2700369027767175e-5 -3.9440061996146025e-5 -1.7488992265057846e-5 -1.5327282122612473e-5
970	(   0.13292612000000000871   0.11447612999999999539   2.3320228932000000022  537.03346374100044613    -37.53328201020011079     38.539869031700099811   -32.404947015900170015   )	-0.03548608405727615 -3.841803307902403e-5 3.292922456371583e-5 -1.0271307638642924e-5 3.32367390747379e-5
