1026	(  -2.3100906471185900237    3.6507310448332099817  -10.196427320279770612    -1.9106892024250901052  )	164.30354659293636 -5.001503405210883e-6 -1.5254154241972628e-6 2.1834306167534123e-6
1027	(  -2.3100906071185898227    3.6507311991529798334  -10.19642783270976949     -1.9106898082550900497  )	164.3036110468379 -3.2343611859886323e-6 -3.8928992793785255e-6 4.344216892882002e-6
1028	(  -2.3100906471185900237    3.6507318034919600258  -10.196426058815770688    -1.9106877110390900754  )	164.30343216291163 5.378152732049557e-7 5.17192999893723e-6 -4.274376162793914e-6
1029	(  -2.3100906305084700776    3.6507316845585799925  -10.196426795430770795    -1.910690759647089898   )	164.30369965377358 -6.46518092395354e-8 -1.0213779118473099e-5 7.4944421935008165e-6
1030	(  -2.310090623728710213     3.6507313180863598667  -10.196427096094769382    -1.910686759647090005   )	164.3033435559916 -2.6318942190073358e-6 1.1492809580460062e-5 -7.424595663163558e-6
1031	(  -2.310090617118590206     3.6507314905195600296  -10.196426983861220705    -1.9106887833180898895  )	164.30352305686512 -1.267054535958323e-6 6.395702634165445e-7 1.3617800265208757e-7
1032	(  -2.3100905871185899443    3.6507314581108301077  -10.196427098156570779    -1.9106888543310900364  )	164.30352741283116 -1.0233990010988236e-6 6.397352763087838e-7 4.399542232746967e-7
1033	(  -2.3100904971185900472    3.6507313608846398978  -10.196427441042619222    -1.9106890673700900329  )	164.30354048072837 -2.9243247112731297e-7 6.40230409132414e-7 1.3512829446504782e-6
1034	(  -2.3100906247894399392    3.6507319581108301776  -10.196426606519569447    -1.9106893212250899428  )	164.303584821857 2.0242391318703312e-6 -2.6760383295965084e-6 1.7241327645578508e-6
1035	(  -2.3100905371185898041    3.6507317393926101978  -10.196426121444570612    -1.9106882346290900987  )	164.3034674880366 1.830847327966012e-6 3.4114607636581695e-6 -2.2094425813357077e-6
1036	(  -2.3100906371185900845    3.6507311768290500176  -10.196428074868569169    -1.910689474033089974   )	164.30358733762773 -3.877645204042324e-6 -2.131990507692194e-6 3.089351796159434e-6
1037	(  -2.3100905414939401084    3.6507317147784599243  -10.196427693597570396    -1.9106898543310899541  )	164.30363130592573 1.5810805997773514e-6 -3.6985800058175755e-6 4.00466530203758e-6
1038	(  -2.3100905494477399493    3.6507309581108300378  -10.196427589793570334    -1.9106883874370899079  )	164.3034700038121 -4.071036652675275e-6 3.955508715236533e-6 -8.44223883245121e-7
1039	(  -2.3100906327432397802    3.650731201443199847   -10.196426502715569384    -1.9106878543310898966  )	164.30342351975582 -3.627878498946302e-6 4.9780509741026435e-6 -3.1247548557544746e-6
1040	(  -2.3100905919581498082    3.6507318891652000836  -10.19642809815657003     -1.9106879046600899752  )	164.30348160684363 2.046449480985757e-6 6.66494985779309e-6 -3.620150835104141e-6
1041	(  -2.3100905822790300803    3.6507310270564601318  -10.196426098156569751    -1.9106898040020900975  )	164.303573218787 -4.093247108372111e-6 -5.385479260766601e-6 4.500061085543905e-6
1042	(  -2.3100905878901500934    3.6507316581108297804  -10.196426920773150826    -1.9106887627259800944  )	164.30352573322364 4.2454128568181204e-7 9.443930988339844e-7 -1.1010349298956612e-7
1043	(  -2.3100905902048300966    3.6507322581108301307  -10.196426388622889192    -1.9106884879106500463  )	164.3035206943955 4.768362638074564e-6 1.8583665735150134e-6 -1.7602765436386392e-6
1044	(  -2.3100905887355200896    3.6507316452215099467  -10.196425920773149798    -1.9106888613359800377  )	164.3035175790728 3.16896393570687e-7 -5.893036885140646e-7 2.796118740988618e-7
1045	(  -2.3100905912716300783    3.6507316065535500016  -10.196422920773150267    -1.9106891571659800899  )	164.30349311661072 -6.038289868115498e-9 -5.190394061216352e-6 1.4487580934918753e-6
1046	(  -2.3100906087355199681    3.6507316539916399023  -10.196426323025150396    -1.910688884807979937   )	164.3035278964847 6.0740061869069e-8 -4.88865026682106e-7 3.6053712193506726e-7
1047	(  -2.3100906687355200475    3.6507316803020302132  -10.196427529781150412    -1.9106889552239800789  )	164.30355884872253 -7.07728966986565e-7 -1.8754908381879432e-7 6.033128743254679e-7
1048	(  -2.3100905587355198278    3.6507316851930800006  -10.196425951916150865    -1.9106888448889800536  )	164.30351633181718 1.0890340114144692e-6 -2.055591075134089e-7 1.767901047777798e-7
1049	(  -2.3100906587355201083    3.650731622790199804   -10.196426694134149926    -1.9106889247269800425  )	164.30353946115267 -9.675539196507543e-7 -7.721709742725125e-7 5.442841435332468e-7
1050	(  -2.3100906050417200355    3.6507318287842300819  -10.196431323025150206    -1.9106894226359800726  )	164.30366231840483 1.3961178737531554e-6 1.673613709840538e-6 2.240988784762976e-6
1051	(  -2.3100906124293199007    3.6507314791990501668  -10.196421323025150585    -1.9106883469799800235  )	164.30339347462163 -1.2746376825134575e-6 -2.6513437454411815e-6 -1.519913961800512e-6
1052	(  -2.3100906131289198342    3.6507321539916399722  -10.196426327776149989    -1.9106882451169799886  )	164.30349578016887 3.641135585041866e-6 2.890825173906819e-6 -2.5839634352209373e-6
1053	(  -2.3100906043421201019    3.6507311539916398324  -10.196426318274150802    -1.9106895244989801075  )	164.30356001278534 -3.519654962147456e-6 -3.868555204178392e-6 3.305038498879753e-6
1054	(  -2.3100906059435000195    3.6507313362401601076  -10.196430102352149305    -1.9106878848079800193  )	164.3034883049406 -2.2146116087640166e-6 8.651627773303971e-6 -3.143088167512076e-6
1055	(  -2.3100906115275399166    3.6507319717431201411  -10.19642254369814971     -1.9106898848079800768  )	164.30356748796953 2.336091936783191e-6 -9.629357858642607e-6 3.864164412004101e-6
1056	(  -2.3100906222734600703    3.6507315654119998349  -10.19642514579714998     -1.9106883848079800892  )	164.30346290723864 -8.027573308311275e-7 8.826570478959184e-7 -1.4615718719745985e-6
1057	(  -2.3100905887355200896    3.650731797566180159   -10.196425453226149571    -1.9106885153812001032  )	164.3034871522033 1.4292354340028623e-6 7.893434048611425e-7 -1.194756565681132e-6
1058	(  -2.3100905948019101466    3.6507314539916397855  -10.196427534659150638    -1.9106886921703700732  )	164.30352086315594 -1.1764816587600535e-6 1.8737852816030909e-6 -1.75603920737899e-7
1059	(  -2.3100906287355198465    3.6507315104171000897  -10.196427192824149444    -1.9106892542347599928  )	164.3035686407686 -1.307755269408517e-6 -1.7670735310559849e-6 1.91583108311022e-6
1060	(  -2.3100905951975798658    3.6507317425712799697  -10.196427500253150811    -1.9106893848079800069  )	164.30359288574292 9.242374687801203e-7 -1.8603870426403546e-6 2.182646617221451e-6
1061	(  -2.3100906164880901095    3.6507317652703998867  -10.196428323025150675    -1.9106885984803900769  )	164.3035410619001 7.491226519107386e-7 2.9706899109527285e-6 -8.449074426764014e-7
1062	(  -2.3100906226691297896    3.6507318539916400191  -10.196425111391150153    -1.9106890774455900228  )	164.30353492980927 1.2979618571051788e-6 -2.851515365165369e-6 8.966782401031992e-7
1063	(  -2.3100906009829498267    3.6507315427128799179  -10.196424323025150116    -1.9106891711355700192  )	164.3035147310602 -6.276425050799617e-7 -3.948419946553372e-6 1.565981851747722e-6
1064	(  -2.3100905987355200288    3.6507316941885199491  -10.196425787158149845    -1.9106886860762999358  )	164.303503270167 5.143316652578278e-7 1.2408056093704545e-7 -4.3908854241436757e-7
1065	(  -2.3100906050364700128    3.6507316597980401518  -10.196427323025149647    -1.910688856101379951   )	164.30354154001614 1.6235542510401046e-7 6.969824859481832e-7 2.450319596114525e-7
1066	(  -2.3100906171905197795    3.650731640719810045   -10.196426499953149758    -1.9106886848079800423  )	164.3035135531665 -1.7152450659807528e-7 6.807282577625529e-7 -3.904665617504577e-7
1067	(  -2.3100906060516099849    3.650731553991640066   -10.196426266862150811    -1.9106888639794299412  )	164.303520508944 -6.2643804987772e-7 -4.1018325269703837e-7 3.8094336440863685e-7
1068	(  -2.3100906114194299512    3.6507317539916401827  -10.19642637918814998     -1.9106889056365299329  )	164.30353528402557 7.479181967084969e-7 -5.675468024435304e-7 3.401308803496761e-7
1069	(  -2.3100906187355199073    3.6507316137947598556  -10.19642685889214917     -1.9106890835396599382  )	164.30355252280378 -3.92851539743333e-7 -1.1018106373938963e-6 1.1601628657764707e-6
1070	(  -2.3100906124345699233    3.6507316481852400969  -10.196425323025149368    -1.910688913514579923   )	164.30351425295274 -4.0875299589515635e-8 -1.6747125446414657e-6 4.7604228559094963e-7
1071	(  -2.3100906002805201567    3.6507316672634702037  -10.196426146097149257    -1.9106890848079800538  )	164.30354223980225 2.930046356652838e-7 -1.6584583004686237e-6 1.1115408860007392e-6
1072	(  -2.3100906088289301366    3.650731677166199951   -10.196426169578780119    -1.9106887848079801007  )	164.30351787432758 2.2845280867045403e-7 -1.0948413553535374e-7 -4.4775204433022964e-8
1073	(  -2.3100906091091601979    3.6507317466898800973  -10.196425709239669288    -1.9106884848079799255  )	164.3034878078569 7.315910561800365e-7 1.0286585467866871e-6 -1.260712065853653e-6
1074	(  -2.3100906038289301669    3.6507315953555301569  -10.196425928134779326    -1.9106888035892199973  )	164.30351156120827 -2.888370147502428e-7 -4.070159302926868e-7 1.0880567469229163e-7
1075	(  -2.3100906122478201965    3.6507315771662001147  -10.196426652830780313    -1.9106887472171600884  )	164.3035181714705 -5.564284268899655e-7 5.441909429748648e-7 -8.842391929775317e-8
1076	(  -2.3100906138289301062    3.6507317589768701893  -10.196426411022779135    -1.910688766026739982   )	164.30352418744695 7.457426463020056e-7 1.880476592219793e-7 -1.9835608400242677e-7
1077	(  -2.3100906068171398466    3.6507316972689198842  -10.19642716957877937     -1.9106887923647599692  )	164.30353539963122 4.0743994844660847e-7 8.679485041795942e-7 -3.600061493358453e-8
1078	(  -2.3100906108407199824    3.6507316570634800179  -10.196425169578780867    -1.9106887772512000101  )	164.3035003490242 4.9465670670656436e-8 -1.0869167734739449e-6 -5.354979437655061e-8
1079	(  -2.3100906054100400766    3.6507317771661997874  -10.196425686326779925    -1.9106888223987998909  )	164.3035175771841 1.013334061994442e-6 -7.631592122692155e-7 -1.1264869037574954e-9
1080	(  -2.3100906081060701425    3.6507316843893100611  -10.19642613467278025     -1.9106885848079799839  )	164.30350038717117 2.9276474577955014e-7 9.292947993344569e-7 -8.16273788561972e-7
1081	(  -2.3100906095517901306    3.650731669943089841   -10.196426204484779987    -1.9106889848079799954  )	164.30353536148405 1.641408662322874e-7 -1.1482630721815212e-6 7.267234591878946e-7
1082	(  -2.3100906108289298579    3.6507316628641999223  -10.196426397495299554    -1.9106888130655099722  )	164.30352347542956 9.200816997179118e-8 -5.001990643904719e-8 7.750948727291984e-8
1083	(  -2.3100906168289299103    3.6507316199581998362  -10.196427081244859636    -1.910688897838100031   )	164.3035402787359 -3.1732574967691107e-7 1.283727737444451e-7 4.443635734929785e-7
1084	(  -2.3100906058289298883    3.6507316441298498511  -10.196426191720300736    -1.9106887081192400757  )	164.30350993631671 3.5267779807668376e-8 3.48391459681352e-7 -3.0479547907802385e-7
1085	(  -2.3100906158289298276    3.6507316815985499936  -10.196426603270300149    -1.9106889180117800908  )	164.30353701454297 1.4874856191227082e-7 -4.4843127611216005e-7 4.5981447671650244e-7
1086	(  -2.3100906147918101041    3.6507315718212600686  -10.196425397495300302    -1.9106886544171699516  )	164.30348990355603 -6.361824596012866e-7 -2.3837331220022406e-7 -4.377027646995657e-7
1087	(  -2.3100906068660500559    3.6507317539071402202  -10.196427397495300582    -1.9106889717138499929  )	164.30355704730718 8.201988137557237e-7 1.3833350287484336e-7 5.927217894274861e-7
1088	(  -2.3100906118171398163    3.6507317628642002028  -10.196426148128299616    -1.9106886858871399149  )	164.30351309172704 8.063337144648131e-7 3.7057918689242797e-7 -5.08487074668551e-7
1089	(  -2.3100906098407198996    3.650731562864200086   -10.196426646862299492    -1.9106889402438800296  )	164.30353385913176 -6.223173478758781e-7 -4.706189979941655e-7 6.635060811888138e-7
1090	(  -2.3100906119677397932    3.6507316367012800917  -10.196427397495300582    -1.9106886665058200325  )	164.30352588985247 -1.1725127002648605e-7 1.7220455070798835e-6 -4.5638749135434864e-7
1091	(  -2.3100906096901199227    3.650731689027120197   -10.196425397495300302    -1.9106889596251999119  )	164.30352106100415 3.0126761707549576e-7 -1.8220853146289073e-6 6.114065085327525e-7
1092	(  -2.3100906112588499575    3.6507316128641997821  -10.196426327021889335    -1.9106887712501698928  )	164.30351652435306 -2.799478249215781e-7 9.885980745139022e-8 -3.228271561184215e-8
1093	(  -2.3100906088289301366    3.6507316363549802141  -10.196426725338760377    -1.9106888663490200209  )	164.3035320048754 -6.952881470567718e-8 1.1130566690553678e-8 3.076351231534602e-7
1094	(  -2.3100906128289300234    3.6507316893734200747  -10.196426069651840507    -1.9106887597819999236  )	164.3035149459839 2.5354515464925953e-7 -1.1117037779229122e-7 -1.5261614327855e-7
1095	(  -2.31009060903223018      3.6507316764918198437  -10.196426228960470795    -1.9106887130655099138  )	164.30351264604064 2.2027410295777372e-7 3.309579046373301e-7 -3.182558852010686e-7
1096	(  -2.3100906103990102025    3.6507317128642000625  -10.196426467968709773    -1.9106888548808500516  )	164.30353042650623 4.6396416486516046e-7 -1.9889962210584144e-7 1.8730169415448472e-7
1097	(  -2.31009061262562998      3.6507316492365800009  -10.19642656603013009     -1.9106889130655100306  )	164.3035343048187 -3.625776656690505e-8 -4.309977192917813e-7 4.7327488017501196e-7
1098	(  -2.3100906113947599074    3.6507316703641001787  -10.196426897495300068    -1.9106887580309399599  )	164.3035271776081 1.377097280652606e-7 7.386781089024907e-7 -1.4029828454553694e-7
1099	(  -2.3100906102630998085    3.65073165536430011    -10.196425897495300816    -1.9106888681000799846  )	164.3035197732506 4.6306617207392264e-8 -8.387179182278715e-7 2.9531726486453636e-7
1100	(  -2.3100906108439498432    3.6507316428642000439  -10.19642639753089064     -1.910688812668690062   )	164.30352254283525 -5.4261558801727006e-8 -4.7999270336163136e-8 9.599308858909694e-8
1101	(  -2.310090610889009799     3.6507315828641999644  -10.196426397637660344    -1.9106888114782301091  )	164.30351974505228 -4.93070739793211e-7 -4.193736558022465e-8 1.5144389164944982e-7
1102	(  -2.3100906098439502045    3.6507316691355198301  -10.196426586793869262    -1.9106888428121600043  )	164.30352929591143 1.535670701713343e-7 -1.0769754865691539e-8 1.8491135111986523e-7
1103	(  -2.3100906118439499259    3.6507316165928798135  -10.196426208267910241    -1.9106887825252198976  )	164.30351578975922 -2.620901948802157e-7 -8.522878935934841e-8 7.074827390596283e-9
1104	(  -2.3100906103773097833    3.6507316928642001841  -10.196426248391420089    -1.9106887889155899085  )	164.303520314148 3.1828231072950075e-7 -6.626050819136253e-8 -4.4776476304519974e-8
1105	(  -2.3100906098616800222    3.6507315992870701393  -10.196426414128399784    -1.9106887626686899218  )	164.30351647961606 -3.5671266651604583e-7 2.440953821292169e-7 -5.149866089126931e-8
