664	(   0.81457948927447998422   0.67785996496778999632   0.54630721570081997029   0.82332251576045001329 )	-0.24835927567549645 -1.8306349769403596e-9 -4.07827160930907e-9 -9.673484235861451e-12
665	(   0.81457949127448003868   0.67785996533685000109   0.54630721094017997697   0.82332251600622996524 )	-0.24835927433038463 2.650945685189754e-9 3.528099701277654e-9 2.5978774687018813e-11
666	(   0.81457948991943995853   0.67785996497761002999   0.54630720832049994851   0.82332251614147999863 )	-0.24835927263547578 -5.334519492805612e-10 4.419976828984318e-9 6.079275971515585e-10
667	(   0.81457949062951995334   0.67785996532702996742   0.54630721832049999875   0.82332251562519997989 )	-0.24835927737040528 1.3537624354853506e-9 -4.970148737015734e-9 -5.916223067004012e-10
668	(   0.81457948977448002559   0.67785996516457003302   0.54630721366514001236   0.82332251583374005399 )	-0.24835927499669885 -5.685465431781722e-10 -1.323299025912661e-9 -8.577094590123124e-11
669	(   0.81457949030267995383   0.67785996519114000147   0.54630721441264995519   0.82332251688334001649 )	-0.24835927582392398 5.189197960220326e-10 -6.658709139628627e-10 1.6159776849988816e-9
670	(   0.81457949077447999731   0.67785996514006996438   0.54630721297586004592   0.82332251593294003555 )	-0.24835927500918234 1.3888574734721715e-9 7.731272289035473e-10 1.0207634737469107e-10
671	(   0.81457949023652997944   0.67785996535231995974   0.54630721185046005051   0.82332251609490003652 )	-0.2483592744601637 6.057552237592745e-10 1.2844292296421145e-9 1.5651702156560532e-10
672	(   0.81457949031243004345   0.67785996495232003767   0.54630721479054000778   0.82332251567178005303 )	-0.24835927554571746 2.1455548449011985e-10 -1.8346011376735305e-9 -1.4021150906984303e-10
673	(   0.81457949024627995804   0.67785996511349999594   0.54630721222834999207   0.82332251488333996203 )	-0.24835927418195708 3.013909122273617e-10 1.156988949091442e-10 -1.5996723945477243e-9
674	(   0.81457949014210995209   0.67785996497008005335   0.54630721132049997468   0.82332251662121003211 )	-0.24835927420916423 -1.0040923648091393e-10 2.0369691489108277e-9 1.4054025720966479e-9
675	(   0.81457949040684995978   0.67785996533456005508   0.54630721532049997258   0.82332251514546994642 )	-0.24835927579671685 9.207199447303083e-10 -2.587141167964546e-9 -1.3890975036900954e-9
676	(   0.81457949024849996      0.67785996525231995147   0.54630721302663998173   0.82332251600628003629 )	-0.24835927493515056 4.940110542861476e-10 6.550204822985961e-11 1.1059131388435617e-10
677	(   0.81457949030045995187   0.67785996505232004594   0.54630721361435996553   0.82332251576040005325 )	-0.24835927507073052 3.262996539632468e-10 -6.156739562612756e-10 -9.428580138859388e-11
678	(   0.81457949016881003867   0.67785996512029000893   0.54630721330099996091   0.82332251638333997512 )	-0.2483592751009496 1.563829066242306e-10 -6.555367360050468e-11 8.635051562677631e-10
679	(   0.8145794901860600179    0.67785996512552004756   0.5463072123204999464    0.82332251571388004319 )	-0.24835927446042966 1.978115449219331e-10 4.938709441404399e-10 -2.440877500120564e-10
680	(   0.814579490362900005     0.67785996517911994985   0.54630721432050000086   0.82332251605280004636 )	-0.24835927554545148 6.224991633274612e-10 -1.0440427411495534e-9 2.603932625078187e-10
681	(   0.81457949047447997248   0.67785996513728996593   0.54630721275962002004   0.8233225161179900109  )	-0.24835927487421128 7.879026320267712e-10 7.097582521709e-10 4.09567935122368e-10
682	(   0.81457949038014998422   0.67785996518434998848   0.54630721333999998635   0.8233225153833400034  )	-0.24835927490493148 6.639278016251637e-10 -4.846182344309113e-10 -8.471998658166058e-10
683	(   0.81457949007448005041   0.67785996516735003148   0.54630721388138003825   0.82332251564868996763 )	-0.2483592751316698 3.240829826722802e-11 -1.259930160202316e-9 -3.9326264467121064e-10
684	(   0.81457949026946996351   0.67785996510232005008   0.54630721328274001181   0.82332251587898996892 )	-0.2483592749646152 3.3239633268067337e-10 -2.4693247446805344e-10 5.0989656941169414e-11
685	(   0.81457949025443998625   0.67785996495232003767   0.5463072131694599598    0.8233225158659399634  )	-0.24835927484963924 9.911937937090443e-11 -1.6247159173587988e-10 1.7950096964369777e-10
686	(   0.81457949016946995524   0.67785996503476997344   0.54630721337587995201   0.82332251601247996575 )	-0.24835927499198715 4.175548795615214e-11 -3.856288621761905e-10 3.383503477394356e-10
687	(   0.81457949026841003359   0.67785996519559998941   0.54630721315412000827   0.82332251607898998547 )	-0.2483592750003271 4.5674797277683865e-10 1.2973733198862192e-11 2.870387261211249e-10
688	(   0.81457949036946997179   0.67785996502069001401   0.54630721318959996058   0.82332251602382000577 )	-0.24835927496654212 4.207909576336988e-10 7.64404095576765e-11 3.7110337025580975e-10
689	(   0.81457949025033005164   0.67785996508938994864   0.54630721278273997044   0.82332251585126003945 )	-0.24835927471836997 2.7676660963038557e-10 2.089948214489823e-10 1.8258394796077937e-11
690	(   0.81457949027053000446   0.67785996500903999973   0.54630721341136001534   0.82332251567898995237 )	-0.24835927492890336 2.08044914629113e-10 -5.068385711126666e-10 -1.8505930121648362e-10
691	(   0.81457949028860998641   0.67785996511525004049   0.54630721378274005318   0.8233225159067200094  )	-0.24835927521086051 3.880262777755661e-10 -7.028595483404843e-10 8.372114113086582e-11
692	(   0.81457949016946995524   0.67785996518394997512   0.54630721337587995201   0.82332251573416004309 )	-0.24835927496268823 2.4400170772764795e-10 -5.703051364491785e-10 -2.6912372330656353e-10
693	(   0.81457949036946997179   0.6778599651698700157    0.54630721318959996058   0.82332251574549997208 )	-0.2483592749372432 6.230371774051946e-10 -1.082359757376139e-10 -2.3637092283479433e-10
694	(   0.81457948844252003884   0.67785996715231999765   0.54630721001390003533   0.82332251721533999955 )	-0.24835927407573954 -5.251394874505877e-10 1.4580984197820612e-9 2.0148382962048572e-10
695	(   0.81457948971075000433   0.67785996585232000111   0.54630721266888004894   0.8233225162253999807  )	-0.24835927489448262 2.3698754070267114e-10 -1.5263978969670688e-10 -1.2859602271930726e-10
696	(   0.81457948992222994899   0.67785996545231996802   0.54630721231881995692   0.82332251620728003072 )	-0.24835927464779795 1.1567546920332461e-10 4.690600130530242e-10 2.415668776123425e-10
697	(   0.81457948961648996011   0.67785996554765004518   0.54630721240224999757   0.82332251651114995994 )	-0.2483592747191002 -3.6369551814630086e-10 1.7716350608765197e-10 6.466027713258882e-10
698	(   0.81457948983118999564   0.67785996562452000003   0.54630721349385003016   0.82332251629465003084 )	-0.2483592752436739 1.6790480117379047e-10 -7.701106419233383e-10 2.1323431909081592e-10
699	(   0.81457948972264004883   0.67785996560089001317   0.54630721264920001357   0.82332251571633996434 )	-0.24835927464347976 -8.021250330614293e-11 -4.5479287003047375e-10 -7.154071779424953e-10
700	(   0.81457949001648999321   0.67785996575699003497   0.54630721258545000829   0.82332251592153005149 )	-0.24835927482318043 7.163587500969015e-10 1.392567172686654e-10 -5.336319164328529e-10
701	(   0.81457948980178995768   0.6778599656801199691    0.5463072114938499757    0.82332251613802998058 )	-0.24835927429860663 1.847584307768102e-10 1.0865308652796557e-9 -1.0026335317547819e-10
702	(   0.81457948991034001551   0.67785996570374995596   0.5463072123384999923    0.82332251671634004708 )	-0.24835927489880086 4.3287595730134854e-10 7.71213315431396e-10 8.283780328355306e-10
703	(   0.81457948971648996839   0.67785996560117001142   0.54630721237369994636   0.82332251620632002087 )	-0.24835927466426577 -9.207545836886766e-11 1.3757917027845679e-10 9.113609866773231e-11
704	(   0.81457948941649005459   0.67785996544771998096   0.54630721201325005421   0.82332251617625995532 )	-0.24835927434364227 -8.972962373121618e-10 7.568612403474617e-11 1.950878347756202e-10
705	(   0.81457948973033000861   0.67785996560878003514   0.54630721233140000503   0.82332251600632000432 )	-0.24835927459171253 -5.4208193489557743e-11 6.573508404272843e-11 -2.458029335627998e-10
706	(   0.81457948970265003918   0.6778599655935599877    0.54630721241599999871   0.82332251640632003742 )	-0.24835927473681907 -1.2994250120357265e-10 2.0942325651418514e-10 4.2807513089826443e-10
707	(   0.81457948991648998494   0.6778599657111400445    0.54630721313629004854   0.82332251621788998808 )	-0.2483592751157107 4.5513703916810755e-10 -3.490692179752841e-10 2.177147351289932e-13
708	(   0.81457948951648995184   0.67785996579659002492   0.54630721298488005289   0.82332251619475005366 )	-0.24835927494924795 -2.252644737410492e-10 -7.495427611914351e-10 -1.2333556398402834e-10
709	(   0.81457948951648995184   0.67785996549119997834   0.54630721161110995521   0.82332251619475005366 )	-0.2483592742128209 -6.392878448835404e-10 6.242273364875928e-10 1.8205448260033563e-10
710	(   0.81457948966400994806   0.6778599654212400516    0.5463072133737000291    0.82332251618737994914 )	-0.24835927503124228 -4.404778763955619e-10 -9.45381106731702e-10 2.398784504364926e-10
711	(   0.81457948991648998494   0.67785996540574999791   0.54630721176251995086   0.82332251621788998808 )	-0.24835927437928357 4.11137790479188e-11 1.0247008797037438e-9 3.0560776131949297e-10
712	(   0.81457948976896998872   0.67785996578109997124   0.54630721137369997464   0.82332251622525998158 )	-0.24835927429728924 2.563269596578266e-10 1.2205392252440106e-9 -5.7606475145632885e-11
713	(   0.8145794897008600266    0.67785996555251004647   0.54630721244619995236   0.8233225161063200126  )	-0.24835927464446597 -1.891579115564923e-10 -2.2239654562383748e-11 -2.4868440640091194e-11
714	(   0.81457948961648996011   0.67785996566182005196   0.54630721228334000461   0.8233225161898199973  )	-0.24835927460994164 -2.0891288698976496e-10 8.285827579612715e-11 3.316347196857805e-12
715	(   0.81457948981648997666   0.67785996554051997087   0.54630721246405999914   0.82332251622282004444 )	-0.2483592747185899 2.476197025202964e-11 1.922998427161815e-10 1.7895585013860682e-10
716	(   0.81457948973408000892   0.67785996565592998575   0.54630721287369998773   0.82332251619143004273 )	-0.2483592749125079 1.7178702904629972e-11 -3.487070632246514e-10 1.1857625992206522e-11
717	(   0.81457948973212002119   0.67785996564982997636   0.54630721230120005139   0.82332251630632002914 )	-0.24835927468406563 5.007327885664381e-12 2.973979951192973e-10 2.0714063797555582e-10
718	(   0.81457948962894000111   0.67785996550117000314   0.54630721277968996574   0.82332251628043995328 )	-0.24835927480786138 -4.019260479992681e-10 -3.366621426081906e-10 3.131852555071646e-10
719	(   0.81457948980404004669   0.67785996570117001969   0.546307211967710038     0.82332251613219997743 )	-0.2483592745206702 2.1777535330613773e-10 6.118204831651042e-10 -1.3091328021630488e-10
720	(   0.81457948969890003887   0.67785996554642002909   0.54630721187370001601   0.82332251622120999901 )	-0.24835927441602734 -2.0131585287685994e-10 6.23865403781565e-10 1.7040457933603648e-10
721	(   0.81457948971890004053   0.67785996565117001555   0.54630721241167001789   0.82332251621582996925 )	-0.2483592747034504 -1.9491963598738948e-11 1.0915202075523212e-10 5.679556824844667e-11
722	(   0.81457948972613003491   0.67785996580117002797   0.54630721252558001044   0.82332251624436003645 )	-0.24835927482100426 1.9825829866704225e-10 2.3870572185558103e-11 -4.6225578920200405e-11
723	(   0.81457948966890003639   0.67785996565355000065   0.54630721249029001729   0.82332251620774998813 )	-0.2483592747223822 -1.1579626146840383e-10 -4.189559810185983e-11 4.111078144575231e-11
724	(   0.81457948972011995359   0.67785996555117000728   0.54630721253286995687   0.82332251620337004727 )	-0.2483592747185243 -1.5263545982691085e-10 -1.8679280344713334e-11 1.3627854400510842e-10
725	(   0.81457948971768001645   0.67785996575117002383   0.5463072122904699679    0.82332251622829000226 )	-0.24835927468837646 1.1365153262943295e-10 2.3698332185517756e-10 -2.268718546361015e-11
726	(   0.81457948976890004467   0.67785996564879003046   0.54630721233305001849   0.82332251622390995038 )	-0.24835927468451857 7.681255631553086e-11 2.601995285900216e-10 7.24804660734435e-11
727	(   0.81457948972867000315   0.67785996568066997359   0.54630721275337001952   0.82332251611582996098 )	-0.24835927484241394 3.995004327350671e-11 -2.8579727473498906e-10 -1.3736889403759278e-10
728	(   0.81457948972392002496   0.67785996566633999194   0.54630721291166994824   0.82332251629061004028 )	-0.2483592749604041 1.106714719867341e-11 -3.344949872641223e-10 1.6476187081337912e-10
729	(   0.81457948971387994508   0.67785996563600003917   0.54630721191166997652   0.82332251614105000925 )	-0.2483592744464966 -5.005129644075623e-11 5.527989177522841e-10 -5.117051227188085e-11
730	(   0.81457948970912996689   0.6778599656216699465    0.54630721206997001627   0.82332251631582997753 )	-0.24835927456448678 -7.893430353789199e-11 5.041010942008484e-10 2.509601415567886e-10
731	(   0.81457948969890003887   0.67785996565041994888   0.54630721242853996777   0.82332251620439000916 )	-0.24835927470129615 -6.032108146314386e-11 5.7864713021160696e-11 3.870814779816101e-11
732	(   0.81457948963890003391   0.6778599656481699709    0.54630721247915003946   0.82332251617007001787 )	-0.24835927469483352 -1.828086571009635e-10 -9.599743222565849e-11 -1.5554779686510756e-11
733	(   0.81457948969481996926   0.67785996570041995302   0.54630721238409996054   0.82332251614870999301 )	-0.2483592746813723 -6.570299859731676e-13 5.988609608209572e-11 -1.0297707131456946e-10
734	(   0.8145794897087900166    0.67785996565952000292   0.54630721262853998432   0.82332251619426000122 )	-0.2483592747955128 -2.8296809340133677e-11 -1.3559131595286544e-10 1.2927547921037785e-11
735	(   0.81457948974890004301   0.6778599656379700189    0.5463072123876699937    0.82332251615317997295 )	-0.24835927467795144 2.2331247961915324e-11 1.318209985612384e-10 -3.3166691615349464e-11
736	(   0.81457948964890003474   0.67785996566286998988   0.54630721246941005287   0.82332251625560004538 )	-0.24835927472464092 -1.4297341088820303e-10 -1.609157251891702e-11 1.1058276516706655e-10
737	(   0.81457948966740001406   0.67785996562144001931   0.54630721245429003652   0.82332251610439000089 )	-0.24835927466261504 -1.6231438415559296e-10 -7.649103572759941e-11 -9.697653791107541e-11
738	(   0.81457948970297999747   0.67785996560041994474   0.546307212472979975     0.82332251626007002532 )	-0.24835927472121996 -1.1998535498491947e-10 5.584321893792321e-11 1.8039336691089147e-10
739	(   0.81457948973039995266   0.67785996567939998947   0.54630721240279001005   0.82332251630439001744 )	-0.24835927473997732 4.1671999184700326e-11 1.9222023972531588e-10 1.743926114627925e-10
740	(   0.81457948968900995013   0.67785996564132000586   0.54630721222853995123   0.82332251621452001711 )	-0.24835927460707946 -9.23454646084565e-11 2.5132063097288437e-10 6.44885256306793e-11
741	(   0.81457948971890004053   0.67785996566619999282   0.54630721245532998243   0.82332251620925001045 )	-0.2483592747268208 8.846257060213247e-13 6.11259931559971e-11 3.09307024437544e-11
742	(   0.81457948977890004549   0.67785996571354001361   0.54630721253570002638   0.82332251622383001433 )	-0.24835927480339465 1.8450152516891194e-10 7.090983356050629e-11 7.598810469744421e-12
