1007	(   0.47774546622824998199   0.77437924071909003398   1.211227212569770062   )	0.2788277466787351 1.4333002340549683e-8
1008	(   0.47774541126492997556   0.77437944071909003974   1.2112272065567100121  )	0.27882771794753153 -3.038348017625481e-8
1009	(   0.47774542789370999518   0.77437938891944002595   1.2112272145632398956  )	0.2788277296035301 3.1284268509068625e-8
1010	(   0.47774544959947001788   0.77437929251874004777   1.2112272045632399564  )	0.2788277350226933 -4.733474323614928e-8
1011	(   0.47774548874659000797   0.77437939345087003495   1.2112272093776799142  )	0.2788276877001319 1.0456717136619886e-7
1012	(   0.47774538874659000509   0.77437928798731003877   1.2112272097487999378  )	0.27882777692608646 -1.206176403201198e-7
1013	(   0.47774543493552001916   0.77437939071909001054   1.2112272104811900864  )	0.27882772135470923 1.5624381788370556e-8
1014	(   0.47774545874659002376   0.77437937133433998316   1.2112272077254400138  )	0.27882771025670217 2.902588258635319e-8
1015	(   0.4777454425576599939    0.77437929071908995216   1.2112272086452899877  )	0.2788277432715143 -3.167485473909437e-8
1016	(   0.47774545874659002376   0.77437932889035998585   1.211227211424469985   )	0.27882772539100653 3.504052870084706e-8
1017	(   0.4777454187465899893    0.77437931010383997954   1.2112272114010400603  )	0.27882775436951307 -4.507635376072017e-8
1018	(   0.4777454187465899893    0.77437935254781997685   1.2112272077020100891  )	0.27882773923520876 -5.109100165157088e-8
1019	(   0.47774535360721998023   0.77437946662951995247   1.2112272250192099854  )	0.2788277610186236 1.0916709314301443e-8
1020	(   0.47774538446359998689   0.77437926662951994672   1.2112272267233898937  )	0.27882780028700027 -1.7768424065423005e-8
1021	(   0.47774536781563997634   0.77437938291855001882   1.2112272308712999092  )	0.27882778117702234 3.7730954360881697e-8
1022	(   0.47774537025517999078   0.77437935034048999139   1.2112272208712999699  )	0.2788277801285554 -4.458266555928958e-8
1023	(   0.47774541903541001275   0.77437939705699998516   1.2112272257454599345  )	0.2788277423467352 9.893525287907323e-8
1024	(   0.47774531903541000988   0.77437933620204002505   1.2112272259971399446  )	0.27882781895884434 -1.0578696141294586e-7
1025	(   0.47774537140876000008   0.77437935829477000382   1.211227227871300105   )	0.27882778332944264 1.101913493783968e-8
1026	(   0.47774536666206002256   0.77437937496427000639   1.2112272238712999961  )	0.2788277779761349 -1.7870844803979935e-8
1027	(   0.47774538903540997303   0.77437936072114998964   1.2112272255945699673  )	0.2788277702025222 2.7272085922902534e-8
1028	(   0.47774537181442999767   0.7743794166295200343    1.2112272261717100807  )	0.2788277652451704 2.7527712109787217e-8
1029	(   0.47774534903540999409   0.77437937253789002057   1.2112272261480299118  )	0.2788277911030561 -3.412379800948884e-8
1030	(   0.47774536625639002496   0.77437931662951997591   1.2112272255708900204  )	0.2788277960604161 -3.437942153183826e-8
1031	(   0.47774536800216999      0.77437937128215994509   1.2112272268713000223  )	0.27882778083474324 4.071389447801721e-9
1032	(   0.4777453790354099783    0.77437934897921001376   1.21122722617992995    )	0.27882777993939456 8.079272806327253e-9
1033	(   0.47774537006864997712   0.7743793619768799541    1.2112272248713000788  )	0.2788277804708339 -1.0923099758031185e-8
1034	(   0.47774535903540998882   0.77437938427982999645   1.2112272255626699291  )	0.27882778136618447 -1.4930984448824347e-8
1035	(   0.47774537828362001468   0.77437938662951999458   1.2112272257342200366  )	0.27882776943780135 2.1564544816499165e-8
1036	(   0.47774535978720000795   0.77437934662952001563   1.2112272260083800646  )	0.27882779186777673 -2.841625423855021e-8
1037	(   0.47774536860726002363   0.77437937662952005535   1.2112272258965399718  )	0.27882777812457116 7.71299468738107e-10
1038	(   0.47774536732280997731   0.77437940662951998405   1.2112272259722600687  )	0.278827770539922 1.3362764228475044e-8
1039	(   0.47774537250455001436   0.77437935662951995486   1.2112272257788099239  )	0.27882778131812813 -2.7051418882706457e-9
1040	(   0.47774536767497999268   0.77437937843187998332   1.2112272253965399305  )	0.2788277777353836 -3.5757641292377684e-9
1041	(   0.47774536470996997739   0.77437939662952004483   1.2112272260142700198  )	0.2788277749310163 4.24774038165765e-9
1042	(   0.47774536953953999907   0.77437937482716001636   1.2112272263965400132  )	0.27882777851375884 5.1183626226247725e-9
1043	(   0.47774536360725999851   0.77437936050446998237   1.2112272259534400121  )	0.2788277856625354 -1.539982985576671e-8
1044	(   0.47774537360725999324   0.77437939275457001731   1.2112272258396399316  )	0.2788277705866078 1.6942428349153715e-8
1045	(   0.47774536975747999845   0.77437937348299001883   1.2112272260965399884  )	0.2788277784992958 2.7305513405906368e-9
1046	(   0.47774536921457999572   0.77437936662952000511   1.2112272257986800295  )	0.2788277804830449 -3.6241099010680955e-9
1047	(   0.47774536660726002468   0.7743793715594899929    1.2112272259796599272  )	0.2788277808055056 -4.608840864506192e-9
1048	(   0.4777453674570399933    0.77437937977604998085   1.2112272256965399553  )	0.2788277777498467 -1.1879528472036327e-9
1049	(   0.47774536799993999603   0.77437938662951999458   1.2112272259943999142  )	0.27882777576609796 5.1667083944550996e-9
1050	(   0.47774537060726002258   0.77437938169955000678   1.2112272258134200165  )	0.2788277754436369 6.151438913803986e-9
1051	(   0.47774536851160998019   0.77437937702316994582   1.2112272257965399636  )	0.2788277779835574 7.886136188517412e-11
1052	(   0.4777453682246600164    0.77437937820411995027   1.2112272254965399387  )	0.2788277775605158 -1.998451626405995e-9
1053	(   0.47774536887024998677   0.7743793720231699762    1.2112272258854899221  )	0.2788277792506414 -1.04126129940596e-9
1054	(   0.47774536815296997361   0.77437938202317002645   1.211227225707590005   )	0.27882777671647346 1.1989840231763083e-9
1055	(   0.47774536894732000381   0.77437937558073000055   1.211227225596539947   )	0.2788277779548255 -1.2587082487414136e-9
1056	(   0.47774536807590001208   0.7743793784656100021    1.2112272259965399801  )	0.2788277780122892 1.4164314166009717e-9
1057	(   0.47774536751161000847   0.77437937457517003192   1.2112272257376499596  )	0.2788277792118604 -3.283618710270275e-9
1058	(   0.47774536951161000742   0.77437937947116997073   1.2112272258554299675  )	0.27882777675525433 3.4413414340406234e-9
1059	(   0.47774536859675997835   0.77437937732129002999   1.2112272256965399553  )	0.2788277777620699 -3.384075242252038e-10
1060	(   0.47774536842645998203   0.77437937672504997266   1.2112272258965399718  )	0.27882777820504484 4.961302479955521e-10
1061	(   0.47774536801160999433   0.77437937731550998688   1.2112272257816900645  )	0.27882777818523685 -7.742144703115628e-10
1062	(   0.47774536901161002156   0.77437937673083001577   1.2112272258113900847  )	0.27882777778187806 9.319394145279603e-10
1063	(   0.47774536845111997829   0.77437937502317000238   1.2112272257795699826  )	0.2788277785654729 -1.1045813153032213e-9
1064	(   0.47774536857209998209   0.77437937902317000027   1.2112272258135099445  )	0.27882777740164183 1.2623040390735696e-9
1065	(   0.47774536831161001915   0.77437937733626005521   1.2112272257739100656  )	0.2788277779946402 -2.8728619483331386e-10
1066	(   0.47774536844941001279   0.7743793774754900161    1.2112272258465399677  )	0.27882777793730035 5.399805047545669e-10
1067	(   0.47774536842082998556   0.7743793760231699741    1.2112272258120999613  )	0.2788277783314366 -4.493645455738715e-10
1068	(   0.4777453685738100031    0.77437937657084998655   1.2112272257465399594  )	0.2788277780298144 -3.8225733689500885e-10
1069	(   0.47774536860238997482   0.77437937802317002856   1.2112272257809799658  )	0.2788277776356781 6.070868252550099e-10
1070	(   0.47774536871160999674   0.77437937671007994744   1.2112272258191700836  )	0.2788277779724747 4.4501113904971135e-10
1071	(   0.47774536841161002743   0.77437937712323001715   1.211227225786799977   )	0.27882777800631475 -1.2000311855331347e-10
1072	(   0.47774536844657000678   0.77437937652317001547   1.2112272258150300619  )	0.27882777817851206 -1.43992373580204e-10
1073	(   0.47774536857665000911   0.77437937752316998719   1.2112272257780500873  )	0.27882777778860285 3.0171687370739164e-10
1074	(   0.47774536853594001817   0.77437937652317001547   1.2112272257783300855  )	0.27882777809342707 -2.46273224036031e-10
1075	(   0.47774536861160998846   0.7743793769231099855    1.2112272258062799501  )	0.27882777796079994 2.7772628641287156e-10
1076	(   0.47774536848727999772   0.77437937752316998719   1.2112272258147500636  )	0.27882777787368784 4.0399772416321866e-10
1077	(   0.47774536854138999198   0.77437937683679003431   1.2112272257865399627  )	0.278827778009419 -2.8418156716725207e-11
1078	(   0.47774536863073002735   0.77437937627764996673   1.2112272257565399602  )	0.2788277780870039 -3.5025626843321334e-10
1079	(   0.47774536857139998647   0.77437937710891002752   1.2112272257665399611  )	0.2788277778978311 1.2678746941219288e-11
1080	(   0.47774536866143002545   0.77437937792527000713   1.2112272257065399561  )	0.2788277775630675 1.3596856973663307e-10
1081	(   0.47774536837140002543   0.77437937743824003523   1.211227225782290029   )	0.2788277779378922 -7.291278691923253e-11
1082	(   0.47774536877140000302   0.77437937677958001981   1.2112272257507898932  )	0.27882777785777 9.826983671246126e-11
1083	(   0.47774536850858001502   0.77437937711144999575   1.2112272257165399569  )	0.2788277778907031 -4.5296566497654567e-10
1084	(   0.47774536863422001343   0.77437937710636994826   1.2112272258165399652  )	0.2788277779049591 4.783231588589842e-10
1085	(   0.47774536851131998993   0.77437937610890994478   1.2112272257711300671  )	0.2788277782179127 -5.390456969678326e-10
1086	(   0.477745368631479983     0.77437937810890999923   1.211227225761950077   )	0.27882777757774974 5.644045231179007e-10
1087	(   0.47774536847139997819   0.77437937750518004432   1.211227225759669901   )	0.27882777784003054 -2.4274360299614273e-11
1088	(   0.47774536851222998424   0.77437937695244996039   1.2112272257865399627  )	0.2788277779942845 -2.490319062076196e-11
1089	(   0.4777453686305699887    0.77437937726536998362   1.2112272257465399594  )	0.27882777780137785 5.0260240413990687e-11
1090	(   0.47774536867139999474   0.77437937671264001072   1.2112272257734100211  )	0.27882777795563174 4.9631410092843e-11
1091	(   0.47774536851447002572   0.77437937660890998615   1.2112272257535499076  )	0.2788277780604704 -4.19540402418761e-10
1092	(   0.47774536862833000272   0.77437937760890995786   1.2112272257795300145  )	0.2788277777351919 4.448978963011996e-10
1093	(   0.47774536852139998233   0.7743793772746300208    1.2112272257644201012  )	0.27882777787916996 -1.1936229782349983e-11
1094	(   0.47774536837140002543   0.77437937777179000065   1.2112272257580600776  )	0.27882777782318596 -8.57829363098972e-11
1095	(   0.47774536846442000604   0.774379377405149949     1.2112272257844201029  )	0.27882777789384683 9.14717190880765e-11
1096	(   0.47774536862139999061   0.77437937693006997364   1.2112272257794101105  )	0.27882777792956404 1.074362820929764e-10
1097	(   0.47774536857838001414   0.77437937714410998158   1.2112272257444200996  )	0.27882777786449303 -1.1534373456356661e-10
1098	(   0.47774536842139997406   0.77437937761918995694   1.211227225749430092   )	0.2788277778287759 -1.3130829756846651e-10
1099	(   0.47774536858339999856   0.77437937777462995115   1.2112272257662599628  )	0.278827777703781 3.5002578613330115e-10
1100	(   0.47774536845940002161   0.77437937677462997943   1.2112272257625800176  )	0.2788277780545587 -3.738991338764208e-10
1101	(   0.47774536851622001477   0.77437937725476002626   1.2112272257744201021  )	0.2788277778965521 4.0458303374180105e-11
1102	(   0.47774536852658000541   0.77437937729450001534   1.2112272257544201004  )	0.27882777786178775 -6.432987476046037e-11
1103	(   0.47774536857139998647   0.77437937726509997738   1.2112272257654099761  )	0.27882777785304386 7.926592715534753e-11
1104	(   0.47774536852326998648   0.77437937747463003735   1.2112272257654499441  )	0.27882777782287477 9.425082936331819e-11
1105	(   0.47774536847139997819   0.7743793772841599532    1.2112272257634300043  )	0.2788277779052959 -1.0313971898767704e-10
1106	(   0.47774536851952997818   0.77437937707463000425   1.2112272257633900363  )	0.2788277779354649 -1.1812506528485756e-10
1107	(   0.47774536854139998399   0.77437937730007000425   1.2112272257602700876  )	0.27882777785654467 6.207478975284175e-12
1108	(   0.47774536860139998895   0.77437937737638995461   1.2112272257478200466  )	0.2788277777886688 6.06390493373965e-11
1109	(   0.47774536857938998402   0.7743793771000699877    1.2112272257609499881  )	0.27882777789068597 -1.710009911448651e-11
1110	(   0.47774536850340998395   0.7743793775000700208    1.2112272257595899649  )	0.27882777782240314 2.951416888663516e-11
1111	(   0.47774536854411997489   0.77437937729467998249   1.2112272257502700867  )	0.2788277778477055 -6.261924312411793e-11
1112	(   0.47774536853867999309   0.77437937730546002602   1.2112272257702700884  )	0.2788277778653838 7.503464516389613e-11
1113	(   0.47774536849139997985   0.77437937714766003072   1.2112272257599299152  )	0.2788277779286508 -1.5774226369558164e-10
1114	(   0.47774536859139998812   0.77437937745247997778   1.2112272257606100379  )	0.2788277777844383 1.701563334677303e-10
1115	(   0.47774536854234000982   0.7743793773225500221    1.2112272257552700871  )	0.2788277778453145 -1.6923795698176036e-11
1116	(   0.47774536852139998233   0.7743793773046500073    1.2112272257600900094  )	0.27882777786696833 -2.83719714389008e-11
1117	(   0.47774536854046001366   0.77437937727758998641   1.211227225765270088   )	0.2788277778677748 2.933919773795424e-11
1118	(   0.47774536856139998564   0.77437937729549000121   1.2112272257604499437  )	0.2788277778461208 4.078604121104945e-11
1119	(   0.47774536854064997282   0.77437937720006999598   1.2112272257591401026  )	0.2788277778840451 -5.092903876402488e-11
1120	(   0.47774536854214999515   0.77437937740007001253   1.2112272257614000726  )	0.27882777782904417 6.334488489301293e-11
