2602	(   0.70999418851365003746   0.50405142910580003068  -0.38229467668915001477   0.00635065499159000006 )	-0.70999418851365 -2.0801917410828707e-9 -1.2201465779598309e-8
2603	(   0.70999418726839003124   0.50405142155805005011  -0.38229465884038998924   0.00635131802558999963 )	-0.70999418726839 5.902205724162002e-9 -1.48438105413207e-8
2604	(   0.70999421097952997162   0.50405143401029994799  -0.3822946566891500253    0.00635022415558999988 )	-0.70999421097953 -1.5858500262977415e-8 2.02673191041522e-8
2605	(   0.70999421296137998905   0.5040514344429499749   -0.38229466895343999777   0.00635143957358999967 )	-0.70999421296138 -2.7800098389985095e-8 7.211042442827704e-9
2606	(   0.70999421222478997784   0.50405144155805003958  -0.38229467453790999532   0.00634956112159000031 )	-0.70999421222479 -2.3840897617199985e-8 2.2908213208849804e-8
2607	(   0.70999418348387999256   0.50405144155805003958  -0.38229466390261002129   0.00635075144958999974 )	-0.70999418348388 2.775490712259021e-8 -3.302108309260598e-8
2608	(   0.70999421600930001652   0.50405142155805005011  -0.38229466947569001878   0.0063501276975900002  )	-0.7099942160093 -4.569359943196183e-8 4.1086834804736154e-8
2609	(   0.70999420295489001909   0.50405143603807001096  -0.38229466168914999491   0.00635071357020999989 )	-0.70999420295489 -5.518211859678601e-9 6.286287367794586e-10
2610	(   0.70999421257979000721   0.50405144947812996481  -0.38229464668914997505   0.00635153556007000009 )	-0.70999421257979 4.835188999186002e-9 -9.585304755664278e-9
2611	(   0.70999424145448997159   0.50405148979831004841  -0.38229460168915002649   0.00635400152964999982 )	-0.70999424145449 3.58953865797762e-8 -4.023521224175283e-8
2612	(   0.70999422650510002342   0.50405145215457003438  -0.38229462668914998558   0.0063514922030700003  )	-0.7099942265051 1.7445110633840244e-9 8.062799630124138e-9
2613	(   0.70999426828102996101   0.50405146018389002105  -0.38229456668915001716   0.00635136213207000005 )	-0.70999426828103 -7.527532458473374e-9 6.100709245001148e-8
2614	(   0.70999423834651997911   0.50405150215456995255  -0.38229462613671999494   0.00635136121506999982 )	-0.70999423834652 3.425940464651944e-8 -2.3458599275853352e-8
2615	(   0.7099942146636799567    0.50405140215457000519  -0.38229462724157997622   0.00635162319106999992 )	-0.70999421466368 -3.077038293608503e-8 3.9584164331427215e-8
2616	(   0.70999421218594005456   0.50405145270928997103  -0.38229457668915001189   0.00635165059906999969 )	-0.70999421218594 6.218320422468615e-8 -1.483708900860037e-8
2617	(   0.70999424082425999227   0.50405145159984998671  -0.38229467668915001477   0.00635133380707000005 )	-0.70999424082426 -5.8694187954344557e-8 3.0962638423344944e-8
2618	(   0.70999416508829005235   0.50405145915876004015  -0.38229463512394001867   0.0063534922030699997  )	-0.70999416508829 9.517867441410921e-8 -1.1156251648373024e-7
2619	(   0.70999428792190999449   0.50405144515038002861  -0.38229461825436000799   0.00634949220307000003 )	-0.70999428792191 -9.168966844108617e-8 1.276801231824912e-7
2620	(   0.70999412650509996503   0.504051456028529965    -0.38229463135435998167   0.00635021068006999968 )	-0.7099941265051 1.532790208924606e-7 -1.2153247138441592e-7
2621	(   0.70999432650509997078   0.50405144828060999274  -0.38229462202393998949   0.00635277372607000006 )	-0.7099943265051 -1.497900412594788e-7 1.3765480591527567e-7
2622	(   0.70999424759658003037   0.50405146201712003329  -0.38229464053638001486   0.00635249220307000043 )	-0.70999424759658 -3.0876509737876034e-8 1.5445923645033936e-8
2623	(   0.70999421632060999432   0.50405144739221996453  -0.3822946066891499961    0.00635238790906999997 )	-0.70999421632061 2.767569926009905e-8 -1.3015650095194158e-8
2624	(   0.70999423668959005251   0.50405145691691999321  -0.38229464668914997505   0.00635059649706999976 )	-0.70999423668959 -2.418667835457633e-8 2.9139644999030985e-8
2625	(   0.70999420541362001646   0.50405144229202003547  -0.3822946128419200118    0.00635049220307000017 )	-0.70999420541362 3.436552961644246e-8 6.776763923716715e-10
2626	(   0.70999422252283994617   0.50405147215457002385  -0.38229461886890997446   0.00635130339406999971 )	-0.70999422252284 3.3746056421479764e-8 -1.519356154969486e-8
2627	(   0.70999423048735998965   0.50405143215457004491  -0.38229463450938999669   0.00635168101207000003 )	-0.70999423048736 -3.0257034239200564e-8 3.13190892902419e-8
2628	(   0.70999417650509999422   0.50405145370866000221  -0.38229463321570000822   0.00635164977806999993 )	-0.7099941765051 7.392223599911318e-8 -6.649240816729632e-8
2629	(   0.70999427650510005261   0.50405145060047995553  -0.38229462016260001844   0.0063513346280699998  )	-0.7099942765051 -7.043322466926405e-8 8.261796276380222e-8
2630	(   0.70999421405074003566   0.50405144608689000929  -0.38229463659860002389   0.00635199220306999993 )	-0.70999421405074 6.934593954621704e-9 -9.906309863325221e-9
2631	(   0.70999423895946001117   0.50405145822224994845  -0.38229461677970000277   0.0063509922030699998  )	-0.70999423895946 -3.445572716032075e-9 2.603140934563365e-8
2632	(   0.70999421462001000016   0.50405146215456997361  -0.38229463614566000507   0.00635114201635999989 )	-0.70999421462001 2.2487694040229655e-8 -1.4365597113011829e-8
2633	(   0.70999423839019004667   0.50405144215456998413  -0.3822946172326400216    0.00635184238977999985 )	-0.70999423839019 -1.899867277388445e-8 3.049095144488104e-8
2634	(   0.70999420650510003394   0.50405144730704998235  -0.38229462210509002063   0.00635126090571000012 )	-0.7099942065051 3.064742118419339e-8 -1.255133570692593e-8
2635	(   0.70999424650510001289   0.50405145700208997539  -0.38229463127321000604   0.00635172350042999961 )	-0.7099942465051 -2.715840097256006e-8 2.8676828858428555e-8
2636	(   0.70999421462001000016   0.50405146215456997361  -0.38229461944781001348   0.00635196934894999982 )	-0.70999421462001 3.5254690722297255e-8 -2.4875295139928388e-8
2637	(   0.70999423839019004667   0.50405144215456998413  -0.38229463393049001319   0.00635101505718999992 )	-0.70999423839019 -3.17656694004409e-8 4.1000439396879525e-8
2638	(   0.70999421867648004891   0.50405145001369000557  -0.3822946316891500107    0.00635133501100000001 )	-0.70999421867648 7.619714054163396e-9 1.0839134607497792e-9
2639	(   0.70999423433371999792   0.50405145429544995217  -0.38229462168915001596   0.00635164939513999972 )	-0.70999423433372 -4.1306923159734055e-9 1.504163660286269e-8
2640	(   0.70999422106458998094   0.5040514560654499876   -0.38229463016391002084   0.00635169220306999998 )	-0.70999422106459 1.122617634963241e-8 -6.114178697061749e-9
2641	(   0.70999421650509997317   0.50405144827577996747  -0.38229462324289997799   0.00635160054769999972 )	-0.7099942165051 1.5623440707823733e-8 -3.6346067883833463e-9
2642	(   0.70999423650509996264   0.50405145603335999027  -0.38229463013539999316   0.00635138385844000002 )	-0.7099942365051 -1.2134418803100289e-8 1.976018257153462e-8
2643	(   0.70999421954948005453   0.50405145715457000399  -0.38229462336315001014   0.00635135254016000027 )	-0.70999421954948 1.9806347839601557e-8 -5.039984152955667e-9
2644	(   0.70999423194560995487   0.50405144824368997014  -0.38229462321439000583   0.00635129220306999975 )	-0.70999423194561 -7.737154278375513e-9 2.2239697846302678e-8
2645	(   0.7099942334607199923    0.50405144715456995375  -0.38229463001515001652   0.00635163186598000033 )	-0.70999423346072 -1.6317325990389264e-8 2.1165544512775382e-8
2646	(   0.70999422538945999861   0.50405145364179004819  -0.38229462868914998452   0.00635145875637000042 )	-0.70999422538946 3.389707597944991e-9 5.416255409566872e-9
2647	(   0.70999422204254003521   0.50405145810344997859  -0.38229463468914998137   0.0063513584162699999  )	-0.70999422204254 8.325296591005227e-9 -2.5233902321936618e-9
2648	(   0.7099942320674299534    0.5040514586417900178   -0.38229463180881001483   0.0063513162149600004  )	-0.70999423206743 -4.09448078220187e-9 1.1709567123879318e-8
2649	(   0.70999421871149004382   0.50405144864178996755  -0.38229462556949000973   0.00635160129778000043 )	-0.70999421871149 1.0873895534002642e-8 -8.770967188084572e-10
2650	(   0.70999423538946004886   0.50405145550148000577  -0.38229462507404998739   0.00635162393509999985 )	-0.70999423538946 -7.10929015657058e-9 1.5658171098445245e-8
2651	(   0.70999421538945994836   0.50405145178209997958  -0.38229463230424998166   0.00635129357764000011 )	-0.70999421538946 1.3888704714082323e-8 -4.825714514261907e-9
2652	(   0.70999423116854998295   0.50405145029334996742  -0.38229463368915000965   0.00635155421468000005 )	-0.70999423116855 -1.2521254477704247e-8 1.575832836025619e-8
2653	(   0.70999421961037001427   0.50405145699023001793  -0.38229462368915001491   0.00635136329805999992 )	-0.70999421961037 1.9300669368282897e-8 -4.925835654671299e-9
2654	(   0.70999421782461002994   0.50405145802491002627  -0.38229463142392000607   0.0063516587563700001  )	-0.70999421782461 1.7121988132862143e-8 -1.2249487583179761e-8
2655	(   0.70999423295430996728   0.50405144925866995909  -0.38229462595438001848   0.00635125875636999987 )	-0.70999423295431 -1.0342573436572522e-8 2.308191862436629e-8
2656	(   0.70999422508453002845   0.50405145362264003328  -0.38229462818713999539   0.00635155875636999982 )	-0.70999422508453 4.215527149575848e-9 3.7321065905740925e-9
2657	(   0.70999422416974000694   0.50405145356518998856  -0.38229462668110997248   0.00635185875636999978 )	-0.70999422416974 6.692985859979572e-9 -1.320459866429246e-9
2658	(   0.70999422994103000839   0.5040514555442100475   -0.38229463318714002051   0.00635168607271999978 )	-0.70999422994103 -5.030214716983394e-9 7.0893797767681926e-9
2659	(   0.70999424451052994822   0.50405146130891997913  -0.38229464818713998486   0.00635206802176999964 )	-0.70999424451053 -3.276744109381724e-8 1.7161005043963044e-8
2660	(   0.70999423600221001074   0.50405146054421001711  -0.38229463084178999521   0.00635179383752000008 )	-0.70999423600221 -7.4031589469836234e-9 9.327197547897691e-9
2661	(   0.70999422387985000604   0.50405145054420996686  -0.3822946355324899903    0.00635157830792000035 )	-0.70999422387985 -2.657270792294497e-9 4.851539001172523e-9
2662	(   0.70999422216807994701   0.50405146006287004923  -0.38229464318714001525   0.00635122658924000029 )	-0.70999422216808 3.5973937440036963e-9 -2.6300010678452957e-9
2663	(   0.70999422373292997435   0.50405145662967998366  -0.38229463558934001499   0.00635218607272000028 )	-0.70999422373293 3.606915932596877e-9 -9.163456617781204e-9
2664	(   0.70999422289928004748   0.50405145677544005434  -0.38229462318714002578   0.00635156087381000007 )	-0.70999422289928 1.4495973144068586e-8 -2.5506212461800766e-9
2665	(   0.70999423771397995875   0.50405145102555004577  -0.38229462318714002578   0.00635214555620000013 )	-0.70999423771398 -1.3657823427770666e-8 1.680833826021356e-8
2666	(   0.70999423614913004243   0.50405145445874000032  -0.38229463078494002604   0.00635118607272000014 )	-0.70999423614913 -1.366734558860827e-8 2.3341716282328337e-8
2667	(   0.7099942369827799693    0.50405145431298004066  -0.38229464318714001525   0.00635181127163000035 )	-0.70999423698278 -2.4556402938857858e-8 1.6729349450173275e-8
2668	(   0.7099942272780399577    0.50405145567385001293  -0.38229462818713999539   0.00635181841043000028 )	-0.70999422727804 2.949545996333569e-9 1.4971719380744986e-9
2669	(   0.70999421928907002766   0.50405145606277002024  -0.38229461318713997553   0.00635221542356000004 )	-0.70999421928907 2.6888827275861615e-8 -1.5279661293118613e-8
2670	(   0.70999422871940998103   0.5040514549397200339   -0.38229462806235997574   0.00635231841042999991 )	-0.70999422871941 1.3107304130954844e-10 -2.0740377068643448e-9
2671	(   0.70999423304352005104   0.50405145273732998579  -0.3822946276880199723    0.00635381841042999967 )	-0.70999423304352 -8.324346129073845e-9 -1.2790666419658164e-8
2672	(   0.70999423449724996527   0.50405145993972000351  -0.38229462683192999561   0.00635217763243000038 )	-0.70999423449725 -2.665838910731466e-9 2.918941973938387e-9
2673	(   0.70999425183077002899   0.50405147493972002337  -0.38229462314063999973   0.00635175529843000006 )	-0.70999425183077 -1.1056575571766203e-8 1.789764375013269e-8
2674	(   0.70999424480544004457   0.50405146172285997253  -0.38229463069440999812   0.00635417763242999978 )	-0.70999424480544 -1.942473254468169e-8 -9.639397321668764e-9
2675	(   0.70999422418905999699   0.5040514581565800345   -0.38229462296944999311   0.00635017763243000011 )	-0.70999422418906 1.4093054112596093e-8 1.5469281713646386e-8
2676	(   0.70999421594892997422   0.50405146917288001784  -0.38229464683192998509   0.00635161506443000009 )	-0.70999421594893 1.9325703676242867e-8 -2.5505870918058693e-8
2677	(   0.70999425304556995631   0.50405145070655998918  -0.38229460683193000614   0.0063527402004299998  )	-0.70999425304557 -2.4657383773663e-8 3.1343122677596246e-8
2678	(   0.70999418449725004709   0.50405145129057005171  -0.38229463686671999456   0.00635270461743000017 )	-0.70999418449725 5.662628491109878e-8 -6.612661123373383e-8
2679	(   0.70999428449724999446   0.50405146858886995531  -0.38229461679713999667   0.00635165064742999972 )	-0.70999428449725 -6.195797375152523e-8 7.196394497328742e-8
2680	(   0.70999418449725004709   0.50405146687016999518  -0.3822946080969499838    0.00635270461743000017 )	-0.70999418449725 9.42029415862411e-8 -8.170621117720541e-8
2681	(   0.70999428449724999446   0.50405145300927001184  -0.38229464556691000743   0.00635165064742999972 )	-0.70999428449725 -9.953463092626791e-8 8.7543544916759e-8
2682	(   0.70999423457139998472   0.50405146493971997312  -0.38229462698444000024   0.00635218626042999973 )	-0.7099942345714 2.1054183119151304e-9 -2.085379027948653e-9
2683	(   0.7099942347938500431    0.50405147993971999298  -0.38229462744197001411   0.00635221214443000039 )	-0.70999423479385 1.6419190007610496e-8 -1.7098343148989534e-8
2684	(   0.70999423535517003359   0.50405145801705997233  -0.3822946169844400055    0.00635233372142999988 )	-0.70999423535517 1.6433745475552541e-9 4.076804155105941e-9
2685	(   0.70999423378763004688   0.50405147186237997392  -0.38229463698443999498   0.00635203879942999958 )	-0.70999423378763 2.5674617154525237e-9 -8.247605589471383e-9
2686	(   0.70999423502463998581   0.50405146093647001937  -0.38229462829003002522   0.0063511862604299996  )	-0.70999423502464 -3.5814955168245177e-9 1.526483906791142e-8
2687	(   0.70999423725093002702   0.5040514549397200339   -0.3822946347030000136    0.00635269039443000019 )	-0.70999423725093 -1.7848297201306096e-8 5.31456235077399e-9
2688	(   0.70999423411815998364   0.5040514689429700379   -0.38229462567884997526   0.00635318626042999986 )	-0.70999423411816 7.79233219616593e-9 -1.9437597234829812e-8
2689	(   0.70999423189187005345   0.50405147493972002337  -0.38229461926587998688   0.00635168212643000014 )	-0.70999423189187 2.2059133658602903e-8 -9.485828708859342e-9
2690	(   0.7099942545713999742    0.50405146592548000228  -0.38229462666294999895   0.00635216526243000037 )	-0.7099942545714 -2.6908523520496885e-8 2.5595396674265376e-8
2691	(   0.70999421457139999525   0.50405146395396005499  -0.38229462730593000153   0.00635220725842999996 )	-0.7099942145714 3.111935853450376e-8 -2.976615494587148e-8
2692	(   0.70999423467424005452   0.50405146454743998685  -0.38229463198444002536   0.00635200597034000017 )	-0.70999423467424 -2.2653305342679175e-9 7.433726612380122e-10
