2070	(   0.00000002820253       -12.080060642246069236     2.6477348486479899137   -0.66132114697779997847 -14.798486586121660125   )	1.5548815383661818e7 -1.8284271247473187 8.709937904249898e-8
2071	(  -0.0000000010625        -12.080059371503969246     2.6477348527507298392   -0.66132112897780004346 -14.798486701312029368   )	1.5548816063843042e7 -1.828427124747127 3.209926500158389e-7
2072	(  -0.00000000045694       -12.080060076527070478     2.64773484844213991     -0.66132113777130996368 -14.798486386121659564   )	1.554881420262351e7 -1.828427124747623 4.767495798141397e-8
2073	(  -0.00000008643535       -12.080058379370079535     2.6477348478245898988   -0.66132111015184003033 -14.798485786121659658   )	1.5548810659509048e7 -1.8284271247487607 -7.059826079292009e-8
2074	(   0.00000000499133       -12.080060009027070222     2.6477348434421399404   -0.66132113746280996036 -14.798486369875389457   )	1.554881410668582e7 -1.8284271247476502 -6.723850387579944e-8
2075	(  -0.00000000590521       -12.080060144027070734     2.6477348534421398796   -0.661321138079809967   -14.798486402367929671   )	1.5548814298561199e7 -1.8284271247475963 1.625884162859137e-7
2076	(  -0.00000016188843       -12.080062076527070758     2.6477348482071501046   -0.66132114691202004142 -14.798486143143179561   )	1.5548812767851643e7 -1.828427124748099 -1.3657725077553806e-6
2077	(   0.00000016097455       -12.080058076527070199     2.6477348486771301594   -0.66132112863059999697 -14.798486629100139567   )	1.5548815637395488e7 -1.8284271247472452 1.461122452139918e-6
2078	(   0.00000018370434       -12.080062076527070758     2.6477348482071501046   -0.66132114691202004142 -14.798486867495890706   )	1.5548817045248399e7 -1.8284271247469575 -1.3657725077553806e-6
2079	(   0.0000001672208        -12.080060896552069494     2.6477348486862202215   -0.66132112827692002277 -14.798485886121660826   )	1.554881125008762e7 -1.8284271247485924 -1.3815980068887512e-6
2080	(  -0.00000016813468       -12.080059256502069687     2.6477348481980600425   -0.66132114726570001562 -14.798486886121660078   )	1.5548817155159876e7 -1.8284271247469317 1.4769479494969318e-6
2081	(  -0.00000018461822       -12.080058076527070199     2.6477348486771301594   -0.66132112863059999697 -14.798485904747430197   )	1.5548811359999064e7 -1.8284271247485564 1.461122452139918e-6
2082	(  -0.00000006267342       -12.080060847337069418     2.6477348483515701361   -0.66132111777130997421 -14.798486571645639742   )	1.5548815298181593e7 -1.8284271247472987 -2.026156852297234e-6
2083	(   0.00000006175954       -12.080059305717069762     2.647734848532710128    -0.66132115777130995316 -14.798486200597679385   )	1.5548813107065491e7 -1.8284271247479946 2.1215068162216966e-6
2084	(  -0.00000010045694       -12.080060027878069207     2.6477348482230098625   -0.6613211358709599752  -14.798486365165260281   )	1.5548814078870052e7 -1.8284271247476622 -3.4322052089308386e-8
2085	(   0.00000009954306       -12.080060125176069974     2.6477348486612699574   -0.66132113967165995216 -14.798486407078060623   )	1.554881432637698e7 -1.8284271247475976 1.2967196627577948e-7
2086	(  -0.00000002808737       -12.080060520536070712     2.6477348504421400754   -0.66132114013566001276 -14.798486577387679475   )	1.5548815332082313e7 -1.8284271247473218 -1.7769784332877236e-7
2087	(   0.00000001547371       -12.080059820528070702     2.6477348502849897827   -0.66132112777131002446 -14.79848627584498999    )	1.554881355142066e7 -1.828427124747798 -2.865255475104078e-7
2088	(   0.00000001523821       -12.080059824313069683     2.6477348473060597911   -0.66132112791913999494 -14.798486586121660125   )	1.5548815383641414e7 -1.8284271247472899 -3.7743263914258307e-7
2089	(   0.00000002717349       -12.080059632518070245     2.6477348464421401886   -0.66132113540696002563 -14.798486194855639653   )	1.5548813073164776e7 -1.828427124747961 2.7304778060788237e-7
2090	(  -0.00000001638759       -12.080060332526070255     2.6477348465992900373   -0.66132114777131001393 -14.798486496398329137   )	1.5548814853826385e7 -1.8284271247474586 3.818754705786631e-7
2091	(  -0.00000001615209       -12.080060328741069497     2.6477348495782200288   -0.66132114762348004344 -14.798486186121660779   )	1.554881302160569e7 -1.8284271247480004 4.7278257464533624e-7
2092	(   0.00000000465269       -12.08006107652706973      2.6477348480722802115   -0.66132113456388996742 -14.798486350751300478   )	1.5548813993781546e7 -1.828427124747678 -1.172830372597744e-6
2093	(  -0.00000000556657       -12.08005907652706945      2.6477348488120000525   -0.66132114097872995995 -14.798486421492020426   )	1.5548814411465487e7 -1.8284271247475692 1.2681803009950698e-6
2094	(  -0.00000000035014       -12.080060075338259651     2.647734848442179878    -0.66132113776836998209 -14.798486486121660732   )	1.5548814793135397e7 -1.8284271247474588 4.867395442254008e-8
2095	(  -0.00000000002974       -12.080060071771830721     2.6477348484422997821   -0.66132113775955003732 -14.798486786121669567   )	1.55488165646712e7 -1.828427124747026 5.167094374591841e-8
2096	(  -0.00000002685673       -12.080059919361270104     2.6477348474421797953   -0.6613211370922800203  -14.798486416253389564   )	1.5548814380550563e7 -1.8284271247475719 1.282304171734694e-7
2097	(   0.00000002615645       -12.080060231315249197     2.6477348494421799607   -0.66132113844446005491 -14.798486555989930125   )	1.5548815205720227e7 -1.8284271247473516 -3.088250122296188e-8
2098	(   0.00000004964986       -12.080060369561330447     2.6477348480038997991   -0.66132113904369005386 -14.7984863086974201     )	1.5548813745432382e7 -1.828427124747761 -1.768799642309915e-7
2099	(   0.00000001302117       -12.080060154021220242     2.6477348483249700806   -0.66132113276837001248 -14.79848652136687015    )	1.5548815001264665e7 -1.8284271247473955 -3.5883524174273873e-7
2100	(  -0.00000005035014       -12.080059781115190631     2.6477348488804599569   -0.66132113649305002134 -14.798486663545899589   )	1.554881584083846e7 -1.8284271247471917 2.742278784051422e-7
2101	(  -0.00000000177884       -12.080060521827050479     2.6477348477770799029   -0.66132113970368999745 -14.798486686121659517   )	1.554881597417005e7 -1.8284271247471628 -2.936083014493107e-7
2102	(   0.00000000107856       -12.080059628849470599     2.6477348491072798531   -0.66132113583304996673 -14.798486286121660171   )	1.554881361210081e7 -1.828427124747794 3.9095620496532035e-7
2103	(  -0.00000001372145       -12.080059996655300836     2.6477348485593901195   -0.6613211427683699517  -14.798486450876449538   )	1.554881458500612e7 -1.828427124747524 4.561831701277441e-7
2104	(  -0.00000004409684       -12.080060575338260165     2.6477348488256500225   -0.66132113665254999013 -14.798486370810470802   )	1.5548814112220183e7 -1.8284271247476487 -5.114068326594889e-7
2105	(   0.00000004339656       -12.080059575338259137     2.6477348480587101776   -0.66132113888418997405 -14.798486601432850662   )	1.5548815474050634e7 -1.8284271247472845 6.087547592681375e-7
2106	(   0.00000000865969       -12.080059939522190149     2.6477348481030698046   -0.66132113576837003865 -14.798486530074800527   )	1.5548815052680807e7 -1.8284271247473867 4.3470379962329275e-8
2107	(   0.00000003568918       -12.080059532073979867     2.6477348470857400287   -0.6613211297683699863  -14.79848666193421991    )	1.5548815831317062e7 -1.8284271247471837 2.7859661910767386e-8
2108	(  -0.00000004134031       -12.080060011317879543     2.6477348483432301407   -0.6613211351233899693  -14.798486507035509163   )	1.554881491663166e7 -1.8284271247474226 -6.245314954078651e-8
2109	(  -0.00000019134031       -12.0800602267049495       2.6477348490637098166   -0.66132113318844998329 -14.798486437917640401   )	1.554881450848426e7 -1.8284271247475534 -3.8022376469548647e-7
2110	(   0.00000005865969       -12.080060151593880136     2.647734849009700131    -0.66132113805323000655 -14.798486390956320236   )	1.5548814231175886e7 -1.8284271247476176 9.363870345779901e-9
2111	(  -0.00000014134031       -12.080059871041880726     2.6477348476767601504   -0.66132113219355004308 -14.798486623114699867   )	1.554881560208747e7 -1.8284271247472552 -1.3427016054556873e-7
2112	(  -0.00000008473753       -12.080060490100880344     2.6477348476822299972   -0.66132114512339001955 -14.798486110838819485   )	1.5548812577053916e7 -1.8284271247481463 8.734032230783839e-8
2113	(   0.00000000205691       -12.080059532534880518     2.6477348490042298401   -0.66132112512339003008 -14.798486903232200618   )	1.5548817256209709e7 -1.8284271247468666 -2.122466160603409e-7
2114	(  -0.00000000832795       -12.080059647106880405     2.6477348466128098892   -0.6613211275163699554  -14.798486007035510426   )	1.5548811964064091e7 -1.8284271247483155 -2.4891930405779306e-7
2115	(  -0.00000007435267       -12.080060375528880456     2.6477348500736499481   -0.6613211427304099832  -14.798487007035509677   )	1.5548817869199708e7 -1.8284271247467738 1.2401299964714951e-7
2116	(  -0.00000000318503       -12.080059590366879263     2.6477348463432299752   -0.66132114101011996166 -14.798486855375680094   )	1.5548816973612782e7 -1.8284271247469428 6.762152089390128e-7
2117	(  -0.00000007949559       -12.080060432268879822     2.6477348503432298621   -0.66132112923665997695 -14.798486158695340009   )	1.5548812859650778e7 -1.8284271247480217 -8.011215151260132e-7
2118	(  -0.00000005576621       -12.080059011317880291     2.6477348490993999341   -0.66132113844754003562 -14.798486375333659737   )	1.5548814138892142e7 -1.8284271247476447 1.1781843436420303e-6
2119	(  -0.00000002691441       -12.08006101131788057      2.6477348475870599032   -0.661321131799240014   -14.798486638737360366   )	1.5548815694371223e7 -1.8284271247472192 -1.3030906516053875e-6
2120	(  -0.00000000335617       -12.080059902526960158     2.6477348493432297794   -0.66132113334709996533 -14.798486578897350086   )	1.5548815340982584e7 -1.8284271247473087 -3.6656328861184306e-8
2121	(   0.00000000865969       -12.080060189265619641     2.647734848078589831    -0.66132113802883996101 -14.798486389492129689   )	1.5548814222529465e7 -1.8284271247476178 -6.012827857837522e-8
2122	(  -0.00000007932445       -12.080060120108800703     2.647734847343230058    -0.66132113689967997328 -14.798486435173670017   )	1.5548814492280755e7 -1.8284271247475439 -8.824998620760027e-8
2123	(  -0.00000005682944       -12.080059956192760851     2.6477348488499399259   -0.66132113422333005381 -14.798486307035510379   )	1.5548813735606177e7 -1.828427124747756 -4.938170872215153e-8
2124	(  -0.00000009134031       -12.080059833370139444     2.6477348486078700063   -0.66132113221793997759 -14.798486624578890414   )	1.5548815610733889e7 -1.8284271247472454 -6.477803116133884e-8
2125	(  -0.00000002585118       -12.080060066443000011     2.6477348478365199114   -0.66132113602344999581 -14.798486707035509724   )	1.554881609765723e7 -1.8284271247471295 -7.552459213577833e-8
2126	(  -0.00000005659249       -12.080059957036059615     2.6477348488421901251   -0.66132114012339004994 -14.798486542891369666   )	1.5548815128363235e7 -1.8284271247473756 3.330510878196691e-7
2127	(  -0.00000002608813       -12.08006006559969947      2.6477348478442701563   -0.66132113012338999969 -14.798486471179650437   )	1.5548814704900099e7 -1.828427124747471 -4.5795737624310107e-7
2128	(  -0.00000003293045       -12.080059511317880805     2.6477348480681102139   -0.66132113561207994668 -14.798486487265030576   )	1.5548814799872741e7 -1.8284271247474542 4.6037999434922483e-7
2129	(  -0.00000004975017       -12.080060511317880056     2.6477348486183500675   -0.66132113463469999193 -14.798486526805989527   )	1.5548815033390589e7 -1.8284271247473916 -5.852862952071547e-7
2130	(  -0.00000002670969       -12.080060017639020487     2.6477348488432301821   -0.66132113502078004874 -14.798486463703440563   )	1.554881466075111e7 -1.8284271247474908 -5.920837797823708e-8
2131	(   0.00000001718217       -12.080060036602439766     2.6477348503432298621   -0.66132113471294995399 -14.798486333707240092   )	1.5548813893109506e7 -1.8284271247477082 -4.947409171229822e-8
2132	(  -0.00000002577389       -12.080059889927149186     2.6477348478432300993   -0.66132113489305999199 -14.798486467075049333   )	1.5548814680657791e7 -1.8284271247474853 2.7729229357120744e-8
2133	(  -0.00000002296649       -12.080059506791540613     2.6477348448432298511   -0.66132113450990004377 -14.798486477189879196   )	1.5548814740377853e7 -1.8284271247474682 2.8854205669226474e-7
2134	(  -0.00000002826978       -12.080059884763679534     2.6477348477977198371   -0.66132113289306004855 -14.798486469516010544   )	1.5548814695071738e7 -1.8284271247474781 -9.859318805816031e-8
2135	(  -0.00000003575745       -12.080059869273270579     2.6477348476611899386   -0.6613211268930599962  -14.798486476838899506   )	1.554881473831362e7 -1.8284271247474573 -4.775604225404351e-7
2136	(  -0.00000004243735       -12.08005984832172075      2.6477348497977200026   -0.66132113182357998848 -14.798486470812459714   )	1.5548814702726219e7 -1.828427124747475 -6.672786700967492e-8
2137	(  -0.00000008494006       -12.080059738995849727     2.6477348557977200549   -0.66132112861514003033 -14.798486474701810778   )	1.5548814725689678e7 -1.828427124747467 2.886809435942439e-8
2138	(  -0.00000021244819       -12.080059411018240212     2.647734873797720212    -0.66132111898982004483 -14.798486486369869297   )	1.5548814794580085e7 -1.8284271247474586 3.1565595715044026e-7
2139	(   0.00000011505994       -12.080059013257850253     2.6477348492807197822   -0.66132112384282004669 -14.798486542644090136   )	1.5548815126883727e7 -1.8284271247473578 2.3276634908420135e-7
2140	(  -0.0000001413258        -12.080059291581850545     2.6477348517800201044   -0.66132112567303003026 -14.798486274701810217   )	1.5548813544653758e7 -1.8284271247478094 1.5457053303968848e-7
2141	(  -0.00000002855432       -12.080060186409850687     2.6477348598154200054   -0.6613211315572500304  -14.798486674701809562   )	1.5548815906725662e7 -1.8284271247471682 -9.683433899176919e-8
2142	(  -0.00000028494006       -12.080060464733849201     2.6477348623147198836   -0.66132113338746001396 -14.798486406759529643   )	1.5548814324495628e7 -1.828427124747635 -1.7503016391806625e-7
