560	(  -6.7099999999999999645  -1611295080996517026081134790608803666658285067790515558540868182688591290085395499254345145526250473440544264705257927008648050562829460441426769718963217878966703945176837319715705672018639844596778210368385219437408118795265652106119101538672333830404177920000.0                      1.0200000000000000178    0.01000000000000000021 )	-1.611295080996517e261 -8.71 -0.9595
561	(  -6.7099999999999999645  -4833885242989551296740901308433475853023438681725722172462045253713452470120762473647007645386919139935923152274864780090271462014108804255164561759073008590246562958307150909593240581571148585508483903863477620630950005126529130054399736308045685080070467616768.0                      1.0200000000000000178    0.01000000000000000021 )	-4.833885242989551e261 -8.71 -0.9595
562	(  -6.7099999999999999645  -14501655728968654764212691671728686971264649958593868504743898583731071809820591324476911771393428298264930889460958336528123627344808104489030695685952445584125493366028008530564216006774361963398048802623720711167752610342516085107368935692251789595643138277376.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4501655728968655e262 -8.71 -0.9595
563	(  -6.7099999999999999645  -43504967186905967788598026000899098562571285529448413463662747041556073027294989587574290655110968408623438398928330994613607847244351080361240128692791016005919698062510248798830625068566750717684534772004313530602868210879263035098785714149214306208656356540416.0                      1.0200000000000000178    0.01000000000000000021 )	-4.350496718690597e262 -8.71 -0.9595
564	(  -6.7099999999999999645  -130514901560717896373874176031271220390159185281011624492126138543942503886218537534435761283471538198213023735694081013782349611313199707295424302808505689510672658258678299982215921109212922498072827587746637797609383872934359545742999328302725043782515186204672.0                      1.0200000000000000178    0.01000000000000000021 )	-1.305149015607179e263 -8.71 -0.9595
565	(  -6.7099999999999999645  -391544704682153633186263312322405058790040185384365946285481594986021790093324162777010398395523678373380739518354947280879257390580770851579904242266578200475326487345215328632440130555740130254372268937109491039234385541175642160802135471748832132599914491281408.0                      1.0200000000000000178    0.01000000000000000021 )	-3.9154470468215363e263 -8.71 -0.9595
566	(  -6.7099999999999999645  -1174634114046460955494149152738623778750557926611766766047341605603871091845303938157328080641461971341400550243792137603105563615101140825046081392958673469482670949466465557211528024439119028002963020637458895471296922701154362958833268928405839396547374541176832.0                      1.0200000000000000178    0.01000000000000000021 )	-1.174634114046461e264 -8.71 -0.9595
567	(  -6.7099999999999999645  -3523902342139383313965321184387140155295172743504651715669199381978059048058563413082359325563513403794268304241194778893059022392174048637589193508147531352901544747845953242148245135492546181927658772521420065242640896724482580687914706890492262179623172162191360.0                      1.0200000000000000178    0.01000000000000000021 )	-3.5239023421393833e264 -8.71 -0.9595
568	(  -6.7099999999999999645  -10571707026418150836861711005503958103972516157852657982061947276267068689220993436467828143968795190922938219743221068846661730270263398237669479182985615947611698042430972867472057530828016741620515738782346953385422947415486725686573920882026274518831613563895808.0                      1.0200000000000000178    0.01000000000000000021 )	-1.057170702641815e265 -8.71 -0.9595
569	(  -6.7099999999999999645  -31715121079254450720653638111826799035743552618880568276077143568135422977572373914961984097349875613688548045190389742205015864623307690063204640231870804065020966529506692320361528343783293833186468373910867344841268327762382209814062162224979847596570646537043968.0                      1.0200000000000000178    0.01000000000000000021 )	-3.171512107925445e265 -8.71 -0.9595
570	(  -6.7099999999999999645  -95145363237763345002234934716740096002534674437932082147796637661743136572354696167119950953823587004744577679414075369275170289119993051590398731427268237083806389197375171832866008036546855932859089751987907973263802925350834760459548084990543638950015162992558080.0                      1.0200000000000000178    0.01000000000000000021 )	-9.514536323776335e265 -8.71 -0.9595
571	(  -6.7099999999999999645  -285436089713290035006704804150220288007604023313796246443389912985229409717064088501359852861470761014233733038242226107825510867359979154771196194281804711251419167592125515498598024109640567798577269255963723919791408776052504281378644254971630916850045488977674240.0                      1.0200000000000000178    0.01000000000000000021 )	-2.8543608971329004e266 -8.71 -0.9595
572	(  -6.7099999999999999645  -856308269139870162297922249400583272860379937291065720773648083296993288034091670126207569290220601733269730763983429182195551040079377613107310096992167534644309585905535787521542688287345907929334330725848724249454242791648007795997039978390059981267710679881613312.0                      1.0200000000000000178    0.01000000000000000021 )	-8.563082691398702e266 -8.71 -0.9595
573	(  -6.7099999999999999645  -2568924807419610945116229443801129089281682750670613013868771004621420335165470247355646793517128354724357445486004294416338800624233654029671702404150529811053345422749881290770616992529431360056823175841206592669002860082867983002879977642971517789543725743233564672.0                      1.0200000000000000178    0.01000000000000000021 )	-2.568924807419611e267 -8.71 -0.9595
574	(  -6.7099999999999999645  -7706774422258832835348688331403387267845048252011839041606313013864261005496410742066940380551385064173072336458012883249016401872700962089015107212451589433160036268249643872311850977588294080170469527523619778007008580248603949008639932928914553368631177229700694016.0                      1.0200000000000000178    0.01000000000000000021 )	-7.706774422258833e267 -8.71 -0.9595
575	(  -6.7099999999999999645  -23120323266776500338935915776607678886337316511225180531010246060514544900742013174108917484240021390617410022150254677226057795634084971028444410090050877127961775464882027329759508643434456785586689317225501013703586267577507685485475229617949011488855906503456980992.0                      1.0200000000000000178    0.01000000000000000021 )	-2.31203232667765e268 -8.71 -0.9595
576	(  -6.7099999999999999645  -69360969800329501016807747329823036659011949533675541593030738181543634702226039522326752452720064171852230066450764031678173386902254913085333230270152631383885326394646081989278525930303370356760067951676503041110758802732523056456425688853847034466567719510370942976.0                      1.0200000000000000178    0.01000000000000000021 )	-6.93609698003295e268 -8.71 -0.9595
577	(  -6.7099999999999999645  -208082909400988517713542048248649246639453222642543932028622670696004999180700366150245028098847122100342234301562020314866588880834621417347192398432026764779509312465003011670427223476266707430882449732266642560792760622851135877045720513211183914463402157045952020480.0                      1.0200000000000000178    0.01000000000000000021 )	-2.0808290940098852e269 -8.71 -0.9595
578	(  -6.7099999999999999645  -624248728202965611793101369782668286568029164093701025083989836693511377838190088783794167259289084640168879313524973823928041523015290964406348025782355776849941270519268097821648253170226507735056332705748461432220218727167674461842935326232122987645002465197212827648.0                      1.0200000000000000178    0.01000000000000000021 )	-6.242487282029656e269 -8.71 -0.9595
579	(  -6.7099999999999999645  -1872746184608896952684254559421445953003426484613241533248213159291526894106748247017500667703362690598790990758252747230440674330068726317948585738319618295572650477806322419085677924993532294089986965135142451796344529898731557046940353551893511451444599383710352015360.0                      1.0200000000000000178    0.01000000000000000021 )	-1.872746184608897e270 -8.71 -0.9595
