926	(   0.01287192278099999997   2.2946027324119198099    1.2703037443428499831   -3.0862087703999998567   -5.4513863217738300904   -5.7008721431229503196   -1.6601363612665800407  )	-0.0375196268420164 2.1167237707151593e-6 -1.113021567800132e-6 8.063119394385865e-7 -3.627226696778507e-8
927	(   0.01287007232999999931   2.2946036595109200462    1.2703041991057200111   -3.0862086048899999291   -5.4513863442473695642   -5.7008720605008003091   -1.6601362438659099663  )	-0.03751426165588069 1.8943069035777527e-7 -9.193985484046152e-8 9.422944822201629e-7 7.267674133615287e-7
928	(   0.01286959521899999973   2.294603570781919899     1.2703036721481399951   -3.0862085622099999505   -5.4513863500418402452   -5.7008720391979403885   -1.6601367687363099979  )	-0.03751285393947623 -3.074955844169919e-7 -1.5643679907029195e-7 3.3314425862407404e-7 -3.1005904332914724e-7
929	(   0.01286698787700000027   2.2946030858919201911    1.2703035912753999348   -3.0862083289900001937   -5.4513863817077696794   -5.7008719227808102303   -1.6601382687363099855  )	-0.03750524363275096 -3.0231161655940725e-6 -5.089021772874958e-7 -1.9689973540515382e-7 -2.1294091521184555e-6
930	(   0.01286928229000000069   2.294603747330920207     1.2703036903100699551   -3.0862085834099999282   -5.4513865500418399179   -5.7008720564600201541   -1.660136734039310058   )	-0.03751194522298887 -6.10581943692734e-7 8.564977140856911e-7 4.179083246125259e-7 -2.779668024643911e-7
931	(   0.01286990814800000049   2.294603394232920035     1.2703036539862100351   -3.0862085410099999727   -5.4513861500418396844   -5.7008720219358597348   -1.6601368034333099377  )	-0.03751376265579725 -4.409228895191353e-9 -1.1693712838045656e-6 2.4838018797268546e-7 -3.4215126909487026e-7
932	(   0.01287047745300000032   2.2946030730419200161    1.2703036209446298965   -3.0862095622100000902   -5.4513863544995100341   -5.7008719905313496312   -1.6601368665563100979  )	-0.03751541586344491 1.0390098362875883e-6 -6.355351467313142e-7 9.417084800844577e-8 -4.0053490835134653e-7
933	(   0.01286871298499999913   2.2946040685219197819    1.2703037233516500937   -3.0862075622099998107   -5.4513863455841695682   -5.7008720878645302577   -1.6601366709163098978  )	-0.037510292014185265 -1.6540093536465683e-6 3.226615454821058e-7 5.721176579154275e-7 -2.1958304330382816e-7
934	(   0.01287130482599999938   2.2946026062539202073    1.270304172148140065    -3.0862084464000001383   -5.4513863586799802263   -5.7008719448910696315   -1.6601369582933100943  )	-0.03751783617284052 1.3483436030366225e-6 -1.0848407234753665e-6 4.6928083974329127e-7 7.130621657580605e-7
935	(   0.01286800089000000001   2.2946044702719201602    1.2703037646804999916   -3.0862086702100000046   -5.4513863419861596782   -5.7008715391979398746   -1.6601365919613100264  )	-0.037508224155711235 -1.8516828688332904e-6 7.093649294631632e-7 -1.5034695810545173e-6 -1.4655634483773383e-7
936	(   0.01286788561200000007   2.2946045353099200348    1.2703031721481399252   -3.0862086780200002067   -5.4513863414037002642   -5.7008721335048102574   -1.6601365791793099014  )	-0.03750787170583305 -1.9633348836405745e-6 7.719671266670503e-7 1.9700764419816608e-7 -1.3331797452664773e-6
937	(   0.01286799009100000023   2.2946044763649200426    1.2703037653072899449   -3.086208670940000065    -5.451386341931599766    -5.7008721277414498019   -1.6601377687363099156  )	-0.03750819279640828 -1.8621429482834628e-6 7.152297634149818e-7 7.679300708662851e-7 1.361971961877373e-6
938	(   0.01287120034699999922   2.2946026651989201994    1.2703035789889900453   -3.0862084534799998359   -5.4513863581520798363   -5.700871950654430087    -1.6601357687363100801  )	-0.03751751507816716 1.247151680745448e-6 -1.028103364220101e-6 -1.0164158359415865e-7 -1.9820758785371595e-6
939	(   0.01287118954799999944   2.2946026712919200818    1.2703035796157799986   -3.0862084542099998963   -5.4513863580975199241   -5.7008725391979400143   -1.6601369455113099693  )	-0.03751748371892291 1.2366916026154001e-6 -1.0222385298241932e-6 2.1697572647472185e-6 -4.735612977313508e-7
940	(   0.01287459521899999952   2.2946036344369198368    1.2703033819559599316   -3.0862082235099999039   -5.4513863753053701799   -5.7008717633835397365   -1.6601373231223099936  )	-0.03752742062435727 4.5352537927020875e-6 1.2868452081704618e-8 -1.0212204233361888e-6 4.946298587604758e-6
941	(   0.01286459521899999993   2.2946035071269199612    1.2703039623403200586   -3.086208900909999997    -5.4513863247783103105   -5.7008723150123401524   -1.6601362143503100022  )	-0.03749828724874457 -5.150245919266494e-6 -3.257420484459317e-7 1.687508684788952e-6 -5.5664123186360825e-6
942	(   0.01287326165400000041   2.2946055707819201785    1.2703038778922499663   -3.0862088023399998349   -5.4513863321301796461   -5.7008722347483100634   -1.660136375680310028   )	-0.037523579806515474 3.4704256734324757e-6 1.7686579361075871e-6 1.2933786470714637e-6 7.2648842346367815e-6
943	(   0.01286592878400000077   2.2946015707819200635    1.2703034664040300239   -3.086208322080000066    -5.4513863679534999562   -5.7008718436475698255   -1.6601371617923099677  )	-0.0375021280945394 -4.0854173236678365e-6 -2.081531536024528e-6 -6.270902606075879e-7 -7.88500013282345e-6
944	(   0.01286979369999999984   2.2946035383349201453    1.27030366856029997     -3.0862090622100000203   -5.4513863592849203243   -5.7008720947888900099   -1.6601368157717799612  )	-0.037513431844083574 1.23122169497919e-7 -1.502299076250324e-7 5.440425054903386e-7 -1.2345793987122988e-7
945	(   0.01286966122000000011   2.2946035599919198944    1.2703038721481398898   -3.0862085536296999244   -5.4513863531154598263   -5.7008720576837301763   -1.6601367843771299704  )	-0.037513052051806745 -2.4547820862315384e-7 -1.5437314448973893e-7 6.044678244609969e-7 1.5437700806586463e-7
946	(   0.01286918413599999998   2.2946036379849199527    1.2703036795790900726   -3.0862086156516999047   -5.4513863308980603506   -5.7008719240608796142   -1.6601372687363100678  )	-0.037511657014983504 -6.937669193018969e-7 -1.6929169799340116e-7 -1.0365716396343316e-7 6.796143736664817e-8
947	(   0.01286952921799999934   2.2946035815719199036    1.2703034721481401004   -3.0862085707902999765   -5.451386346968219776    -5.7008720207121497126   -1.6601367530954900253  )	-0.037512655827204436 -3.6951296082839147e-7 -1.5850045675946944e-7 6.182068768012527e-8 -7.744950938359807e-7
948	(   0.01286939673799999961   2.2946036032289200968    1.2703036757359800202   -3.0862080622099998806   -5.4513863407987601661   -5.700871983606989879    -1.6601367217008400345  )	-0.03751227603484928 -7.38115425469657e-7 -1.6264368962737308e-7 1.2224599776899936e-7 -4.966601148126415e-7
949	(   0.0128699964330000003    2.2946035051919198011    1.2703036648956000931   -3.0862085100512999247   -5.4513862500418399648   -5.7008721515707598826   -1.660136863814889896   )	-0.03751402212893619 6.950239274036707e-8 -6.402195458221627e-7 7.594587994042001e-7 6.713892020115964e-8
950	(   0.01286919400499999915   2.2946036363719199969    1.2703036794006798971   -3.0862086143686999762   -5.4513864500418396375   -5.7008719268251200063   -1.6601366736577300998  )	-0.03751168574993608 -6.844935842922895e-7 3.2734595212247086e-7 -9.317032745315146e-8 -6.872568798499401e-7
951	(   0.01287000630199999947   2.2946035035789198453    1.2703036647171899176   -3.0862085087682999962   -5.4513863691856201399   -5.7008721543350002747   -1.660136268736309928   )	-0.03751405086388477 7.877572662066956e-8 -1.4358189881491512e-7 7.699456332499466e-7 -6.880759846339402e-7
952	(   0.01286971623799999971   2.2946045707819200388    1.270303669960529902    -3.0862085464771999987   -5.4513863556775996599   -5.7008720730932802567   -1.6601367974151399753  )	-0.037513222974748336 -1.9378094051093753e-7 8.67131538573318e-7 4.617347504343172e-7 1.843284112013066e-6
953	(   0.01287159521899999999   2.2946032438249202023    1.270303635995130076    -3.0862083022057000825   -5.4513864431800502786   -5.7008722058850000991   -1.6601372426908600488  )	-0.03751867721235404 1.5717904823919077e-6 -9.389655364344662e-8 9.401184790647221e-7 1.5702268196804425e-6
954	(   0.01287159521899999999   2.2946036432729202126    1.2703036801638099007   -3.0862086198569000928   -5.4513863293916902109   -5.7008719150011097909   -1.6601366636534400367  )	-0.037518685048193265 1.7192684505680511e-6 -1.7030322840838608e-7 -1.3802768106252472e-7 1.716483227554022e-6
955	(   0.01286947419999999974   2.2946025707819202033    1.2703036743357500882   -3.0862085779427999022   -5.4513863444060799424   -5.7008720053025996322   -1.6601367400574800204  )	-0.03751248490451033 -4.2121023039430605e-7 -1.1800051393784372e-6 2.045537590422697e-7 -2.4634021880132195e-6
956	(   0.01286759521899999946   2.2946038977389200397    1.2703037083011499142   -3.0862088222142998184   -5.4513862569036302119   -5.7008718725108797898   -1.6601362947817599469  )	-0.03750703066460558 -2.1867822156112354e-6 -2.189770365035315e-7 -2.7383005729575416e-7 -2.190341723107281e-6
957	(   0.01286759521899999946   2.2946034982909200295    1.2703036641324700895   -3.0862085045630998081   -5.4513863706919902796   -5.700872163394770098    -1.660136873819179959   )	-0.037507022831201144 -2.3342596471506716e-6 -1.425703688440194e-7 8.043161434656554e-7 -2.336601158781093e-6
958	(   0.0128700454749999995    2.2946034585623400481    1.2703036762560599993   -3.086208518237600007    -5.4513864000418399414   -5.7008720597593303125   -1.6601367716498600657  )	-0.037514164651830856 1.2234509536544758e-7 -5.956000448392729e-8 4.1658401506161624e-7 -7.229798804075926e-8
959	(   0.01287139624300000056   2.2946031219036000515    1.2703036885798200117   -3.0862083863204001766   -5.4513865500418399179   -5.7008721214435000846   -1.6601367803905100473  )	-0.03751809678817533 1.4118670378718279e-6 2.3107039393011064e-7 6.669032763806371e-7 6.409851804889399e-7
960	(   0.01287007142000000035   2.2946033838113399916    1.2703036847402999765   -3.0862085535853998053   -5.4513864076135796211   -5.7008718597593297517   -1.6601367769917600992  )	-0.037514239305895467 1.647012239074791e-7 -1.026465374920349e-7 -3.4659011305393506e-7 -1.7205065194758618e-7
961	(   0.01287014925499999941   2.2946031595583398222    1.2703037101930199082   -3.0862086596288000884   -5.4513864303288004365   -5.7008712597593298455   -1.6601367930174599774  )	-0.037514463268065706 2.917695473541454e-7 -2.3190612985501957e-7 -2.6361132867691595e-6 -4.713086392271748e-7
962	(   0.01287036686300000073   2.2946033187193402014    1.2703037847403000349   -3.0862084653295998038   -5.4513864128371301021   -5.7008719956901998671   -1.6601368259318600717  )	-0.037515102364927035 4.191691709912182e-7 -1.458940284138066e-7 2.778708669826102e-7 2.5583543283858035e-7
963	(   0.01287022822000000004   2.2946033492653401531    1.2703036798268199092   -3.0862085067454998466   -5.4513863076135802288   -5.7008719319017799876   -1.6601368029656899949  )	-0.037514695643397614 2.99754588956036e-7 -5.553852848727558e-7 -7.31569516077002e-8 -6.093160731523994e-8
964	(   0.01286991462000000065   2.2946034183573398302    1.2703036896537800438   -3.0862086004253002081   -5.4513865076135799015   -5.700871787616880404    -1.6601367510178299813  )	-0.03751378296837603 2.9647840748409093e-8 3.500922205468271e-7 -6.200232882669354e-7 -2.831696868099698e-7
965	(   0.01286977597699999996   2.2946034489033397819    1.2703035847402999181   -3.0862086418411998068   -5.4513864023900300282   -5.7008717238284596363   -1.6601367280516599045  )	-0.037513376246950454 -8.97667882023695e-8 -5.939904346163871e-8 -9.71051153930702e-7 -5.999367012066159e-7
966	(   0.01286886405500000004   2.2946036498173398854    1.2703037225742199734   -3.0862089142542998843   -5.4513863862668499038   -5.7008720645103903024   -1.6601365769917599824  )	-0.037510725492008554 -8.752145249750487e-7 7.408898561322985e-8 4.812331495518407e-7 -1.0276690751709339e-6
967	(   0.01287081646599999921   2.2946032196633399103    1.2703036613935601018   -3.0862090535853998752   -5.451386420786319853    -5.7008722025492701846   -1.6601369004087100922  )	-0.03751640762480923 1.1418840138253256e-6 -2.1170709230133866e-7 9.526466919762555e-7 3.559386660967334e-7
968	(   0.01287127878500000065   2.2946031178053400978    1.2703036469063799796   -3.0862081929165001704   -5.4513864289603102264   -5.7008716550082700891   -1.6601369769917599939  )	-0.037517753118757054 1.2046158870022972e-6 -2.7938205704458596e-7 -1.1744135111069198e-6 6.835683397099501e-7
969	(   0.01287115815899999953   2.2946031443813401651    1.2703036506862999122   -3.0862082289504000343   -5.4513864268275895597   -5.7008723597593302657   -1.6601366529100800573  )	-0.037517402059102395 1.100719652971302e-6 -2.61724939942809e-7 1.5485015545380065e-6 2.089371351488012e-7
970	(   0.01286932637399999975   2.294603547959340073     1.2703037080870400732   -3.0862080535854001795   -5.4513863944408402773   -5.700871516969390207    -1.6601366535748101061  )	-0.03751207098659127 -8.124836529364854e-7 6.414020869982551e-9 -1.6458273044417382e-6 -7.000397523881929e-7
971	(   0.01287026985300000065   2.2946043838113401314    1.2703036785222199256   -3.0862084943086998123   -5.451386411121959874    -5.7008719510567500421   -1.6601368098621800407  )	-0.037514833872480745 3.3561347981964085e-7 9.120252548733276e-7 -5.560853999497795e-10 2.056009412498838e-6
972	(   0.01286898468099999943   2.2946036232413398182    1.2703037187943000408   -3.0862088782204000204   -5.4513863883995696824   -5.7008713597593301259   -1.660136901073439919   )	-0.03751107655185785 -7.713180847843115e-7 5.64318649587392e-8 -2.2416826064297624e-6 -5.530382196639039e-7
973	(   0.01286987298700000004   2.2946023838113398519    1.2703036909583800274   -3.0862086128620997982   -5.4513864041052002563   -5.7008717684619103494   -1.6601367441213399356  )	-0.037513644739808505 -6.211061337121904e-9 -1.1173183258605945e-6 -6.926241644666931e-7 -2.400110700406799e-6
974	(   0.01286807142000000008   2.2946032626023398215    1.2703036675007299827   -3.0862083892414999831   -5.4513864173405197633   -5.7008721128803596656   -1.6601368681246100323  )	-0.037508407129267916 -1.9115997625263753e-6 -1.8317817840340922e-7 6.127850964432469e-7 -2.332327965426373e-6
975	(   0.01287207142000000061   2.2946035050203401617    1.2703037019798699703   -3.0862087179293000716   -5.451386397886640367    -5.7008716066382998378   -1.660136685858909944   )	-0.03752007148329719 2.241001985063204e-6 -2.211489258385768e-8 -1.3059655348257593e-6 1.9882267805471088e-6
976	(   0.01286984447400000078   2.2946035071389401239    1.2703036441399999656   -3.0862087535853999221   -5.4513864077624996085   -5.7008718956926500709   -1.6601367814361600583  )	-0.03751357861116546 3.061019037201018e-8 2.1303835140429328e-8 -2.485491670256579e-7 -2.2785469511177325e-7
977	(   0.01286916363600000036   2.2946038771217400765    1.2703035223390999331   -3.0862093535853998283   -5.4513864082092595709   -5.7008720034926101405   -1.6601367947693599358  )	-0.0375115965268017 -3.7166491408634206e-7 3.931549525937328e-7 4.55736419713304e-8 -3.952668290452266e-7
978	(   0.01286985450699999929   2.2946035977219398916    1.2703036384826800198   -3.0862082535853998522   -5.451386403912430012    -5.7008719317568496976   -1.6601367756170499757  )	-0.03751360916962704 -1.9149485182799741e-7 9.578612303329237e-8 -1.1506027486340997e-7 -5.54168639865793e-8
