691	(   0.98055650269572003364   0.23917293994507998756   0.47022018162218998105   0.48905310296455001273 )	-0.053931431730478194 1.4452636865058821e-9 2.287880995766045e-9 -2.4258252351305742e-9
692	(   0.98055650257687998472   0.23917294019651000325   0.47022018172056001539   0.48905310500080001468 )	-0.053931432016471686 1.2227432399924965e-9 4.033369083167315e-9 -6.855864764787611e-10
693	(   0.98055650178534004002   0.23917294011727999181   0.47022018749733002219   0.48905310331403001323 )	-0.053931432431619124 -1.0983318698976063e-9 -4.124372010583244e-9 -2.256196673933175e-9
694	(   0.98055650058097998389   0.2391729403450799929    0.47022018337247001307   0.48905310303705001873 )	-0.05393143191310397 -4.46330894465774e-9 -1.4209135534848372e-9 -2.7549125203307767e-9
695	(   0.98055650363835000771   0.239172940249749999     0.47022018295533002386   0.4890531018215700243  )	-0.05393143187788256 4.309992140960617e-9 7.59841412012463e-10 -3.848451057830715e-9
696	(   0.98055650149135997751   0.23917294017287998864   0.47022017749733002745   0.48905310268757001824 )	-0.05393143121196304 -1.9197133882542516e-9 4.991339452864452e-9 -2.924541081528176e-9
697	(   0.98055650069982003281   0.23917294009365000496   0.47022018327409997873   0.48905310100080001678 )	-0.05393143162711047 -4.2407884981443544e-9 -3.166401529863805e-9 -4.4951513067381654e-9
698	(   0.98055649963835000982   0.23917294004041000921   0.47022018203933002578   0.48905310418003000716 )	-0.05393143176569962 -7.328037399112475e-9 1.071260302687449e-10 -1.3322867253862114e-9
699	(   0.9805565016825700253    0.23917294012997000752   0.47022018235538998177   0.48905310400079998745 )	-0.05393143191481362 -1.388698933624255e-9 1.5793256702423264e-9 -1.5971527156377618e-9
700	(   0.9805565018152300194    0.23917294008463999      0.47022018192956999139   0.48905310700080001363 )	-0.053931432193881274 -1.0277282358472917e-9 5.016851489791918e-9 1.3824959510522206e-9
701	(   0.98055650268256999702   0.23917294023994001284   0.47022018388057001959   0.48905310411654001612 )	-0.053931432182304236 1.5483776483193878e-9 1.124517035044903e-9 -1.5939166930767357e-9
702	(   0.9805565056825700232    0.23917294056985000106   0.47022018845611002202   0.48905310446375999112 )	-0.05393143298477605 1.0359608504373341e-8 -2.399088150362161e-10 -1.5842086531492328e-9
703	(   0.980556502369880012     0.23917293999663999382   0.47022018460557002406   0.48905310211654001717 )	-0.053931431972842614 5.300502259331097e-10 -1.8233624055064013e-9 -3.30682908833424e-9
704	(   0.98055650068257005358   0.23917294054318999352   0.47022018297694001543   0.48905310378659000436 )	-0.05393143200065589 -4.075510040557617e-9 -2.0727369820505714e-10 -2.2198928251171424e-9
705	(   0.98055650299525998204   0.23917294048324000411   0.47022018315557001511   0.48905310611654001507 )	-0.05393143239176585 2.566705292750271e-9 4.0723965311073584e-9 1.1899575769191983e-10
706	(   0.98055650093153001734   0.23917293973993999923   0.47022018794046999135   0.48905310559898002021 )	-0.05393143260237544 -3.74162301142178e-9 -3.1894322738423853e-9 3.5606709247737456e-10
707	(   0.98055650303442998261   0.23917294051370999175   0.4702201888805699892    0.48905310381865002567 )	-0.05393143280400909 2.694265255342998e-9 -3.824436656252317e-9 -2.1590547127914306e-9
708	(   0.98055650233071001143   0.23917293996617000618   0.47022017888056999446   0.48905310441443000657 )	-0.05393143156059938 4.0249048538498755e-10 6.073470781853274e-9 -1.0287786178508895e-9
709	(   0.98055650468257005148   0.2391729399366900044    0.47022018478420002374   0.48905310444648997237 )	-0.05393143236395257 7.172265892307905e-9 2.4563078238060143e-9 -9.67940561036329e-10
710	(   0.9805565044336099767    0.2391729407399399987    0.47022017982066999231   0.48905310263410001204 )	-0.053931431762233015 6.83837853010516e-9 5.4384663994433424e-9 -3.5439004508752703e-9
711	(   0.9805565016825700253    0.23917294023005000736   0.4702201843937700021    0.48905310437351001696 )	-0.05393143221227219 -1.3408261168024183e-9 -1.0069700628889677e-10 -1.3326827141835196e-9
712	(   0.98055649868256999913   0.23917294020037999092   0.47022018593337000514   0.48905310514442001946 )	-0.05393143230217605 -1.0008438189323954e-8 -3.776339130290296e-9 -5.489808607705982e-10
713	(   0.98055650163388996532   0.23917294043004999615   0.47022018318172997819   0.48905310462273998695 )	-0.053931432143163704 -1.3855733227430278e-9 1.3042869562163162e-9 -1.28890934036896e-9
714	(   0.98055650173124997426   0.23917294003004999081   0.470220185605810026     0.48905310412427999145 )	-0.05393143228138066 -1.296079243928716e-9 -1.505681024305261e-9 -1.3764561435092304e-9
715	(   0.98055650188339005258   0.23917294026037999588   0.47022018939377002722   0.48905310586903999459 )	-0.05393143296854953 -7.470578600177191e-10 -3.470154108509149e-9 9.977443871100888e-11
716	(   0.98055650148174999803   0.23917294019971999108   0.47022017939376997697   0.48905310287797998381 )	-0.053931431455994834 -1.934594262564815e-9 3.268760151442507e-9 -2.7651399225891993e-9
717	(   0.98055650368256996874   0.23917294022527998965   0.47022018360758000011   0.48905310453516998015 )	-0.05393143224885441 4.425838362465129e-9 2.759104444916005e-9 -1.1697920965225705e-9
718	(   0.98055650129191995745   0.23917294017103998827   0.47022018097675000181   0.4890531063735100159  )	-0.05393143200612268 -2.4958729527568835e-9 4.864637193069399e-9 6.825397191878579e-10
719	(   0.98055650207321998213   0.2391729402890599987    0.47022018781079000238   0.48905310237351001801 )	-0.05393143241842168 -1.8577961391486042e-10 -5.066031205647192e-9 -3.3479051197993215e-9
720	(   0.98055649968256997084   0.23917294023481999732   0.47022018517996000408   0.48905310421184999825 )	-0.05393143217568994 -7.107490929136873e-9 -2.96049851300495e-9 -1.4955733873556198e-9
721	(   0.98055650170074004635   0.23917294013004999909   0.47022018439070001339   0.48905310435896998111 )	-0.05393143218876687 -1.3362497774949134e-9 -9.418044122355695e-11 -1.2469044130547502e-9
722	(   0.98055650175524999845   0.23917293983005000202   0.47022018438148999175   0.48905310431534998461 )	-0.05393143211825093 -1.322521092639306e-9 -7.463080153868873e-11 -9.895693986461396e-10
723	(   0.9805565019187799658    0.23917293893005001082   0.47022018435385998236   0.4890531041844899951  )	-0.05393143190670312 -1.2813345939832743e-9 -1.598177146178159e-11 -2.1756438317588334e-10
724	(   0.98055650240936997886   0.23917293623005000947   0.4702201842709700097    0.48905310379191002657 )	-0.053931431272059675 -1.1577746539259692e-9 1.599652632577886e-10 2.0984507187460366e-9
725	(   0.98055650231434998698   0.2391729391119699899    0.47022018635385998131   0.48905310398191997878 )	-0.05393143217653031 -5.330280661297593e-11 -1.8313644489786896e-9 -5.976193429013676e-10
726	(   0.98055650208184996774   0.23917293793005001135   0.47022018479821997561   0.48905310529801998554 )	-0.05393143186394318 -1.2893094369914593e-9 7.667058654625691e-10 1.8715862193374733e-9
727	(   0.98055650175570996385   0.23917293993005001029   0.47022018390949998912   0.48905310307096000466 )	-0.05393143194946304 -1.2733597509750894e-9 -7.986694638972835e-10 -2.30671498568924e-9
728	(   0.98055650152320994462   0.23917293874813000398   0.47022018235385998342   0.48905310438706001142 )	-0.053931431636875915 -2.5093663813535727e-9 1.7994008505439751e-9 1.624906043051766e-10
729	(   0.9805565031789500452    0.23917293950957999038   0.47022018409633997704   0.48905310618448999405 )	-0.05393143229771104 2.630808015879893e-9 3.3731348270116257e-9 1.1591180515413413e-9
730	(   0.98055650391878002026   0.23917293868105998778   0.47022018394515002759   0.48905310316028999251 )	-0.05393143180073716 4.368508665919535e-9 1.326145915303556e-9 -9.703507442004877e-10
731	(   0.98055650065860999742   0.2391729383505200035    0.47022018461137998768   0.48905310218448999615 )	-0.0539314315156952 -5.193476648734929e-9 -3.4050982589128864e-9 -1.5942467901375323e-9
732	(   0.98055649991878002236   0.23917293917904000611   0.47022018476256999264   0.48905310520868999768 )	-0.053931432012669075 -6.931177298774571e-9 -1.358109402715968e-9 5.352220056042967e-10
733	(   0.98055650255042003938   0.2391729384300499972    0.47022018487276001641   0.48905310437261001466 )	-0.053931431908958244 3.014415383972846e-10 2.5179258678065253e-10 4.664370001350449e-10
734	(   0.98055650444534003807   0.23917293693005001187   0.47022018642946000755   0.48905310493697001784 )	-0.0539314319157236 5.049768381226727e-9 1.05511543946335e-9 2.5184409835343757e-9
735	(   0.98055650235544999926   0.23917293943004999668   0.47022018488769001809   0.48905310440963001284 )	-0.05393143212952094 2.1740143019144398e-10 8.546341412341008e-11 -4.973535194796597e-10
736	(   0.98055650177053998995   0.2391729424300499951    0.47022018493248002313   0.48905310452069000737 )	-0.05393143279120902 -3.471811726996066e-11 -4.135237707814099e-10 -3.3887250505681976e-9
737	(   0.9805565016706799808    0.23917293857364999021   0.4702201859984699861    0.48905310640963001179 )	-0.0539314322467015 -2.167454771218047e-9 2.409106247824866e-10 2.315258901264272e-9
738	(   0.98055650304022001773   0.23917294028645000314   0.47022018377690999458   0.48905310240963001389 )	-0.053931432012340366 2.6022575205786325e-9 -6.998363000221275e-11 -3.3099659402235915e-9
739	(   0.98055650035544994481   0.23917294074295999962   0.47022018318480002241   0.48905310523281997348 )	-0.05393143221103699 -4.923520036115292e-9 6.616663328351535e-10 -1.0050963117347322e-9
740	(   0.98055650435545005372   0.23917293811713999374   0.47022018659058001377   0.48905310358643999669 )	-0.05393143204800488 5.35832289649818e-9 -4.907395045883334e-10 1.0389217264261674e-11
741	(   0.98055650358839996361   0.23917293810799000742   0.47022018288769001915   0.48905310537645002578 )	-0.05393143177645138 3.141410465090644e-9 4.197560299346037e-9 1.7703591370654692e-9
742	(   0.98055650112250003492   0.2391729407521100137    0.47022018688769001704   0.4890531034428099999  )	-0.053931432482590504 -2.7066077157300583e-9 -4.0266333600769144e-9 -2.765066203780364e-9
743	(   0.98055650075626998863   0.23917293743004999773   0.47022018461770997977   0.48905310315563998991 )	-0.05393143142133031 -5.352082110832157e-9 -2.38401171026581e-9 2.7611105068992003e-10
744	(   0.9805565039546300099    0.23917294143004999563   0.47022018515767000091   0.48905310566361998026 )	-0.05393143283771156 5.786884971215045e-9 2.554938594023781e-9 -1.2708181451603906e-9
745	(   0.98055650221134005307   0.23917293919244000944   0.47022018511975999244   0.48905310540962998456 )	-0.05393143220491005 -3.1193958527353516e-10 6.766703308791477e-10 7.183626471451987e-10
746	(   0.98055650249955994546   0.23917293966766001168   0.47022018465562998024   0.48905310340962998561 )	-0.05393143205413296 7.467424456564231e-10 -5.05753439128398e-10 -1.7130697693712449e-9
747	(   0.98055650174896002991   0.2391729384300499972    0.4702201846391599882    0.48905310414228997384 )	-0.053931431812685685 -2.010348554293273e-9 -5.047290918547276e-10 2.4115953678460755e-10
748	(   0.98055650173445996209   0.23917293963131999734   0.47022018588768998981   0.4890531041358999742  )	-0.05393143222525841 -1.4775510814857284e-9 -1.7733098323091667e-9 -9.663605748944093e-10
749	(   0.98055650135545002755   0.23917294016186999017   0.47022018417296002069   0.48905310460527001704 )	-0.05393143217913859 -2.3170085849955058e-9 2.9211189023214956e-11 -1.0378168047164849e-9
750	(   0.98055650297644003643   0.23917293922877999601   0.47022018388768999086   0.48905310468335999596 )	-0.05393143203378345 1.912353830846314e-9 1.9442367715782893e-9 -2.834651957606127e-11
751	(   0.98055650335544997098   0.23917293869823000318   0.4702201856024200155    0.48905310421399000864 )	-0.05393143207990329 2.7518114453783937e-9 1.4171575024590766e-10 4.310976575716552e-11
752	(   0.98055650296193996862   0.23917294043004999615   0.47022018513621999247   0.48905310467696999632 )	-0.05393143244635617 2.445151192631556e-9 6.75655975612699e-10 -1.2358666312550781e-9
753	(   0.98055650215058998143   0.23917293893005001082   0.4702201848019499919    0.48905310417421998803 )	-0.05393143196971355 -6.126847917897749e-10 -2.516200581226258e-10 -2.2760954232481367e-10
754	(   0.98055650242976999387   0.23917293933495001323   0.47022018538769000395   0.48905310436484999981 )	-0.05393143216457315 3.8628478193913907e-10 -3.8631264853705716e-10 -4.460531388694733e-10
755	(   0.98055650228113000466   0.23917293952515000788   0.47022018438768997672   0.48905310445441002587 )	-0.05393143209446872 4.851807844374889e-11 5.57239643317331e-10 -5.486539278454217e-10
756	(   0.98055650261484994523   0.23917293909812001318   0.47022018483076999384   0.4890531049096299987  )	-0.05393143211755104 8.06856137458567e-10 8.719164834580795e-10 3.2362953983344767e-10
757	(   0.98055650185544995789   0.23917293947425999345   0.47022018499739998143   0.48905310471086999025 )	-0.053931432157792475 -1.2036875940424352e-9 -2.141511967757026e-10 -2.4691881872485055e-10
758	(   0.9805565025603100171    0.23917293993005001029   0.47022018497342998877   0.48905310464503998213 )	-0.05393143228932831 1.0474876521726628e-9 4.2254694188059716e-10 -7.670975799012325e-10
759	(   0.9805565020960500533    0.23917293976198000793   0.47022018494460998683   0.48905310390963002698 )	-0.05393143214149083 -3.720533880979815e-10 -7.009894886778056e-10 -1.3183366343039182e-9
760	(   0.98055650285545004063   0.2391729393858399999    0.47022018477797999925   0.48905310410838997992 )	-0.05393143210124938 1.6384904544253232e-9 3.850781360448252e-10 -7.4778827574562e-10
761	(   0.98055650215544998272   0.23917293931145999775   0.47022018495698997276   0.48905310455853001628 )	-0.053931432116148315 -4.162202804636195e-10 -3.24881788138498e-11 -2.3312349273219013e-10
762	(   0.98055650155545004409   0.23917293895569000095   0.47022018516489000328   0.48905310500523002659 )	-0.05393143207603048 -2.3170850793619024e-9 -3.863431241590831e-10 5.595665319990673e-10
763	(   0.98055650219829004755   0.23917293918470000635   0.47022018545699001413   0.48905310460137002559 )	-0.05393143215199255 -3.5328440173287845e-10 -4.5021048000748465e-10 -6.446143618887845e-11
764	(   0.98055650226706003725   0.23917293898122998774   0.47022018490653999523   0.48905310405852997491 )	-0.05393143198689802 -2.5224833333226115e-10 -3.557398819964419e-10 -3.919466418089712e-10
765	(   0.98055650204384003921   0.23917293964169000775   0.4702201850074400058    0.48905310505853000214 )	-0.053931432245398626 -5.801920055503729e-10 2.907635243687423e-10 -7.43004269221359e-11
766	(   0.98055650211261002891   0.23917293943821998914   0.4702201844569899869    0.48905310451569000696 )	-0.05393143208030409 -4.791559371497556e-10 3.852342334020875e-10 -4.017855770310774e-10
767	(   0.98055650265545002409   0.23917293964173999554   0.4702201850074400058    0.48905310444691002525 )	-0.053931432211601196 1.1840044500388558e-9 2.8928442974418545e-10 -6.725797141449164e-10
768	(   0.98055650260715998545   0.23917293881146001189   0.47022018475282001404   0.48905310501019000347 )	-0.05393143205463783 6.475522340565476e-10 1.039178687545217e-9 7.086479181239724e-10
769	(   0.98055650165545005237   0.23917293898117999995   0.47022018490653999523   0.4890531046701500073  )	-0.053931432020695454 -2.01644478892149e-9 -3.542607318607338e-10 2.0633270092496048e-10
