976	(   4.1971488800000003039    0.00010385               1.5015542299999999898  -14.166077650000010735    -9.4286750000000001393    5.6422871520999997585   10.990589319999999773   )	-0.0006544883150909858 0.0006583842157201758 4.006528088570084e-5 4.1324153392752194e-5 0.0006439578096042453
977	(   4.1967197599999996882   -0.00018898999999999999   1.5011489200000001087  -14.165254650000010272    -9.4268490000000007001    5.6423954021000000125   10.988069319999999252   )	0.001190618353352046 3.235017083014213e-5 -0.0002070046289218803 7.179548994207252e-5 -0.0009548509392178772
978	(   4.1965779999999996974    0.00032854999999999999   1.5018652200000000008  -14.166708650000009229    -9.4308490000000002595    5.6422040821000001287   10.992523320000000098   )	-0.002070750291516898 0.00024232660442535803 0.00017375032903099033 1.7880758177435396e-5 0.0010325602942113932
979	(   4.1966879400000003386   -0.00007279999999999999   1.5013097300000000089  -14.165580650000009655    -9.4295770000000000977    5.6420997421000000926   10.989069320000000474   )	0.0004586784702933638 7.785075539956665e-5 -0.00016952852307442135 -0.000957697403846991 -0.0005335391555485458
980	(   4.1966137400000000923    0.00019808               1.501684639999999904   -14.166342650000009584    -9.4281939999999995194    5.6422523121000001112   10.985296319999999781   )	-0.0012482982571189185 0.00018785804869025924 0.000149069029736515 3.1473018766048355e-5 0.0011397368627665827
981	(   4.1965618999999998451    0.00038730999999999998   1.5010070699999999988  -14.166874650000009339    -9.427227999999999497     5.6421823620999997928   10.993029319999999771   )	-0.0024396924459916423 0.0002675111335088687 0.0003620987430725802 -0.0009277150051723027 -0.0006027067093761218
982	(   4.1966098199999999352    0.00021236000000000001   1.5017044100000001006  -14.166382650000009846    -9.428121000000000862     5.6424997421000000486   10.991523320000000652   )	-0.0013383070487241286 0.00019374223332135898 0.00016542134741174758 0.001047299794406431 0.0005615137887717836
983	(   4.1967358600000004287   -0.00024774999999999998   1.5020070700000001107  -14.165088650000010162    -9.4304699999999996862    5.6424171221000003484   10.987563319999999578   )	0.0015616987975621871 9.420818670058395e-6 -0.0003838256349371405 0.0010173801750066325 0.0007165544451401828
984	(   4.1967397100000001231   -0.00026181000000000002   1.5010481399999999752  -14.166981650000009196    -9.4305420000000008685    5.6424223220999998318   10.98744231999999954    )	0.0016492742773852314 0.00047205471562605794 -0.0004013498772841947 7.938280483599236e-5 -0.0012115124406237854
985	(   4.1965580500000001507    0.00040137000000000001   1.5019659999999999123  -14.164981650000010305    -9.4271560000000000912    5.6421771621000003094   10.993150319999999809   )	-0.002529870233136653 -0.00019342416063317103 0.0003776187483257668 1.0279377595789896e-5 0.0013350943721643915
986	(   4.1966289400000000853    0.00009110000000000001   1.50150863999999995    -14.166026390000009627    -9.4298490000000008138    5.6423056121000003671   10.990134319999999235   )	-0.0005740461171790763 0.00012601367988818168 -1.6903917495551427e-5 7.005044256902515e-5 4.148927730707186e-5
987	(   4.1966688200000001885    0.00004846               1.5015054999999999374  -14.165936910000009874    -9.4278490000000001459    5.6422938720999997742   10.990458320000000114   )	-0.00030536203092046643 0.00014424760896325495 8.848740313313623e-6 1.9647631538388666e-5 -3.481515041681149e-5
988	(   4.1965272699999998096    0.00019981               1.5015166300000000188  -14.166254600000009134    -9.4287299999999998334    5.642335552099999596    10.992296319999999454   )	-0.0012590338772887108 7.985386093611879e-5 0.00013421216237932302 0.0001985711941170365 3.7514236640667775e-5
989	(   4.196770489999999576    -0.00006025               1.5014975100000000907  -14.165708700000010367    -9.4289679999999993498    5.6422639320999996571   10.988296319999999895   )	0.0003796617865567829 0.0001910154171822498 -0.0001339865692488959 -0.00010887610767240652 2.6378711819319278e-5
990	(   4.1965777099999996835    0.00014588000000000001   1.5015126599999999435  -14.166141390000010603    -9.4287790000000004653    5.6421997420999998596   10.989717320000000456   )	-0.0009192211800476373 0.00010270188305661065 7.864543608698125e-5 -0.0003521522000702326 0.00014177647291813145
991	(   4.1964987100000001874    0.00023034999999999999   1.50151886999999995    -14.165481650000009139    -9.4287019999999994724    5.6423439620999999988   10.989073319999999256   )	-0.0014514634529293497 -0.00013495427137133476 0.00016567837963024054 0.00023466730831134264 0.00030143628407852674
992	(   4.1966409999999996217    0.0000782                1.5013070699999999658  -14.165999330000010659    -9.4288410000000002498    5.6423020620999997377   10.990232320000000499   )	-0.0004926949400377562 0.00013152052376064205 8.865572815993915e-6 -0.00014581108814470944 -0.00038299830871046936
993	(   4.196656759999999764     0.00006136               1.5017070699999999217  -14.165963970000010619    -9.4288570000000007099    5.6422974221000004036   10.990360320000000627   )	-0.00038669987042384076 0.00013872660032809847 -8.521568811230209e-6 0.00023550923186022032 0.0003893535221708433
994	(   4.1964488800000001589   -0.00009077999999999999   1.5015227900000001071  -14.166430530000010179    -9.4286530000000006169    5.6423586320999996602   10.988668320000000378   )	0.000572010556366802 4.4555484474351204e-5 -0.00015384658629443148 0.00029764388209008175 -0.00034372026532558664
995	(   4.1967200499999997021   -0.00000632               1.501501479999999944   -14.165821910000010675    -9.4289190000000004943    5.6423997421000002817   10.99087532000000067    )	3.982473023451466e-5 0.00016775660555357064 -7.83420531356584e-5 0.00044182641516177235 -0.0001306530376652404
996	(   4.1968488800000001149    0.00023033999999999999   1.5014913500000000024  -14.165532770000009322    -9.4290450000000003428    5.6422408520999995929   10.991924320000000748   )	-0.0014514949478115495 0.00022737875168843402 0.00015386844418171025 -0.00020795402848428068 0.0003881798692271232
997	(   4.1967990500000000864   -0.00009079               1.5014952699999999375  -14.166481650000010362    -9.4289959999999997109    5.6422555221000001424   10.991519320000000093   )	0.0005721108174433397 0.0004072952877125502 -0.00016551534762531485 -0.00014497383325218216 -0.0002736027628529314
998	(   4.196461519999999723    -0.00013022000000000001   1.5014923700000000206  -14.165561830000010346    -9.4290319999999994138    5.6422446621000004185   10.991819319999999394   )	0.0008205103540159397 -0.0001530572085490789 -0.00020622631056448182 -0.00019159523705702952 -0.0007126620509838588
999	(   4.1968362399999996626    0.00026978000000000001   1.5015217700000000889  -14.166401470000009155    -9.4286659999999997694    5.6423548220999997227   10.988773319999999956   )	-0.0017000567034454483 0.00042477974362586934 0.00020628955387900038 0.0002812861302685654 0.0007523576162142831
1000	(   4.1965488799999999259    0.00006978999999999999   1.5015069000000000887  -14.165981220000009699    -9.4288508899999996515    5.6422993473999998315   10.990292320000000004   )	-0.0004397570560746125 3.501823102691759e-5 1.1762468646110051e-7 4.309009757585969e-5 -9.686776234651973e-5
1001	(   4.1962488799999997369    0.00006982000000000001   1.5015063900000000796  -14.165979930000009546    -9.4288565599999998312    5.6422981632999995583   10.990280320000000103   )	-0.000439914490503201 -0.00026529382072748575 -4.6493662526173886e-8 3.7813153164201196e-5 -0.000396914018585548
1002	(   4.1965382900000003374    0.00008735               1.5015147600000000594  -14.166181220000009233    -9.4289846799999992299    5.6422925900000002741   10.990386320000000708   )	-0.000550406691414763 7.297714952247958e-5 1.302519435275392e-5 2.3746142217895283e-5 -6.370368496977363e-5
1003	(   4.1965065199999997958    0.00014003               1.5015383399999999714  -14.166781220000009611    -9.4293860499999997415    5.6422723177999998256   10.990668319999999269   )	-0.000882359197200612 0.00018886648034488474 5.084578856209162e-5 -3.428637974978166e-5 3.6551937438566995e-5
1004	(   4.1965247200000002081    0.0001093                1.5015102300000000568  -14.166182430000009873    -9.4299846800000004521    5.6423006500000001395   10.990270320000000481   )	-0.0006887129403697979 5.97018913151004e-5 -4.560656691827541e-6 5.166409487289414e-5 -3.3670981539835054e-5
1005	(   4.1964840099999998202    0.00017515               1.501496640000000049   -14.166186060000010016    -9.4329846800000005658    5.6423248299999997357   10.9899223199999998     )	-0.0011036213131411514 1.987619036025734e-5 -0.00010771465980718466 0.00013541701960351205 5.75896597947434e-5
1006	(   4.1965206699999999529    0.0001211                1.501504680000000036   -14.166206020000009502    -9.4298316799999994942    5.6423042199999997592   10.988270319999999813   )	-0.0007630626560549021 6.140059132953013e-5 1.3832585350580655e-5 6.04861532325085e-5 0.00015632835333700967
1007	(   4.1965287699999995752    0.0000975                1.5015157800000000776  -14.166158840000010244    -9.4301376799999996337    5.6422970799999996316   10.992270319999999373   )	-0.0006143625315144516 5.800785793041996e-5 -2.3150523671167512e-5 4.2842005996801547e-5 -0.00016607363399945285
1008	(   4.1964820300000003073    0.00023348999999999999   1.5014517700000000744  -14.165682430000009262    -9.4283786799999997896    5.6423382000000001923   10.99041032000000051    )	-0.0014711773811421306 -0.0001037365219547226 0.00017903648362722514 0.00014437085623764112 4.454753258809063e-5
1009	(   4.1964516999999998959    0.00032173999999999999   1.5014102300000000678  -14.166607220000010159    -9.4304026800000002595    5.6423648699999997547   10.990510320000000277   )	-0.002027153600056906 9.091449004916541e-5 0.00018886404231717045 0.00021019545062328504 0.00010027354770070218
1010	(   4.1965977399999996322   -0.00010314000000000001   1.5016102300000000458  -14.165757640000009587    -9.4295666800000006447    5.6422364299999996362   10.990030320000000685   )	0.0006499526036242856 3.0002491959280064e-5 -0.00019945295763859155 -0.00010687713491908113 -0.00016678611746545613
1011	(   4.1963247199999997861    0.00007131000000000001   1.5015281099999999714  -14.166106470000009665    -9.4304756800000006933    5.6422891699999997428   10.990227320000000688   )	-0.0004493171451825075 -0.00015877726523338964 -6.503734314031952e-5 2.3327857243016226e-5 -0.00027059351437230816
1012	(   4.196567410000000109    -0.00001489               1.5015686900000000392  -14.166682430000010484    -9.4315906799999993382    5.6422631000000000867   10.990130320000000452   )	9.382835565983956e-5 0.00022523676942931559 -0.00020982218609091053 -4.10460422717307e-5 -0.0001116072715516836
1013	(   4.196724719999999742     0.00014729000000000001   1.5014923499999999201  -14.166258390000010081    -9.4294936800000002108    5.6423121299999996481   10.990313320000000274   )	-0.0009281258506519955 0.0002782294336185487 5.3891059317953696e-5 8.000001697139325e-5 0.00020327817539200765
1014	(   4.1964981100000002812    0.00018670000000000001   1.5014737899999999193  -14.166337210000010671    -9.4289836799999999783    5.6422006500000003726   10.990357319999999319   )	-0.0011763839898279787 7.089571602580946e-5 0.00011241052617752756 -0.0003873669662040058 1.5048826282892946e-5
1015	(   4.1965513300000001351    0.0000319                1.5015466699999999722  -14.166027650000010851    -9.4309856799999991495    5.6424006499999999065   10.990183319999999867   )	-0.0002010120338339537 4.8708965382893155e-5 -0.00012994818879606646 0.0004906712142924707 -8.22818018964e-5
1016	(   4.1964715699999999288    0.00026392000000000001   1.5015957600000000571  -14.166491620000009277    -9.4279846799999997842    5.6423473900000002956   10.990445319999999185   )	-0.0016630665216354336 8.226934645527706e-5 0.00022073134549639015 0.00032535694745639 0.0003803337587360289
1017	(   4.1965778699999995993   -0.00004532               1.5014247000000000565  -14.165873240000010469    -9.4319846799999993436    5.6422539099999999834   10.990095320000000001   )	0.00028555432574134973 3.7936111424663466e-5 -0.000263450792311906 -0.00022203398807052466 -0.0004472347466348836
1018	(   4.1965402699999998504    0.00060930000000000001   1.5015315300000000587  -14.166091940000010041    -9.4305696799999996216    5.6422869699999997906   10.99021931999999957    )	-0.0038393440284424014 5.324346438051464e-5 0.00046841672635936256 1.7891050940299635e-5 0.0010283929053240826
1019	(   4.1965091699999996777   -0.00039070000000000001   1.5014889300000000549  -14.166272920000009705    -9.4293996799999995062    5.6423143299999996003   10.990321319999999616   )	0.0024618054131697893 6.622898536168265e-5 -0.000480412573551175 8.543669075211646e-5 -0.0010956974161144828
