1011	(   2.0171614072069998791    1.4412539683779999056    0.00762627887127999976  -7.0488548981125997983    6.9090458762311497409   -0.04262224893000000209   5.3108331915353996777  )	-0.022171437345992976 -8.70933161145615e-8 -5.0221135472483525e-8 9.424512696660364e-7 -8.592008171603993e-8
1012	(   2.0171614637510000279    1.4412542417520000093    0.00762638002871999978  -7.048854773535399687     6.9090458763053499425   -0.04262424892999999715   5.3108331937500796727  )	-0.02217173626213273 4.922676790641844e-7 2.228569537798819e-7 3.2840508926504364e-7 7.345307606598794e-7
1013	(   2.0171614423289998541    1.4412541381810000107    0.0076263417041399998   -7.0488548207328003414    6.9090458762772399837   -0.04262324350999999872   5.3108329926427400025  )	-0.022171623014533542 2.7277088632260416e-7 1.1939805655281077e-7 6.496247059017274e-7 -9.186104579228527e-7
1014	(   2.0171624354789998712    1.4412539300769999784    0.00762626469835999982  -7.0488549155667996615    6.9090458762207500598   -0.0426232775800000005    5.3108331912251003359  )	-0.02217140685481886 8.679281013890261e-7 -8.848066102018493e-8 5.604354289170249e-7 8.353242870740019e-7
1015	(   2.0171614286290000528    1.4412540719489999042    0.00762631719585999974  -7.0488548509152000321    6.9090458762592596997   -0.04262325435000000051   5.3108333926427402361  )	-0.022171550593561972 1.3240347440657274e-7 5.323776175458761e-8 6.212400222799577e-7 1.5672213526940482e-6
1016	(   2.0171612085329999609    1.4412543517200000487    0.00762592344697999962  -7.0488553358240002567    6.9090458759704098668   -0.042623428599999999     5.3108331837539299869  )	-0.022170407754818707 -2.1227243536259266e-6 3.3416069755709543e-7 1.651788918864347e-7 -2.8091422166198754e-7
1017	(   2.0171612286389999369    1.4412531050649999287    0.00762678691045999991  -7.0488552915272002508    6.9090458759968003122   -0.04262341268000000016   5.31083318454142006    )	-0.022172899094328045 -1.9167165934419472e-6 -9.125995474867921e-7 1.0343354155846474e-6 -1.0219130857080927e-6
1018	(   2.0171616624249999461    1.4412538584100000882    0.00762673545301999992  -7.0488543358240001169    6.9090458765660898166   -0.04262306926000000024   5.3108332015315502517  )	-0.022172765853135663 2.5278986313104213e-6 -1.6152487924969705e-7 1.105685566363604e-6 9.295249077112544e-7
1019	(   2.0171612286389999369    1.4412531050649999287    0.00762595941624999961  -7.048854619596910176     6.9090458759968003122   -0.04262341268000000016   5.31083318454142006    )	-0.022170493370156794 9.03194100398963e-7 -9.125995474867921e-7 2.0684120558434743e-7 -2.676901505793694e-6
1020	(   2.0171616423189999701    1.4412551050649999862    0.00762587198953999963  -7.0488543801208001227    6.9090458765397002594   -0.04262308517999999907   5.3108332007440601785  )	-0.02217027451165045 2.3218908848932074e-6 1.0852353624635214e-6 2.3652908842392711e-7 1.6705237708691811e-6
1021	(   2.0171616423189999701    1.4412551050649999862    0.00762669948374999993  -7.0488550520510901976    6.9090458765397002594   -0.04262308517999999907   5.3108332007440601785  )	-0.02217268023965345 -4.980197556569976e-7 1.0852353624635214e-6 1.064023298424227e-6 3.3255121909547825e-6
1022	(   2.0171614505700201647    1.4412543775777599819    0.00762626137156000028  -7.0488548513370803406    6.9090458994334902343   -0.04262346592260000261   5.3108330926427402829  )	-0.02217139324157724 1.5257397611989632e-7 2.6644748407633756e-7 4.897567806114861e-7 7.801193824263919e-8
1023	(   2.0171614958430801323    1.4412551951160399444    0.00762605713623999964  -7.0488548978763203579    6.9090459689292096357   -0.04262411690040000117   5.3108327926427403298  )	-0.022170812553702016 2.534365162176755e-9 8.068362060686951e-7 5.272766529732659e-8 -6.60867963908629e-7
1024	(   2.0171614297183499964    1.4412540121467600773    0.00762647393243000033  -7.0488549016793200508    6.9090459994334896265   -0.04262379945260000302   5.310833139140980208   )	-0.022172005356706815 -7.955053149544256e-8 -4.97784422126557e-7 5.830456476039331e-7 6.307588051868152e-8
1025	(   2.0171609505700200948    1.4412543925987599813    0.0076262781776999999   -7.0488548492677702839    6.9090458953230102779   -0.04262345221259999928   5.3108330907314398317  )	-0.022171436836477362 -3.3874168581249364e-7 2.978611146620125e-7 5.114656655424987e-7 -3.7114432949181264e-7
1026	(   2.0171614428857798096    1.4412542429097598973    0.00762611069833999972  -7.0488548698891699829    6.9090459362854197423   -0.04262246592260000161   5.3108331097782404129  )	-0.022170953041878026 6.703160648768858e-8 -1.5186342627870886e-8 6.966830021822717e-7 -3.8550353131938664e-7
1027	(   2.0171614582542600758    1.4412545122457600666    0.00762641204477999997  -7.0488548327849898101    6.9090458625815598381   -0.04262446592259999667   5.310833075507240153   )	-0.02217183344136165 2.3811634974890694e-7 5.480813105585014e-7 2.8282218954549937e-7 5.41527407804665e-7
1028	(   2.0171619505700197905    1.4412543625567599825    0.00762624456541999979  -7.0488548534063903972    6.9090459035439701907   -0.042623479632599999     5.310833094554039846   )	-0.022171349646653783 6.438896380522863e-7 2.3503385282452882e-7 4.680478941079466e-7 5.271682006480205e-7
1029	(   2.0171614450622401549    1.441254281052759989     0.00762615337457999993  -7.0488546513370797797    6.9090459258475895865   -0.04262355402259999926   5.3108331049248302946  )	-0.022171077722738894 9.86412389547553e-7 6.458281798238374e-8 3.5025488865237514e-7 -2.5421871985287225e-7
1030	(   2.0171614560778001746    1.4412544741027599748    0.00762636936853999976  -7.0488550513370800132    6.9090458730193899939   -0.04262337782259999902   5.3108330803606502712  )	-0.022171708760459357 -6.812644470777229e-7 4.683121512805144e-7 6.292586076095397e-7 4.1024259722632905e-7
1031	(   2.0171614714216898889    1.4412547430087601086    0.00762604881069000023  -7.0488548009948397421    6.9090457994334899539   -0.04262313239260000219   5.3108330461445003579  )	-0.022170781126121624 3.8469848684385965e-7 1.0306793674086379e-6 3.9646698257646967e-7 9.294800751291632e-8
1032	(   2.0171614250703200355    1.4412539306887599544    0.00762576137155999978  -7.0488549129010698024    6.9090458974400101866   -0.04262387380259999997   5.3108331495058695992  )	-0.02216993246571156 -1.3129322651295183e-7 -1.7249149975029354e-7 -1.5610328269258233e-7 -1.4601389004553766e-6
1033	(   2.0171614455319999415    1.4412542892847599596    0.00762616258567000004  -7.0488548635003898113    6.9090459235947196959   -0.04262354651260000238   5.3108328926427397221  )	-0.022171104633409593 9.648981835752579e-8 8.179928356888411e-8 3.6215158718665846e-7 -1.6416898409588043e-6
1034	(   2.0171614592018398682    1.4412533775777600642    0.00762643062496000043  -7.0488548304972500347    6.9090458580371798547   -0.04262332785260000007   5.3108330733941802038  )	-0.02217187001343665 2.4866495751396656e-7 -5.684636619207595e-7 7.083844335243825e-7 -1.7038634991806134e-6
1035	(   2.0171614556080399439    1.4412544658707600043    0.00762636015744999965  -7.0488548391737699816    6.9090458752722598845   -0.04262338533260000284   5.3108332926427399556  )	-0.022171681849781497 2.0865813743498052e-7 4.5109568613810325e-7 6.173619196770189e-7 1.7977139208369408e-6
1036	(   2.0171614760697198498    1.4412548244667600095    0.00762676137155999991  -7.0488547897730899905    6.909045901426970282    -0.04262305804259999831   5.3108330357796100785  )	-0.022172854018381278 4.364411814172797e-7 7.053864679029687e-7 1.135615451514603e-6 1.616162787598796e-6
1037	(   2.0171614419382000172    1.4412553775777598997    0.00762609211816000013  -7.0488548721769097583    6.9090459408297997257   -0.04262360399259999821   5.3108331118913003621  )	-0.022170916469039074 5.6482997834450543e-8 1.1013586285191224e-6 2.711289681500001e-7 1.859887378330427e-6
1038	(   2.0171614319989199515    1.4412544437125300867    0.00762624877436000013  -7.04885487531687005      6.9090458995606400805   -0.04262396592260000311   5.3108331007098898979  )	-0.022171357431712835 3.33661489548831e-8 3.3207517935451847e-7 2.983567212637775e-7 2.205862923432278e-7
1039	(   2.0171613762856202001    1.4412546421168399569    0.0076262109827599997   -7.0488549472562400666    6.9090458999420896191   -0.04262546592259999767   5.3108331249113396311  )	-0.022171250002103397 -3.242573352046918e-7 5.28958264744972e-7 -2.7585601101998147e-7 6.483093688558483e-7
1040	(   2.0171612319989198348    1.4412544373845299628    0.00762624411796999999  -7.0488548796646899319    6.9090458999397901252   -0.04262397542259999811   5.3108331034510198876  )	-0.022171341598838597 -1.8488048114662092e-7 3.242351256371734e-7 2.9030305668219236e-7 1.6990020057505717e-8
1041	(   2.0171606319989199285    1.4412544184005300352    0.00762623014879999957  -7.0488548927081495776    6.9090459010772402593   -0.04262400392259999699   5.3108331116744098566  )	-0.022171294100232827 -8.396203723393114e-7 3.007149644851381e-7 2.661420584011351e-7 -5.937987976878389e-7
1042	(   2.0171612290033098525    1.441254432991529999     0.0076262429428100003   -7.0488548812177498348    6.9090459499397898213   -0.04262396124259999752   5.3108331033638496166  )	-0.022171338081858484 -1.943938658932609e-7 1.2044167552183183e-7 2.9419877573162723e-7 2.2738282368095497e-9
1043	(   2.0171612200164799056    1.4412544198125301076    0.00762623941733000035  -7.0488548858769304317    6.9090460999397897979   -0.04262391870260000271   5.3108331031023396918  )	-0.02217132753091834 -2.2293402324180533e-7 -4.909387167906232e-7 3.0588592277083076e-7 -4.1874738343494755e-8
1044	(   2.0171611666521100936    1.4412544046985300561    0.00762621940028000017  -7.0488548219797202421    6.9090460499397901017   -0.04262375495259999869   5.3108331056712403395  )	-0.022171268517450982 -8.13899125873263e-9 -3.0665224737269625e-7 3.444269749105014e-7 -1.4828307470793334e-7
1045	(   2.0171613343668601814    1.4412544808025300469    0.00762604294280999975  -7.048854981320530122     6.909045963037380389    -0.04262430983260000195   5.3108330994647401369  )	-0.022170758526878432 -5.091347583530137e-7 1.1601936500404975e-7 -3.0460225987349876e-8 -2.2287452061675594e-7
1046	(   2.0171611236397599676    1.4412543851805299511    0.00762644294280999998  -7.0488547811149704359    6.9090459368422001418   -0.04262361265260000004   5.3108331072629599845  )	-0.0221719176367393 1.2034701990515373e-7 1.2486398204281102e-7 6.188567604264658e-7 2.2742218597215924e-7
1047	(   2.0171610184925699016    1.4412543374665300888    0.00762616345828999974  -7.0488546812177501621    6.909045923771509834    -0.04262463162260000243   5.3108331111540696412  )	-0.0221711032178242 4.3444158626115836e-7 1.292760132276527e-7 -2.5020723063741424e-8 -5.060417622715363e-7
1048	(   2.0171612913545100554    1.4412544612845299419    0.00762626648534000043  -7.0488549404557803157    6.9090458499397904291   -0.04262416753260000329   5.3108331010564597818  )	-0.02217140764627294 -3.806487454127705e-7 5.475355686623828e-7 2.4397022037759425e-7 1.528307382869798e-7
1049	(   2.0171615312565598366    1.441254570146530023     0.00762635706742000041  -7.0488548950090104128    6.9090459875124503597   -0.04262496124259999852   5.3108330921785800172  )	-0.022171675301941977 4.998117342225328e-8 1.0775656211770013e-7 5.071142908288223e-8 7.321166890505992e-7
1050	(   2.0171612116662100966    1.4412544251245300586    0.00762623639668000026  -7.0488548647462900831    6.9090459477846399849   -0.04262390388259999774   5.3108330033638502243  )	-0.022171318739091846 -1.4260468006455085e-7 1.2116943270967795e-7 3.0816501375707794e-7 -7.141425459877837e-7
1051	(   2.0171612463404100524    1.4412544408585299394    0.00762624948894000034  -7.0488548976892095865    6.9090459520949396577   -0.04262401860259999731   5.310833203363849897   )	-0.02217135742462567 -2.4618305127788176e-7 1.197139183339857e-7 2.802325101657066e-7 7.186902619693569e-7
1052	(   2.0171617290033099223    1.4412543810785301002    0.00762619974667000031  -7.048854772527049839     6.9090459357185496359   -0.04262358274260000246   5.3108331075974701818  )	-0.02217121719725668 7.617517621127945e-7 1.2524311054917803e-7 3.8635657787639e-7 3.404315203070496e-7
1053	(   2.0171609267500598683    1.441254295836529975     0.00762612881820000019  -7.048854867426490145     6.9090459123671301711   -0.04262296124260000346   5.3108331145491201042  )	-0.022171000861938208 -4.387689087614888e-7 1.3312678204258077e-7 5.376777528790996e-7 -7.275690245833744e-7
1054	(   2.0171614395140498033    1.4412545285165299092    0.00762632242732999999  -7.0488550812177503957    6.9090459761080698087   -0.04262329086259999955   5.310833095573629592   )	-0.022171572945971937 -8.232293353671594e-7 1.1160733648374332e-7 6.134145131902677e-7 5.105894214096907e-7
1055	(   2.0171607290033097826    1.4412544849045298978    0.00762628613895000029  -7.0488549899084498307    6.9090459641610300068   -0.04262433974259999953   5.3108330991302299395  )	-0.02217145896640669 -1.1505394983402084e-6 1.1564024005039641e-7 2.0203977454859995e-7 -3.358838558398247e-7
1056	(   2.0171612503311702191    1.4412534329915300813    0.00762625099576999966  -7.0488549014807198034    6.9090459525910299377   -0.04262403180260000007   5.310833102574590292   )	-0.022171346344810928 -2.581042393146049e-7 -8.901314940690241e-7 2.7701891050762456e-7 -1.965582423935075e-6
1057	(   2.0171612076754499299    1.4412554329915299167    0.00762623488985000007  -7.0488548609547798662    6.909045947288549705    -0.04262389068260000191   5.3108331041531098293  )	-0.02217132981887373 -1.3068349113964928e-7 1.1310148448906432e-6 3.113785992788984e-7 1.9701300901786567e-6
1058	(   2.0171612430607499533    1.4412543046942301039    0.00762620742909999975  -7.0488548451521300109    6.9090459335653102713   -0.04262384267390000037   5.3108331533638502009  )	-0.022171233015764225 -2.8978720756356324e-8 5.7445948442591543e-8 3.0108609552076393e-7 2.383578223685845e-8
1059	(   2.0171612852330698118    1.4412539198023299747    0.00762610088796999985  -7.0488547369552696509    6.9090458844418698447   -0.04262348696780000196   5.3108333033638501774  )	-0.022170917817582934 4.672667133220898e-7 -1.3154122990854944e-7 3.217473489216388e-7 8.852170907402979e-8
1060	(   2.0171612351828098753    1.4412543468112299916    0.00762600742910000007  -7.048854852224709866     6.9090459343361896316   -0.04262381947390000286   5.3108331501570900102  )	-0.022170652128593732 -6.653837658632256e-8 9.648867416167661e-8 1.0938257055410211e-7 -3.2130156579768254e-7
1061	(   2.0171612629966397812    1.4412541981132300783    0.00762620586212        -7.0488548272542903561    6.9090460335653096635   -0.0426239013739          5.3108331614788601982  )	-0.02217122703972892 6.606958713462063e-8 -4.479359663189797e-7 2.785275831432288e-7 -1.181331823474352e-7
1062	(   2.0171612509386900314    1.4412542625772299942    0.0076264074291000003   -7.0488548380795501558    6.9090459327944300227   -0.04262386587389999787   5.3108331565706103916  )	-0.022171813902905277 8.580933741342278e-9 1.8403226054175548e-8 4.927896159858183e-7 3.689731320477563e-7
