658	(   1.4899999999999999911  -37454923692177894947023721960815067979517068575380770458376651082497259899476044209889582966080969620940903155718192459353950776456781638660664050240713203062870183046683633148317888278318004029108183703973551656045754080296702484248065183515744653349285400141570752118784.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.7454923692177895e271 -0.51 -0.08069999999998245
659	(   1.4899999999999999911  -112364771076533677333554337077744973967393510216885450063370359697988243020528741867037186279011200915412510886823196529507833144664882296799301484419896347427149642500145739405226742244051434750696201222775242648157494322987481298413856505862616840783242313185114590281728.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.1236477107653368e272 -0.51 -0.08069999999998245
660	(   1.4899999999999999911  -337094313229601001970595696014434002017549748613628904943072704895950582349988662550585308360106770956596738339144066194307422695172796413667141788050715995235605300940816578056772536368543994905575204111744078664553411297351939277920213338849382045291271390596953106546688.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.37094313229601e272 -0.51 -0.08069999999998245
661	(   1.4899999999999999911  -1011282939688803005911787088043302006052649245840886714829218114687851747049965987651755925080320312869790215017432198582922268085518389241001425364152147985706815902822449734170317609105631984716725612335232235993660233892055817833760640016548146135873814171790859319640064.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.011282939688803e273 -0.51 -0.08069999999998245
662	(   1.4899999999999999911  -3033848819066408777494822742379498659080901481226440582511347350479442067457117458551057771425546284292244290481692408595038190345980363909158174770784659580753698695990384081239691304408013479378069640553043513741628128303283416562711070619736690591153798123705452644532224.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.033848819066409e273 -0.51 -0.08069999999998245
663	(   1.4899999999999999911  -9101546457199225371522314140136866540934519418494443499628814077101873507600230358036333299014980235608227453162660477170200115395641876472090119025666841236794100038063291758634027821588510539045780135848517764267474091418314101933849814139579080507590816804447856676044800.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.101546457199225e273 -0.51 -0.08069999999998245
664	(   1.4899999999999999911  -27304639371597676114566942420410599622803558255483330498886442231305620522800691074108999897044940706824682359487981431510600346186925629416270357077000523710382300114189875275902083464765531617137340407545553292802422274254942305801549442418737241522772450413343570028134400.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.7304639371597676e274 -0.51 -0.08069999999998245
665	(   1.4899999999999999911  -81913918114793032187549443609238316613643414867189504488280238591262672347486561292794359752181456589548068751593611288991458861129973749270348692377750121153014884542201067768046434760838714447765736365879110986236907996730971508421781918134735689631799661506704715114610688.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.191391811479303e274 -0.51 -0.08069999999998245
666	(   1.4899999999999999911  -245741754344379081187253865435688878859999284198610461498357068184404773926121731596513639012357831892348119562262165889135745293113133803724895592546256163371572716828077435542778566816347664957882348524667528527392159294328336161196811390890111208641469743453418125223002112.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.4574175434437908e275 -0.51 -0.08069999999998245
667	(   1.4899999999999999911  -737225263033137151309394803954910210694412090178083072696169319016914863080337481098324275571954268419267838531674489800375448137678676746657783870116803289589886529693077700060171275652032124561157882136183758994265089707797538299179227991585758464400833783960078254944026624.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.372252630331372e275 -0.51 -0.08069999999998245
668	(   1.4899999999999999911  -2211675789099411207921872965592313496388340904086920386624769595620612699379605206785061782808878199237066128514724781755708243768607431134594943856958502667370108600302820815998742027497400719516835877241034406081698233989559361072441134158531741629139633494813098442898800640.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.2116757890994112e276 -0.51 -0.08069999999998245
669	(   1.4899999999999999911  -6635027367298233131752996004232106217775231979366103496946832064001574318416001147335363260612665385669723611383576969976288530016965095193028016064091693599311223823355637879632682483574810850217232093388069476442900631701011575567130302843144157359293164770305022684829843456.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.635027367298233e276 -0.51 -0.08069999999998245
670	(   1.4899999999999999911  -19905082101894700379284233797785987196105277403887625816695449637725250514693632388045733957465934581092120382471925660510537992628609682000597679205842709603531875425172562775625134648559215167318247356834275912933090035638367742001777107794334607134130965739183613342222647296.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.99050821018947e277 -0.51 -0.08069999999998245
671	(   1.4899999999999999911  -59715246305684097201751718252999287417197506348505616146666535130293641306298381379978625169886050046944562954130997979204924367574971460315738513563257613588202810455095091779967055154338515035288537763822557804381717544773771164803786526323395281177387011504476658875735474176.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.97152463056841e277 -0.51 -0.08069999999998245
672	(   1.4899999999999999911  -179145738917052260116447289636128468882645912140258758012641095127824042016635017866667261889564120570179303316114761919001256220238053695458779348255608718985465904801904502964634375132302501372535978838025513937804732137190657004799001202493317521732113948808836527419746680832.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.7914573891705226e278 -0.51 -0.08069999999998245
673	(   1.4899999999999999911  -537437216751156748860534003785516013278991129515518183610564775120415244147644927326733172048598332139883524402066053738390251778227300400887901852332662035177255187842332736518636335066194460384278302060634382338073775914441314524784645231003084243396294760721916133051780300800.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.3743721675115675e278 -0.51 -0.08069999999998245
674	(   1.4899999999999999911  -1612311650253469994671139090373592892885400533304489827412826243256790677224853771794050607185042759854415488835972305066262620274787015718756216017524673131298625351019952030553774682552879031286197830554365871211497963766278691657455068681194306155788507596529000805495662968832.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.61231165025347e279 -0.51 -0.08069999999998245
675	(   1.4899999999999999911  -4836934950760409984013417271120778678656201599913469482238478729770372031674561315382151821555128279563246466507916915198787860824361047156268648052574019393895876053059856091661324047658637093858593491663097613634493891298836074972365206043582918467365522789587002416486988906496.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.83693495076041e279 -0.51 -0.08069999999998245
676	(   1.4899999999999999911  -14510804852281230959682103497294156623774896220708667340390908517728936315896007986891051100508393784950679737004654170191996122712662683404435902315615310078620189009207752990992509433558728681042328777499441944114375129804689232584691086178008541699698075111307997624099678453760.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.451080485228123e280 -0.51 -0.08069999999998245
