644	(  -1.703647624986629916     1.5800508231089600564    1.7984888085032699756   -0.55138904581550995943  -1.0307437975347299997  )	0.06383288441585039 4.84043050974492e-7 -4.727868052611939e-7 -1.768522452927357e-7
645	(  -1.7036476168550900301    1.5800508273475799559    1.7984888574042099396   -0.55138905340003996347  -1.0307433975347299882  )	0.06383294575026796 -1.7060427204285133e-7 6.757918464828094e-7 -7.430301440791709e-8
646	(  -1.7036475945359099704    1.5800508389815999255    1.7984887627537700094   -0.55138907421780003482  -1.0307437975347299997  )	0.06383288121147093 2.9720911420838547e-7 -6.62903997472597e-7 2.0717067350517482e-7
647	(  -1.7036476052755400445    1.5800508296651099016    1.7984887991875100344   -0.55138907380891999388  -1.0307435827213300428  )	0.06383291431561273 -7.87352405495767e-9 -2.7756378084831113e-8 4.388053254089641e-8
648	(  -1.7036476040156600664    1.5800508191666700064    1.7984887665130699919   -0.5513891038089200336   -1.0307435382811300784  )	0.06383291681986908 -2.214012244650121e-7 -1.303573076150144e-7 -2.377935892639016e-8
649	(  -1.7036476152755399838    1.5800508272311399871    1.7984888118183999239   -0.55138906874928994561  -1.0307435738040300333  )	0.06383291545286975 3.99783157689626e-8 3.848401730621731e-8 -6.142158293087618e-8
650	(  -1.7036476027406399769    1.5800508200301000006    1.7984888491875099525   -0.55138907510365997577  -1.030743547421729911   )	0.06383291636761546 6.154873410935124e-8 1.2456405018568262e-7 -6.210629344138852e-9
651	(  -1.7036475952755401053    1.5800508320990800382    1.7984887865566199228   -0.55138907886855004215  -1.0307435916386300523  )	0.06383291317835581 -5.5725360326164264e-8 -9.399677347587954e-8 1.4918264890084743e-7
652	(  -1.7036476078104501042    1.5800508393001200247    1.7984887491875098942   -0.55138907251418001199  -1.0307436180209299526  )	0.06383291226360946 -7.729573958670244e-8 -1.8007680591125563e-7 9.397160871671417e-8
653	(  -1.7036476027442799541    1.5800508200439500328    1.7984887958067699021   -0.55138905380892000441  -1.0307435474724300217  )	0.06383292835314511 -1.5378328122039875e-7 1.498519788256658e-7 -6.138591412963024e-9
654	(  -1.7036476078067999129    1.5800508392862699925    1.7984888025682499446   -0.55138909380891998335  -1.0307436179702300638  )	0.06383290027808278 1.380362366631971e-7 -2.0536474165666618e-7 9.389965960338031e-8
655	(  -1.7036476057495200109    1.5800507796651099834    1.7984887898383898897   -0.5513890775539499467   -1.0307435893217300471  )	0.06383291842005964 -1.801556130942572e-7 -1.6995067220193505e-7 -3.3473060812028166e-7
656	(  -1.7036476048015600782    1.5800508796651100418    1.7984888085366399491   -0.55138907006389004106  -1.0307435761209300384  )	0.0638329102111652 1.6440860584054917e-7 1.1443793335175201e-7 4.2249169940333786e-7
657	(  -1.7036476057071701096    1.5800508313056900178    1.7984887906738700192   -0.55138907721927998828  -1.030743382721329926   )	0.06383294791322373 -4.403783275819251e-7 4.955552466157087e-7 5.2409646400519705e-8
658	(  -1.7036476048439099795    1.5800508280245300075    1.7984888077011500496   -0.55138907039855999948  -1.0307437827213299375  )	0.06383288071801965 4.246313594080675e-7 -5.510679952358544e-7 3.5351419569451537e-8
659	(  -1.7036476102755400142    1.5800508323261499566    1.7984887978195400748   -0.55138907245312995808  -1.0307435825184299016  )	0.063832914104377 1.0738141043020732e-8 -1.7585245259965632e-8 2.027464862663919e-8
660	(  -1.703647625275539923     1.5800508403092698995    1.7984887937156299742   -0.55138906838575996172  -1.0307435819097299223  )	0.06383291347066969 6.657313100788542e-8 1.2928149661917132e-8 -5.054300578066773e-8
661	(  -1.7036476202755399534    1.5800508371652000061    1.7984887993555700447   -0.55138907104032996997  -1.0307435840879299871  )	0.0638329125681209 6.73055478017659e-8 -3.501115841686442e-9 -3.0554860419584884e-8
662	(  -1.7036476002755400749    1.580050827487099907     1.798488796283510105    -0.55138907386592994619  -1.0307435809489300382  )	0.06383291564063304 -4.582926571572443e-8 -3.166937467824482e-8 7.110415678468485e-8
663	(  -1.703647608947610026     1.5800508260289300999    1.7984888178195399533   -0.551389054057680017    -1.0307436029541299227  )	0.0638329153654939 8.009502217021236e-8 4.115514506963791e-8 -1.532691218386617e-8
664	(  -1.7036476116034700024    1.5800508386233700353    1.7984887778195399743   -0.5513890908485800102   -1.0307435620827301026  )	0.06383291284326037 -5.8618738307814056e-8 -7.632563336912312e-8 5.587621121350139e-8
665	(  -1.7036476101163700037    1.5800508398784500752    1.798488800216820005    -0.55138907024817995772  -1.0307434825184300653  )	0.06383293078920464 -1.6589547691125972e-7 2.868435311498274e-7 7.82249065522933e-8
666	(  -1.7036476104347100247    1.580050824773860052     1.7984887954222599227   -0.55138907465807995845  -1.03074368251842996    )	0.06383289741955266 1.8737181051164953e-7 -3.2201400657072554e-7 -3.767553335976004e-8
667	(  -1.7036476113293299584    1.5800507823261500384    1.7984888096700899496   -0.551389087051029958    -1.0307435663014299365  )	0.06383291650976727 -1.1838309532663516e-7 -1.1930928911496608e-7 -3.633850420570184e-7
668	(  -1.70364760922175007      1.5800508823261500968    1.7984887859689899781   -0.55138905785522995817  -1.0307435987354300888  )	0.06383291169898703 1.3985938274174714e-7 8.413879903912402e-8 4.039343637352033e-7
669	(  -1.7036476113293299584    1.5800507823261500384    1.7984887819483299509   -0.55138905691123996089  -1.0307435663014299365  )	0.06383292881750342 -2.5133514647279753e-7 -7.779104471694609e-9 -3.633850420570184e-7
670	(  -1.70364760922175007      1.5800508823261500968    1.7984888136907499767   -0.55138908799501995528  -1.0307435987354300888  )	0.06383289939125306 2.7281143566426636e-7 -2.7391387380504284e-8 4.039343637352033e-7
671	(  -1.7036476114477399069    1.5800508266352999431    1.7984887992886300356   -0.55138906245313001886  -1.0307435839002700995  )	0.06383291742251207 -6.146343878299376e-9 2.2228582530203767e-8 -3.255463987272833e-8
672	(  -1.7036476052755400445    1.5800508320032100595    1.7984887915531599933   -0.55138906920151997682  -1.0307435766241999087  )	0.06383291730780183 -4.5595569986289775e-8 4.940702069688996e-9 6.139215891209915e-8
673	(  -1.7036476152755399838    1.5800508326490900757    1.7984888040859199343   -0.55138907570474005038  -1.0307435884126598946  )	0.06383291090095224 6.707185207233124e-8 -4.011119392188789e-8 -2.0842860326553136e-8
674	(  -1.7036476091033398994    1.58005083801699997      1.7984887963504601061   -0.55138908245313000833  -1.0307435811365899259  )	0.06383291078624106 2.762266149147763e-8 -5.7399058395191105e-8 7.310393890236355e-8
675	(  -1.7036476082458100745    1.5800508123261500781    1.7984888029825099043   -0.55138907513218005096  -1.0307435873747798905  )	0.06383291435171833 -2.784299191205264e-8 -7.259302625683972e-8 -1.1184562964672295e-7
676	(  -1.7036476131238200704    1.5800508184981298943    1.7984887878195399136   -0.55138907430543004917  -1.0307435858761100356  )	0.06383291516224934 -5.026016403064659e-8 -7.705846583050402e-8 -1.0809349593188244e-7
677	(  -1.703647610674120072     1.5800508303911000585    1.7984887983190700478   -0.55138907271232995289  -1.0307435325184299835  )	0.06383292266687565 -9.501045283855092e-8 1.1623529605486738e-7 2.31120544924579e-9
678	(  -1.7036476123052699538    1.5800508523261500571    1.7984887926565700234   -0.55138906977407997623  -1.0307435776620799128  )	0.06383291385703566 4.9319275774450944e-8 3.742253484873004e-8 1.5239493267316107e-7
679	(  -1.7036476074272599579    1.5800508461541700189    1.7984888078195400141   -0.55138907060082997802  -1.0307435791607499898  )	0.06383291304650462 7.173644434033122e-8 4.1887973978305126e-8 1.4864279496151767e-7
680	(  -1.7036476098769599563    1.5800508342612000767    1.7984887973200101019   -0.55138907219392996328  -1.0307436325184300419  )	0.06383290554187943 1.1648673670094922e-7 -1.5140578657479864e-7 3.823809269221101e-8
681	(  -1.7036476095640200601    1.5800508325063800097    1.7984887976832899525   -0.55138906745312998847  -1.0307435803249600514  )	0.0638329161374252 -1.6424621662736172e-9 1.4339480269853766e-8 2.7819892611802288e-8
682	(  -1.703647610547220026     1.5800508322573298958    1.7984887928195401052   -0.55138907232417000426  -1.0307435833559399629  )	0.06383291447067335 -4.954229027021029e-9 -2.72536175849325e-8 1.73936238745398e-8
683	(  -1.7036476100038699943    1.5800508323949700173    1.7984888028195400445   -0.55138907258209002293  -1.0307435816809200624  )	0.06383291373807953 2.6430544863842442e-8 -7.916874267266394e-9 2.3155586337253453e-8
684	(  -1.7036476115743000026    1.5800508319971700022    1.7984887980682500164   -0.55138907183662999589  -1.0307435625184300232  )	0.06383291758707453 -2.6891212812074627e-8 4.053223623401436e-8 6.502071325797942e-9
685	(  -1.7036476082755400707    1.580050833503650054     1.798488796929359923    -0.55138907465972997191  -1.0307435681879599798  )	0.0638329160056003 -2.2666077015287556e-8 1.1262074384177367e-8 4.650824081409155e-8
686	(  -1.7036476109870699602    1.5800508321459199035    1.7984887979557899751   -0.55138907745313003872  -1.0307435847118999739  )	0.06383291207132774 2.311877800309503e-8 -4.950997212205266e-8 1.2729316267723334e-8
687	(  -1.7036476122755399576    1.5800508311486500812    1.7984887987097200046   -0.55138907024653005529  -1.0307435968489000455  )	0.0638329122031537 4.414235910132902e-8 -4.643256534819784e-8 -5.958941784456329e-9
688	(  -1.7036476100969000225    1.5800508223261500174    1.7984887977853301066   -0.55138907253793001395  -1.0307435819677299715  )	0.06383291530454109 -2.263635323629387e-8 -3.454297248239868e-8 -5.306670747273756e-8
689	(  -1.7036476089767800257    1.580050832655129911     1.7984887975708299113   -0.5513890730696300313   -1.0307436025184300021  )	0.06383291062167963 4.836749312175925e-8 -7.570272808621326e-8 3.404722548339123e-8
690	(  -1.7036476104541800058    1.5800508423261498958    1.798488797853750043    -0.55138907236833001324  -1.0307435830691300538  )	0.06383291290421286 4.4112635322335336e-8 -6.275193698002113e-10 9.361600561419436e-8
691	(  -1.7036476095045500756    1.580050827326149987     1.7984887987863600323   -0.55138907385519997373  -1.0307435782642599964  )	0.06383291492352647 -1.1435473012966213e-8 -2.0547423762451444e-8 -1.0460562194225531e-8
692	(  -1.7036476071915800379    1.5800508123261500781    1.7984888016868199045   -0.55138907806141002066  -1.0307435655017500586  )	0.06383291738097509 -7.795631340457021e-8 -2.9433958825819673e-8 -1.026661902159276e-7
693	(  -1.7036476080335900551    1.5800508253129099678    1.7984888019859099906   -0.55138906885520000412  -1.0307435748348199311  )	0.06383291716353055 -2.3884437538868042e-8 1.6110605738361983e-8 -1.2731079301886439e-8
694	(  -1.7036476113868299631    1.580050829902339915     1.7984888037863600019   -0.55138907314635998702  -1.0307435826526500922  )	0.06383291343284601 2.936883625181963e-8 -1.645931169136361e-8 -7.555192027552948e-9
695	(  -1.7036476079549300877    1.5800508293393999981    1.7984888026937599914   -0.55138907885520005436  -1.0307435816937000617  )	0.06383291230087934 1.6285056858578173e-8 -4.597609493117716e-8 1.8110962507478234e-8
696	(  -1.7036476110541700635    1.5800508253129099678    1.7984887948789600731   -0.55138906885520000412  -1.0307435748348199311  )	0.06383291754617255 -3.915597091008749e-8 4.881263837575034e-9 -3.903201140076362e-8
697	(  -1.7036476109755100961    1.5800508293393999981    1.798488795586810074    -0.55138907885520005436  -1.0307435816937000617  )	0.06383291268352134 1.0135234873587251e-9 -5.720543683196411e-8 -8.189969591398949e-9
698	(  -1.7036476097377999395    1.5800508276453799628    1.7984887994059499672   -0.55138907464803998959  -1.0307435582642598959  )	0.06383291795887788 -4.7758687671262123e-8 3.205852516785512e-8 -1.0100594138862107e-8
699	(  -1.7036476076222799581    1.5800508247499600589    1.7984887937863600627   -0.55138907456403996044  -1.0307435738758699006  )	0.06383291641420598 -5.223975030332895e-8 -2.463553583353928e-8 -1.3366016737847985e-8
700	(  -1.7036476092278500793    1.5800508373261499262    1.7984887980513399874   -0.5513890729146599945   -1.030743577619150031   )	0.06383291432176919 1.4211801513397404e-8 2.9019058267465425e-9 6.6845551316419e-8
701	(  -1.7036476092712999897    1.5800508270069200112    1.7984887981667800894   -0.55138907306235995787  -1.0307435982642600969  )	0.0638329118881743 2.4887777172466485e-8 -7.315335714963567e-8 -1.0820527585053696e-8
702	(  -1.7036476097812500718    1.5800508173261500477    1.7984887995213800771   -0.55138907479573995296  -1.0307435789093699618  )	0.06383291552528379 -3.708274576297299e-8 -4.399675335164943e-8 -8.776667526078086e-8
703	(  -1.7036476092897199219    1.5800508289548800267    1.7984887991726699052   -0.55138907185520003029  -1.0307435760528900204  )	0.0638329157407772 -1.2395226178796293e-8 -6.037201849551366e-10 3.6086871268992127e-9
704	(  -1.703647608645229905     1.5800508338410699238    1.7984888003315999683   -0.55138906585519997794  -1.0307435694187800923  )	0.06383291819252947 -1.5274496334427567e-8 5.9227391879801417e-8 4.581642709666767e-8
705	(  -1.7036476091193100135    1.5800508264339199194    1.7984888041726700969   -0.55138907142922999327  -1.0307435756358400702  )	0.06383291575703372 -4.2869618965823975e-9 6.107728989235284e-9 -1.3788702180050905e-8
706	(  -1.7036476094601300524    1.580050831475839912     1.7984887941726699356   -0.55138907228116995629  -1.0307435764699399705  )	0.06383291572452071 -2.0503497566437545e-8 -7.315168915056347e-9 2.100607199295723e-8
707	(  -1.7036476097332000634    1.580050835515599994     1.7984887996737899396   -0.55138906685519994966  -1.0307435771382500445  )	0.06383291632456342 8.374463789095898e-9 3.4763767864376405e-8 4.888490146015556e-8
708	(  -1.7036476091998900007    1.5800508276260301077    1.7984887990711699857   -0.55138907163065997707  -1.0307435960528898988  )	0.06383291257125041 2.3716426156283887e-8 -5.713570772059029e-8 -5.561804350406874e-9
709	(  -1.7036476088462400025    1.5800508223941600594    1.7984887986715500929   -0.5513890768551999999   -1.0307435749675299963  )	0.063832915156991 -3.316491969940216e-8 -3.597120734610826e-8 -4.1667529870892395e-8
710	(  -1.7036476072897199785    1.5800508355166300589    1.7984887996738700977   -0.55138907296395001101  -1.0307435771384199086  )	0.06383291463048366 6.7892944599634575e-9 3.2825044904427614e-9 7.016859848718582e-8
711	(  -1.7036476112897200874    1.5800508223931299945    1.7984887986714699348   -0.55138907074645004958  -1.0307435749673599101  )	0.06383291685107077 -3.157975037026972e-8 -4.489943972174615e-9 -6.295122512156581e-8
712	(  -1.7036476093795500653    1.5800508302837299457    1.7984887992741700469   -0.55138907207973997249  -1.0307435560528899199  )	0.06383291891030421 -4.850688029023331e-8 5.5928269127036856e-8 1.277917727193767e-8
713	(  -1.7036476111132299316    1.5800508389548799659    1.7984888012331798901   -0.55138907641348000599  -1.0307435805156999198  )	0.06383291202757127 4.705742817634473e-8 -1.5158933663883545e-8 6.262775675835996e-8
714	(  -1.7036476074662099123    1.5800508189548800875    1.7984887971121599204   -0.55138906729692005459  -1.0307435715900798989  )	0.0638329194539833 -7.184788763936467e-8 1.3951494182151691e-8 -5.541038206047233e-8
