1900	(  -0.41658091806742997276 265.07888955101219608      3.2664570477049399422  )	139033.59465289675 -1.3271182552898608e-6
1901	(  -0.41658090872919001368 265.07889966098855439      3.2664570915975699172  )	139033.60528709606 3.064995397039638e-6
1902	(  -0.41658094872918999263 265.07889720978857895      3.2664571118123100213  )	139033.6027126764 -3.738920298701487e-6
1903	(  -0.41658092738608998307 265.07888843538859192      3.2664570995123298758  )	139033.59345416294 3.880547737367124e-6
1904	(  -0.41658093007229002325 265.07890843538854142      3.2664571038975500628  )	139033.61454560986 -4.554472724294101e-6
1905	(  -0.4165809184377999852  265.07889768468857028      3.2664571217049398477  )	139033.60319224896 5.502266901658004e-6
1906	(  -0.41658093902058002111 265.07889918608856306      3.2664570817049400908  )	139033.6048075235 -6.176191831741562e-6
1907	(  -0.41658093243480998069 265.07889343538857929      3.2664570977002900243  )	139033.59873087163 2.0167058778497449e-7
1908	(  -0.41658094355167002432 265.07887843538861716      3.2664570856863401893  )	139033.58292382857 1.8175699665334832e-6
1909	(  -0.41658094190307998206 265.07888988658856988      3.2664570777002901458  )	139033.5950037511 -3.6274540775593778e-6
1910	(  -0.41658092296653997932 265.0788969841885887       3.2664571177002899027  )	139033.60245799227 4.03079535260531e-6
1911	(  -0.41658095243481002568 265.07889416968856722      3.2664571066473699901  )	139033.59951121095 -4.178499054319218e-6
1912	(  -0.41658091243480999122 265.07889270108859137      3.2664570887532100585  )	139033.59795053236 4.581840173045748e-6
1913	(  -0.41658093384301997375 265.07890343538855404      3.2664570912694501637  )	139033.60928114515 -5.235350769794422e-6
1914	(  -0.41658093102659998763 265.07888343538860454      3.2664571041311298849  )	139033.58818059857 5.638691902731807e-6
1915	(  -0.41658092881881997327 265.07889325415857229      3.2664570877002900851  )	139033.59854305978 -1.5478399006951804e-7
1916	(  -0.41658091797085000652 265.07889271046855129      3.2664570577002898233  )	139033.5979796243 -1.2241477378438503e-6
1917	(  -0.41658092587284001329 265.07889464435157834      3.2664571077002899635  )	139033.59999714256 2.8381315217984593e-6
1918	(  -0.4165809088188199838  265.07889650605255838      3.2664570811377000581  )	139033.60196537522 2.897232690202145e-6
1919	(  -0.41658093176479998876 265.07889186396556624      3.2664570677002902066  )	139033.59708897705 -3.1476994877266407e-6
1920	(  -0.41658094881882001825 265.0788900022645862       3.266457094262880112   )	139033.5951207445 -3.206800570865198e-6
1921	(  -0.41658091467043001366 265.07888825415858491      3.2664570911770201     )	139033.59326064758 6.177396016937564e-6
1922	(  -0.41658094296720998839 265.07889825415855967      3.2664570842235600701  )	139033.60382547212 -6.4869641818177115e-6
1923	(  -0.41658092133406998681 265.0788939353365663       3.2664570777002901458  )	139033.5992627028 1.588940961028129e-7
1924	(  -0.41658093630357001524 265.07889257298057828      3.2664570977002900243  )	139033.59782341679 -4.68462076241849e-7
1925	(  -0.41658092180937000837 265.07889525415856724      3.2664570963525800806  )	139033.60064403896 2.083328098478887e-6
1926	(  -0.41658093582826999368 265.07889125415857734      3.2664570790480000895  )	139033.59644208068 -2.3928960644070685e-6
1927	(  -0.41658091921820999959 265.07889125415857734      3.2664570914802197876  )	139033.5964267511 3.7598537971916812e-6
1928	(  -0.41658093841943000246 265.07889525415856724      3.2664570839203599384  )	139033.60065936856 -4.06942190522841e-6
1929	(  -0.4165809260673600245  265.07889239814255689      3.2664570827002901154  )	139033.5976414489 2.3687628925017634e-7
1930	(  -0.41658091781298001166 265.07888983009451067      3.2664570677002902066  )	139033.59493661622 1.4118571840526783e-6
1931	(  -0.4165809256945400274  265.07889249924454589      3.2664570727002901762  )	139033.59775311092 -1.1001314703662501e-6
1932	(  -0.41658092916979000409 265.07889439814255184      3.2664570830901400456  )	139033.59975212376 -1.3674280978648312e-6
1933	(  -0.4165809264401800216  265.07889229704056788      3.2664570927002900547  )	139033.59752978687 1.5738840772883123e-6
1934	(  -0.4165809229649299894  265.07889039814256193      3.2664570823104401853  )	139033.59553077404 1.8411806905760386e-6
1935	(  -0.41658093606736001924 265.07889178177754275      3.2664570821716898408  )	139033.5969970073 -2.2408383557603884e-6
1936	(  -0.41658091606735997425 265.07889301450757102      3.2664570832289001601  )	139033.59828589048 2.714592326924503e-6
1937	(  -0.41658092693685999652 265.07889139814255941      3.2664570820551102059  )	139033.5965876326 3.3215772532457777e-7
1938	(  -0.41658092954536002361 265.07888839814256698      3.2664570801195700334  )	139033.5934261838 6.180019767043632e-7
1939	(  -0.41658093737085999386 265.07887939814258971      3.2664570743129499597  )	139033.58394183754 1.4755348729522666e-6
1940	(  -0.4165809193124799803  265.0788907359735731       3.2664570601195701549  )	139033.59589673625 -4.2132073474476783e-7
1941	(  -0.41658093977824001142 265.07888606031156087      3.2664571001195699118  )	139033.59095563134 1.6573247876294772e-6
1942	(  -0.41658093985950001015 265.07888339814257961      3.2664570654910800585  )	139033.58816624142 -2.082811604964263e-6
1943	(  -0.41658091923121998157 265.07889339814255436      3.2664570947480600083  )	139033.5986861263 3.3188157004815366e-6
1944	(  -0.41658094954536001309 265.07889171387654415      3.2664570760879900746  )	139033.5969357401 -6.646885992722673e-6
1945	(  -0.41658090954535997863 265.07888508240858982      3.2664570841511499921  )	139033.5899166275 7.882889818233707e-6
1946	(  -0.41658093954536001835 265.07888756775855654      3.2664570841073201635  )	139033.59255366953 -1.1409364333303529e-6
1947	(  -0.41658093325125000739 265.07889039814256193      3.2664570812380597786  )	139033.5955367975 -1.0452914267489177e-6
1948	(  -0.41658093340382001957 265.078888335859574        3.2664570701195700941  )	139033.59336778423 -1.7767970064141991e-6
1949	(  -0.41658092583946998433 265.07888639814257203      3.266457079001079844   )	139033.59131557005 2.281295294892516e-6
1950	(  -0.41658091954535997337 265.07888922852657743      3.2664570761318199033  )	139033.59429869807 2.3769404151607887e-6
1951	(  -0.41658092568691001967 265.07888846042555997      3.2664570901195699726  )	139033.59348458337 3.0127983023930938e-6
1952	(  -0.41658093328257000953 265.07888821821859437      3.266457085119570003   )	139033.59323579943 3.9560725895171345e-7
1953	(  -0.41658094449420002281 265.07888767844667655      3.2664571001195699118  )	139033.59266464633 -2.7157685167367163e-7
1954	(  -0.41658097812909000712 265.07888605913092306      3.2664571451195700824  )	139033.59095118707 -2.273128870911023e-6
1955	(  -0.41658093611808000301 265.07888641266066543      3.2664570801195700334  )	139033.59133575327 -3.037461482335857e-7
1956	(  -0.4165809109897199991  265.07888261530263208      3.2664570201195699539  )	139033.58734907408 -4.002539384373449e-7
1957	(  -0.4165808356046399874  265.07887122322853202      3.2664568401195701597  )	139033.57538903694 -6.897756037460567e-7
1958	(  -0.4165806094494000078  265.07883704700623184      3.2664563001195698888  )	139033.53950892857 -1.5583261614438015e-6
1959	(  -0.4165799309836800135  265.07873451833933132      3.2664546801195699643  )	139033.43186863122 -4.163846440974339e-6
1960	(  -0.41658014288762001964 265.07880711700624943      3.2664558001195698189  )	139033.50795835792 6.53476916170348e-5
1961	(  -0.41658107601117999597 265.07886697700621426      3.2664568001195699587  )	139033.5710595028 -6.846433984719624e-5
1962	(  -0.41658048560101001989 265.07873704700625694      3.2664565653301398385  )	139033.4338427558 0.00011002588040298633
1963	(  -0.41658073329778999572 265.07893704700620674      3.2664560349089999391  )	139033.64517514146 -0.00011314254847150096
1964	(  -0.41658010944939999343 265.07890113700625534      3.266456670773699944   )	139033.6066396712 0.00015645497221328242
1965	(  -0.41658110944940002218 265.07877295700620834      3.2664559294654398336  )	139033.47237820213 -0.00015957154286638797
1966	(  -0.41658055359168999487 265.07878704700624439      3.2664562558753797994  )	139033.48677166118 2.79652216050863e-5
1967	(  -0.41658066530711002073 265.07888704700621929      3.2664563443637599782  )	139033.59224620598 -3.1081879271255275e-5
1968	(  -0.41658040944940000205 265.07885420030623891      3.2664562424602401336  )	139033.55752306053 3.6473488094657114e-5
1969	(  -0.41658080944940001356 265.07881989370622478      3.2664563577789000881  )	139033.52149479772 -3.9590133056321974e-5
1970	(  -0.41658054298010999128 265.07883062700625487      3.2664565001195700056  )	139033.53259827703 4.668397797047419e-5
1971	(  -0.41658067591869002433 265.07884346700620881      3.2664561001195702161  )	139033.5464195803 -4.9800625959051104e-5
1972	(  -0.41658055042759001285 265.07881975220624327      3.2664562001195700525  )	139033.52129058575 7.409914829281661e-6
1973	(  -0.41658066847121000276 265.07885434180622042      3.2664564001195701692  )	139033.55772727253 -1.0526567848501145e-5
1974	(  -0.41658050944940000493 265.07885680450624477      3.2664562737157099015  )	139033.56030622363 1.3138034688608968e-5
1975	(  -0.41658070944940001068 265.07881728950621891      3.2664563265234298761  )	139033.51871163503 -1.6254682961402978e-5
1976	(  -0.41658052544618001667 265.07882538580622622      3.2664564001195701692  )	139033.52711387802 3.9591873971289715e-5
1977	(  -0.41658069345261999894 265.07884870820623746      3.2664562001195700525  )	139033.55190397962 -4.270852690524407e-5
1978	(  -0.41658061646306998593 265.07882704700625709      3.2664562871857101278  )	139033.5289732695 -1.061804510982256e-6
1979	(  -0.41658063750407997583 265.07879704700633283      3.2664562483841299567  )	139033.4973662947 4.277612788428087e-7
1980	(  -0.41658070062711000103 265.07870704700656006      3.2664561319793898875  )	139033.40254539193 4.896467430626217e-6
1981	(  -0.41658060694471998886 265.07884704700632028      3.2664562659952798285  )	139033.55007162318 -9.814920119310955e-6
1982	(  -0.41658066806344001831 265.07874704700634538      3.266456230772980085   )	139033.44466097624 1.0670445760752045e-5
1983	(  -0.41658083750407998158 265.07880209660635273      3.266456366047489901   )	139033.50273626763 -3.848824323426925e-5
1984	(  -0.41658043750408002559 265.07879199740631293      3.2664561307207700125  )	139033.49199632194 3.9343765521948626e-5
1985	(  -0.41658075162778002154 265.07880580920635794      3.2664560483841298399  )	139033.50677236984 -6.147007863432918e-5
1986	(  -0.41658052338037998563 265.07878828480630773      3.2664564483841300735  )	139033.4879602199 6.232560430419198e-5
1987	(  -0.41658071116384998156 265.07879242200635872      3.2664563483841297931  )	139033.4924754486 -3.303964433598594e-6
1988	(  -0.41658056384431002561 265.07880167200630694      3.2664561483841301204  )	139033.50225714096 4.159488952382162e-6
1989	(  -0.41658068678810999952 265.07877704700632648      3.2664561889568499709  )	139033.47633127373 -1.2638752437510448e-5
1990	(  -0.41658058822005000765 265.07881704700633918      3.2664563078114099426  )	139033.5184013173 1.3494277396830512e-5
1991	(  -0.41658073750407997871 265.07881340990633134      3.2664561936438198941  )	139033.51470462466 -4.0627874071219594e-5
1992	(  -0.41658053750407997295 265.07878068410633432      3.2664563031244400193  )	139033.4800279659 4.1483393744101704e-5
1993	(  -0.41658063801091999023 265.07880704700630758      3.266456246480020198   )	139033.50791371544 -4.1383543276651835e-6
1994	(  -0.41658063699724001694 265.07878704700635808      3.2664562502882401596  )	139033.48681887443 4.993876927983365e-6
1995	(  -0.41658068750408000502 265.0787971637063265       3.266456277019670118   )	139033.4975009236 -8.932744094636291e-6
1996	(  -0.41658058750408000215 265.07879693030633916      3.2664562197485897954  )	139033.49723166585 9.788266709165327e-6
1997	(  -0.41658066616523997672 265.07879660810635869      3.2664561983841298165  )	139033.49694482412 -1.398597375157351e-5
1998	(  -0.41658060884291997494 265.07879748590630697      3.2664562983841300969  )	139033.49778776537 1.4841496664530496e-5
1999	(  -0.41658065750408002081 265.07879293483830452      3.2664562512328298993  )	139033.49303866702 -2.7836308618134353e-6
2000	(  -0.41658063970595998748 265.07879685038932394      3.2664562283841300783  )	139033.49717058107 -2.8643836031960745e-6
2001	(  -0.41658061750407998636 265.07880115917436115      3.2664562455354300141  )	139033.50169392244 3.6391535758184546e-6
2002	(  -0.41658063530220001969 265.07879724362334173      3.2664562683841298352  )	139033.4975620084 3.719906203514256e-6
2003	(  -0.41658065380908998465 265.07880204700632021      3.2664562493927400411  )	139033.50264750165 -5.852950209828123e-6
2004	(  -0.41658062119907002252 265.07879204700634546      3.2664562473755198724  )	139033.49208508793 6.708472582772629e-6
2005	(  -0.41658063369626002759 265.07879617498531388      3.2664562383841300175  )	139033.4964498622 4.101194264194419e-7
2006	(  -0.41658062227280001633 265.07879355892225703      3.2664562083841301998  )	139033.49370056478 3.5719394020361506e-7
2007	(  -0.41658058800241998254 265.07878571073308649      3.2664561183841298586  )	139033.4854526725 1.9841772314066475e-7
2008	(  -0.41658048519127999221 265.07876216616557485      3.2664558483841301673  )	139033.4607089972 -2.7790781587100355e-7
2009	(  -0.41658017675786002121 265.07869153246303995      3.266455038384130205   )	139033.38647798452 -1.7068576028123061e-6
2010	(  -0.41657925145759999719 265.07847963135543523      3.2664526083841298743  )	139033.1637850654 -5.9934643275028066e-6
2011	(  -0.41658011974605002603 265.07859153246306505      3.2664551104989900665  )	139033.28094846912 6.517422526997052e-5
2012	(  -0.41658023376967001639 265.07879153246301485      3.2664549662692698995  )	139033.49200754 -6.858795123321215e-5
2013	(  -0.41658010418710000877 265.07870761246306301      3.2664555383841298308  )	139033.4031358479 8.060846009527722e-5
2014	(  -0.41658024932861997813 265.07867545246301688      3.2664545383841301351  )	139033.36982012214 -8.40221409816877e-5
