3324	(   4.1853839999999999932    9.0592201927000104433    1.8323502799999999979    0.17745483319999999505   0.46127289799999998676 )	35.075964981166535 0.000104134165489711 -8.649141750582956e-6
3325	(   4.1853736000000001383    9.0592013127000097228    1.8322578400000000265    0.17745990419999999044   0.46167289799999999822 )	35.075542195479095 -0.00020159117172502405 -7.887354678648428e-5
3326	(   4.1853276900000002669    9.0594107527000105051    1.8318499399999998989    0.17748228160000001363   0.46145916799999997515 )	35.07706827881775 0.0003488385851073694 -9.595225290337517e-5
3327	(   4.1854299099999998646    9.059010752700009661     1.8327581799999999035    0.17743245579999999961   0.46148662800000000983 )	35.07443934178666 -0.0004463262777107957 8.506781915995631e-6
3328	(   4.1855788000000000437    9.0591721227000103767    1.8321150100000000993    0.17746774009999999322   0.46146717799999997789 )	35.074365508338346 0.0004455078249701039 -0.00018738737855916732
3329	(   4.1851788000000000878    9.0592493827000097895    1.8324931099999999251    0.17744699729999999227   0.46147861800000000709 )	35.07714182928874 -0.000542926550447298 9.987740350214658e-5
3330	(   4.1852762099999996082    9.0590245227000103512    1.8321431100000000747    0.17750736870000000112   0.46144533799999998269 )	35.07391298805851 0.0007491559031085337 -0.0001547111788930966
3331	(   4.1854813899999996352    9.0593969827000098149    1.8324650099999999497    0.17740736870000001213   0.46150045800000000229 )	35.07759419230866 -0.0008467040789175151 6.713634465849161e-5
3332	(   4.1854350800000004185    9.0593129227000108727    1.8328040599999999571    0.1775049844999999904    0.46148801799999999984 )	35.07728186673549 0.000900189317719402 0.0006367330113092873
3333	(   4.185322519999999713     9.0591085827000092934    1.8318040600000000673    0.17740975289999999509   0.46145777799999998514 )	35.07422573409859 -0.000997610754663647 -0.0007234723757936212
3334	(   4.1854788000000002768    9.0592342527000102592    1.8322704999999999131    0.17745404400000000522   0.4614407779999999959  )	35.07560519915553 6.921212544863664e-5 -5.956574217624855e-5
3335	(   4.1852787999999998547    9.0591872527000099069    1.8323376199999998892    0.17746069340000000802   0.46150501799999998909 )	35.07590190879726 -0.000166681631222243 -2.795412774436734e-5
3336	(   4.185410519999999579     9.059286332700009936     1.8324085400000000856    0.17746772029999999254   0.46157289800000000923 )	35.07650687435367 9.366491909501562e-5 0.00015420802714838366
3337	(   4.1853584799999996591    9.0592576227000094491    1.8325040599999999902    0.17745073759999999141   0.46140883799999998782 )	35.07664416956139 -0.00013994801499928045 0.00013157305698707766
3338	(   4.1853991199999995843    9.059163882700010717     1.8321040600000000342    0.17746399979999999408   0.46153695799999999716 )	35.07486300230768 4.248362031100683e-5 -0.00021906797843240788
3339	(   4.1854221599999998915    9.0591107527000094279    1.8324468499999999604    0.17747151640000000117   0.46146081799999999484 )	35.07484186919115 0.0002886887543938066 2.3515659447026493e-5
3340	(   4.1853470799999996643    9.0591351727000102301    1.8321995799999999388    0.17744701709999999295   0.46137289799999997575 )	35.07500025074302 -0.00019112453406533447 -0.00024169636832138686
3341	(   4.1853587900000004396    9.0592569127000093232    1.8322381500000000099    0.17747736869999999887   0.46140981800000002711 )	35.076133982886034 0.00035163948183170035 3.133091616791539e-5
3342	(   4.18533544000000024      9.0593107527000107382    1.832161270000000064     0.17744322100000001208   0.46148497799999999014 )	35.0766652897473 -0.00038614534559267 -0.00011097349125610556
3343	(   4.1853988099999996919    9.0591645927000108429    1.8323699700000000146    0.17743736869999998662   0.46153597800000001339 )	35.0753731199504 -0.00044911182678442074 -0.00011886290859952631
3344	(   4.1853871334999999121    9.0592607527000108547    1.8323189099999999119    0.17745886839999999718   0.46146765960000002416 )	35.07623558408791 -3.6157214906573643e-6 2.3745293744381613e-5
3345	(   4.1854121339999998952    9.0594107527000193869    1.832363460000000055     0.1774633674999999966    0.46145194439999998037 )	35.07768175423524 0.0001317401754690195 0.00022627073738834547
3346	(   4.1853702735000002377    9.0591607527000093114    1.8323028900000000174    0.17745912150000001106   0.46146602959999999394 )	35.075290964670614 -2.2419365654169354e-5 -8.765627816065269e-5
3347	(   4.1853083435000000279    9.0592825727000096947    1.8321189099999999339    0.17746202910000000164   0.46144725959999999265 )	35.07637998934073 -4.2672352241535094e-5 -9.675446181955927e-5
3348	(   4.1854028535000002975    9.0592591227000092147    1.8323338499999999307    0.1774586323000000021    0.46136765959999997966 )	35.07621919543617 0.00011136871584271901 3.274819951992747e-5
3349	(   4.1853714135000004148    9.0592623827000107184    1.832303969999999893     0.17745910449999999225   0.46156765960000001314 )	35.07625199951574 -0.00011859734440688996 1.4742610802143119e-5
3350	(   4.1854039934999995864    9.0593607527000106217    1.8323349300000000284    0.17745861530000001105   0.46146928959999999886 )	35.07718021841873 1.5187953115169961e-5 0.00013514712188356093
3351	(   4.1854659234999997963    9.0592389327000102384    1.8325189099999998898    0.17745570769999999272   0.46148805960000000015 )	35.07609129262674 3.5439098912348754e-5 0.00014428498318852512
3352	(   4.185487133499999679     9.0592503827000108174    1.832150490000000076     0.17745736689999999647   0.46147734959999997528 )	35.075517203919055 0.0001078859852596814 -0.00012312402042202741
3353	(   4.1852871335000001451    9.0592711227000091156    1.8324873299999999698    0.17746036989999999789   0.46145796960000001752 )	35.07695406560564 -0.00011511635771155326 0.0001706550645568239
3354	(   4.1853750234999997915    9.0592620127000103025    1.8323074100000000808    0.17743886840000000493   0.46146648959999997386 )	35.0763144589074 -0.00039002761427253674 -6.391297827268438e-5
3355	(   4.1853992435000000327    9.0592594927000096305    1.832330409999999965     0.17747886839999998942   0.46146882960000001894 )	35.07615671343473 0.00038280037749593987 0.00011141676865444872
3356	(   4.185393309500000214     9.0592107527000091949    1.8323139600000000193    0.17745662700000000567   0.46144336879999997558 )	35.075730695654535 -1.253906029319296e-5 -3.9057492260186066e-5
3357	(   4.1853852196999996593    9.0592585540000101219    1.8322189099999999229    0.17745956290000000632   0.46147518679999999236 )	35.07605056916965 -8.517156997456254e-7 -5.316151173784256e-5
3358	(   4.1854371334999997956    9.059254782000010664     1.8323230699999999427    0.17746075440000000367   0.46148809959999997909 )	35.07600571224947 8.588618177096663e-5 2.8543643584511003e-5
3359	(   4.1853809574999996101    9.0593107527000107382    1.8323238600000000265    0.17746110979999998869   0.46149195040000001722 )	35.076740480487686 5.307535327681023e-6 8.654841789090817e-5
3360	(   4.1853371335000000286    9.0592667234000092691    1.8323147500000001031    0.17745698239999999068   0.46144721960000001371 )	35.076465468309486 -9.311506226916677e-5 1.8947183092477005e-5
3361	(   4.1853890473000001649    9.0592629514000098112    1.8324189099999999009    0.17745817389999998803   0.46146013240000000044 )	35.07642061916052 -6.37973515171808e-6 0.00010066358458682423
3362	(   4.1854146881999998442    9.0592924097000100403    1.8322968399999999267    0.17744886839999998718   0.4614336942000000219  )	35.076445872969316 -0.00011485549586875976 -1.7035240393870055e-6
3363	(   4.18535957879999998      9.0592290957000098928    1.832340979999999897     0.17746886840000000718   0.46150162500000002641 )	35.07602530145573 0.00010761987021234987 4.9200838925456125e-5
3364	(   4.1853747529999996146    9.059246529100009937     1.8323288200000000803    0.17744886839999998718   0.46151635299999999029 )	35.07616427158189 -0.0002535218026031849 -2.280512340147034e-5
3365	(   4.1853995140000002095    9.0592749763000099961    1.8323089999999999655    0.17746886840000000718   0.46141896620000000251 )	35.07630690389843 0.0002462934519953386 7.029635891764308e-5
3366	(   4.1853869513999999441    9.0592407527000098355    1.8323200575000000434    0.17745882410200000678   0.46146776800000000041 )	35.07604322380457 -4.808794742405809e-6 4.457297029913931e-6
3367	(   4.1853864051000000401    9.0591807527000103306    1.8323234999999999939    0.17745869120800000784   0.46146809319999998467 )	35.07546614768405 -8.388013579718745e-6 -5.340668814679539e-5
3368	(   4.1853669513999998131    9.0592217674000092842    1.8323099831000000393    0.17745979148499999023   0.46145806430000002596 )	35.07590941349166 -7.328529282091267e-6 -1.846472703381785e-5
3369	(   4.1854069514000000751    9.0592597380000103868    1.8323301319000000476    0.17745785671899999558   0.46147747169999997485 )	35.07617703536772 -2.2892102382598978e-6 2.7379300731267264e-5
3370	(   4.1853742466000003475    9.0592670393000105378    1.8323136578000001062    0.17745943862399998769   0.46148776800000002041 )	35.07632490674039 -3.152537412587364e-5 2.8243111730885673e-5
3371	(   4.1853869709999997895    9.059190752700009952     1.8323322304000000393    0.17745765521500000972   0.46147949300000001838 )	35.07557545398862 -3.763294795833261e-5 -4.0785977011070784e-5
3372	(   4.1853996562000004289    9.0592144661000091332    1.8323264571999999806    0.17745820957999999812   0.4614477679999999804  )	35.07576154532653 2.190781652178231e-5 -1.9328525886708192e-5
3373	(   4.1853911551999996021    9.0592320548000095926    1.8322700574999999379    0.17745862076599999702   0.46146980760000000377 )	35.075860912269945 -4.279203603019255e-6 -4.379861605063873e-5
3374	(   4.1853869318000000987    9.059290752700009719     1.8323078846000000475    0.17745999298900000385   0.46145604299999998243 )	35.07651099927878 2.8015404674786026e-5 4.970054134356694e-5
3375	(   4.1853827476000002861    9.0592494506000100785    1.8323700574999999269    0.1774590274379999888    0.46146572839999999704 )	35.076225540718276 -5.338392511156087e-6 5.271656052552309e-5
3376	(   4.1853909747999997748    9.0592324282000102897    1.8323220842000000896    0.17746382410200001178   0.46146972009999998043 )	35.07594020553124 9.16811287989816e-5 1.770706830472868e-5
3377	(   4.1853829280000001134    9.0592490772000093813    1.8323180307999999972    0.17745382410200000178   0.46146581590000002038 )	35.07614624263602 -0.0001012983731469852 -8.791728423718226e-6
3378	(   4.1853891269999996538    9.0592207527000105927    1.8323168692000000313    0.17745905256799998639   0.46146427820000002207 )	35.07583605581225 5.994452233260006e-6 -1.7099375459794786e-5
3379	(   4.1853788711000001754    9.0592464207000098497    1.8323109213999999589    0.17745947876199999471   0.4614577679999999904  )	35.07611181304811 4.883979248582193e-6 5.6645979025216064e-6
3380	(   4.1853950316999997128    9.0592350847000098213    1.8323291935999999058    0.1774581694419999911    0.46147776800000001041 )	35.0759746354924 -1.4501602312311235e-5 3.2500072488783616e-6
3381	(   4.1853843526999998659    9.0592383900000097441    1.8323238659000000705    0.17746082410200000878   0.46147193650000001286 )	35.07602972323386 2.428417707056596e-5 1.304728281747991e-5
3382	(   4.1853827862999999354    9.0592369658000091448    1.8323000574999999124    0.17745838671499999939   0.46147444910000001705 )	35.075986241033355 -2.5491120962062297e-5 -1.6577595606692697e-5
3383	(   4.1853911164999999528    9.0592445396000105262    1.8323400574999999524    0.17745926148899998642   0.46146108689999998376 )	35.076100207524945 1.5873582331238367e-5 2.5492854281550237e-5
3384	(   4.1853969513999995655    9.0592498445000106955    1.8323054027000000854    0.1774598742129999962    0.46146604190000001244 )	35.076071815553604 3.110626598834543e-5 6.393902416190755e-6
3385	(   4.1853847758000002344    9.0592607527000108547    1.8323232458000000555    0.17745859563599999942   0.46147125779999997874 )	35.076250392841374 -1.561202784383653e-5 2.6013970871430203e-5
3386	(   4.1853895501000000223    9.0592431154000099269    1.8323162491000000163    0.17745682410200000478   0.46146359949999998795 )	35.07605672449422 -3.390184985363476e-5 -4.132447135818396e-6
3387	(   4.1853769514000003227    9.0592316609000107519    1.8323347123000000014    0.17745777399099998961   0.46146949409999998837 )	35.0760146327032 -4.072364201768153e-5 2.520720184362446e-6
3388	(   4.1853887009689998422    9.0592307527000102141    1.8323246717999999156    0.17745878819899998935   0.46146560372500000646 )	35.07594818798493 -7.956863283808957e-7 -2.110594500281948e-6
3389	(   4.1853939496760004246    9.0592007527000095735    1.8323385146999999762    0.17745868048999999256   0.46145911090000002464 )	35.07566308254582 1.1243646742542523e-5 -2.1814124198771268e-5
