2204	(  10.860480572903419727    21.476049004454438318    -7.7699101593895099072   39.895454894874390561     0.09207695889365000164 )	7.697087243630903e6 4.1068972223001765e-8 1.4344507803798479e-8 2.327651249522944e-8
2205	(  10.860480620663800266    21.476049008454438649    -7.7699101610971297305   39.895454910612009769     0.0920769591175499974  )	7.697087255114788e6 -4.863699132329202e-8 7.546020697191125e-9 3.010580473805646e-8
2206	(  10.860480596638119266    21.476049006442249123    -7.7699101602287496959   39.895454902695263399     0.09207696400560000383 )	7.697087248072392e6 -1.8142145563615486e-9 1.1111552566944738e-8 8.098016546220776e-8
2207	(  10.860480590635200215    21.476049005939501058    -7.7699101596277095894   39.89545491274319744      0.09207695897678000452 )	7.697087255964898e6 7.944589697217452e-8 2.999679793447285e-8 2.5812032733441015e-8
2208	(  10.860480602932019778    21.476049006969379462    -7.7699101608589300483   39.89545489274320289      0.09207695903441999452 )	7.69708724278079e6 -8.70137455422082e-8 -8.106255222628533e-9 2.7570284499844888e-8
2209	(  10.860480796783610558    21.47604900638921066     -7.769910160165339974    39.895454902486569893     0.09207695900194999561 )	7.69708724915947e6 2.0753765284098336e-7 1.1835204816179612e-8 4.5066909759583496e-8
2210	(  10.860480396783609436    21.476049006519669859    -7.7699101603212996636   39.895454902999830438     0.09207695900925000343 )	7.697087249586221e6 -2.1510544456759817e-7 1.0055330790237349e-8 8.315407695747012e-9
2211	(  10.860480587857740176    21.476049008454438649    -7.769910159349620038    39.895454899802018645     0.09207695896376000277 )	7.697087246983382e6 2.3505634771936457e-7 2.389202080621544e-8 2.5414889304187227e-8
2212	(  10.860480605709479818    21.476049004454438318    -7.7699101611370195997   39.895454905684381686     0.09207695904743999626 )	7.69708725176231e6 -2.4262430997623596e-7 -2.0014851997984806e-9 2.796742815114328e-8
2213	(  10.860480621803180412    21.476049006450420364    -7.7699101602929196986   39.895454902440476985     0.09207695700559999363 )	7.697087249690911e6 1.207968125527259e-8 9.867747507996683e-9 7.273923241513103e-9
2214	(  10.860480696861889882    21.47604900643836956     -7.7699101604417197819   39.895454901532318104     0.09207695100559999679 )	7.69708725064511e6 5.967092420178233e-8 6.635218596784398e-9 -5.097778321694335e-8
2215	(  10.860480611338269696    21.476049006492228699    -7.7699101602766695862   39.895454907440480952     0.09207695704266999348 )	7.697087253101928e6 6.353729986585677e-9 1.516208669727348e-8 6.7129442005153805e-9
2216	(  10.860480632268089352    21.476049006408619135    -7.7699101603091698109   39.895454897440480124     0.09207695696852999379 )	7.697087246279894e6 1.7806030427891528e-8 4.573429635001958e-9 7.834902282510825e-9
2217	(  10.860480593559270091    21.476049006563250998    -7.7699101602490801      39.895454902402768482     0.09207695200559999626 )	7.697087250908071e6 -3.3779201658035163e-9 1.0624134461068024e-8 -4.96290929463683e-8
2218	(  10.860480650047090734    21.476049006337600389    -7.7699101603367699553   39.895454902478192594     0.09207696200560000488 )	7.697087248473761e6 2.7535804747458315e-8 9.111218446378189e-9 6.417693998450602e-8
2219	(  10.860480615946190852    21.476049005450420282    -7.7699101606815403898   39.895454902774680761     0.09207695611886000664 )	7.697087250310533e6 -1.0711420372899738e-7 3.1628601959710068e-9 -2.8957929387729564e-9
2220	(  10.860480627660169972    21.476049007450420447    -7.7699101599042998956   39.895454902106280315     0.0920769578923399945  )	7.697087249071293e6 1.3127345255270484e-7 1.6572634820022358e-8 1.7443639643843767e-8
2221	(  10.860480421803179851    21.476049005968381067    -7.7699101599824400566   39.895454902173483447     0.09207695771403999474 )	7.697087249196914e6 -1.523925448054797e-7 1.3943520116299624e-8 -3.447469310025042e-9
2222	(  10.860480821803179197    21.476049006932459662    -7.7699101606034002288   39.895454902707477629     0.0920769562971600064  )	7.6970872501849085e6 1.765517367857683e-7 5.791982005121099e-9 1.7995315682028945e-8
2223	(  10.860480427090330124    21.476049007228230181    -7.7699101607929197399   39.895454902180539136     0.09207695769531000496 )	7.697087249562785e6 -2.397817979726824e-7 2.6157138677262992e-9 -3.1640613462613487e-9
2224	(  10.8604808165160307      21.476049005672621206    -7.7699101597929196572   39.89545490270042194      0.09207695631588999619 )	7.6970872498190375e6 2.639417289174162e-7 1.7119809569976496e-8 1.7711907940309857e-8
2225	(  10.860480647826300071    21.476049006201371583    -7.7699101604929197151   39.895454900569887968     0.0920769551220400051  )	7.697087248969832e6 -8.817210073175374e-9 4.640149597889831e-9 -1.0786313842103823e-8
2226	(  10.860480725895660825    21.476049005454228791    -7.7699101610929197648   39.895454894958120917     0.09207694947135999786 )	7.697087246806598e6 -7.150788405851927e-8 -1.1042651237858081e-8 -6.496702609215532e-8
2227	(  10.860480617884590515    21.476049005877460019    -7.7699101602991200721   39.895454895569891107     0.09207695596362999724 )	7.69708724524578e6 -1.7571665011928417e-8 2.3278587946151674e-9 -4.403183484491535e-9
2228	(  10.860480677768009627    21.476049006525290253    -7.7699101606867202463   39.895454905569891935     0.09207695428044999908 )	7.697087252693888e6 -6.269829100347124e-11 6.952447506591852e-9 -1.7169444310738413e-8
2229	(  10.860480570578449289    21.476049006665089536    -7.7699101599929196738   39.895454902411472631     0.09207695729329000434 )	7.697087249469381e6 2.44098146140459e-8 1.4715368479301105e-8 5.681757730968684e-9
2230	(  10.860480685209999763    21.476049006605798297    -7.7699101607348897147   39.895454899678668426     0.09207696012204000247 )	7.6970872472034395e6 2.113154096150538e-9 3.9318592826020904e-10 4.6958266830543494e-8
2231	(  10.860480725074150854    21.476049005737650077    -7.7699101609929197565   39.895454898728310411     0.09207695295079000586 )	7.697087248470289e6 -4.204446213407209e-8 -5.4350621780940855e-9 -2.7254385637220935e-8
2232	(  10.86048061044260038     21.476049005796948421    -7.7699101602509497155   39.895454901461107511     0.09207695012203999385 )	7.697087250736222e6 -1.9747460555663565e-8 8.887113267519453e-9 -6.853089418168423e-8
2233	(  10.860480740263209753    21.476049007201371666    -7.7699101604415297118   39.895454898366210728     0.09207695252386000062 )	7.697087248092982e6 1.3587924740932067e-7 4.23506207880564e-9 -3.049248853415065e-8
2234	(  10.860480555389390389    21.4760490052013715      -7.7699101605443097185   39.895454902773572314     0.0920769577202199957  )	7.697087249846684e6 -1.5351372439909028e-7 5.045244222401379e-9 8.919860183809192e-9
2235	(  10.860480847826300632    21.47604900585679033     -7.7699101602867504113   39.895454901329237885     0.09207695601733000001 )	7.697087249169501e6 2.1372255787355243e-7 8.258759010004724e-9 1.7352357106759086e-8
2236	(  10.86048044782629951     21.476049006545959941    -7.7699101606990899072   39.895454899810538052     0.0920769542267499963  )	7.697087248770162e6 -2.313568074896466e-7 1.0215401857749384e-9 -3.892498456892213e-8
2237	(  10.860480624725129317    21.476049006391718876    -7.7699101604041596048   39.895454898569887803     0.09207695568319999857 )	7.697087247419741e6 -7.666812962270342e-9 4.209816495404084e-9 -6.818932085650431e-9
2238	(  10.860480555421620608    21.476049006962760757    -7.7699101601378801618   39.895454892569887306     0.09207695736668000674 )	7.697087242769472e6 -4.215849003230687e-9 2.9187887662374123e-9 5.08321384984356e-9
2239	(  10.860480347511099808    21.476049008675889951    -7.7699101593390400566   39.895454874569892922     0.09207696241712000351 )	7.697087228818662e6 6.137668151495745e-9 -9.542446832710993e-10 4.078964987996869e-8
2240	(  10.860480462311899785    21.476049006759360793    -7.7699101602559297319   39.895454893392738427     0.09207694736667999813 )	7.697087245908797e6 -1.2744249033858068e-7 1.7037748989423562e-9 -1.1209485073493397e-7
2241	(  10.860480648531339654    21.47604900716616072     -7.7699101600198403617   39.895454891747043291     0.09207696736668000148 )	7.697087239630153e6 1.1900903018613462e-7 4.1336605249853164e-9 1.2226127976688872e-7
2242	(  10.860480584801859294    21.47604900868585176     -7.7699101591378800791   39.895454885599249906     0.09207695462702999989 )	7.697087238250775e6 2.8028932774759596e-7 1.3211064242568682e-8 -2.196545900723379e-8
2243	(  10.860480526041380145    21.476049005239680412    -7.7699101611378802446   39.895454899540531812     0.09207696010632999972 )	7.697087247288168e6 -2.887205141632876e-7 -7.3734653938117845e-9 3.2131886040787094e-8
2244	(  10.860480843284129548    21.476049007591608841    -7.7699101597729303137   39.895454902569888134     0.09207695636684000429 )	7.6970872497124e6 3.7675465591746615e-7 1.9218894919958984e-8 2.072997462576609e-8
2245	(  10.860481055421619345    21.476049008055028366    -7.7699101610227501169   39.895454888151192563     0.09207695563001000449 )	7.697087240556644e6 3.8243655353653594e-7 -1.4158359817884048e-8 3.2260620619339875e-8
2246	(  10.86048026755910989     21.476049006333919777    -7.7699101605028300099   39.895454882569886479     0.09207695836651999532 )	7.697087235826541e6 -3.851860697068332e-7 -1.3381303176629444e-8 -1.0563547925279693e-8
2247	(  10.860480055421620094    21.476049005870489594    -7.7699101592530102067   39.895454896988589155     0.09207695910334999512 )	7.6970872449823e6 -3.9086836522983504e-7 1.999594445578623e-8 -2.2094195251121107e-8
2248	(  10.860480966363899924    21.476049004962760591    -7.7699101596168897998   39.89545488893823233      0.09207695593933999667 )	7.697087240399366e6 4.1518114812788554e-7 5.383228085520386e-9 2.7419929438110557e-8
2249	(  10.860480144479339515    21.476049008962760922    -7.7699101606588696356   39.895454896201549388     0.09207695879402000294 )	7.697087245139578e6 -4.2361267560409033e-7 4.5437076323651127e-10 -1.7253503403757975e-8
2250	(  10.860480612486179908    21.476049007532250101    -7.769910160309160041    39.895454887569890445     0.09207695786969999352 )	7.697087239290366e6 4.6288221255963435e-8 -4.173379863914306e-9 1.5800583508251975e-8
2251	(  10.860480557998039686    21.476049007044380801    -7.7699101601456099786   39.895454892344140774     0.0920769523666799955  )	7.697087243879477e6 4.66343408334069e-10 2.6545450282355887e-9 -4.8981960376615064e-8
2252	(  10.860480586988849439    21.47604900796276084     -7.7699101602326301474   39.89545489599507988      0.09207695764494000512 )	7.697087245090194e6 5.314291229296941e-8 5.871591213235661e-9 1.101186541951904e-8
2253	(  10.860480498357059531    21.476049006393271412    -7.7699101599666100526   39.895454897569891273     0.09207695686366000609 )	7.697087246248586e6 -5.4721681408409495e-8 1.0010808182414621e-8 -5.634156252654066e-9
2254	(  10.860480552845199753    21.476049006881151371    -7.769910160130150345    39.895454892795640944     0.09207696236668000411 )	7.697087241659465e6 -8.897586667444557e-9 3.183046715093951e-9 5.914838752119067e-8
2255	(  10.86048052385439        21.476049005962760674    -7.7699101600431301762   39.895454889144701838     0.09207695708841999449 )	7.697087240448752e6 -6.157455345601193e-8 -3.399236447876319e-11 -8.45438274943433e-10
2256	(  10.860480564637720491    21.476049007254708556    -7.7699101596378801204   39.895454891762369698     0.0920769574479199937  )	7.697087241978172e6 1.0809731065819506e-7 1.0173131670399016e-8 6.814109498876064e-9
2257	(  10.860480546205520724    21.476049006670809405    -7.7699101606378802032   39.89545489337741202      0.09207695728544000591 )	7.6970872435607705e6 -1.1652912235149415e-7 -4.335554137924191e-9 3.3523179787664503e-9
2258	(  10.860480755421619392    21.476049006723638257    -7.7699101601152200658   39.895454893231303117     0.09207695730013999713 )	7.697087243224865e6 1.8961742398460046e-7 3.693216399369703e-9 2.277594868260735e-8
2259	(  10.860480355421620047    21.476049007201890362    -7.7699101601605402578   39.895454891908478601     0.09207695743322000248 )	7.69708724231408e6 -1.9804878093054867e-7 2.1443824493871944e-9 -1.260952142700944e-8
2260	(  10.860480553849379604    21.476049007462759022    -7.7699101601546800566   39.895454892751800458     0.09207695684882999387 )	7.69708724303343e6 1.2645159586099908e-8 3.339636123200762e-9 -6.85653422927146e-10
2261	(  10.860480551197989385    21.47604900690836871     -7.7699101601830200536   39.895454890569887141     0.092076955975539998   )	7.697087241769147e6 -1.8951141100842506e-8 1.6293455473714857e-10 -1.0414134332670244e-8
2262	(  10.860480556993859835    21.476049006462758939    -7.769910160121080267    39.895454892387981261     0.09207695788453000574 )	7.697087242505515e6 -2.1077028122817865e-8 2.4979485147014202e-9 1.0852080567502753e-8
2263	(  10.860480559645250054    21.47604900701714925     -7.76991016009274027     39.895454894569887472     0.09207695875782000161 )	7.697087243769794e6 1.051938625096227e-8 5.674642977737676e-9 2.058056147724585e-8
2264	(  10.860480551655239623    21.47604900691425911     -7.7699101599378801453   39.895454893005663166     0.09207695612614000269 )	7.697087243293883e6 2.6157465526921442e-8 6.414026643142279e-9 -8.736443679602246e-9
2265	(  10.860480559187999816    21.476049007011258851    -7.7699101603378801784   39.895454892134118552     0.09207695860721999692 )	7.697087242245059e6 -3.458927722022054e-8 -5.764420052400965e-10 1.8902871046222458e-8
2266	(  10.860480571762730406    21.476049007173180883    -7.7699101599632403037   39.895454890679218352     0.09207695936668000569 )	7.697087240893173e6 5.279304104988114e-8 3.95241528394763e-9 2.830881462578816e-8
2267	(  10.860480539080510809    21.476049006752340631    -7.7699101603125200199   39.895454894460563366     0.09207695536667999392 )	7.6970872446457725e6 -6.122468221292365e-8 1.88517645938191e-9 -1.8142387148145644e-8
2268	(  10.86048065542162        21.476049006955161502    -7.7699101601441897813   39.895454892638170463     0.09207695717227999677 )	7.697087242865916e6 9.431499847778468e-8 2.8814213237637887e-9 1.2179631969644333e-8
2269	(  10.860480455421619439    21.476049006970360011    -7.7699101601315696541   39.895454892501611255     0.09207695756108000285 )	7.697087242673026e6 -1.0274652595398948e-7 2.956177524993109e-9 -2.0132047140464238e-9
2270	(  10.860480564674780624    21.476049006872688807    -7.7699101601187798849   39.895454891747732518     0.09207695636667999339 )	7.697087242449438e6 4.627850103133824e-9 2.303380597368232e-9 -4.925264085464676e-9
