1965	(   1.9437205200000000627    1.0549021323731400113   -0.38973279999999999035   0.09307526562685999871   0.51476281899999998259 )	3.8908654114299064 -0.0026581312686579928 -0.0039142573958400595 0.0005550542233458966
1966	(   1.9442745200000000061    1.0557221323731400542   -0.37973279999999998147   0.09297526562685999585   0.51453001899999994961 )	3.828836020354695 0.004067410450309339 0.004500398604160072 0.00038760571681573097
1967	(   1.9429975200000000335    1.0555468123731399643   -0.38458280000000000243   0.09275526562685999787   0.51458801899999995211 )	3.857939154115394 0.00029528555921753963 0.00039814794415993227 -0.0001567552612872225
1968	(   1.9399975199999999198    1.0562508123731400023   -0.38413279999999999648   0.09194526562686000659   0.51441281900000002114 )	3.8526043185634236 -0.0010185721503117584 0.0006380699641601595 -0.002040406883791146
1969	(   1.9431525199999999387    1.0555168123731399898   -0.38466280000000002692   0.09279526562685999624   0.5147880190000000411  )	3.858678944573973 0.0003514493227601001 0.0003466082961598449 0.00031163638565789853
1970	(   1.9428425199999999062    1.0555768123731399388   -0.38450279999999997793   0.0927152656268599995    0.51438801899999997413 )	3.8571995477455716 0.00023910882769584418 0.00044967479215984874 -0.0006250849082322096
1971	(   1.9439385199999998921    1.0548348123731399184   -0.3865828000000000042    0.0936652656268600059    0.51456641899999999712 )	3.86989563112476 -0.0011583527315366382 -0.0009461832558401717 0.0002854829925598157
1972	(   1.9437085199999999396    1.0554108123731400504   -0.38496279999999999388   0.0907552656268599961    0.51458391900000000074 )	3.860863951629342 0.0005504181858477786 -0.002030279383839928 0.00020114761528988723
1973	(   1.9420565199999999528    1.0562588123731400103   -0.38258280000000000065   0.09184526562686000373   0.51460961900000001812 )	3.8460274834734136 0.0017407077507725077 0.0017344791441600282 -0.0005990341663341114
1974	(   1.9409975200000000317    1.055927812373139929    -0.38630280000000000173   0.09226526562685999355   0.51459961899999995261 )	3.867498172711531 -0.0016668452255572674 -0.0010367752878400749 -0.0011634157280552282
1975	(   1.9417315200000000441    1.0545468123731400745   -0.3839027999999999885    0.09244526562685999316   0.51459531899999999549 )	3.8466924807065235 -0.0027796172270426744 -0.0003892818478399285 -0.0007940490532450939
1976	(   1.9422865199999999053    1.0556828123731401003   -0.38420280000000001097   0.09475526562685999965   0.51459211900000001449 )	3.855031987862662 3.985672205031321e-5 0.002826286472160211 -0.0005146639680640996
1977	(   1.9449975200000000353    1.0551658123731399996   -0.38286280000000000312   0.09324526562686000219   0.51457641899999995161 )	3.8484342898267494 0.0022508801674585577 0.0018271543761601006 0.0008498588054808298
1978	(   1.9442635200000000228    1.0565468123731400762   -0.38526280000000001635   0.09306526562686000259   0.51458071900000001975 )	3.8692132515596365 0.003371121358958007 0.0011846529361601021 0.00048052004707099805
1979	(   1.9399975199999999198    1.0562508523731399812   -0.38413279999999999648   0.09194526562686000659   0.51441281900000002114 )	3.852604496828289 -0.0010184876502452589 0.0006381099641599164 -0.002040406883791146
1980	(   1.9432825199999999022    1.0550656623731400341   -0.38369280000000000053   0.09287526562686000686   0.51468801900000005212 )	3.85043633372383 -4.1245318895821725e-5 0.0007207632281600596 0.0001842305761279306
1981	(   1.9441375199999999523    1.053622662373139951    -0.38102279999999999482   0.09323526562686000607   0.51498801900000001908 )	3.828043889133815 -0.0010580359403253858 0.0016795538801599452 0.0012075300883729323
1982	(   1.9429975200000000335    1.0552366623731399553   -0.38169279999999999875   0.0914152656268600039    0.51457571899999998699 )	3.8372074571377 0.0009133410536668052 0.0009625344281600778 -0.0001806541307831644
1983	(   1.9421425199999999833    1.055749662373139941    -0.37569279999999999342   0.08703526562685999501   0.51423881900000001366 )	3.797910803114659 0.0037226793001545744 0.0016398480281598626 -0.001274924185516113
1984	(   1.9455305199999999299    1.0532366623731399535   -0.3813328000000000273    0.09048526562686000363   0.51501801899999999357 )	3.830555663215403 -0.0006134094062728579 -0.0016927763558400866 0.001983274314439898
1985	(   1.9430765199999999737    1.0551746623731399488   -0.38669280000000000319   0.09116526562686000368   0.51458941899999999237 )	3.87027304291643 -0.0013525973120454005 -0.003191393571840062 -0.00011338250065817679
1986	(   1.9444305200000000511    1.0541056623731399622   -0.38148280000000001078   0.08681526562685999704   0.51407571900000004206 )	3.83272193584418 5.240871363243471e-5 -0.00460819869584006 -0.0004154823854559675
1987	(   1.940464519999999915     1.0572366623731399571   -0.38205280000000002572   0.09234526562686000417   0.51413341899999998041 )	3.8439568823084107 0.0024477947092851338 0.00361758601215989 -0.002342341884206234
1988	(   1.9429185200000000933    1.0552986623731399618   -0.37669279999999999431   0.09166526562686000412   0.51456201899999998162 )	3.8044128910519213 0.00312203318737847 0.005066462428160001 -0.00024792359630809724
1989	(   1.937997519999999918     1.0547516623731401086   -0.38160280000000001976   0.08944526562686000437   0.51468291899999996097 )	3.8254183962637183 -0.005070676421977005 -0.0014237689678398002 -0.002545779391639247
1990	(   1.9414415199999999206    1.0535816623731399932   -0.38191279999999999673   0.09641526562685999446   0.51430391900000005379 )	3.829183047902615 -0.004228963705988242 0.0041395411961600015 -0.0015090177546830397
1991	(   1.9445535199999999243    1.0568916623731399174   -0.38147280000000000078   0.08641526562685999946   0.51484751900000003122 )	3.84538254983818 0.0060610130197327194 -0.0022145691398400835 0.0011485553347168054
1992	(   1.9415645200000000159    1.0563676623731399484   -0.38190279999999998672   0.09601526562685999688   0.51507571900000004295 )	3.8418198962058057 0.0017767307197860127 0.006533179352159912 5.274112388997665e-5
1993	(   1.9479975199999999269    1.055721662373140024    -0.38178279999999997774   0.09338526562686000343   0.51446851900000001301 )	3.8490608087045475 0.006897810429039808 0.00334882162416017 0.002183399130072816
1994	(   1.9448395199999999328    1.0542366623731400654   -0.38178279999999997774   0.09050526562685999588   0.51438321899999994713 )	3.8364999083922715 0.0006065223167919243 -0.0010161783758398935 0.00039281273601465827
1995	(   1.9503655200000000747    1.0512366623731399518   -0.38205280000000002572   0.08777526562685999956   0.51380571900000004959 )	3.834534426285065 -0.00030204523919241666 -0.006952413987840078 0.0021089583164091152
1996	(   1.9434575199999999384    1.0533486623731400655   -0.37978279999999997596   0.08932526562685999538   0.51390501899999996294 )	3.816677449128302 -0.0017770382069275392 -0.0015610471758398248 -0.0012474262587072182
1997	(   1.945094520000000049     1.0522366623731400637   -0.3821528000000000147    0.09210526562686000007   0.51447161900000004664 )	3.83082643992571 -0.003513372679627036 -0.0016988345478399225 0.0006959268124280271
1998	(   1.9462215199999999271    1.0551246623731400653   -0.38378279999999997951   0.09168526562685999637   0.51486141900000004235 )	3.8564228485289975 0.002982497141311935 -0.00047930957583997014 0.0020343734755370324
1999	(   1.9456245199999999684    1.0547406623731399034   -0.38292280000000000761   0.0954352656268599997    0.5138832190000000022  )	3.84816757668882 0.001954464188334004 0.0035460572401597723 -0.00017620869707013487
2000	(   1.9398395200000000393    1.0543336623731400792   -0.38200279999999997571   0.09145526562686000227   0.51443561900000001064 )	3.829630904545022 -0.004285202157426227 -0.00013721120783982688 -0.0020774557681371153
2001	(   1.9445845200000000386    1.0562366623731400672   -0.38141279999999999628   0.08890526562686000556   0.51429481899999995864 )	3.8422217534865974 0.004734103716818705 -0.0003337960038399812 8.974374360182225e-5
2002	(   1.9440545199999998971    1.0537326623731400055   -0.38064280000000000337   0.08557526562686000593   0.51488321900000000308 )	3.825017882795371 -0.0007438885123116634 -0.005581013191840012 0.0009610491690998924
2003	(   1.9498395200000000482    1.0541396623731400517   -0.38156279999999997976   0.08955526562686000336   0.51433081899999999465 )	3.8434271380991882 0.005498154739285166 -0.0018952423438399757 0.0028625572401668187
2004	(   1.9456365200000000915    1.0547486623731399114   -0.37994280000000002495   0.09550526562686000032   0.51465891900000004799 )	3.828729307783248 0.00328403608821759 0.0058973967281599204 0.001339188150122128
2005	(   1.9440425199999999961    1.0537246623731399975   -0.38362279999999998603   0.08550526562686000531   0.51410751899999995729 )	3.8443607174247636 -0.00207822254972001 -0.007936524679839962 -0.0005531232122921725
2006	(   1.9448075199999999008    1.0542186623731399919   -0.38078279999999997685   0.09049526562685999975   0.51438321899999994713 )	3.8297604324272876 0.0009727000916739392 -0.0002816127758400455 0.0003763524730067136
2007	(   1.9447115200000000268    1.0541646623731399934   -0.37778279999999997418   0.09046526562685999751   0.51438321899999994713 )	3.809611785729402 0.002057553123520517 0.0019100840241601524 0.00032697168398287957
2008	(   1.9437475200000000619    1.0545306623731400819   -0.38278279999999997862   0.0907652656268600061    0.51445311900000001426 )	3.842520771004412 -0.0003039207572599345 -0.0012267439758398835 -3.302578748509699e-5
2009	(   1.942807519999999899     1.0548066623731400249   -0.37990279999999998495   0.09100526562685999632   0.5142058189999999529  )	3.822990278524597 0.0005947112571438318 0.0014857905521601378 -0.000997068019041314
2010	(   1.945342520000000075     1.0540616623731400292   -0.38101279999999998482   0.09249526562686000153   0.51434801900000004515 )	3.8317692153845324 0.001076592715156366 0.0013861742361600538 0.0005830714384680302
2011	(   1.9442725199999999486    1.0543756623731399547   -0.38055280000000002438   0.08849526562685999798   0.51441841899999996013 )	3.8277748380660133 0.0008687359057311106 -0.001949505587840017 0.00016959584354570012
2012	(   1.9458675199999999617    1.0539066623731399019   -0.37878279999999997507   0.09022526562685999341   0.51431331899999999102 )	3.8170637021586806 0.0022403768414083203 0.0006555184241598955 0.0007855825454987642
2013	(   1.9430575199999999825    1.0532186623731401021   -0.38001279999999998394   0.0909452656268600057    0.5144985189999999875  )	3.8172683936165486 -0.0025504743757132076 -0.00024580016383990433 -0.00029978362818716686
2014	(   1.9468075199999999025    1.053630662373139959    -0.38166280000000002426   0.08998526562686000319   0.51456061900000005238 )	3.836546099644787 0.0013496111450019832 -0.0020505649038400353 0.001750482565054945
2015	(   1.944750519999999927     1.0533256623731399593   -0.3821127999999999747    0.08972526562686000684   0.51418321899999996916 )	3.8343595576175202 -0.0015468922507420046 -0.0029592639238400498 -4.19174744762385e-5
2016	(   1.9448645200000000965    1.0551116623731400246   -0.379452799999999979     0.09126526562686000654   0.51458321900000003613 )	3.8251658856325665 0.0034898459319201436 0.0023925005721601167 0.0007946452204901089
2017	(   1.9465575200000000411    1.0552186623731401038   -0.38155280000000002527   0.0900452656268599938    0.51426791900000001778 )	3.8422810849979503 0.004496519962328804 -0.0003186111878399345 0.001052085024200844
2018	(   1.9438075200000000109    1.05427361237313999     -0.38089279999999997584   0.09065526562685999323   0.5143514190000000319  )	3.828956368027087 4.0699389968867905e-5 -0.00015044709183997806 -0.00019984382512905352
2019	(   1.9408075199999998972    1.0544386123731399607   -0.3812227999999999728    0.09113526562686000143   0.51425601899999995315 )	3.8265612405194878 -0.0027551160984038425 0.0002430547601599553 -0.0019280511195373107
2020	(   1.9440955200000000769    1.053881612373140042    -0.37958279999999999799   0.09135526562685999941   0.51415141900000005393 )	3.8191339292520263 7.050558716770183e-5 0.001153775944159996 -0.00044052972045693917
2021	(   1.9441575200000000834    1.0537966123731399293   -0.37930279999999999552   0.08865526562686000533   0.51442791899999995575 )	3.816822364490452 7.429348786835988e-5 -0.0014187360878400446 0.0001289072218009224
2022	(   1.9445415200000000233    1.0532736123731401001   -0.38076280000000001236   0.09245526562686000316   0.51451191900000003976 )	3.8252756035352724 -0.0012762862070596626 0.0007485681361600882 0.000489789030376997
2023	(   1.9434575199999999384    1.0547506123731400507   -0.38248280000000001166   0.09265526562685999501   0.51427491899999999703 )	3.841172208071191 1.7827395426550652e-6 0.0011127857041599576 -0.0005285413220591506
2024	(   1.9435195199999999449    1.0546656123731399379   -0.3822028000000000092    0.08995526562686000094   0.51455141900000000987 )	3.8388074137687607 7.278619964967703e-6 -0.0014581023278400496 4.0726870198959375e-5
2025	(   1.9430735199999999985    1.0552736123731401019   -0.38102279999999999482   0.08885526562685999719   0.51419091900000002404 )	3.832667373502318 0.0013596463644676149 -0.0010494961198399544 -0.0008892410666351269
2026	(   1.9418075200000000091    1.054129612373140068    -0.38041279999999999539   0.09091526562686000346   0.51437441900000002715 )	3.8216395247236616 -0.002054259608773812 0.0003309795961601303 -0.00118388509016909
