696	(  -4.679133576850169618     6.6549536769449897378    3.3432317003840599234    0.14861523748037000492   0.58801711465166994763 )	166.7351327221775 -1.0014148976722481e-7 -1.4656138458413182e-7
697	(  -4.6791337768501701788    6.6549536282654901953    3.3432318014311799281    0.1486152400101899973    0.58801720382567002066 )	166.73513888494907 1.5498983119144327e-7 2.3228648404760577e-7
698	(  -4.6791337021992198686    6.6549537489553403091    3.343231550907619809     0.14861523906897000646   0.58801698274067004668 )	166.73513792465906 2.2979085212426753e-7 -5.090294650234028e-7
699	(  -4.6791336815899997603    6.6549531526052403407    3.343231713511119807     0.14861523780902000103   0.588017126236670018   )	166.7351244601597 4.2537179112400736e-8 -6.15360922440189e-7
700	(  -4.6791336515011199282    6.6549535562551396239    3.3432319509076200426    0.14861523842158999575   0.58801733573667003263 )	166.73513368246753 -1.749425035946217e-7 5.947546639628598e-7
701	(  -4.6791336721103400365    6.6549541526052395923    3.3432317883041200446    0.14861523968154000119   0.58801719224066995029 )	166.73514714696734 1.2311156982747207e-8 7.010860165745925e-7
702	(  -4.6791336811664203665    6.6549536690110402404    3.343231716853059865     0.14861523789268998863   0.58801815923866995739 )	166.7351360936181 -8.910173603382532e-7 -8.481543578575668e-8
703	(  -4.6791336725339203184    6.6549536361994396927    3.3432317849621799866    0.14861523959787001359   0.5880161592386700109  )	166.7351355135093 9.458661227590426e-7 1.7054052814380327e-7
704	(  -4.6791336844336202105    6.6549534526052402938    3.3432318023150999764    0.14861523898980000258   0.588017151612679978   )	166.73513176882497 5.044754081140468e-8 2.1654248838487433e-8
705	(  -4.6791336268501702023    6.6549536259948798289    3.3432317577474801595    0.14861523847412000388   0.58801715822402000899 )	166.73513353182923 -4.737888126271628e-8 2.8763704973400195e-8
706	(  -4.6791336692667195862    6.6549538526052396392    3.3432316995001398752    0.14861523850075999964   0.58801716686465999029 )	166.73513983830165 4.400795283743264e-9 6.407084351955916e-8
707	(  -4.679133669408069629     6.6549536206269399585    3.343231700458340061     0.14861524074527998618   0.58801716672252002382 )	166.73513458354665 5.589949969575514e-8 -8.139853169275568e-8
708	(  -4.6791337268501695945    6.6549536792156001042    3.3432317440677601361    0.14861523901643999834   0.5880171602533199593  )	166.7351380752973 1.0222721735786422e-7 5.696138027921904e-8
709	(  -4.6791336842922701678    6.6549536845835399745    3.3432318013568997905    0.14861523674527998828   0.58801715175482005549 )	166.73513702357982 -1.051165821053246e-9 1.6712361694537492e-7
710	(  -4.6791336769496503223    6.6549536499816799306    3.343231751581969835     0.14861523871855000789   0.58801765923866999852 )	166.73513571509787 -4.255499725935863e-7 4.1472657086316644e-8
711	(  -4.6791336811882802138    6.6549535381954703084    3.3432316509076200894    0.14861523757944999913   0.58801715487622996381 )	166.7351328922553 1.0825459195729081e-8 -4.449687580621031e-7
712	(  -4.6791336767506903627    6.6549536552288000024    3.3432317502332700165    0.14861523877200999433   0.58801665923866996977 )	166.7351358920289 4.803984148260554e-7 4.425242816630259e-8
713	(  -4.679133672512059583     6.6549537670150096247    3.3432318509076202062    0.14861523991111000309   0.58801716360111000448 )	166.7351387148713 4.402287556715123e-8 5.306938859472865e-7
714	(  -4.6791336789577497868    6.6549535526052396861    3.3432317805339901717    0.14861523801538001344   0.58801719167262000987 )	166.73513374679425 -1.5638784489624413e-8 1.3565005785309836e-8
715	(  -4.6791336852804903401    6.654953252605239733     3.3432318694131000214    0.14861523582568000879   0.58801728897447003153 )	166.73512757648746 -1.4482763832646128e-7 -7.432760118497583e-8
716	(  -4.6791336586604002079    6.6549533526052400134    3.3432318321637302105    0.14861523747957000596   0.58801714310915997874 )	166.73512876925471 -1.2133812621328843e-8 -3.588548058708341e-8
717	(  -4.6791336992551002538    6.654953752605240247     3.3432317289042501329    0.14861523855118999315   0.58801724023608004099 )	166.73513872433406 -1.9143754137473934e-8 6.30154974867736e-8
718	(  -4.6791336906797003081    6.6549534956967599797    3.3432317952248400417    0.14861524001538001238   0.58801717785425999807 )	166.73513292053434 5.876818098826675e-8 7.942143009920244e-8
719	(  -4.6791336672358001536    6.6549536095137202807    3.3432317658431398577    0.14861523601537998673   0.58801720549098002166 )	166.73513457305432 -9.004574996751558e-8 -5.229141497586909e-8
720	(  -4.6791336289577500906    6.6549535493758495974    3.3432317178701498328    0.14861523866570000574   0.58801725061486997959 )	166.73513167279336 -1.2369410384849289e-7 -1.7238876925951274e-7
721	(  -4.6791337289577503711    6.6549535558346297748    3.3432318431978300666    0.14861523736505999338   0.58801713273037004015 )	166.73513582079522 9.241653708969011e-8 1.9951878793555977e-7
722	(  -4.6791336749719496524    6.6549535719557404434    3.3432317755386797842    0.14861523806721999019   0.588016691672620051   )	166.73513406187948 4.3250292458552053e-7 1.83494150984842e-8
723	(  -4.6791336829435499212    6.654953533254739817     3.3432317855293001152    0.14861523796354000893   0.58801769167261996873 )	166.7351334317093 -4.637803878715374e-7 8.780594695778632e-9
724	(  -4.6791337074405703333    6.6549534143249999829    3.3432316805339898913    0.14861523764491998967   0.58801715809579002681 )	166.7351311160619 4.5915597102208494e-8 -4.686023544753226e-7
725	(  -4.6791336504749301284    6.6549536908854802775    3.3432318805339900081    0.14861523838584000945   0.58801722524944999293 )	166.73513637752674 -7.71931651932789e-8 4.957323980203654e-7
726	(  -4.6791336860730003977    6.6549535508029196151    3.3432317818965198164    0.14861523701537998621   0.58801716973795004062 )	166.73513395846157 -8.69131389080735e-9 -2.0872119366188713e-8
727	(  -4.679133671842500064     6.6549535544075597571    3.343231779171460083     0.14861523901538001291   0.58801721360728997912 )	166.73513353512695 -2.2586254200263056e-8 4.8002129160451545e-8
728	(  -4.6791336771713796239    6.6549534526052402938    3.3432317801919100297    0.14861523799841999671   0.58801719717958000899 )	166.7351314172396 -2.349374383925351e-8 -8.819408070515067e-8
729	(  -4.6791336807441199497    6.6549536526052399665    3.3432317808760698696    0.14861523803234000241   0.58801718616566001074 )	166.735136076349 -7.783825584084525e-9 1.153240904994135e-7
730	(  -4.6791336659701601164    6.6549535558950498881    3.3432317780469400503    0.14861523789208000434   0.58801699167262000412 )	166.73513338233795 1.4448842255987415e-7 4.065804359854042e-9
731	(  -4.679133681674500167     6.6549535519170799347    3.3432317305339900315    0.1486152380411699947    0.58801718329749996794 )	166.73513358984584 -3.692850025771577e-9 -1.512309275586432e-7
732	(  -4.6791336989577496652    6.6549535408302302741    3.3432317894357499455    0.148615238456699994     0.58801704836789003839 )	166.73513421123837 1.519303021169094e-7 4.7564960636847786e-8
733	(  -4.6791336919453403453    6.6549535493154303722    3.343231783021039849     0.14861523813867999477   0.58801739167262001562 )	166.73513411125077 -1.7576597377555458e-7 2.306420543440879e-8
734	(  -4.6791336762410002947    6.6549535532934003257    3.3432318305339898679    0.14861523798959000442   0.58801720004774005179 )	166.73513390374274 -2.758471806529883e-8 1.783609444583334e-7
735	(  -4.6791336589577499083    6.6549535643802499862    3.3432317716322299539    0.14861523757406000512   0.58801733497734998135 )	166.7351332823502 -1.8320786310255244e-7 -2.0434949066228114e-8
736	(  -4.6791336749132801387    6.6549535263762100712    3.3432317856057300887    0.1486152385153799993    0.58801713103668995508 )	166.73513304146334 4.5011787630500066e-8 2.264582188438169e-8
737	(  -4.679133688957749726     6.6549535213504995568    3.3432317865775198484    0.14861523779627000552   0.58801711941831003028 )	166.73513341257973 5.866407404298002e-8 -5.8743758746260255e-9
738	(  -4.6791336866676598305    6.6549536026052402704    3.3432317708658101374    0.14861523836589998759   0.58801714913089997427 )	166.73513509939843 4.157614430511103e-8 4.4663196474559186e-8
739	(  -4.679133676619789739     6.6549535374432098322    3.3432317605339898492    0.14861523790909000886   0.58801715662122000516 )	166.73513323257544 1.040802288798659e-8 -7.15700576581213e-8
740	(  -4.679133671247839743     6.65495350260523999      3.3432317902021702061    0.14861523766486001152   0.58801723421434004546 )	166.73513239419012 -7.285371372844907e-8 -1.7533183127582674e-8
741	(  -4.679133683002220323     6.6549535788342701892    3.3432317754622498107    0.14861523751537999982   0.58801725230854995363 )	166.73513445212524 -7.628935438930284e-8 4.484187909881143e-9
742	(  -4.6791336722876604171    6.6549535884141999276    3.343231788898239909     0.14861523771213999701   0.58801709167261995148 )	166.73513437862704 5.8671547176203376e-8 6.572674560167968e-8
743	(  -4.6791336689577498476    6.6549535838599798154    3.3432317744904600509    0.1486152382344899936    0.58801726392692998946 )	166.73513408100877 -8.994164213405043e-8 3.300438389253202e-8
744	(  -4.6791336856278400447    6.6549535167962803328    3.3432317721697399904    0.14861523831862000211   0.58801729167261995723 )	166.73513311496157 -8.99491112704709e-8 -3.859673403106001e-8
745	(  -4.6791336812957098346    6.6549535677672801981    3.3432318005339900502    0.14861523812166999026   0.58801722672402001457 )	166.73513426101334 -4.1685592755413836e-8 9.870007988688201e-8
746	(  -4.6791336796495004435    6.6549535326052398077    3.3432317820040200473    0.14861523797775999522   0.58801719005984998123 )	166.73513332406554 -1.4074854171042261e-8 -2.978912450046778e-9
747	(  -4.6791336817247497493    6.6549534726052401723    3.3432317864141101182    0.1486152378648999961    0.58801718522154000635 )	166.7351320558793 -9.383064547563436e-9 -5.261066715611662e-8
748	(  -4.6791336843490700659    6.6549534969751098501    3.3432318020040199258    0.14861523810120999545   0.58801716587187002894 )	166.73513277145213 1.716606501389606e-8 3.2001191696551246e-8
749	(  -4.6791336775012197791    6.6549535488925597448    3.3432317858671600774    0.14861523847776000884   0.58801720111670996438 )	166.73513363625383 -1.5669519459748926e-8 4.462829283902181e-8
750	(  -4.6791336817977802198    6.6549535163179198705    3.3432317781408800172    0.14861523747776000937   0.58801717900298999808 )	166.73513301187725 -1.2480188438246387e-8 -5.0586117739115366e-8
751	(  -4.679133674949929933     6.6549535682353697652    3.3432317620040201689    0.148615237854309995     0.58801721424783004455 )	166.73513387667893 -4.531577380006979e-8 -3.79590165966448e-8
752	(  -4.6791336893641899408    6.6549535461371203127    3.3432317645345901447    0.14861523823295999525   0.58801714005984995204 )	166.73513388242569 5.050484608304373e-8 -3.764268829975492e-8
753	(  -4.6791336696494996161    6.6549534885681103091    3.3432317715589801033    0.14861523813033999941   0.58801716016465999104 )	166.7351319383617 2.551383992965839e-9 -7.583259997723246e-8
754	(  -4.6791336896495003828    6.6549535766423799643    3.3432317924490599914    0.14861523782517999104   0.58801721995503997142 )	166.73513470976962 -3.070109277913957e-8 6.987478573527994e-8
755	(  -4.6791336734560502464    6.654953579561290411     3.3432317931413901846    0.14861523781506000286   0.58801714005984995204 )	166.73513423388948 1.8852278849124104e-8 7.470350626981315e-8
756	(  -4.6791336699348100581    6.6549535190733601908    3.34323179947344995      0.1486152377225599952    0.58801724005985001043 )	166.73513276570543 -7.865455398103904e-8 3.168486339966137e-8
757	(  -4.6791336858429497525    6.6549534856491900925    3.3432317708666499101    0.14861523814045998759   0.58801724005985001043 )	166.7351324142416 -4.700198719120863e-8 -8.06613311699067e-8
758	(  -4.6791336794249396291    6.6549535299475399697    3.3432317818010202082    0.1486152379867400064    0.58801717005984999176 )	166.73513325663004 3.917693724986293e-9 -5.973324279651138e-9
759	(  -4.6791336787512598505    6.6549535219744395675    3.3432317811920198025    0.14861523801368001219   0.58801711005985002334 )	166.73513305432357 5.7895341409874845e-8 -1.4956561544821056e-8
760	(  -4.6791336771522002991    6.6549535345406098941    3.3432317791256997985    0.1486152381867399952    0.58801717256242003184 )	166.73513327020362 3.0518285676350843e-9 -2.7857247619778036e-9
761	(  -4.6791336703339796443    6.6549535483198196673    3.3432317710997399018    0.14861523878673998933   0.58801718007013004108 )	166.73513331092423 4.5423043104619865e-10 6.7770737910421985e-9
762	(  -4.6791336758134498552    6.6549535740866598843    3.3432317748654201139    0.14861523768674000934   0.58801717804436004489 )	166.73513410196568 -1.5170919187568188e-8 4.129358854854104e-9
763	(  -4.6791336671522003599    6.6549535205634100521    3.3432317806314602038    0.14861523813298999075   0.58801717062488001453 )	166.73513262042897 -1.0327959376610352e-8 -1.378784131311761e-8
764	(  -4.6791336871522002383    6.654953548517809736     3.3432317776199398374    0.14861523824048999964   0.58801717449996004916 )	166.7351339199783 1.643161695596973e-8 8.216391789162003e-9
765	(  -4.6791336727509600379    6.6549535821045395778    3.3432317651197198671    0.14861523868674000881   0.58801719058471002555 )	166.73513413047638 -7.979968685845051e-9 1.710660835207989e-8
766	(  -4.6791336784909498547    6.6549534949945599038    3.3432317833859799272    0.14861523868674000881   0.5880171670804800188  )	166.73513243844155 2.1274575434659937e-8 -9.700808378809711e-9
767	(  -4.679133681553439672     6.6549534869766802103    3.343231793131680174     0.14861523768674000934   0.58801715454013003814 )	166.73513240993083 1.408362537702601e-8 -2.2678057876035496e-8
768	(  -4.6791336775337599718    6.6549535232694001508    3.3432317803399400624    0.14861523814339000493   0.58801722256241995002 )	166.73513302992595 -4.265616659893112e-8 -1.1658065846020804e-8
