4322	(   1.2643486534640000496    2.9558127599459997903    0.01203215109999999921  -8.8440167317119993129   -0.99527622985300001623  12.513847254900010597    14.137875010000019671   )	-0.044966288974985065 2.9526349652586603e-5 -1.655410351464326e-5 0.0004562479898033052 4.2085358129106964e-5
4323	(   1.2644683134640000155    2.9559544999459999026    0.01198295109999999997  -8.8440364096120003268   -0.99526187985299996441  12.513149254900010732    14.135675010000019469   )	-0.044788805756997514 0.00022500705381722774 0.00018022411095319768 9.762421014793132e-5 0.00035924172580159563
4324	(   1.2644191334640000335    2.955896239946000037     0.01200317109999999958  -8.8439903369120003163   -0.99526776985300002831  12.511847254900009929    14.136579010000019707   )	-0.04486175310799171 -1.6972019052374776e-6 9.9373427532079e-5 -0.00047020752675908627 0.00022044432961543237
4325	(   1.2638838934639999856    2.9558759499459998921    0.0120102110999999994   -8.8439967523119999981   -0.99526982985300005424  12.512912254900010467    14.136894010000020216   )	-0.044868755535727625 -0.0005122173851703771 7.11824695094343e-5 1.8896519424773175e-5 -0.0003432481058274206
4326	(   1.2648838934640000975    2.9558330499459999352    0.01202511109999999939  -8.844010316311999631    -0.9952741698529999903   12.512782254900010059    14.137560010000019162   )	-0.044959312419241344 0.0005400469613476844 1.1636809374770962e-5 -2.4539427878257636e-5 0.0006013279783889658
4327	(   1.2643766634639999058    2.9558459399460002004    0.01151766109999999982  -8.8440062414119999801   -0.99527286985300000843  12.512821254900009293    14.137360010000019628   )	-0.043044985088949494 1.711575896901074e-5 2.9512829840872e-5 -0.0005144738232366348 -0.0008958660598326063
4328	(   1.2643911234639999552    2.955863059946000071     0.01251766110000000071  -8.8440008272119996491   -0.99527112985300003611  12.512873254900009456    14.13709401000001975    )	-0.04678309370222738 1.0713946454021794e-5 5.330643551637593e-5 0.0005088605557397857 0.0011526038524634075
4329	(   1.2643505334639999482    2.9558497956459999223    0.01203574110000000044  -8.8440040848119991779   -0.9952694817530000071   12.512846384900010221    14.139227010000020357   )	-0.044980335912232564 -1.732396754916543e-5 4.63632769789335e-5 1.488578392952987e-5 0.0001521628750547066
4330	(   1.2643449734639999882    2.9558490107459998164    0.01203875109999999991  -8.8439835343120005717   -0.99526906165299999785  12.512846234900010245    14.137171010000020743   )	-0.04499137517711042 -0.00010206912779242572 4.718963477889915e-5 1.7828472037040646e-5 0.00012049727519780618
4331	(   1.2643068834640001086    2.9558436383459998353    0.0120593911000000005   -8.8440048054120001808   -0.99532199985299996126  12.512845244900010044    14.137117010000020301   )	-0.045067071592146894 -5.819737816525894e-5 -0.0001612179672854097 3.8024208833462025e-5 0.00011296030646512634
4332	(   1.2644172534639999128    2.955859204245999905     0.01199958110000000008  -8.8440029838120004513   -0.99527451795300003745  12.512848124900010305    14.135227010000020798   )	-0.04484770690655326 4.5153696454747205e-5 3.645600749235811e-5 -2.0493411850485907e-5 0.00016192011876370316
4333	(   1.2644228134640000949    2.9558599891460000109    0.01199657110000000061  -8.8440235343120008338   -0.9952749380530000467   12.512848274900010281    14.137283010000020411   )	-0.044836666278545705 0.00012989752071002059 3.56296575394488e-5 -2.343610232576586e-5 0.00013603095423508904
4334	(   1.2643815034640000228    2.955854163045999794     0.01201895109999999954  -8.8440035737119995218   -0.99527181955300003668  12.513347254900009986    14.137224010000020158   )	-0.04491875443228578 1.1676679704253345e-5 4.176425506097203e-5 0.00022181119084464448 0.00012775520534269447
4335	(   1.2643862834640000603    2.9558548368460000333    0.01201637109999999925  -8.8440034949120001073   -0.99527218015300000786  12.51234725490001054     14.13723001000001922    )	-0.04490929214414337 1.6153050208966846e-5 4.105500781514948e-5 -0.00022950679180512405 0.0001287279952908449
4336	(   1.2641838934639999525    2.9559038796460002096    0.0121260411000000002   -8.8440068354119993899   -0.99525690125300003697  12.512842024900010074    14.13694201000001982    )	-0.04531266405152918 -0.00017336546626678384 0.00014869897597380444 0.00010322917493526228 0.0002440992329670877
4337	(   1.2645838934639999085    2.9558051202460000617    0.01190928110000000033  -8.8440002332120002393   -0.99528709845300000758  12.512852484900010452    14.137512010000019558   )	-0.04451526769801868 0.00020119515976135816 -6.587893281650992e-5 -0.00010883702498383323 1.3553478025229992e-5
4338	(   1.2644609034639999745    2.9558653615459999919    0.01197593110000000002  -8.8440022632119994483   -0.99522199985299997227  12.512849264900010482    14.137337010000020854   )	-0.04476095487948771 8.602710268368341e-5 0.0002440457881820457 -4.3631864175436644e-5 0.00014369700456651202
4339	(   1.2643397234639999205    2.9558044999459998081    0.01220978110000000075  -8.8440093858120008008   -0.99524523605299997087  12.512837984900009758    14.136721010000020016   )	-0.045629674087985746 -7.708390162841638e-6 9.406088472818652e-5 0.0001851560285555786 0.0003697173089820538
4340	(   1.2644280634639999406    2.9559044999460000192    0.01182554109999999978  -8.8439976828120006047   -0.99529876365299996266  12.512856524900010768    14.137733010000019362   )	-0.04419829810307785 3.5538005640267656e-5 -1.1239169882770739e-5 -0.00019076436785951494 -0.000109547319889991
4341	(   1.2641975834640000187    2.9558282235459998333    0.01181766109999999974  -8.8440066094120002305   -0.99525793465300005369  12.512842384900009662    14.136961010000019812   )	-0.04415965571990322 -0.00016054627942008182 6.907931628319375e-5 -0.0002049892641804666 -0.0005103419089955707
4342	(   1.2645702034640000644    2.955880776345999994     0.01221766110000000079  -8.8440004592119993987   -0.99528606505299999085  12.512852124900010864    14.137493010000019567   )	-0.04566862456498177 0.00018837597773058157 1.374062370329554e-5 0.0001993814444994687 0.0007678438663987208
4343	(   1.2643370434639999988    2.9558511366459998548    0.01200343109999999977  -8.8440041111119995776   -0.99527357705300001367  12.512863564900010616    14.138227010000019135   )	-0.044859127724090286 -3.071262932596852e-5 3.1997133989492e-5 -9.716003956340355e-6 5.4269923866812064e-5
4344	(   1.2641964934639999818    2.9558410467459999005    0.01196074110000000003  -8.844005841512000643    -0.99527830865300004337  12.512912494900019666    14.141227010000019249   )	-0.04469446539865401 -0.00016459511884603373 3.7596929036709525e-6 -3.046591396868928e-5 -8.124555110189391e-5
4345	(   1.2643307034639998943    2.9558011366459999714    0.0120153011000000004   -8.8440088539119994238   -0.99527469285299996482  12.512783204900010503    14.138026010000020349   )	-0.04490250346056013 -1.877787934678743e-5 -2.228240337931453e-5 -3.392261476490091e-5 -3.1107450476852705e-5
4346	(   1.2643116834640000246    2.9556511366459998769    0.01205091110000000056  -8.8440230823120007386   -0.99527804025300004032  12.512542124900010165    14.137423010000029322   )	-0.04503261904190874 1.702591945740295e-5 -0.00018512098991640968 -0.00010686604557210225 -0.0002837489309834851
4347	(   1.2642881134640000518    2.9558017066460000599    0.01202461110000000062  -8.8440111040120008568   -0.99527680335299995029  12.512939164900009459    14.133026010000019568   )	-0.04493579087226415 -5.269791851492123e-5 -2.9806999735537687e-5 4.5354427629545543e-5 6.420888825164894e-5
4348	(   1.2642719234640000803    2.9558019266460000551    0.01202814110000000047  -8.844011959212000562    -0.99525469285299994482  12.512998434900010736    14.138585010000019437   )	-0.044948410174858386 -6.55927136308243e-5 5.5216208102670805e-5 7.542096450810498e-5 -5.3462435091411464e-5
4349	(   1.2641307034639999163    2.955803816646000115     0.01205899109999999941  -8.8440194201119997075   -0.99528460325300005529  12.512856164900009404    14.139929010000020781   )	-0.04505868986053468 -0.00017806492897309845 -5.76125471760669e-5 4.252411377003891e-5 -8.875220865522948e-5
4350	(   1.2642667634639999097    2.9558019966460000738    0.0120292711000000007   -8.8439888539120001809   -0.99527786125299999576  12.513017334900009558    14.138634010000020069   )	-0.044952450508984124 -0.00015978151649287398 -3.3574455966967065e-5 8.50067577087138e-5 -5.520455992780171e-5
4351	(   1.2643894834639999303    2.9558003466459998876    0.01200246110000000033  -8.8440057486120000618   -0.99529469285299998482  12.51256797490001027     14.137467010000019485   )	-0.04485659230910139 2.8036922712360024e-5 -9.977964554419572e-5 -0.00014365308256560246 -4.25274657089858e-6
4352	(   1.2643334834640000963    2.9559011366460001824    0.01201469110000000055  -8.844008707111999712    -0.99527455515300000677  12.512773024900010199    14.138000010000020268   )	-0.04490184160725027 -1.6563521571422157e-5 7.824573072889862e-5 -3.910664660349179e-5 0.00017013578149871478
4353	(   1.2643946434640001009    2.9558002766459998689    0.0120013311000000001   -8.844028853912000443    -0.99527152445300004491  12.512549074900009671    14.137418010000020629   )	-0.044852551160704315 0.00012222442076614826 -1.099031642670667e-5 -0.00015330980682661324 -1.6871879386926025e-6
4354	(   1.2645307034640000943    2.9557984566459998277    0.01197161109999999966  -8.84399828771199914     -0.99526478245299998537  12.512710244900009826    14.136123010000019917   )	-0.044746265688203446 0.0001405087970967056 1.3048076638266792e-5 -0.0001104138012981374 7.868545738087818e-5
4355	(   1.2643279234639999142    2.9557011366460002044    0.01201591110000000025  -8.8440090007119991355   -0.99527483055300003389  12.512793384900010807    14.138052010000020431   )	-0.04490316515627726 -2.0992237193651064e-5 -0.00012281053742357884 -2.8739448443707363e-5 -0.0002323409480649019
4356	(   1.2643732934639999588    2.9558005666459998828    0.01200599110000000018  -8.8440066038119997671   -0.99527258235299997935  12.512627244900009771    14.143026010000019355   )	-0.044869213717665016 1.5142142905322231e-5 -1.4757791775732443e-5 -0.00011340280242171964 0.0002335726794511217
4357	(   1.2644579134639999385    2.9558029666459999518    0.01204513110000000019  -8.8440160678119994486   -0.99528145905300002827  12.513283204900009338    14.139325010000019844   )	-0.04501853838685857 0.00013622826115455844 -4.64033837479505e-5 0.00021949986955067773 0.00018764118417902154
4358	(   1.264353893463999956     2.955800826646000079     0.01221530109999999919  -8.844007628511999286    -0.99527354355300001743  12.512698274900010631    14.137805010000020545   )	-0.04565075799701582 -3.0952994567456926e-7 -1.818438010348089e-5 0.00012789050881272142 0.00038908030493889356
4359	(   1.2642034934640000721    2.9557993066459999909    0.01198547110000000061  -8.8440016400119993989   -0.99526792665300001239  12.512283204900009892    14.136727010000020854   )	-0.044786491110497935 -0.0001737841937974327 1.8387337115122193e-6 -0.000289433049683558 -0.00022555756026321205
4360	(   1.2643075134640000545    2.9558014466459998637    0.01181530109999999988  -8.8440100793119995615   -0.99527584215300002324  12.512868134900010375    14.138247010000020154   )	-0.04415427618516602 -3.724623376610836e-5 -2.6380422135208192e-5 -0.0001957959807742781 -0.0004505918965396205
4361	(   1.2643405234639999435    2.9558003895459998844    0.0121153010999999998   -8.8440083093120005486   -0.99527623945300003339  12.512800084900009168    14.138424010000019138   )	-0.04527655468795375 -1.1056304474399425e-5 -2.896132326846157e-5 7.365992351569123e-5 0.000183282349007996
4362	(   1.2643699834640000912    2.9557981482460000677    0.01241530109999999971  -8.8440066755120003705   -0.99528087925300001704  12.512850724900010491    14.139618010000020831   )	-0.04639874206669565 1.2108414180866944e-5 -4.8998033803648866e-5 0.0003963932599774043 0.0008401377864872828
4363	(   1.2642405234639999545    2.9558009044459998549    0.01211222110000000074  -8.8440083500120003634   -0.99527656475299997041  12.512802214900009545    14.138379010000020841   )	-0.04526147205601743 -0.00011089948126241644 -2.969407579511696e-5 7.15365557629865e-5 7.73521492094531e-5
4364	(   1.2639405234639999875    2.9558024491460002103    0.0121029811000000001   -8.8440084721119998079   -0.99527754065300000352  12.512808604900010678    14.138244010000029505   )	-0.04521623505330914 -0.0004104290116602183 -3.189233120171053e-5 6.516622515610575e-5 -0.00024026349067707287
4365	(   1.2642420934639999608    2.9558029056459997896    0.0120995610999999996   -8.844008791211999565    -0.99525656475299995041  12.512804954900010657    14.138588010000020745   )	-0.045214250381276605 -0.00010762947175968485 4.9015607531011085e-5 6.010709739162276e-5 6.156689019842787e-5
4366	(   1.2642452134640000949    2.9558068738459999381    0.01207446109999999947  -8.8440096659120008837   -0.99527684885300005124  12.512602214900010011    14.139002010000019993   )	-0.045120627361736707 -0.0001011391239154058 -2.481430993750422e-5 -5.621332378685784e-5 3.212916800343635e-5
4367	(   1.2642389534639999482    2.9557989032459999201    0.01212488110000000015  -8.8440079088119993855   -0.99529656475299999041  12.51279947490001021     14.138170010000019161   )	-0.04530869354927464 -0.0001141694914230662 -0.00010840238979215044 8.296595143289162e-5 9.376641275871123e-5
4368	(   1.2642358334640000361    2.9557949350460002158    0.01214998110000000027  -8.8440070341119998432   -0.9952762806530000006   12.513002214900010856    14.137756010000019913   )	-0.04540231513413368 -0.00012065984439701971 -3.45738413769503e-5 0.00019895236182761004 0.0001281641708699155
