2121	(  -0.981052   1.394355   1.136504   1.180828 )	1.835790 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2122	(  -0.980779   1.394072   1.135755   1.180708 )	1.833512 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2123	(  -0.980605   1.393893   1.13528    1.180632 )	1.832067 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2124	(  -0.980419   1.3937     1.13477    1.180551 )	1.830516 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2125	(  -0.980415   1.393697   1.134761   1.18055  )	1.830489 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
2126	(  -0.97986    1.393121   1.133241   1.180305 )	1.825867 -0.000003 0.000000 -0.000000 0.000003 -0.000000 0.000000 
2127	(  -0.980988   1.394289   1.136327   1.1808   )	1.835255 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2128	(  -0.980992   1.394293   1.136338   1.180802 )	1.835287 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2129	(  -0.980545   1.393831   1.135118   1.180606 )	1.831569 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
2130	(  -0.980806   1.394101   1.135832   1.180721 )	1.833743 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
2131	(  -0.980023   1.393455   1.13328    1.180656 )	1.827216 0.000457 0.000675 0.000494 -0.000457 -0.000675 -0.000494 
2132	(  -0.980776   1.394893   1.134194   1.180578 )	1.831863 0.002295 0.001430 -0.001128 -0.002295 -0.001430 0.001128 
2133	(  -0.981605   1.393491   1.134462   1.180592 )	1.832022 -0.004008 0.003095 0.000306 0.004008 -0.003095 -0.000306 
2134	(  -0.980699   1.393964   1.135204   1.181132 )	1.832988 -0.000073 0.000775 0.001110 0.000073 -0.000775 -0.001110 
2135	(  -0.98024    1.392908   1.134102   1.181051 )	1.828837 -0.001691 0.000735 0.001972 0.001691 -0.000735 -0.001972 
2136	(  -0.980598   1.394492   1.135439   1.180051 )	1.832194 0.001692 -0.000736 -0.001973 -0.001692 0.000736 0.001973 
2137	(  -0.9806     1.393892   1.13533    1.180628 )	1.832129 0.000012 -0.000065 -0.000009 -0.000012 0.000065 0.000009 
2138	(  -0.97986    1.393121   1.133241   1.180305 )	1.825867 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2139	(  -0.980415   1.393696   1.134761   1.18055  )	1.830489 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
2140	(  -0.980462   1.393744   1.134886   1.180569 )	1.830870 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2141	(  -0.980783   1.394076   1.135766   1.18071  )	1.833545 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2142	(  -0.980592   1.393879   1.135244   1.180627 )	1.831957 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
2143	(  -0.980767   1.39406    1.135724   1.180703 )	1.833415 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2144	(  -0.980039   1.393487   1.134014   1.180751 )	1.828619 0.000502 0.000069 0.000684 -0.000502 -0.000069 -0.000684 
2145	(  -0.980105   1.393665   1.134983   1.180595 )	1.830296 0.000806 -0.000897 0.000140 -0.000806 0.000897 -0.000140 
2146	(  -0.980665   1.393657   1.134974   1.180832 )	1.831684 -0.000830 0.000637 0.000708 0.000830 -0.000637 -0.000708 
2147	(  -0.98075    1.393959   1.134281   1.180576 )	1.830723 -0.000233 0.001281 -0.000198 0.000233 -0.001281 0.000198 
2148	(  -0.980354   1.394393   1.135131   1.180729 )	1.832165 0.002119 -0.000340 -0.000271 -0.002119 0.000340 0.000271 
2149	(  -0.980798   1.393912   1.135527   1.180351 )	1.832413 -0.000502 -0.000070 -0.000685 0.000502 0.000070 0.000685 
2150	(  -0.980614   1.393898   1.135314   1.180627 )	1.832136 -0.000011 -0.000018 -0.000017 0.000011 0.000018 0.000017 
2151	(  -0.980581   1.393867   1.135214   1.180622 )	1.831864 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
2152	(  -0.980532   1.393806   1.135074   1.180599 )	1.831433 -0.000031 0.000005 0.000008 0.000031 -0.000005 -0.000008 
2153	(  -0.980627   1.393915   1.13534    1.180642 )	1.832248 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2154	(  -0.980219   1.393667   1.13445    1.180514 )	1.829526 0.000486 -0.000178 -0.000054 -0.000486 0.000178 0.000054 
2155	(  -0.980615   1.394093   1.135327   1.180656 )	1.832460 0.000530 -0.000002 -0.000144 -0.000530 0.000002 0.000144 
2156	(  -0.980505   1.393964   1.134784   1.180532 )	1.831017 0.000487 0.000168 -0.000307 -0.000487 -0.000168 0.000307 
2157	(  -0.980619   1.393732   1.135091   1.180587 )	1.831506 -0.000486 0.000177 0.000054 0.000486 -0.000177 -0.000054 
2158	(  -0.980405   1.393883   1.135349   1.180667 )	1.831845 0.000550 -0.000498 0.000092 -0.000550 0.000498 -0.000092 
2159	(  -0.980571   1.393917   1.135781   1.180546 )	1.832708 0.000166 -0.000662 -0.000228 -0.000166 0.000662 0.000228 
2160	(  -0.980608   1.39389    1.135279   1.180634 )	1.832069 -0.000017 0.000010 0.000006 0.000017 -0.000010 -0.000006 
2161	(  -0.980565   1.393851   1.135171   1.180615 )	1.831735 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2162	(  -0.980446   1.393728   1.134844   1.180562 )	1.830739 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2163	(  -0.980575   1.393862   1.135197   1.180619 )	1.831815 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
2164	(  -0.980538   1.393823   1.135095   1.180603 )	1.831505 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
2165	(  -0.980466   1.393749   1.134899   1.180571 )	1.830907 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2166	(  -0.980692   1.393982   1.135517   1.18067  )	1.832788 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2167	(  -0.980365   1.393839   1.134908   1.180596 )	1.830890 0.000542 -0.000218 -0.000033 -0.000542 0.000218 0.000033 
2168	(  -0.98071    1.39379    1.134671   1.180522 )	1.830974 -0.000586 0.000745 -0.000157 0.000586 -0.000745 0.000157 
2169	(  -0.980379   1.393795   1.13522    1.180451 )	1.831137 0.000382 -0.000639 -0.000332 -0.000382 0.000639 0.000332 
2170	(  -0.980607   1.393834   1.134799   1.180715 )	1.831344 -0.000170 0.000565 0.000253 0.000170 -0.000565 -0.000253 
2171	(  -0.980554   1.393651   1.135271   1.180622 )	1.831623 -0.000525 -0.000119 0.000216 0.000525 0.000119 -0.000216 
2172	(  -0.980459   1.393604   1.134321   1.180651 )	1.829894 -0.000382 0.000638 0.000331 0.000382 -0.000638 -0.000331 
2173	(  -0.980568   1.393855   1.135186   1.180615 )	1.831767 0.000002 -0.000009 -0.000004 -0.000002 0.000009 0.000004 
2174	(  -0.980516   1.3938     1.135036   1.180593 )	1.831324 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2175	(  -0.980368   1.393647   1.134629   1.180529 )	1.830091 -0.000000 0.000003 0.000001 0.000000 -0.000003 -0.000001 
2176	(  -0.980459   1.393741   1.134879   1.180568 )	1.830847 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2177	(  -0.980578   1.393865   1.135204   1.180621 )	1.831840 0.000000 0.000003 0.000002 -0.000000 -0.000003 -0.000002 
2178	(  -0.980446   1.393728   1.134844   1.180562 )	1.830740 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2179	(  -0.980407   1.393688   1.134739   1.180545 )	1.830418 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
2180	(  -0.980433   1.393715   1.134809   1.180557 )	1.830633 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2181	(  -0.980582   1.393869   1.135218   1.180622 )	1.831877 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2182	(  -0.98041    1.393691   1.134747   1.180547 )	1.830446 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 

BBE ( SOL ) BBO
2183	(  -0.980539   1.393825   1.1351     1.180603 )	1.831519 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2184	(  -0.980305   1.393582   1.134456   1.180501 )	1.829564 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
2185	(  -0.980385   1.393665   1.134679   1.180536 )	1.830238 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2186	(  -0.980304   1.393582   1.134456   1.180501 )	1.829564 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
2187	(  -0.980204   1.393478   1.134184   1.180456 )	1.828733 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2188	(  -0.980841   1.394137   1.135926   1.180736 )	1.834033 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2189	(  -0.981203   1.394512   1.136919   1.180895 )	1.837055 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2190	(  -0.980363   1.393642   1.134619   1.180527 )	1.830055 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
2191	(  -0.980495   1.393779   1.13498    1.180584 )	1.831154 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
2192	(  -0.980297   1.393573   1.134439   1.180498 )	1.829507 -0.000003 -0.000000 0.000002 0.000003 0.000000 -0.000002 
2193	(  -0.980747   1.394039   1.135669   1.180695 )	1.833249 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
2194	(  -0.980651   1.39394    1.135407   1.180653 )	1.832452 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2195	(  -0.980278   1.392665   1.133996   1.180579 )	1.827691 -0.002478 0.000476 0.001101 0.002478 -0.000476 -0.001101 
2196	(  -0.979609   1.394143   1.132679   1.180847 )	1.826674 0.003568 0.000503 0.000257 -0.003568 -0.000503 -0.000257 
2197	(  -0.980239   1.393755   1.133745   1.180036 )	1.827803 0.000672 0.000116 -0.001270 -0.000672 -0.000116 0.001270 
2198	(  -0.980251   1.393909   1.134885   1.180027 )	1.829851 0.001067 -0.001006 -0.001447 -0.001067 0.001006 0.001447 
2199	(  -0.979385   1.393546   1.135924   1.180458 )	1.830101 0.002549 -0.003633 -0.000065 -0.002549 0.003633 0.000065 
2200	(  -0.980475   1.393375   1.134353   1.181027 )	1.830260 -0.001068 0.001006 0.001448 0.001068 -0.001006 -0.001448 
2201	(  -0.980409   1.393696   1.134727   1.18054  )	1.830408 0.000017 0.000012 -0.000021 -0.000017 -0.000012 0.000021 
2202	(  -0.980205   1.393478   1.134184   1.180456 )	1.828734 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
2203	(  -0.98035    1.393628   1.134581   1.18052  )	1.829941 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2204	(  -0.980243   1.393518   1.134287   1.180474 )	1.829049 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 
2205	(  -0.980274   1.39355    1.134373   1.180487 )	1.829309 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2206	(  -0.980243   1.393517   1.134287   1.180474 )	1.829049 -0.000001 0.000002 0.000001 0.000001 -0.000002 -0.000001 
2207	(  -0.980046   1.393314   1.133749   1.180387 )	1.827413 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
2208	(  -0.980529   1.393814   1.135073   1.180599 )	1.831435 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2209	(  -0.980193   1.393465   1.134152   1.180451 )	1.828635 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
2210	(  -0.980304   1.39358    1.134456   1.1805   )	1.829559 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2211	(  -0.980463   1.393745   1.134891   1.18057  )	1.830882 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2212	(  -0.97935    1.394036   1.13279    1.180604 )	1.825852 0.004018 -0.000442 -0.000211 -0.004018 0.000442 0.000211 
2213	(  -0.980851   1.392938   1.132373   1.180663 )	1.826628 -0.003370 0.003505 0.001026 0.003370 -0.003505 -0.001026 
2214	(  -0.980755   1.392628   1.132825   1.180602 )	1.826678 -0.003954 0.002772 0.001193 0.003954 -0.002772 -0.001193 
2215	(  -0.97935    1.392639   1.135763   1.180319 )	1.828368 0.000125 -0.003689 0.000513 -0.000125 0.003689 -0.000513 
2216	(  -0.980474   1.39375    1.134044   1.18002  )	1.828691 -0.000017 0.000344 -0.001302 0.000017 -0.000344 0.001302 
2217	(  -0.979697   1.394162   1.136373   1.180311 )	1.831987 0.003368 -0.003503 -0.001027 -0.003368 0.003503 0.001027 
2218	(  -0.980364   1.393644   1.134614   1.180526 )	1.830050 0.000004 0.000005 -0.000003 -0.000004 -0.000005 0.000003 
2219	(  -0.980046   1.393314   1.133749   1.180387 )	1.827414 -0.000001 0.000002 -0.000001 0.000001 -0.000002 0.000001 
2220	(  -0.980207   1.393481   1.134192   1.180458 )	1.828757 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2221	(  -0.979779   1.393039   1.133025   1.180271 )	1.825209 0.000001 -0.000003 0.000000 -0.000001 0.000003 -0.000000 
2222	(  -0.980762   1.394054   1.135709   1.180701 )	1.833371 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
2223	(  -0.981023   1.394325   1.136424   1.180815 )	1.835548 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2224	(  -0.980357   1.393635   1.1346     1.180524 )	1.829999 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
2225	(  -0.980437   1.393718   1.134818   1.180558 )	1.830663 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2226	(  -0.980106   1.392628   1.132759   1.180469 )	1.825158 -0.002083 0.001208 0.000879 0.002083 -0.001208 -0.000879 
2227	(  -0.980413   1.394081   1.132192   1.180451 )	1.826692 0.001079 0.002470 -0.000616 -0.001079 -0.002470 0.000616 
2228	(  -0.980441   1.394513   1.132581   1.180539 )	1.828074 0.002205 0.002229 -0.000840 -0.002205 -0.002229 0.000840 
2229	(  -0.97935    1.393809   1.134719   1.180524 )	1.828540 0.003385 -0.002447 -0.000172 -0.003385 0.002447 0.000172 
2230	(  -0.980358   1.393702   1.134638   1.18002  )	1.829370 0.000183 -0.000519 -0.001254 -0.000183 0.000519 0.001254 
2231	(  -0.980001   1.392881   1.136192   1.180465 )	1.830819 -0.001078 -0.002471 0.000616 0.001078 0.002471 -0.000616 
2232	(  -0.980768   1.393964   1.137339   1.180559 )	1.835674 -0.000269 -0.001753 -0.000244 0.000269 0.001753 0.000244 
2233	(  -0.97978    1.393039   1.133025   1.180271 )	1.825210 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
2234	(  -0.980268   1.393543   1.134356   1.180484 )	1.829257 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2235	(  -0.980187   1.39346    1.134136   1.180449 )	1.828588 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2236	(  -0.979699   1.392955   1.132801   1.180235 )	1.824534 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
2237	(  -0.980651   1.393941   1.135408   1.180653 )	1.832454 0.000002 -0.000002 -0.000000 -0.000002 0.000002 0.000000 
2238	(  -0.980704   1.393995   1.135551   1.180676 )	1.832891 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2239	(  -0.980225   1.3935     1.134241   1.180466 )	1.828907 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2240	(  -0.9804     1.393681   1.134719   1.180543 )	1.830361 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
2241	(  -0.979187   1.393275   1.134167   1.180413 )	1.826474 0.002364 -0.002378 0.000099 -0.002364 0.002378 -0.000099 
2242	(  -0.980443   1.39246    1.134545   1.179979 )	1.827685 -0.003524 -0.000267 -0.000109 0.003524 0.000267 0.000109 
2243	(  -0.980171   1.393607   1.136136   1.180478 )	1.832021 0.000456 -0.002009 -0.000080 -0.000456 0.002009 0.000080 
2244	(  -0.980282   1.392561   1.134288   1.180949 )	1.828605 -0.002779 0.000549 0.002079 0.002779 -0.000549 -0.002079 
2245	(  -0.979556   1.393962   1.134961   1.179958 )	1.828638 0.003216 -0.002755 -0.001661 -0.003216 0.002755 0.001661 
2246	(  -0.980858   1.393      1.133423   1.180958 )	1.828874 -0.003218 0.002757 0.001662 0.003218 -0.002757 -0.001662 
2247	(  -0.980194   1.39348    1.13411    1.180448 )	1.828585 0.000035 0.000042 -0.000022 -0.000035 -0.000042 0.000022 
2248	(  -0.979699   1.392956   1.132801   1.180235 )	1.824535 -0.000001 0.000001 -0.000002 0.000001 -0.000001 0.000002 
2249	(  -0.980167   1.39344    1.134082   1.180441 )	1.828425 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2250	(  -0.980108   1.393379   1.13392    1.180415 )	1.827934 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
2251	(  -0.980148   1.39342    1.134029   1.180432 )	1.828263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2252	(  -0.980089   1.393359   1.13387    1.180407 )	1.827778 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
2253	(  -0.980149   1.393421   1.134032   1.180433 )	1.828273 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
2254	(  -0.980095   1.393364   1.133882   1.180409 )	1.827818 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
2255	(  -0.980152   1.393424   1.134041   1.180434 )	1.828299 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2256	(  -0.980172   1.393445   1.134096   1.180443 )	1.828467 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2257	(  -0.97998    1.393246   1.13357    1.180359 )	1.826869 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2258	(  -0.979795   1.393055   1.133065   1.180278 )	1.825334 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2259	(  -0.980094   1.393364   1.133882   1.180409 )	1.827817 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
2260	(  -0.97924    1.392481   1.13155    1.180035 )	1.820736 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2261	(  -0.980595   1.393882   1.135252   1.180628 )	1.831982 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2262	(  -0.980171   1.393443   1.134091   1.180442 )	1.828452 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 

BBE ( SOL ) BBO
2263	(  -0.979865   1.393128   1.133257   1.180308 )	1.825917 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2264	(  -0.980095   1.393366   1.133886   1.180409 )	1.827828 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
2265	(  -0.978795   1.392228   1.132571   1.180299 )	1.821628 0.000574 -0.001797 0.000878 -0.000574 0.001797 -0.000878 
2266	(  -0.979937   1.393172   1.131065   1.180181 )	1.822380 -0.000083 0.002235 -0.000345 0.000083 -0.002235 0.000345 
2267	(  -0.979206   1.393661   1.133427   1.179778 )	1.824840 0.003384 -0.002204 -0.001786 -0.003384 0.002204 0.001786 
2268	(  -0.980302   1.392421   1.133108   1.18009  )	1.825228 -0.003227 0.000950 0.000192 0.003227 -0.000950 -0.000192 
2269	(  -0.979062   1.394047   1.132703   1.180778 )	1.825458 0.004874 -0.000854 0.000189 -0.004874 0.000854 -0.000189 
2270	(  -0.979996   1.394421   1.134956   1.180775 )	1.831321 0.003229 -0.000948 -0.000191 -0.003229 0.000948 0.000191 
2271	(  -0.979817   1.393046   1.13309    1.180278 )	1.825405 -0.000089 0.000026 0.000011 0.000089 -0.000026 -0.000011 
2272	(  -0.97924    1.392481   1.13155    1.180035 )	1.820737 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2273	(  -0.980147   1.393419   1.134027   1.180432 )	1.828258 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2274	(  -0.980142   1.393413   1.134012   1.180429 )	1.828211 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2275	(  -0.980175   1.393448   1.134104   1.180444 )	1.828491 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2276	(  -0.979881   1.393143   1.133298   1.180315 )	1.826043 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2277	(  -0.97975    1.393008   1.13294    1.180258 )	1.824956 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2278	(  -0.979548   1.3928     1.13239    1.18017  )	1.823287 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
2279	(  -0.979613   1.392867   1.132565   1.180198 )	1.823821 0.000000 0.000002 0.000001 -0.000000 -0.000002 -0.000001 
2280	(  -0.978945   1.392175   1.13074    1.179905 )	1.818285 -0.000002 0.000001 0.000001 0.000002 -0.000001 -0.000001 
2281	(  -0.980019   1.393286   1.133676   1.180375 )	1.827190 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2282	(  -0.979545   1.392796   1.132382   1.180168 )	1.823262 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2283	(  -0.979536   1.392787   1.132358   1.180164 )	1.823186 0.000001 -0.000003 0.000000 -0.000001 0.000003 -0.000000 
2284	(  -0.979734   1.392991   1.132897   1.180251 )	1.824825 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2285	(  -0.979456   1.392705   1.132139   1.180129 )	1.822525 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2286	(  -0.97918    1.39242    1.131386   1.180008 )	1.820240 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2287	(  -0.97918    1.39242    1.131339   1.180008 )	1.820165 0.000000 0.000046 -0.000000 -0.000000 -0.000046 0.000000 
