
BBE ( SOL ) BBO
2172	( -27.390589   5.480314   0.709253  -3.977284  -0.036509 )	1912.673257 0.000035 -0.000011 -0.000002 -0.000035 0.000011 0.000002 
2173	( -27.390606   5.480314   0.709244  -3.977287  -0.036509 )	1912.672907 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2174	( -27.390625   5.480314   0.70925   -3.977279  -0.036509 )	1912.671155 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2175	( -27.390617   5.480314   0.70925   -3.977279  -0.036509 )	1912.670463 0.000000 -0.000001 -0.000002 -0.000000 0.000001 0.000002 
2176	( -27.390607   5.480314   0.709244  -3.977286  -0.036509 )	1912.672331 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2177	( -27.39061    5.480314   0.709243  -3.977288  -0.036509 )	1912.673655 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2178	( -27.390612   5.480314   0.709244  -3.977286  -0.036509 )	1912.672436 -0.000005 0.000001 0.000002 0.000005 -0.000001 -0.000002 
2179	( -27.390611   5.480314   0.709244  -3.977282  -0.036509 )	1912.669637 -0.000004 0.000005 -0.000000 0.000004 -0.000005 0.000000 
2180	( -27.390586   5.480314   0.709244  -3.977285  -0.036509 )	1912.670167 0.000021 0.000001 -0.000000 -0.000021 -0.000001 0.000000 
2181	( -27.390605   5.480314   0.709239  -3.977287  -0.036509 )	1912.671116 -0.000007 0.000006 -0.000000 0.000007 -0.000006 0.000000 
2182	( -27.390606   5.480312   0.709244  -3.977286  -0.036509 )	1912.672175 -0.000022 -0.000002 0.000000 0.000022 0.000002 -0.000000 
2183	( -27.390597   5.480312   0.709246  -3.977287  -0.036509 )	1912.672410 -0.000006 -0.000004 -0.000002 0.000006 0.000004 0.000002 
2184	( -27.390621   5.480316   0.709241  -3.977287  -0.036509 )	1912.673206 0.000005 0.000006 0.000002 -0.000005 -0.000006 -0.000002 
2185	( -27.390605   5.480314   0.709244  -3.977287  -0.036509 )	1912.672730 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2186	( -27.390604   5.480313   0.709244  -3.977286  -0.036509 )	1912.672349 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2187	( -27.390588   5.480312   0.709246  -3.977285  -0.036509 )	1912.670972 -0.000000 -0.000004 0.000000 0.000000 0.000004 -0.000000 
2188	( -27.390615   5.480314   0.709248  -3.977281  -0.036509 )	1912.670759 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2189	( -27.390632   5.480313   0.709263  -3.977262  -0.036509 )	1912.664613 0.000000 -0.000002 -0.000002 -0.000000 0.000002 0.000002 
2190	( -27.390604   5.480313   0.709249  -3.977279  -0.036509 )	1912.668825 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2191	( -27.390571   5.480309   0.709251  -3.977273  -0.036509 )	1912.663024 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
2192	( -27.390473   5.4803     0.709258  -3.977255  -0.036509 )	1912.645619 0.000000 -0.000001 0.000006 -0.000000 0.000001 -0.000006 
2193	( -27.390704   5.48032    0.709261  -3.977268  -0.036509 )	1912.673454 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2194	( -27.390597   5.480311   0.709258  -3.977263  -0.036509 )	1912.661232 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2195	( -27.390576   5.480305   0.709286  -3.977217  -0.036509 )	1912.638453 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
2196	( -27.390717   5.480319   0.709279  -3.977242  -0.036509 )	1912.663098 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2197	( -27.390423   5.480296   0.709251  -3.97726   -0.036509 )	1912.642905 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2198	( -27.389902   5.480252   0.709228  -3.977249  -0.03651  )	1912.587926 0.000002 -0.000002 0.000000 -0.000002 0.000002 -0.000000 
2199	( -27.390553   5.480306   0.709261  -3.977256  -0.036509 )	1912.653636 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2200	( -27.390423   5.480294   0.709268  -3.977233  -0.036509 )	1912.630849 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 

BBE ( SOL ) BBO
2201	( -27.390492   5.480303   0.709242  -3.977278  -0.036509 )	1912.657670 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2202	( -27.390602   5.480321   0.709188  -3.977373  -0.036509 )	1912.710686 -0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000002 
2203	( -27.390534   5.480305   0.709257  -3.977258  -0.036509 )	1912.652845 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2204	( -27.390588   5.480311   0.709248  -3.97728   -0.036509 )	1912.667692 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2205	( -27.390585   5.480256   0.709166  -3.977201  -0.036509 )	1912.580228 -0.000722 0.000139 0.000014 0.000722 -0.000139 -0.000014 
2206	( -27.39061    5.480356   0.709259  -3.977158  -0.03651  )	1912.598877 0.000489 0.000150 0.000026 -0.000489 -0.000150 -0.000026 
2207	( -27.390523   5.480279   0.709351  -3.977156  -0.036508 )	1912.613586 -0.000130 -0.000055 -0.000015 0.000130 0.000055 0.000015 
2208	( -27.390578   5.480328   0.709187  -3.977213  -0.036508 )	1912.604843 0.000105 0.000170 -0.000027 -0.000105 -0.000170 0.000027 
2209	( -27.390053   5.480309   0.709254  -3.977252  -0.036509 )	1912.616084 0.000512 0.000016 -0.000018 -0.000512 -0.000016 0.000018 
2210	( -27.390687   5.480251   0.709151  -3.977227  -0.036509 )	1912.598251 -0.000906 0.000130 0.000002 0.000906 -0.000130 -0.000002 
2211	( -27.390159   5.480341   0.709351  -3.977293  -0.036509 )	1912.687565 0.000907 -0.000131 -0.000002 -0.000907 0.000131 0.000002 
2212	( -27.390558   5.480307   0.70926   -3.97726   -0.036509 )	1912.656787 -0.000001 -0.000003 -0.000000 0.000001 0.000003 0.000000 
2213	( -27.390774   5.480316   0.709338  -3.977156  -0.036509 )	1912.630390 -0.000001 -0.000001 0.000003 0.000001 0.000001 -0.000003 
2214	( -27.390444   5.480298   0.709247  -3.977266  -0.036509 )	1912.647519 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2215	( -27.390505   5.480305   0.709237  -3.977285  -0.036509 )	1912.661361 -0.000002 0.000003 -0.000001 0.000002 -0.000003 0.000001 
2216	( -27.391052   5.480363   0.70918   -3.977426  -0.036508 )	1912.778473 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2217	( -27.389858   5.480257   0.709159  -3.97735   -0.03651  )	1912.627873 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2218	( -27.390466   5.480299   0.709254  -3.977259  -0.036509 )	1912.646274 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2219	( -27.390397   5.480293   0.709256  -3.977248  -0.036509 )	1912.634999 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2220	( -27.390533   5.480303   0.709272  -3.977236  -0.036509 )	1912.642540 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2221	( -27.390191   5.480273   0.709263  -3.977218  -0.036509 )	1912.601173 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
2222	( -27.390518   5.480309   0.70922   -3.977315  -0.036509 )	1912.676846 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2223	( -27.390394   5.4803     0.709203  -3.97733   -0.036509 )	1912.671381 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2224	( -27.390433   5.480296   0.709257  -3.977249  -0.036509 )	1912.638841 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2225	( -27.390549   5.480308   0.70925   -3.977272  -0.036509 )	1912.660479 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2226	( -27.390397   5.480294   0.709251  -3.977159  -0.036509 )	1912.574519 0.000009 0.000099 -0.000004 -0.000009 -0.000099 0.000004 
2227	( -27.389966   5.480262   0.709235  -3.977274  -0.036509 )	1912.611979 0.000063 -0.000026 -0.000010 -0.000063 0.000026 0.000010 
2228	( -27.389958   5.480318   0.709156  -3.977307  -0.036509 )	1912.613292 0.000558 0.000109 -0.000015 -0.000558 -0.000109 0.000015 
2229	( -27.390386   5.480346   0.709277  -3.977239  -0.03651  )	1912.642595 0.000626 0.000033 0.000011 -0.000626 -0.000033 -0.000011 
2230	( -27.389966   5.480338   0.709235  -3.977274  -0.036509 )	1912.622278 0.000891 0.000050 -0.000029 -0.000891 -0.000050 0.000029 
2231	( -27.390381   5.480293   0.709354  -3.977261  -0.036509 )	1912.675908 0.000166 -0.000150 -0.000005 -0.000166 0.000150 0.000005 
2232	( -27.390836   5.480268   0.709356  -3.97719   -0.036509 )	1912.656708 -0.000559 -0.000108 0.000014 0.000559 0.000108 -0.000014 
2233	( -27.391018   5.480239   0.709159  -3.977359  -0.036509 )	1912.707810 -0.001355 -0.000026 0.000016 0.001355 0.000026 -0.000016 
2234	( -27.39043    5.480295   0.709264  -3.977239  -0.036509 )	1912.634081 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2235	( -27.390528   5.4803     0.709289  -3.977211  -0.036509 )	1912.631325 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
2236	( -27.390349   5.480294   0.709214  -3.977309  -0.036509 )	1912.657615 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2237	( -27.390203   5.480282   0.709203  -3.977314  -0.036509 )	1912.645364 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2238	( -27.390489   5.480298   0.709277  -3.977224  -0.036509 )	1912.633135 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2239	( -27.390384   5.480295   0.70923   -3.977288  -0.036509 )	1912.651495 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2240	( -27.390667   5.480309   0.709315  -3.97718   -0.036509 )	1912.630299 -0.000001 0.000002 -0.000003 0.000001 -0.000002 0.000003 

BBE ( SOL ) BBO
2241	( -27.391057   5.480364   0.709177  -3.977432  -0.036508 )	1912.781376 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2242	( -27.391238   5.480391   0.709101  -3.977566  -0.036508 )	1912.859198 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2243	( -27.390217   5.480282   0.709218  -3.97729   -0.036509 )	1912.636257 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2244	( -27.390469   5.4803     0.70925   -3.977264  -0.036509 )	1912.649292 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2245	( -27.38943    5.480286   0.709349  -3.977071  -0.03651  )	1912.485430 0.001032 0.000040 -0.000022 -0.001032 -0.000040 0.000022 
2246	( -27.390553   5.480345   0.709286  -3.977196  -0.036509 )	1912.628029 0.000457 0.000062 0.000008 -0.000457 -0.000062 -0.000008 
2247	( -27.390809   5.480288   0.709064  -3.977107  -0.03651  )	1912.502528 -0.000756 0.000409 0.000025 0.000756 -0.000409 -0.000025 
2248	( -27.389519   5.480311   0.709105  -3.977236  -0.036508 )	1912.520060 0.000851 0.000245 -0.000061 -0.000851 -0.000245 0.000061 
2249	( -27.391003   5.480284   0.709364  -3.977039  -0.036508 )	1912.573711 -0.000536 0.000048 -0.000006 0.000536 -0.000048 0.000006 
2250	( -27.391489   5.480338   0.709194  -3.977123  -0.036508 )	1912.609312 -0.000696 0.000259 0.000012 0.000696 -0.000259 -0.000012 
2251	( -27.389489   5.480259   0.70936   -3.977326  -0.03651  )	1912.656971 0.000696 -0.000258 -0.000013 -0.000696 0.000258 0.000013 
2252	( -27.390208   5.480259   0.709226  -3.977325  -0.036509 )	1912.657736 -0.000224 -0.000066 -0.000004 0.000224 0.000066 0.000004 
2253	( -27.390466   5.480302   0.709237  -3.977284  -0.036509 )	1912.657698 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2254	( -27.390323   5.480283   0.709275  -3.977212  -0.036509 )	1912.611249 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2255	( -27.39       5.480249   0.709308  -3.977129  -0.03651  )	1912.542754 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2256	( -27.390247   5.480279   0.709255  -3.977237  -0.036509 )	1912.615280 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2257	( -27.389699   5.480233   0.709227  -3.97723   -0.03651  )	1912.558881 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
2258	( -27.391346   5.480369   0.709331  -3.977218  -0.036508 )	1912.713676 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2259	( -27.39049    5.480283   0.709389  -3.977051  -0.036509 )	1912.555701 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2260	( -27.390992   5.480282   0.709729  -3.976569  -0.036508 )	1912.389093 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2261	( -27.390564   5.480301   0.709308  -3.977183  -0.036509 )	1912.621989 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
2262	( -27.389712   5.480178   0.70963   -3.9766    -0.036509 )	1912.277630 -0.000005 0.000003 -0.000016 0.000005 -0.000003 0.000016 
2263	( -27.390291   5.480277   0.709298  -3.977173  -0.036509 )	1912.591160 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2264	( -27.390499   5.480282   0.709443  -3.97701   -0.036514 )	1912.546704 0.000061 -0.000037 0.000137 -0.000061 0.000037 -0.000137 
2265	( -27.389743   5.480274   0.708775  -3.977054  -0.036506 )	1912.297672 -0.000275 0.000858 -0.000114 0.000275 -0.000858 0.000114 
2266	( -27.38849    5.480283   0.709416  -3.97703   -0.036509 )	1912.420044 0.002035 -0.000018 -0.000074 -0.002035 0.000018 0.000074 
2267	( -27.390377   5.480296   0.709253  -3.977551  -0.03651  )	1912.831436 0.000050 -0.000294 0.000011 -0.000050 0.000294 -0.000011 
2268	( -27.390404   5.480293   0.708889  -3.976902  -0.036509 )	1912.282207 -0.000561 0.000867 0.000008 0.000561 -0.000867 -0.000008 
2269	( -27.390479   5.480183   0.709326  -3.977098  -0.036509 )	1912.551077 -0.001179 -0.000058 0.000001 0.001179 0.000058 -0.000001 
2270	( -27.390903   5.480293   0.709775  -3.977369  -0.036513 )	1912.924950 0.000275 -0.000857 0.000114 -0.000275 0.000857 -0.000114 
2271	( -27.390579   5.480288   0.709403  -3.977048  -0.036509 )	1912.565157 -0.000012 -0.000012 0.000001 0.000012 0.000012 -0.000001 
2272	( -27.389785   5.480201   0.709515  -3.97679   -0.03651  )	1912.370527 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2273	( -27.387671   5.479956   0.709894  -3.976009  -0.036513 )	1911.815125 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2274	( -27.38952    5.480213   0.709257  -3.977167  -0.03651  )	1912.513483 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2275	( -27.390943   5.480327   0.709367  -3.977125  -0.036508 )	1912.633253 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2276	( -27.38919    5.480174   0.709318  -3.977042  -0.036511 )	1912.425204 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2277	( -27.390505   5.480289   0.709355  -3.977105  -0.036509 )	1912.581239 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2278	( -27.387671   5.479956   0.709894  -3.976009  -0.036513 )	1911.815207 -0.000000 -0.000002 0.000001 0.000000 0.000002 -0.000001 
2279	( -27.387404   5.480092   0.708728  -3.977797  -0.036513 )	1912.589407 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2280	( -27.389679   5.480248   0.709107  -3.977415  -0.03651  )	1912.639972 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
2281	( -27.391204   5.480358   0.709321  -3.977221  -0.036508 )	1912.701185 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2282	( -27.389989   5.480226   0.709471  -3.976878  -0.03651  )	1912.429668 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2283	( -27.390183   5.480266   0.709309  -3.977147  -0.036509 )	1912.568876 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2284	( -27.388622   5.480202   0.709497  -3.97579   -0.036509 )	1911.631968 0.001144 0.001026 -0.000056 -0.001144 -0.001026 0.000056 
2285	( -27.390531   5.480201   0.708515  -3.976772  -0.03651  )	1912.064368 -0.002259 0.001435 0.000036 0.002259 -0.001435 -0.000036 
2286	( -27.384785   5.480208   0.709346  -3.97705   -0.036505 )	1912.156547 0.004819 -0.000014 -0.000312 -0.004819 0.000014 0.000312 
2287	( -27.388073   5.480264   0.709096  -3.976873  -0.036501 )	1912.179142 0.001768 0.000574 -0.000315 -0.001768 -0.000574 0.000315 
2288	( -27.389933   5.480401   0.709517  -3.976786  -0.03651  )	1912.405106 0.002047 0.000201 0.000007 -0.002047 -0.000201 -0.000007 
2289	( -27.392037   5.4802     0.709551  -3.976736  -0.0365   )	1912.497752 -0.002213 0.000001 -0.000192 0.002213 -0.000001 0.000192 
2290	( -27.390307   5.480084   0.70954   -3.977211  -0.036521 )	1912.671317 -0.001769 -0.000574 0.000314 0.001769 0.000574 -0.000314 
2291	( -27.389786   5.480199   0.709526  -3.976799  -0.03651  )	1912.379822 -0.000006 -0.000027 0.000008 0.000006 0.000027 -0.000008 
2292	( -27.387404   5.480092   0.708728  -3.977797  -0.036513 )	1912.589322 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
2293	( -27.390829   5.480313   0.709399  -3.977066  -0.036509 )	1912.595453 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2294	( -27.389887   5.480313   0.70877   -3.977958  -0.03651  )	1912.903000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2295	( -27.389902   5.480224   0.709431  -3.976931  -0.03651  )	1912.444770 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2296	( -27.389661   5.480101   0.709554  -3.976726  -0.03651  )	1912.320416 -0.000912 -0.000092 -0.000008 0.000912 0.000092 0.000008 
2297	( -27.388823   5.480212   0.709151  -3.97629   -0.036509 )	1911.856012 0.000528 0.001026 -0.000060 -0.000528 -0.001026 0.000060 
2298	( -27.389521   5.480181   0.70955   -3.976667  -0.036516 )	1912.279980 0.000098 0.000053 0.000149 -0.000098 -0.000053 -0.000149 
2299	( -27.389563   5.480204   0.709586  -3.976675  -0.036515 )	1912.303718 0.000356 0.000017 0.000129 -0.000356 -0.000017 -0.000129 
2300	( -27.387785   5.480193   0.709266  -3.977194  -0.036511 )	1912.417129 0.001532 -0.000059 -0.000053 -0.001532 0.000059 0.000053 
2301	( -27.391346   5.480184   0.709015  -3.97693   -0.036511 )	1912.390391 -0.002503 0.000553 0.000098 0.002503 -0.000553 -0.000098 
2302	( -27.388859   5.480167   0.709086  -3.977417  -0.036506 )	1912.570463 -0.000098 -0.000054 -0.000149 0.000098 0.000054 0.000149 
2303	( -27.389824   5.480202   0.709525  -3.976803  -0.03651  )	1912.385139 -0.000014 -0.000027 -0.000007 0.000014 0.000027 0.000007 
2304	( -27.389447   5.480184   0.709415  -3.976914  -0.03651  )	1912.392681 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2305	( -27.388433   5.480133   0.709116  -3.977284  -0.036512 )	1912.459162 -0.000000 0.000004 -0.000000 0.000000 -0.000004 0.000000 
2306	( -27.390082   5.480237   0.709454  -3.976911  -0.03651  )	1912.453522 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2307	( -27.390258   5.480243   0.709524  -3.976819  -0.036509 )	1912.429231 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2308	( -27.389329   5.480164   0.709484  -3.976797  -0.036511 )	1912.328914 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2309	( -27.388749   5.480104   0.709532  -3.97667   -0.036511 )	1912.215529 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
2310	( -27.387961   5.480052   0.709391  -3.976816  -0.036512 )	1912.204079 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
2311	( -27.387008   5.479926   0.709675  -3.976288  -0.036514 )	1911.875410 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
2312	( -27.389868   5.48022    0.709432  -3.976926  -0.03651  )	1912.439307 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2313	( -27.388915   5.480145   0.709349  -3.976968  -0.036511 )	1912.365424 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2314	( -27.38936    5.480166   0.70949   -3.976789  -0.036511 )	1912.328591 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2315	( -27.389089   5.480137   0.70952   -3.976718  -0.036511 )	1912.270505 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2316	( -27.387008   5.479926   0.709675  -3.976289  -0.036514 )	1911.875631 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
2317	( -27.388275   5.480051   0.709609  -3.976506  -0.036512 )	1912.096432 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
2318	( -27.388289   5.480051   0.709609  -3.976506  -0.036512 )	1912.097493 -0.000013 -0.000001 0.000001 0.000013 0.000001 -0.000001 
2319	( -27.385875   5.479791   0.709875  -3.97587   -0.036515 )	1911.577126 -0.000039 -0.000001 0.000002 0.000039 0.000001 -0.000002 
