3862	(  -4.342167   7.510405  -3.633552   0.104497  -0.927426 )	242.405432 0.000091 -0.000393 -0.000091 0.000393 
3863	(  -4.344097   7.512869  -3.633522   0.104441  -0.926742 )	242.421101 0.000405 -0.000035 -0.000405 0.000035 
3864	(  -4.341883   7.511293  -3.63367    0.104495  -0.927488 )	242.427684 -0.000182 0.000654 0.000182 -0.000654 
3865	(  -4.341952   7.511078  -3.633464   0.104515  -0.927635 )	242.446503 0.000357 0.000761 -0.000357 -0.000761 
3866	(  -4.342131   7.512032  -3.633537   0.104497  -0.928021 )	242.537645 0.000358 0.001192 -0.000358 -0.001192 
3867	(  -4.341804   7.510716  -3.633254   0.104482  -0.927959 )	242.482790 -0.000248 -0.001238 0.000248 0.001238 
3868	(  -4.342155   7.51076   -3.633666   0.104502  -0.927641 )	242.448794 0.000281 0.000371 -0.000281 -0.000371 
3869	(  -4.342704   7.51132   -3.633351   0.104493  -0.927567 )	242.466176 0.000566 -0.000057 -0.000566 0.000057 
3870	(  -4.341776   7.511072  -3.633508   0.104498  -0.927534 )	242.424606 -0.000182 0.000232 0.000182 -0.000232 
3871	(  -4.342077   7.510272  -3.633591   0.104502  -0.928069 )	242.502312 0.000430 -0.000275 -0.000430 0.000275 
3872	(  -4.342021   7.511389  -3.633428   0.104495  -0.927392 )	242.417272 -0.000089 0.000274 0.000089 -0.000274 
3873	(  -4.341872   7.511525  -3.633204   0.104491  -0.927496 )	242.429791 -0.000261 -0.000227 0.000261 0.000227 
3874	(  -4.341942   7.511334  -3.63332    0.104494  -0.927532 )	242.434541 -0.000126 -0.000078 0.000126 0.000078 
3875	(  -4.34177    7.512251  -3.633225   0.104494  -0.927753 )	242.484808 -0.000158 0.000662 0.000158 -0.000662 
3876	(  -4.342068   7.510867  -3.63347    0.104496  -0.927508 )	242.425271 0.000028 -0.000129 -0.000028 0.000129 
3877	(  -4.341775   7.510464  -3.633661   0.104496  -0.92723  )	242.363123 -0.000377 -0.000126 0.000377 0.000126 
3878	(  -4.342045   7.511476  -3.633328   0.104496  -0.927675 )	242.464297 0.000078 0.000153 -0.000078 -0.000153 
3879	(  -4.342241   7.511367  -3.633298   0.104492  -0.927576 )	242.452395 0.000138 -0.000145 -0.000138 0.000145 
3880	(  -4.342125   7.511293  -3.633351   0.104494  -0.927565 )	242.445448 0.000058 -0.000050 -0.000058 0.000050 
3881	(  -4.342037   7.511012  -3.633347   0.104494  -0.927786 )	242.471018 0.000105 -0.000316 -0.000105 0.000316 
3882	(  -4.342025   7.511295  -3.633408   0.104495  -0.927491 )	242.430702 -0.000041 0.000126 0.000041 -0.000126 
3883	(  -4.342006   7.510852  -3.633479   0.104494  -0.92743  )	242.410545 -0.000110 -0.000205 0.000110 0.000205 
3884	(  -4.342035   7.51132   -3.633366   0.104495  -0.927614 )	242.450857 0.000031 0.000063 -0.000031 -0.000063 
3885	(  -4.342145   7.510989  -3.633506   0.104497  -0.927606 )	242.446822 0.000156 0.000082 -0.000156 -0.000082 
3886	(  -4.341993   7.511248  -3.633366   0.104494  -0.927551 )	242.437611 -0.000055 -0.000038 0.000055 0.000038 
3887	(  -4.34205    7.511009  -3.633401   0.104495  -0.927671 )	242.453427 0.000066 -0.000188 -0.000066 0.000188 
3888	(  -4.342031   7.511223  -3.633406   0.104495  -0.927536 )	242.436382 -0.000014 0.000048 0.000014 -0.000048 
3889	(  -4.341993   7.51158   -3.633313   0.104493  -0.927665 )	242.463302 -0.000021 0.000138 0.000021 -0.000138 
3890	(  -4.342049   7.511045  -3.633431   0.104496  -0.927547 )	242.434778 0.000016 -0.000063 -0.000016 0.000063 
3891	(  -4.341905   7.511054  -3.633465   0.104497  -0.9276   )	242.438856 -0.000067 0.000054 0.000067 -0.000054 
3892	(  -4.34207    7.511234  -3.633379   0.104494  -0.927574 )	242.443799 0.000027 -0.000024 -0.000027 0.000024 

BBE ( SOL ) BBO
3893	(  -4.342009   7.510993  -3.633455   0.104495  -0.927536 )	242.430624 -0.000042 -0.000094 0.000042 0.000094 
3894	(  -4.342029   7.511238  -3.633388   0.104495  -0.927594 )	242.445798 0.000013 0.000024 -0.000013 -0.000024 
3895	(  -4.342065   7.511062  -3.633464   0.104496  -0.927617 )	242.447145 0.000072 0.000032 -0.000072 -0.000032 
3896	(  -4.342011   7.511201  -3.633391   0.104495  -0.927567 )	242.439994 -0.000024 -0.000021 0.000024 0.000021 
3897	(  -4.341994   7.511326  -3.633383   0.104494  -0.927628 )	242.452064 -0.000016 0.000073 0.000016 -0.000073 
3898	(  -4.342035   7.511115  -3.633419   0.104495  -0.927567 )	242.439099 0.000008 -0.000029 -0.000008 0.000029 
3899	(  -4.342013   7.511105  -3.633412   0.104495  -0.927652 )	242.451548 0.000024 -0.000068 -0.000024 0.000068 
3900	(  -4.342027   7.511194  -3.633408   0.104495  -0.927565 )	242.440173 -0.000005 0.000019 0.000005 -0.000019 
3901	(  -4.341958   7.511079  -3.633451   0.104496  -0.92761  )	242.442679 -0.000030 0.000021 0.000030 -0.000021 
3902	(  -4.342042   7.511195  -3.633397   0.104495  -0.927583 )	242.443519 0.000013 -0.000013 -0.000013 0.000013 
3903	(  -4.342029   7.511109  -3.633442   0.104495  -0.927624 )	242.447895 0.000035 0.000021 -0.000035 -0.000021 
3904	(  -4.342016   7.511178  -3.633404   0.104495  -0.927581 )	242.441969 -0.000009 -0.000010 0.000009 0.000010 
3905	(  -4.341997   7.51122   -3.633408   0.104495  -0.927629 )	242.449937 -0.000004 0.000036 0.000004 -0.000036 
3906	(  -4.342026   7.511141  -3.633416   0.104495  -0.927583 )	242.441809 0.000005 -0.000012 -0.000005 0.000012 
3907	(  -4.342002   7.511058  -3.63345    0.104495  -0.927597 )	242.441642 -0.000011 -0.000031 0.000011 0.000031 
3908	(  -4.342022   7.511193  -3.633404   0.104495  -0.927595 )	242.444759 0.000007 0.000010 -0.000007 -0.000010 
3909	(  -4.342002   7.511102  -3.633428   0.104495  -0.927639 )	242.449102 0.000011 -0.000029 -0.000011 0.000029 
3910	(  -4.342021   7.511171  -3.633413   0.104495  -0.927583 )	242.442405 -0.000001 0.000007 0.000001 -0.000007 
3911	(  -4.341978   7.511092  -3.633445   0.104495  -0.927621 )	242.445310 -0.000012 0.000010 0.000012 -0.000010 
3912	(  -4.342026   7.511169  -3.633409   0.104495  -0.927592 )	242.443967 0.000007 -0.000007 -0.000007 0.000007 
3913	(  -4.342009   7.511105  -3.633441   0.104495  -0.927627 )	242.447660 0.000016 0.000009 -0.000016 -0.000009 
3914	(  -4.342014   7.51116   -3.633413   0.104495  -0.927593 )	242.443392 -0.000003 -0.000005 0.000003 0.000005 
3915	(  -4.341994   7.511149  -3.633427   0.104495  -0.927629 )	242.448453 -0.000001 0.000014 0.000001 -0.000014 
3916	(  -4.342018   7.511143  -3.633419   0.104495  -0.927594 )	242.443470 0.000004 -0.000006 -0.000004 0.000006 
3917	(  -4.341996   7.511077  -3.633446   0.104495  -0.927617 )	242.444987 -0.000004 -0.000015 0.000004 0.000015 
3918	(  -4.342015   7.511164  -3.633414   0.104495  -0.9276   )	242.444816 0.000004 0.000004 -0.000004 -0.000004 
3919	(  -4.341867   7.510708  -3.633527   0.104495  -0.927571 )	242.425171 -0.000150 -0.000224 0.000150 0.000224 
3920	(  -4.342038   7.511238  -3.63357    0.104494  -0.927498 )	242.432374 -0.000040 0.000381 0.000040 -0.000381 
3921	(  -4.34203    7.510532  -3.633402   0.104495  -0.927518 )	242.417102 -0.000035 -0.000671 0.000035 0.000671 
3922	(  -4.341909   7.511491  -3.633389   0.104496  -0.927467 )	242.427349 -0.000141 0.000316 0.000141 -0.000316 
3923	(  -4.341971   7.511003  -3.633475   0.104505  -0.927658 )	242.449174 0.000192 0.000345 -0.000192 -0.000345 
3924	(  -4.343871   7.512693  -3.633436   0.10444   -0.926293 )	242.336891 -0.000050 -0.000427 0.000050 0.000427 
3925	(  -4.343923   7.513693  -3.63341    0.104437  -0.926496 )	242.394489 0.000052 0.000428 -0.000052 -0.000428 
3926	(  -4.341966   7.511042  -3.633468   0.104493  -0.927677 )	242.452995 -0.000039 -0.000075 0.000039 0.000075 
3927	(  -4.343897   7.513192  -3.633422   0.104439  -0.926396 )	242.365801 0.000001 -0.000004 -0.000001 0.000004 
3928	(  -4.342047   7.511016  -3.633485   0.104495  -0.92754  )	242.433413 -0.000002 -0.000003 0.000002 0.000003 
3929	(  -4.342008   7.511074  -3.633459   0.104495  -0.927599 )	242.442593 -0.000004 0.000007 0.000004 -0.000007 
3930	(  -4.342015   7.511126  -3.633429   0.104495  -0.927596 )	242.443251 0.000002 -0.000003 -0.000002 0.000003 
3931	(  -4.341981   7.51106   -3.63342    0.104498  -0.927654 )	242.449799 0.000048 0.000002 -0.000048 -0.000002 
3932	(  -4.341961   7.51103   -3.633474   0.104495  -0.927567 )	242.434958 -0.000060 -0.000001 0.000060 0.000001 

BBE ( SOL ) BBO
3933	(  -4.343847   7.513357  -3.633389   0.104436  -0.926376 )	242.364578 -0.000102 0.000003 0.000102 -0.000003 
3934	(  -4.343947   7.51303   -3.633456   0.104441  -0.926413 )	242.366797 0.000104 -0.000002 -0.000104 0.000002 
3935	(  -4.341917   7.511013  -3.633448   0.104494  -0.927676 )	242.450160 -0.000071 -0.000122 0.000071 0.000122 
3936	(  -4.341961   7.511232  -3.633474   0.104495  -0.927668 )	242.455875 -0.000009 0.000202 0.000009 -0.000202 
3937	(  -4.341945   7.511024  -3.633485   0.1045    -0.927671 )	242.450925 0.000079 0.000205 -0.000079 -0.000205 
3938	(  -4.341976   7.510898  -3.633524   0.104494  -0.927676 )	242.450211 -0.000015 -0.000075 0.000015 0.000075 
3939	(  -4.341968   7.51103   -3.633464   0.104496  -0.927677 )	242.452634 0.000014 -0.000000 -0.000014 0.000000 
3940	(  -4.342003   7.511028  -3.633471   0.104495  -0.927615 )	242.443996 0.000001 -0.000010 -0.000001 0.000010 
3941	(  -4.342016   7.511135  -3.633428   0.104495  -0.927591 )	242.442803 -0.000000 0.000003 0.000000 -0.000003 
3942	(  -4.34201    7.51103   -3.633477   0.104495  -0.927605 )	242.442773 0.000004 0.000006 -0.000004 -0.000006 
3943	(  -4.342013   7.511127  -3.633429   0.104495  -0.927596 )	242.443237 -0.000001 -0.000003 0.000001 0.000003 
3944	(  -4.342008   7.51101   -3.633482   0.104495  -0.927595 )	242.440717 -0.000005 -0.000006 0.000005 0.000006 
3945	(  -4.342014   7.511126  -3.633431   0.104495  -0.927599 )	242.443791 0.000002 0.000001 -0.000002 -0.000001 
3946	(  -4.342007   7.511049  -3.633468   0.104495  -0.927602 )	242.442499 -0.000002 0.000002 0.000002 -0.000002 
3947	(  -4.342003   7.51101   -3.633488   0.104495  -0.927605 )	242.442124 -0.000004 0.000004 0.000004 -0.000004 
3948	(  -4.34196    7.511172  -3.633405   0.104495  -0.927682 )	242.455974 0.000001 0.000004 -0.000001 -0.000004 
3949	(  -4.342025   7.511055  -3.633465   0.104495  -0.927576 )	242.439052 -0.000001 -0.000001 0.000001 0.000001 
3950	(  -4.341999   7.511032  -3.633476   0.104495  -0.927618 )	242.444474 0.000000 0.000004 -0.000000 -0.000004 
3951	(  -4.342009   7.511103  -3.633441   0.104495  -0.927601 )	242.443546 -0.000001 -0.000001 0.000001 0.000001 
3952	(  -4.343903   7.513153  -3.633443   0.104439  -0.926376 )	242.362130 0.000008 0.000024 -0.000008 -0.000024 
3953	(  -4.343892   7.513234  -3.633403   0.104438  -0.926414 )	242.369245 -0.000006 -0.000024 0.000006 0.000024 
3954	(  -4.341967   7.511032  -3.63347    0.104495  -0.927617 )	242.443162 -0.000026 -0.000003 0.000026 0.000003 
3955	(  -4.341965   7.510932  -3.63347    0.104495  -0.927667 )	242.448693 0.000001 -0.000094 -0.000001 0.000094 
3956	(  -4.341961   7.511035  -3.63345    0.104496  -0.927666 )	242.450739 0.000004 -0.000022 -0.000004 0.000022 
3957	(  -4.341947   7.51104   -3.633475   0.104495  -0.927665 )	242.450442 -0.000024 0.000009 0.000024 -0.000009 
3958	(  -4.341966   7.511041  -3.633475   0.104497  -0.927665 )	242.451090 0.000037 0.000092 -0.000037 -0.000092 
3959	(  -4.341967   7.511033  -3.63347    0.104495  -0.927667 )	242.451253 -0.000000 0.000000 0.000000 -0.000000 
3960	(  -4.341968   7.511019  -3.633464   0.104495  -0.927665 )	242.450544 -0.000005 -0.000034 0.000005 0.000034 
3961	(  -4.341985   7.511091  -3.633443   0.104495  -0.927642 )	242.449011 0.000002 -0.000002 -0.000002 0.000002 
3962	(  -4.342002   7.511059  -3.633462   0.104495  -0.927612 )	242.444127 -0.000001 0.000001 0.000001 -0.000001 
3963	(  -4.341975   7.510987  -3.633492   0.104495  -0.92765  )	242.447853 -0.000003 -0.000002 0.000003 0.000002 
3964	(  -4.342004   7.511091  -3.633446   0.104495  -0.927612 )	242.444807 0.000001 0.000000 -0.000001 -0.000000 
3965	(  -4.341987   7.511067  -3.633455   0.104495  -0.927637 )	242.447789 0.000000 -0.000002 -0.000000 0.000002 
3966	(  -4.341998   7.511061  -3.63346    0.104495  -0.927618 )	242.445043 -0.000001 0.000000 0.000001 -0.000000 
3967	(  -4.341958   7.511038  -3.633466   0.104495  -0.927647 )	242.447744 -0.000017 0.000001 0.000017 -0.000001 
3968	(  -4.343892   7.513235  -3.633414   0.104438  -0.926375 )	242.363215 -0.000022 0.000009 0.000022 -0.000009 
3969	(  -4.343903   7.513152  -3.633431   0.104439  -0.926415 )	242.368160 0.000025 -0.000008 -0.000025 0.000008 
3970	(  -4.341968   7.510982  -3.633469   0.104495  -0.927664 )	242.449449 -0.000001 -0.000051 0.000001 0.000051 
3971	(  -4.34197    7.511036  -3.63348    0.104495  -0.927655 )	242.449556 -0.000003 0.000025 0.000003 -0.000025 
3972	(  -4.341977   7.511043  -3.633463   0.104495  -0.927655 )	242.449756 0.000006 0.000002 -0.000006 -0.000002 

BBE ( SOL ) BBO
3973	(  -4.341966   7.511032  -3.63347    0.104496  -0.927669 )	242.451451 0.000020 0.000036 -0.000020 -0.000036 
3974	(  -4.341967   7.511041  -3.63347    0.104495  -0.927669 )	242.451775 0.000001 0.000008 -0.000001 -0.000008 
3975	(  -4.343895   7.513186  -3.633427   0.104439  -0.926386 )	242.364090 0.000007 0.000025 -0.000007 -0.000025 
3976	(  -4.341968   7.511043  -3.633463   0.104495  -0.927647 )	242.448173 -0.000009 -0.000002 0.000009 0.000002 
3977	(  -4.341988   7.511044  -3.633468   0.104495  -0.927633 )	242.446756 -0.000001 0.000002 0.000001 -0.000002 
3978	(  -4.341987   7.511061  -3.633458   0.104495  -0.927636 )	242.447531 0.000000 -0.000001 -0.000000 0.000001 
3979	(  -4.343902   7.513191  -3.633424   0.104439  -0.926389 )	242.364948 0.000004 0.000003 -0.000004 -0.000003 
3980	(  -4.343892   7.513195  -3.633422   0.104439  -0.9264   )	242.366426 -0.000002 -0.000002 0.000002 0.000002 
3981	(  -4.341972   7.511038  -3.63347    0.104495  -0.927665 )	242.451062 0.000003 0.000004 -0.000003 -0.000004 
3982	(  -4.341968   7.511031  -3.63347    0.104495  -0.927677 )	242.452745 0.000008 0.000003 -0.000008 -0.000003 
3983	(  -4.341967   7.511035  -3.633475   0.104495  -0.927666 )	242.451042 -0.000001 0.000012 0.000001 -0.000012 
3984	(  -4.341968   7.511012  -3.63347    0.104495  -0.927665 )	242.450394 0.000001 -0.000016 -0.000001 0.000016 
3985	(  -4.341967   7.511036  -3.63347    0.104496  -0.927665 )	242.450939 0.000008 0.000021 -0.000008 -0.000021 
3986	(  -4.341965   7.511037  -3.633466   0.104495  -0.927659 )	242.449896 -0.000009 -0.000010 0.000009 0.000010 
3987	(  -4.343895   7.513192  -3.633424   0.104439  -0.9264   )	242.366481 0.000005 0.000006 -0.000005 -0.000006 
3988	(  -4.341965   7.511026  -3.63347    0.104495  -0.927664 )	242.450546 -0.000001 -0.000002 0.000001 0.000002 
3989	(  -4.341972   7.511028  -3.633467   0.104495  -0.927658 )	242.449725 0.000001 -0.000007 -0.000001 0.000007 
3990	(  -4.341971   7.511031  -3.633468   0.104495  -0.927661 )	242.450238 0.000001 -0.000003 -0.000001 0.000003 
3991	(  -4.34196    7.511021  -3.633476   0.104495  -0.927675 )	242.451937 -0.000005 -0.000003 0.000005 0.000003 
3992	(  -4.341973   7.511038  -3.633466   0.104495  -0.92766  )	242.450301 0.000003 0.000001 -0.000003 -0.000001 
3993	(  -4.341965   7.511027  -3.633468   0.104495  -0.927663 )	242.450326 -0.000002 -0.000005 0.000002 0.000005 
3994	(  -4.34197    7.511035  -3.633469   0.104495  -0.927664 )	242.450878 0.000002 0.000001 -0.000002 -0.000001 
3995	(  -4.341963   7.511025  -3.633473   0.104495  -0.92767  )	242.451318 -0.000002 -0.000002 0.000002 0.000002 
3996	(  -4.34197    7.511035  -3.633468   0.104495  -0.927662 )	242.450555 0.000002 0.000000 -0.000002 -0.000000 
3997	(  -4.341965   7.511033  -3.633471   0.104495  -0.927669 )	242.451509 -0.000001 0.000003 0.000001 -0.000003 
3998	(  -4.341969   7.511032  -3.633469   0.104495  -0.927663 )	242.450555 0.000001 -0.000002 -0.000001 0.000002 
3999	(  -4.341965   7.511028  -3.63347    0.104495  -0.927665 )	242.450739 -0.000001 -0.000003 0.000001 0.000003 
4000	(  -4.341969   7.511033  -3.633469   0.104495  -0.927664 )	242.450843 0.000001 0.000000 -0.000001 -0.000000 
4001	(  -4.341966   7.511032  -3.63347    0.104495  -0.927667 )	242.451177 -0.000001 0.000001 0.000001 -0.000001 
4002	(  -4.341968   7.511032  -3.633469   0.104495  -0.927664 )	242.450711 0.000001 -0.000001 -0.000001 0.000001 
4003	(  -4.341972   7.51104   -3.633468   0.104495  -0.927665 )	242.451252 0.000002 0.000001 -0.000002 -0.000001 
4004	(  -4.341967   7.51103   -3.63347    0.104495  -0.927665 )	242.450723 -0.000000 -0.000001 0.000000 0.000001 
4005	(  -4.341965   7.511029  -3.633471   0.104495  -0.927669 )	242.451310 -0.000001 -0.000001 0.000001 0.000001 
4006	(  -4.341969   7.511033  -3.633469   0.104495  -0.927664 )	242.450744 0.000001 -0.000000 -0.000001 0.000000 
4007	(  -4.341967   7.511033  -3.63347    0.104495  -0.927667 )	242.451168 -0.000000 0.000000 0.000000 -0.000000 
4008	(  -4.341967   7.511033  -3.63347    0.104495  -0.927666 )	242.451053 0.000000 0.000000 -0.000000 -0.000000 
4009	(  -4.341966   7.511031  -3.63347    0.104495  -0.927667 )	242.451119 -0.000001 -0.000001 0.000001 0.000001 
4010	(  -4.341968   7.511033  -3.633469   0.104495  -0.927665 )	242.450912 0.000000 0.000000 -0.000000 -0.000000 
4011	(  -4.341966   7.511031  -3.633471   0.104495  -0.927668 )	242.451286 -0.000001 -0.000000 0.000001 0.000000 
4012	(  -4.341968   7.511033  -3.633469   0.104495  -0.927665 )	242.450879 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
4013	(  -4.341968   7.511036  -3.633469   0.104495  -0.927667 )	242.451370 0.000000 0.000001 -0.000000 -0.000001 
4014	(  -4.341967   7.511031  -3.63347    0.104495  -0.927665 )	242.450884 -0.000000 -0.000001 0.000000 0.000001 
4015	(  -4.341968   7.511033  -3.633469   0.104495  -0.927664 )	242.450781 0.000000 -0.000001 -0.000000 0.000001 
4016	(  -4.343901   7.513195  -3.633422   0.104439  -0.926393 )	242.365604 0.000003 0.000001 -0.000003 -0.000001 
4017	(  -4.341969   7.51103   -3.633468   0.104495  -0.927661 )	242.450168 0.000001 -0.000002 -0.000001 0.000002 
4018	(  -4.341968   7.511032  -3.633469   0.104495  -0.927665 )	242.450805 0.000000 -0.000000 -0.000000 0.000000 
4019	(  -4.341968   7.511032  -3.633469   0.104495  -0.927663 )	242.450580 0.000001 -0.000000 -0.000001 0.000000 
4020	(  -4.341967   7.51103   -3.633469   0.104495  -0.927664 )	242.450580 0.000001 0.000000 -0.000001 -0.000000 
4021	(  -4.343896   7.513194  -3.633424   0.104439  -0.926395 )	242.365630 -0.000001 0.000000 0.000001 -0.000000 
4022	(  -4.343893   7.513196  -3.633426   0.104438  -0.926394 )	242.365457 -0.000008 0.000000 0.000008 -0.000000 
4023	(  -4.343902   7.513194  -3.633427   0.104439  -0.926386 )	242.364499 0.000012 0.000031 -0.000012 -0.000031 
4024	(  -4.341963   7.511041  -3.633474   0.104495  -0.927659 )	242.449972 -0.000010 0.000012 0.000010 -0.000012 
4025	(  -4.341968   7.511032  -3.633469   0.104495  -0.927664 )	242.450745 0.000001 -0.000001 -0.000001 0.000001 
4026	(  -4.341967   7.511033  -3.63347    0.104495  -0.927666 )	242.451062 0.000000 0.000000 -0.000000 -0.000000 
4027	(  -4.34197    7.511024  -3.633469   0.104496  -0.92766  )	242.449885 0.000005 0.000001 -0.000005 -0.000001 
4028	(  -4.341958   7.511028  -3.633469   0.104496  -0.927666 )	242.450503 -0.000006 0.000000 0.000006 -0.000000 
4029	(  -4.341961   7.51104   -3.633469   0.104495  -0.92766  )	242.449976 -0.000021 -0.000018 0.000021 0.000018 
4030	(  -4.341968   7.511031  -3.633464   0.104495  -0.927665 )	242.450770 0.000001 -0.000011 -0.000001 0.000011 
4031	(  -4.343887   7.513184  -3.633425   0.104438  -0.926391 )	242.364450 -0.000022 -0.000026 0.000022 0.000026 
4032	(  -4.343905   7.513204  -3.633422   0.104439  -0.926399 )	242.366810 0.000019 0.000027 -0.000019 -0.000027 
4033	(  -4.341966   7.511037  -3.633469   0.104496  -0.927664 )	242.450711 0.000018 0.000041 -0.000018 -0.000041 
4034	(  -4.341972   7.511028  -3.633472   0.104495  -0.927667 )	242.451297 -0.000000 -0.000008 0.000000 0.000008 
4035	(  -4.343901   7.513195  -3.633424   0.104439  -0.926393 )	242.365625 0.000000 -0.000001 -0.000000 0.000001 
