3861	(  -0.473992  -5.541141   0.621758  10.003679   3.10065  )	6685.650326 -0.000011 0.000311 0.000011 -0.000311 
3862	(  -0.473993  -5.541986   0.621755  10.00368    3.100662 )	6685.664976 -0.000006 -0.000831 0.000006 0.000831 
3863	(  -0.473995  -5.541549   0.621755  10.00373    3.100665 )	6685.807918 0.000058 -0.000239 -0.000058 0.000239 
3864	(  -0.47399   -5.542028   0.621765  10.003728   3.100756 )	6685.829060 -0.000060 0.000239 0.000060 -0.000239 
3865	(  -0.473995  -5.541635   0.62176   10.003781   3.10068  )	6685.962379 0.000104 0.000296 -0.000104 -0.000296 
3866	(  -0.473996  -5.541652   0.621761  10.003646   3.100697 )	6685.571716 -0.000047 -0.000074 0.000047 0.000074 
3867	(  -0.473995  -5.541612   0.62176   10.003679   3.100675 )	6685.662296 0.000000 -0.000000 -0.000000 0.000000 
3868	(  -0.473994  -5.541526   0.621759  10.003672   3.100658 )	6685.637473 0.000000 -0.000002 -0.000000 0.000002 
3869	(  -0.473996  -5.541553   0.621762  10.003583   3.100566 )	6685.356448 0.000000 0.000000 -0.000000 -0.000000 
3870	(  -0.474     -5.541376   0.621769  10.003297   3.10024  )	6684.438997 0.000001 0.000002 -0.000001 -0.000002 
3871	(  -0.473994  -5.541964   0.621764  10.00368    3.100665 )	6685.667615 -0.000001 0.000000 0.000001 -0.000000 
3872	(  -0.473998  -5.54249    0.621774  10.003535   3.100529 )	6685.215017 0.000001 0.000000 -0.000001 -0.000000 
3873	(  -0.474012  -5.54407    0.621804  10.003099   3.100122 )	6683.857473 0.000004 0.000000 -0.000004 -0.000000 
3874	(  -0.474037  -5.543267   0.621802  10.002867   3.100122 )	6683.172137 -0.000000 0.000000 0.000000 -0.000000 
3875	(  -0.474151  -5.545567   0.621889  10.000862   3.098901 )	6677.046372 -0.000002 0.000029 0.000002 -0.000029 
3876	(  -0.474012  -5.54409    0.621804  10.003099   3.100122 )	6683.857683 0.000004 -0.000021 -0.000004 0.000021 
3877	(  -0.474063  -5.542467   0.621834  10.001582   3.098792 )	6679.090881 0.000000 -0.000037 -0.000000 0.000037 
3878	(  -0.474008  -5.54749    0.621817  10.003809   3.100986 )	6686.177965 0.000000 0.000004 -0.000000 -0.000004 
3879	(  -0.474013  -5.542167   0.621777  10.003307   3.100406 )	6684.515217 -0.000001 0.000022 0.000001 -0.000022 
3880	(  -0.473999  -5.541867   0.621765  10.003598   3.100614 )	6685.412843 0.000000 -0.000031 -0.000000 0.000031 
3881	(  -0.473952  -5.547067   0.621902  10.002065   3.099764 )	6680.782944 -0.001348 0.003424 0.001348 -0.003424 
3882	(  -0.473967  -5.533267   0.621725  10.002206   3.099827 )	6681.070022 -0.001111 0.000613 0.001111 -0.000613 
3883	(  -0.474089  -5.550767   0.62174   10.001867   3.100345 )	6680.384273 -0.000720 -0.016465 0.000720 0.016465 
3884	(  -0.474045  -5.544367   0.621793  10.002943   3.098122 )	6682.916001 0.001782 -0.001779 -0.001782 0.001779 
3885	(  -0.473937  -5.551767   0.621732  10.003429   3.100373 )	6684.961214 -0.000569 -0.013563 0.000569 0.013563 
3886	(  -0.473989  -5.53249    0.621837  10.004095   3.101655 )	6687.025447 -0.000427 0.017808 0.000427 -0.017808 
3887	(  -0.474008  -5.55249    0.62171   10.002975   3.099403 )	6683.405832 0.000428 -0.017805 -0.000428 0.017805 
3888	(  -0.474046  -5.541767   0.6218    10.002915   3.101466 )	6683.627859 -0.000957 0.001395 0.000957 -0.001395 
3889	(  -0.474151  -5.545598   0.621889  10.000862   3.098901 )	6677.046687 -0.000002 -0.000002 0.000002 0.000002 
3890	(  -0.473999  -5.543775   0.621792  10.003382   3.100344 )	6684.737826 0.000000 -0.000000 -0.000000 0.000000 
3891	(  -0.474046  -5.541747   0.621766  10.003518   3.10106  )	6685.286998 -0.000000 -0.000000 0.000000 0.000000 
3892	(  -0.474034  -5.543141   0.621793  10.00313    3.100426 )	6684.015551 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
3893	(  -0.474005  -5.542016   0.621768  10.003543   3.100617 )	6685.256924 -0.000000 0.000000 0.000000 -0.000000 
3894	(  -0.474026  -5.542763   0.621764  10.003922   3.101338 )	6686.546526 0.000002 -0.000002 -0.000002 0.000002 
3895	(  -0.474088  -5.544141   0.62181   10.002922   3.10079  )	6683.505168 -0.000000 -0.000001 0.000000 0.000001 
3896	(  -0.47425   -5.547141   0.62186   10.002295   3.101882 )	6681.974749 -0.000003 -0.000001 0.000003 0.000001 
3897	(  -0.47425   -5.542341   0.621901   9.999384   3.098164 )	6672.522055 -0.000000 0.000012 0.000000 -0.000012 
3898	(  -0.474017  -5.539267   0.621734  10.003727   3.100994 )	6685.857120 0.000000 0.000040 -0.000000 -0.000040 
3899	(  -0.474038  -5.543367   0.621796  10.003079   3.100409 )	6683.862137 0.000000 -0.000036 -0.000000 0.000036 
3900	(  -0.474006  -5.542067   0.621769  10.003529   3.100608 )	6685.212398 0.000000 -0.000026 -0.000000 0.000026 
3901	(  -0.474137  -5.540967   0.621841  10.002076   3.100024 )	6680.815600 0.000206 0.003653 -0.000206 -0.003653 
3902	(  -0.474007  -5.551767   0.6219    10.000867   3.099875 )	6677.362369 -0.002157 -0.005080 0.002157 0.005080 
3903	(  -0.474012  -5.538467   0.621602  10.001224   3.099919 )	6678.279819 -0.001772 -0.019342 0.001772 0.019342 
3904	(  -0.474188  -5.542641   0.621901  10.002176   3.098091 )	6680.651487 0.002370 0.008088 -0.002370 -0.008088 
3905	(  -0.473986  -5.533267   0.62197   10.002295   3.099697 )	6681.297579 -0.000729 0.024447 0.000729 -0.024447 
3906	(  -0.474038  -5.543567   0.621797  10.002986   3.095122 )	6682.304196 0.004203 -0.000503 -0.004203 0.000503 
3907	(  -0.473988  -5.545641   0.621718  10.003668   3.103489 )	6686.363652 -0.002373 -0.008088 0.002373 0.008088 
3908	(  -0.474021  -5.543367   0.6218    10.002931   3.105148 )	6684.599235 -0.004179 -0.000111 0.004179 0.000111 
3909	(  -0.47425   -5.547141   0.62186   10.002295   3.101882 )	6681.974749 -0.000003 -0.000001 0.000003 0.000001 
3910	(  -0.47411   -5.537946   0.62173   10.003431   3.1017   )	6685.151358 0.000000 0.000000 -0.000000 -0.000000 
3911	(  -0.47411   -5.544631   0.621812  10.003006   3.101158 )	6683.845604 -0.000000 -0.000000 0.000000 0.000000 
3912	(  -0.474059  -5.542907   0.621795  10.002974   3.100516 )	6683.578289 0.000001 0.000000 -0.000001 -0.000000 
3913	(  -0.474049  -5.542037   0.621774  10.003382   3.100924 )	6684.859777 -0.000000 -0.000000 0.000000 0.000000 
3914	(  -0.473987  -5.543116   0.621789  10.002894   3.100087 )	6683.241204 -0.000418 -0.001080 0.000418 0.001080 
3915	(  -0.474028  -5.545768   0.621902  10.002418   3.100698 )	6682.028331 -0.001016 0.005780 0.001016 -0.005780 
3916	(  -0.474038  -5.542837   0.621764  10.001867   3.100023 )	6680.225231 -0.000945 -0.006286 0.000945 0.006286 
3917	(  -0.474036  -5.543531   0.621826  10.00282    3.098122 )	6682.548550 0.001570 0.001879 -0.001570 -0.001879 
3918	(  -0.474035  -5.538267   0.621846  10.002779   3.100234 )	6682.892055 -0.000198 0.008961 0.000198 -0.008961 
3919	(  -0.474068  -5.549141   0.621827  10.002689   3.101518 )	6683.054848 -0.001028 -0.004026 0.001028 0.004026 
3920	(  -0.474108  -5.539141   0.621792  10.003155   3.100062 )	6683.955901 0.001028 0.004025 -0.001028 -0.004025 
3921	(  -0.474037  -5.543431   0.621813  10.003203   3.100186 )	6684.169982 0.000298 0.001902 -0.000298 -0.001902 
3922	(  -0.474095  -5.544759   0.62184   10.002169   3.099912 )	6681.098804 -0.000000 0.000002 0.000000 -0.000002 
3923	(  -0.474021  -5.540783   0.621806  10.001867   3.098654 )	6679.869561 0.000008 -0.000114 -0.000008 0.000114 
3924	(  -0.474117  -5.542647   0.621795  10.002883   3.101082 )	6683.449594 0.000000 -0.000000 -0.000000 0.000000 
3925	(  -0.474054  -5.541309   0.621792  10.003269   3.099122 )	6684.082561 0.001392 0.002181 -0.001392 -0.002181 
3926	(  -0.474051  -5.544763   0.621793  10.002367   3.099247 )	6681.513680 0.000333 -0.003850 -0.000333 0.003850 
3927	(  -0.474017  -5.541267   0.621814  10.002396   3.099457 )	6681.615153 -0.000135 0.001739 0.000135 -0.001739 
3928	(  -0.474017  -5.544965   0.621792  10.003266   3.099129 )	6684.112934 0.001033 -0.001477 -0.001033 0.001477 
3929	(  -0.474034  -5.543039   0.621752  10.002813   3.100256 )	6683.045788 -0.000186 -0.004743 0.000186 0.004743 
3930	(  -0.474089  -5.543416   0.62176   10.002862   3.100608 )	6683.280439 0.000097 -0.004263 -0.000097 0.004263 
3931	(  -0.474087  -5.544866   0.62186   10.002981   3.100972 )	6683.729921 -0.000097 0.004263 0.000097 -0.004263 
3932	(  -0.474066  -5.543873   0.621814  10.003193   3.101591 )	6684.492822 -0.000576 0.001518 0.000576 -0.001518 

BBE ( SOL ) BBO
3933	(  -0.474082  -5.544193   0.62181   10.003338   3.100342 )	6684.610577 0.000744 0.001193 -0.000744 -0.001193 
3934	(  -0.474038  -5.543375   0.621795  10.003129   3.100379 )	6684.001577 0.000077 -0.000078 -0.000077 0.000078 
3935	(  -0.474117  -5.542647   0.621795  10.002883   3.101083 )	6683.449644 0.000000 -0.000000 -0.000000 0.000000 
3936	(  -0.474034  -5.542674   0.621803  10.002667   3.100274 )	6682.619642 -0.000352 0.000021 0.000352 -0.000021 
3937	(  -0.474047  -5.543456   0.621802  10.002806   3.100168 )	6683.009207 -0.000005 -0.000362 0.000005 0.000362 
3938	(  -0.474033  -5.544267   0.621803  10.002792   3.100364 )	6683.025006 -0.000307 -0.001181 0.000307 0.001181 
3939	(  -0.474037  -5.543256   0.621822  10.00287    3.10012  )	6683.181600 0.000006 0.001946 -0.000006 -0.001946 
3940	(  -0.474038  -5.542984   0.621802  10.002957   3.100622 )	6683.554762 -0.000304 0.000541 0.000304 -0.000541 
3941	(  -0.474088  -5.543502   0.62179   10.00274    3.100771 )	6682.962127 -0.000177 -0.001831 0.000177 0.001831 
3942	(  -0.474088  -5.54478    0.62183   10.003104   3.10081  )	6684.048243 0.000177 0.001830 -0.000177 -0.001830 
3943	(  -0.474036  -5.543274   0.621802  10.002867   3.100096 )	6683.166362 0.000021 -0.000034 -0.000021 0.000034 
3944	(  -0.474047  -5.543418   0.621813  10.002821   3.100096 )	6683.034664 0.000070 0.000736 -0.000070 -0.000736 
3945	(  -0.473995  -5.54223    0.621766  10.003703   3.100711 )	6685.747179 -0.000001 -0.000000 0.000001 0.000000 
3946	(  -0.474043  -5.542738   0.621788  10.003156   3.100565 )	6684.120461 0.000000 -0.000000 -0.000000 0.000000 
3947	(  -0.474032  -5.543225   0.621801  10.002844   3.100154 )	6683.114173 -0.000097 -0.000142 0.000097 0.000142 
3948	(  -0.474038  -5.543001   0.621795  10.002866   3.100322 )	6683.216425 -0.000149 -0.000472 0.000149 0.000472 
3949	(  -0.474084  -5.544019   0.621801  10.002898   3.10059  )	6683.385170 0.000102 -0.000756 -0.000102 0.000756 
3950	(  -0.474036  -5.542767   0.621805  10.002911   3.100059 )	6683.281315 0.000093 0.000866 -0.000093 -0.000866 
3951	(  -0.474037  -5.54312    0.621812  10.002789   3.100233 )	6682.970728 -0.000163 0.000877 0.000163 -0.000877 
3952	(  -0.474036  -5.543457   0.621808  10.002967   3.10026  )	6683.499686 -0.000018 0.000633 0.000018 -0.000633 
3953	(  -0.474092  -5.544264   0.621818  10.002946   3.10099  )	6683.625191 -0.000102 0.000755 0.000102 -0.000755 
3954	(  -0.474036  -5.543444   0.621798  10.002897   3.099933 )	6683.216228 0.000179 -0.000518 -0.000179 0.000518 
3955	(  -0.474088  -5.544149   0.621809  10.002923   3.100788 )	6683.508554 0.000004 -0.000050 -0.000004 0.000050 
3956	(  -0.474037  -5.543348   0.621804  10.00286    3.100095 )	6683.145483 0.000018 0.000099 -0.000018 -0.000099 
3957	(  -0.474038  -5.542967   0.621788  10.00318    3.100553 )	6684.189196 -0.000009 -0.000127 0.000009 0.000127 
3958	(  -0.474037  -5.543253   0.6218    10.00294    3.100209 )	6683.406391 0.000011 0.000042 -0.000011 -0.000042 
3959	(  -0.474036  -5.543377   0.621805  10.002817   3.10012  )	6683.026643 -0.000057 -0.000038 0.000057 0.000038 
3960	(  -0.474037  -5.543272   0.621802  10.002868   3.100022 )	6683.151878 0.000083 -0.000006 -0.000083 0.000006 
3961	(  -0.474035  -5.543337   0.621801  10.00289    3.100124 )	6683.241676 0.000004 -0.000103 -0.000004 0.000103 
3962	(  -0.474036  -5.543175   0.621797  10.002835   3.100121 )	6683.079806 -0.000035 -0.000482 0.000035 0.000482 
3963	(  -0.474036  -5.543067   0.621805  10.002863   3.100119 )	6683.159598 -0.000010 0.000490 0.000010 -0.000490 
3964	(  -0.474086  -5.543941   0.621812  10.002886   3.100829 )	6683.408602 -0.000083 0.000314 0.000083 -0.000314 
3965	(  -0.474089  -5.544341   0.621807  10.002957   3.100752 )	6683.601737 0.000083 -0.000315 -0.000083 0.000315 
3966	(  -0.474038  -5.54318    0.621801  10.002884   3.100221 )	6683.246456 -0.000048 0.000048 0.000048 -0.000048 
3967	(  -0.474037  -5.543146   0.621801  10.002862   3.100119 )	6683.156572 -0.000001 0.000003 0.000001 -0.000003 
3968	(  -0.474038  -5.543071   0.621798  10.002951   3.100187 )	6683.432526 0.000050 0.000061 -0.000050 -0.000061 
3969	(  -0.474036  -5.543301   0.621803  10.00285    3.100137 )	6683.128112 -0.000030 -0.000013 0.000030 0.000013 
3970	(  -0.474035  -5.543316   0.621802  10.00287    3.100053 )	6683.165376 0.000048 -0.000049 -0.000048 0.000049 
3971	(  -0.474037  -5.543214   0.621802  10.002881   3.100179 )	6683.226184 -0.000024 0.000024 0.000024 -0.000024 
3972	(  -0.474036  -5.543228   0.621804  10.002791   3.100052 )	6682.933364 -0.000025 -0.000050 0.000025 0.000050 

BBE ( SOL ) BBO
3973	(  -0.474037  -5.543247   0.621801  10.002902   3.10017  )	6683.288131 0.000002 0.000019 -0.000002 -0.000019 
3974	(  -0.474037  -5.543196   0.621802  10.002878   3.100195 )	6683.222093 -0.000042 0.000048 0.000042 -0.000048 
3975	(  -0.474037  -5.543254   0.621802  10.00287    3.100121 )	6683.180294 0.000005 -0.000014 -0.000005 0.000014 
3976	(  -0.474036  -5.543272   0.621802  10.00286    3.100089 )	6683.143915 0.000014 -0.000026 -0.000014 0.000026 
3977	(  -0.474036  -5.543257   0.621802  10.002865   3.100111 )	6683.164482 0.000005 -0.000013 -0.000005 0.000013 
3978	(  -0.474037  -5.543168   0.621801  10.002896   3.100121 )	6683.256534 0.000034 0.000011 -0.000034 -0.000011 
3979	(  -0.474037  -5.543268   0.621802  10.002862   3.100133 )	6683.160217 -0.000014 -0.000007 0.000014 0.000007 
3980	(  -0.474036  -5.543231   0.621803  10.002828   3.100072 )	6683.045353 -0.000004 -0.000031 0.000004 0.000031 
3981	(  -0.474037  -5.543243   0.621802  10.002884   3.100146 )	6683.227435 0.000000 0.000007 -0.000000 -0.000007 
3982	(  -0.474037  -5.5432     0.621801  10.002877   3.100115 )	6683.200150 0.000018 0.000000 -0.000018 -0.000000 
3983	(  -0.474037  -5.543251   0.621802  10.002866   3.100128 )	6683.170201 -0.000006 -0.000005 0.000006 0.000005 
3984	(  -0.474036  -5.543211   0.621802  10.002868   3.10013  )	6683.176036 -0.000006 0.000010 0.000006 -0.000010 
3985	(  -0.474037  -5.543222   0.621802  10.002868   3.100128 )	6683.177101 -0.000003 0.000004 0.000003 -0.000004 
3986	(  -0.474037  -5.543194   0.621802  10.002873   3.100146 )	6683.196896 -0.000009 0.000017 0.000009 -0.000017 
3987	(  -0.474036  -5.543242   0.621802  10.002867   3.10012  )	6683.172585 0.000001 -0.000006 -0.000001 0.000006 
3988	(  -0.474037  -5.543197   0.621802  10.002873   3.100126 )	6683.192131 0.000005 0.000009 -0.000005 -0.000009 
3989	(  -0.474037  -5.543237   0.621802  10.002868   3.100128 )	6683.175683 -0.000003 -0.000002 0.000003 0.000002 
3990	(  -0.474036  -5.543203   0.621802  10.002849   3.100101 )	6683.114197 -0.000003 -0.000006 0.000003 0.000006 
3991	(  -0.474036  -5.543213   0.621802  10.002858   3.100112 )	6683.142506 -0.000002 -0.000003 0.000002 0.000003 
3992	(  -0.474037  -5.543193   0.621802  10.002862   3.100124 )	6683.157014 -0.000005 0.000007 0.000005 -0.000007 
3993	(  -0.474037  -5.543229   0.621802  10.002866   3.100121 )	6683.168692 -0.000000 -0.000003 0.000000 0.000003 
3994	(  -0.474037  -5.543215   0.621802  10.00286    3.100113 )	6683.149135 0.000000 -0.000006 -0.000000 0.000006 
3995	(  -0.474037  -5.54322    0.621802  10.002866   3.100124 )	6683.170109 -0.000002 0.000002 0.000002 -0.000002 
3996	(  -0.474037  -5.543193   0.621802  10.00286    3.100112 )	6683.148323 0.000001 0.000001 -0.000001 -0.000001 
3997	(  -0.474037  -5.543171   0.621802  10.002856   3.100104 )	6683.134644 0.000003 0.000003 -0.000003 -0.000003 
3998	(  -0.474037  -5.54321    0.621802  10.00287    3.100127 )	6683.183828 0.000001 0.000005 -0.000001 -0.000005 
3999	(  -0.474037  -5.543212   0.621802  10.002861   3.100116 )	6683.152836 -0.000002 -0.000001 0.000002 0.000001 
4000	(  -0.474036  -5.543303   0.621803  10.002865   3.100119 )	6683.168267 0.000000 -0.000004 -0.000000 0.000004 
4001	(  -0.474037  -5.543185   0.621802  10.002863   3.100119 )	6683.159496 -0.000001 0.000002 0.000001 -0.000002 
4002	(  -0.474037  -5.543202   0.621802  10.002861   3.100117 )	6683.152468 -0.000001 0.000004 0.000001 -0.000004 
4003	(  -0.474037  -5.543223   0.621802  10.002864   3.10012  )	6683.164636 -0.000001 -0.000001 0.000001 0.000001 
4004	(  -0.474036  -5.543167   0.621802  10.00285    3.100089 )	6683.114831 0.000003 0.000014 -0.000003 -0.000014 
4005	(  -0.474037  -5.543234   0.621803  10.002847   3.100165 )	6683.123739 -0.000047 0.000020 0.000047 -0.000020 
4006	(  -0.474037  -5.543347   0.621803  10.002854   3.100072 )	6683.124073 0.000033 -0.000088 -0.000033 0.000088 
4007	(  -0.474036  -5.543348   0.621803  10.002854   3.100149 )	6683.142704 -0.000044 -0.000089 0.000044 0.000089 
4008	(  -0.474037  -5.543283   0.6218    10.002864   3.100128 )	6683.166478 -0.000006 -0.000215 0.000006 0.000215 
4009	(  -0.474087  -5.544168   0.62181   10.002935   3.10084  )	6683.555338 -0.000032 0.000004 0.000032 -0.000004 
4010	(  -0.474088  -5.544115   0.62181   10.002909   3.10074  )	6683.455000 0.000032 -0.000005 -0.000032 0.000005 
4011	(  -0.474037  -5.543264   0.621802  10.002868   3.100122 )	6683.175068 0.000002 0.000007 -0.000002 -0.000007 
4012	(  -0.474037  -5.543203   0.621802  10.002857   3.10011  )	6683.140194 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
4013	(  -0.474037  -5.543009   0.621801  10.002828   3.100071 )	6683.044367 0.000001 -0.000000 -0.000001 0.000000 
4014	(  -0.474036  -5.542426   0.621798  10.002741   3.099957 )	6682.756897 0.000002 -0.000001 -0.000002 0.000001 
4015	(  -0.474035  -5.543289   0.621802  10.002877   3.100114 )	6683.199585 0.000001 -0.000000 -0.000001 0.000000 
4016	(  -0.474038  -5.543353   0.621802  10.002902   3.100181 )	6683.289676 0.000002 -0.000000 -0.000002 0.000000 
4017	(  -0.474041  -5.543061   0.621805  10.002703   3.099967 )	6682.655187 0.000000 0.000000 -0.000000 -0.000000 
4018	(  -0.474045  -5.543021   0.621812  10.00249    3.099737 )	6681.975118 0.000000 0.000001 -0.000000 -0.000001 
4019	(  -0.474056  -5.5429     0.62183   10.001849   3.099047 )	6679.935361 -0.000000 0.000002 0.000000 -0.000002 
4020	(  -0.474055  -5.542636   0.621815  10.002242   3.099537 )	6681.200377 0.000001 0.000001 -0.000001 -0.000001 
4021	(  -0.474041  -5.543099   0.621804  10.002703   3.099975 )	6682.657880 -0.000007 -0.000119 0.000007 0.000119 
4022	(  -0.474039  -5.543003   0.621808  10.002438   3.099849 )	6681.852943 -0.000201 -0.000462 0.000201 0.000462 
4023	(  -0.474038  -5.542702   0.621777  10.003496   3.100939 )	6685.204310 0.000000 -0.000001 -0.000000 0.000001 
4024	(  -0.474043  -5.542941   0.621803  10.002741   3.100037 )	6682.782244 0.000000 0.000000 -0.000000 -0.000000 
4025	(  -0.474047  -5.543042   0.621809  10.002501   3.099589 )	6681.973222 0.000151 -0.000189 -0.000151 0.000189 
4026	(  -0.474045  -5.542974   0.621811  10.00239    3.099725 )	6681.680071 -0.000093 -0.000267 0.000093 0.000267 
4027	(  -0.474044  -5.542521   0.62181   10.002499   3.099616 )	6681.968342 0.000100 0.000363 -0.000100 -0.000363 
4028	(  -0.474045  -5.542935   0.621822  10.002491   3.099716 )	6681.973954 0.000021 0.001054 -0.000021 -0.001054 
4029	(  -0.474046  -5.542573   0.62181   10.002498   3.099937 )	6682.044448 -0.000140 0.000325 0.000140 -0.000325 
4030	(  -0.474042  -5.54303    0.621815  10.002703   3.099882 )	6682.633061 0.000082 0.000992 -0.000082 -0.000992 
