3240	(  -1.507129   1.203611   1.576901   1.152338   0.93978  )	13.967159 -0.000002 0.000044 0.000002 -0.000044 
3241	(  -1.507132   1.203541   1.576901   1.152338   0.939794 )	13.966814 -0.000005 -0.000014 0.000005 0.000014 
3242	(  -1.50713    1.203544   1.576902   1.152338   0.939782 )	13.966805 -0.000001 -0.000008 0.000001 0.000008 
3243	(  -1.507132   1.203556   1.576901   1.152339   0.939789 )	13.966895 0.000003 0.000009 -0.000003 -0.000009 
3244	(  -1.507138   1.20359    1.576901   1.152338   0.939777 )	13.967137 0.000032 0.000036 -0.000032 -0.000036 
3245	(  -1.507136   1.203586   1.576902   1.152336   0.939792 )	13.967104 0.000007 0.000013 -0.000007 -0.000013 
3246	(  -1.507133   1.203523   1.576901   1.152338   0.939771 )	13.966728 0.000021 -0.000048 -0.000021 0.000048 
3247	(  -1.507134   1.20355    1.576901   1.152338   0.939811 )	13.966886 -0.000014 -0.000010 0.000014 0.000010 
3248	(  -1.507132   1.203569   1.576901   1.152337   0.939792 )	13.966962 -0.000008 -0.000009 0.000008 0.000009 
3249	(  -1.507132   1.203554   1.576901   1.152338   0.939788 )	13.966885 0.000003 0.000000 -0.000003 -0.000000 
3250	(  -1.507132   1.203524   1.576902   1.152339   0.939791 )	13.966720 0.000001 -0.000000 -0.000001 0.000000 
3251	(  -1.507126   1.203467   1.576904   1.152341   0.939775 )	13.966350 0.000001 -0.000001 -0.000001 0.000001 
3252	(  -1.507123   1.203489   1.576903   1.152341   0.939765 )	13.966437 0.000001 0.000000 -0.000001 -0.000000 
3253	(  -1.507111   1.203419   1.576904   1.152345   0.939732 )	13.965930 0.000002 0.000001 -0.000002 -0.000001 
3254	(  -1.507133   1.203521   1.576903   1.152339   0.939791 )	13.966716 0.000003 -0.000000 -0.000003 0.000000 
3255	(  -1.507133   1.203555   1.576901   1.152338   0.939794 )	13.966901 -0.000000 0.000000 0.000000 -0.000000 
3256	(  -1.507132   1.203519   1.576902   1.152339   0.939793 )	13.966696 -0.000000 0.000001 0.000000 -0.000001 
3257	(  -1.507134   1.203558   1.576901   1.152338   0.939796 )	13.966925 -0.000000 0.000001 0.000000 -0.000001 
3258	(  -1.507133   1.203532   1.576902   1.152339   0.939792 )	13.966772 0.000000 -0.000000 -0.000000 0.000000 
3259	(  -1.507134   1.203567   1.576901   1.152337   0.939793 )	13.966980 0.000001 -0.000000 -0.000001 0.000000 
3260	(  -1.507133   1.203531   1.576902   1.152339   0.939793 )	13.966767 0.000000 0.000000 -0.000000 -0.000000 
3261	(  -1.507147   1.203615   1.576901   1.152335   0.939832 )	13.967370 -0.000001 -0.000000 0.000001 0.000000 
3262	(  -1.507129   1.20352    1.576902   1.152339   0.939782 )	13.966671 0.000001 0.000000 -0.000001 -0.000000 
3263	(  -1.507133   1.203529   1.576902   1.152339   0.939796 )	13.966753 -0.000001 0.000002 0.000001 -0.000002 
3264	(  -1.507093   1.203274   1.576907   1.15235    0.939688 )	13.964965 0.000003 0.000002 -0.000003 -0.000002 
3265	(  -1.507123   1.203467   1.576904   1.15234    0.939765 )	13.966322 -0.000002 -0.000013 0.000002 0.000013 
3266	(  -1.507133   1.203527   1.576903   1.152338   0.939791 )	13.966746 0.000001 -0.000002 -0.000001 0.000002 
3267	(  -1.507133   1.203511   1.576902   1.152339   0.939792 )	13.966660 0.000001 -0.000024 -0.000001 0.000024 
3268	(  -1.507131   1.20353    1.576902   1.152339   0.939794 )	13.966737 -0.000008 -0.000002 0.000008 0.000002 

BBE ( SOL ) BBO
3269	(  -1.507133   1.203527   1.576903   1.152339   0.939795 )	13.966746 -0.000002 0.000006 0.000002 -0.000006 
3270	(  -1.507132   1.203531   1.576902   1.152339   0.939783 )	13.966764 0.000010 0.000005 -0.000010 -0.000005 
3271	(  -1.507133   1.203528   1.576902   1.15234    0.939795 )	13.966747 0.000002 0.000010 -0.000002 -0.000010 
3272	(  -1.507124   1.203495   1.576903   1.152341   0.939755 )	13.966480 0.000013 0.000014 -0.000013 -0.000014 
3273	(  -1.507122   1.203483   1.576902   1.152341   0.939775 )	13.966395 -0.000011 -0.000013 0.000011 0.000013 
3274	(  -1.507133   1.203538   1.576902   1.152338   0.939791 )	13.966806 0.000002 -0.000004 -0.000002 0.000004 
3275	(  -1.507133   1.203511   1.576902   1.15234    0.939791 )	13.966659 0.000006 -0.000002 -0.000006 0.000002 
3276	(  -1.507132   1.20356    1.576901   1.152338   0.939788 )	13.966919 0.000001 -0.000000 -0.000001 0.000000 
3277	(  -1.507132   1.20353    1.576902   1.152339   0.939792 )	13.966752 -0.000000 0.000000 0.000000 -0.000000 
3278	(  -1.50713    1.203524   1.576902   1.152339   0.939787 )	13.966707 -0.000000 0.000000 0.000000 -0.000000 
3279	(  -1.507125   1.203509   1.576902   1.152341   0.939775 )	13.966571 -0.000001 0.000000 0.000001 -0.000000 
3280	(  -1.50713    1.203531   1.576902   1.152338   0.939782 )	13.966740 -0.000000 0.000000 0.000000 -0.000000 
3281	(  -1.507129   1.203509   1.576903   1.152339   0.939787 )	13.966612 -0.000003 0.000003 0.000003 -0.000003 
3282	(  -1.50713    1.203505   1.576903   1.15234    0.939785 )	13.966594 0.000000 0.000000 -0.000000 -0.000000 
3283	(  -1.507128   1.20348    1.576903   1.15234    0.939781 )	13.966440 0.000001 0.000000 -0.000001 -0.000000 
3284	(  -1.507127   1.203446   1.576905   1.15234    0.939778 )	13.966255 0.000002 0.000000 -0.000002 -0.000000 
3285	(  -1.507124   1.203479   1.576903   1.152341   0.93977  )	13.966389 -0.000000 0.000000 0.000000 -0.000000 
3286	(  -1.507125   1.203449   1.576904   1.152342   0.939785 )	13.966246 -0.000005 -0.000000 0.000005 0.000000 
3287	(  -1.50714    1.203529   1.5769     1.152341   0.93983  )	13.966834 -0.000000 0.000001 0.000000 -0.000001 
3288	(  -1.507139   1.203493   1.576901   1.152343   0.939828 )	13.966620 -0.000000 -0.000000 0.000000 0.000000 
3289	(  -1.507129   1.203483   1.576902   1.152342   0.93979  )	13.966468 -0.000000 -0.000000 0.000000 0.000000 
3290	(  -1.507114   1.203477   1.576903   1.152341   0.939772 )	13.966275 -0.000037 0.000003 0.000037 -0.000003 
3291	(  -1.507123   1.203279   1.576902   1.152341   0.939765 )	13.965304 0.000003 -0.000210 -0.000003 0.000210 
3292	(  -1.507122   1.20352    1.576902   1.152339   0.93972  )	13.966601 0.000038 -0.000012 -0.000038 0.000012 
3293	(  -1.507124   1.203456   1.576905   1.152343   0.939736 )	13.966274 0.000039 0.000036 -0.000039 -0.000036 
3294	(  -1.507124   1.20347    1.576904   1.152336   0.93978  )	13.966346 -0.000026 -0.000064 0.000026 0.000064 
3295	(  -1.507132   1.203689   1.576903   1.15234    0.939757 )	13.967621 0.000039 0.000206 -0.000039 -0.000206 
3296	(  -1.507113   1.203289   1.576902   1.152342   0.939774 )	13.965254 -0.000037 -0.000205 0.000037 0.000205 
3297	(  -1.507124   1.203485   1.576902   1.152341   0.939777 )	13.966423 -0.000007 -0.000003 0.000007 0.000003 
3298	(  -1.507122   1.20348    1.576902   1.152342   0.939768 )	13.966376 0.000000 -0.000000 -0.000000 0.000000 
3299	(  -1.507119   1.203451   1.576901   1.152346   0.939774 )	13.966193 -0.000003 -0.000002 0.000003 0.000002 
3300	(  -1.507135   1.203488   1.576903   1.152341   0.939807 )	13.966557 -0.000000 0.000000 0.000000 -0.000000 
3301	(  -1.507119   1.203396   1.576904   1.152346   0.939769 )	13.965896 0.000001 -0.000001 -0.000001 0.000001 
3302	(  -1.507117   1.203481   1.576904   1.15234    0.93974  )	13.966333 0.000000 0.000000 -0.000000 -0.000000 
3303	(  -1.507106   1.203476   1.576905   1.152338   0.939695 )	13.966190 0.000000 0.000001 -0.000000 -0.000001 
3304	(  -1.507101   1.203487   1.57691    1.152331   0.939656 )	13.966204 -0.000000 0.000002 0.000000 -0.000002 
3305	(  -1.507073   1.203459   1.576909   1.152333   0.939563 )	13.965759 0.000001 0.000001 -0.000001 -0.000001 
3306	(  -1.507122   1.203463   1.576903   1.152342   0.939766 )	13.966290 0.000000 0.000000 -0.000000 -0.000000 
3307	(  -1.507138   1.203409   1.576901   1.152349   0.939845 )	13.966158 0.000000 -0.000000 -0.000000 0.000000 
3308	(  -1.507185   1.203248   1.576895   1.15237    0.940081 )	13.965765 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
3309	(  -1.507326   1.202762   1.576875   1.152432   0.940789 )	13.964582 0.000001 -0.000006 -0.000001 0.000006 
3310	(  -1.507185   1.203247   1.576895   1.15237    0.940081 )	13.965764 0.000000 -0.000002 -0.000000 0.000002 
3311	(  -1.507323   1.2034     1.576879   1.152382   0.940618 )	13.968018 -0.000002 -0.000000 0.000002 0.000000 
3312	(  -1.507283   1.202644   1.576954   1.152325   0.940287 )	13.963593 -0.000002 0.000007 0.000002 -0.000007 
3313	(  -1.50712    1.203441   1.576903   1.152344   0.939766 )	13.966149 0.000000 -0.000000 -0.000000 0.000000 
3314	(  -1.507115   1.203421   1.576903   1.152345   0.939754 )	13.965994 0.000000 0.000001 -0.000000 -0.000001 
3315	(  -1.507067   1.203537   1.576908   1.15233    0.939529 )	13.966119 0.000001 -0.000000 -0.000001 0.000000 
3316	(  -1.507322   1.202645   1.576881   1.152432   0.940774 )	13.963909 0.000001 -0.000002 -0.000001 0.000002 
3317	(  -1.50731    1.204038   1.576872   1.152347   0.940453 )	13.971329 -0.000002 0.000003 0.000002 -0.000003 
3318	(  -1.507124   1.203431   1.576902   1.152345   0.939784 )	13.966134 0.000000 0.000000 -0.000000 -0.000000 
3319	(  -1.507124   1.203407   1.576902   1.152347   0.93979  )	13.966006 0.000001 -0.000000 -0.000001 0.000000 
3320	(  -1.507135   1.203401   1.576901   1.152349   0.939838 )	13.966092 -0.000000 0.000001 0.000000 -0.000001 
3321	(  -1.507322   1.203643   1.576906   1.152326   0.940424 )	13.969356 -0.000000 -0.000000 0.000000 0.000000 
3322	(  -1.507081   1.20459    1.576867   1.152316   0.939537 )	13.971923 -0.000002 -0.000000 0.000002 0.000000 
3323	(  -1.507126   1.203411   1.576903   1.152345   0.939793 )	13.966051 -0.000000 0.000000 0.000000 -0.000000 
3324	(  -1.507128   1.203377   1.576904   1.152347   0.939805 )	13.965888 0.000000 0.000001 -0.000000 -0.000001 
3325	(  -1.507133   1.203351   1.576906   1.152346   0.93982  )	13.965799 -0.000001 0.000002 0.000001 -0.000002 
3326	(  -1.507137   1.202979   1.576914   1.15236    0.939877 )	13.963827 -0.000000 -0.000001 0.000000 0.000001 
3327	(  -1.506992   1.202172   1.576974   1.152329   0.939265 )	13.958013 -0.000002 0.000001 0.000002 -0.000001 
3328	(  -1.506992   1.20271    1.576979   1.152284   0.939112 )	13.960930 -0.000001 -0.000000 0.000001 0.000000 
3329	(  -1.506557   1.201903   1.577172   1.152058   0.936817 )	13.952239 -0.000003 0.000001 0.000003 -0.000001 
3330	(  -1.506782   1.203602   1.576882   1.152364   0.938632 )	13.963471 -0.000001 -0.000000 0.000001 0.000000 
3331	(  -1.506383   1.203316   1.577044   1.152146   0.936489 )	13.957934 -0.000001 -0.000000 0.000001 0.000000 
3332	(  -1.504556   1.205116   1.577241   1.151731   0.928589 )	13.948853 0.000027 -0.000027 -0.000027 0.000027 
3333	(  -1.507133   1.203311   1.576906   1.152346   0.939793 )	13.965582 0.000027 -0.000032 -0.000027 0.000032 
3334	(  -1.505789   1.204616   1.57668    1.152584   0.935789 )	13.958369 0.000042 -0.000039 -0.000042 0.000039 
3335	(  -1.505637   1.193711   1.57727    1.152489   0.934993 )	13.898479 -0.000013 -0.000015 0.000013 0.000015 
3336	(  -1.50713    1.203411   1.576903   1.152347   0.939793 )	13.966091 0.000020 0.000023 -0.000020 -0.000023 
3337	(  -1.507124   1.203411   1.576902   1.152343   0.939793 )	13.966027 -0.000014 -0.000048 0.000014 0.000048 
3338	(  -1.50741    1.193411   1.576873   1.152341   0.938693 )	13.914862 0.002048 -0.010697 -0.002048 0.010697 
3339	(  -1.505126   1.202111   1.57712    1.152372   0.936193 )	13.938398 -0.003337 0.003598 0.003337 -0.003598 
3340	(  -1.506555   1.198716   1.576544   1.152689   0.939489 )	13.934249 -0.000572 -0.007277 0.000572 0.007277 
3341	(  -1.507332   1.205011   1.576631   1.152311   0.929793 )	13.976563 0.010369 -0.004558 -0.010369 0.004558 
3342	(  -1.507067   1.203411   1.57691    1.151345   0.939993 )	13.965428 -0.003650 -0.014110 0.003650 0.014110 
3343	(  -1.506211   1.207916   1.577544   1.151603   0.933489 )	13.981658 0.000569 0.007270 -0.000569 -0.007270 
3344	(  -1.508312   1.204211   1.577403   1.152329   0.935093 )	13.983346 0.008661 0.010991 -0.008661 -0.010991 
3345	(  -1.507275   1.205511   1.576842   1.153339   0.940793 )	13.978939 0.002770 0.014990 -0.002770 -0.014990 
3346	(  -1.504556   1.205134   1.577241   1.151731   0.92862  )	13.948951 -0.000002 -0.000002 0.000002 0.000002 
3347	(  -1.506435   1.201696   1.576894   1.15248    0.937786 )	13.949539 -0.000002 -0.000001 0.000002 0.000001 
3348	(  -1.505341   1.19346    1.577243   1.152547   0.934117 )	13.894005 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
3349	(  -1.502215   1.16386    1.577839   1.15375    0.927017 )	13.703486 -0.000023 0.000031 0.000023 -0.000031 
3350	(  -1.506804   1.195811   1.577439   1.152094   0.937793 )	13.922167 0.000021 -0.000017 -0.000021 0.000017 
3351	(  -1.505751   1.19676    1.577087   1.152546   0.935617 )	13.915918 -0.000045 0.000041 0.000045 -0.000041 
3352	(  -1.506304   1.200811   1.577403   1.151969   0.940193 )	13.943962 -0.004466 0.002455 0.004466 -0.002455 
3353	(  -1.505126   1.207311   1.576768   1.152447   0.939693 )	13.966175 -0.006514 0.002533 0.006514 -0.002533 
3354	(  -1.503341   1.19716    1.576805   1.153239   0.938617 )	13.892671 -0.009091 0.004438 0.009091 -0.004438 
3355	(  -1.506926   1.199911   1.577025   1.153345   0.939893 )	13.945158 0.002456 0.013292 -0.002456 -0.013292 
3356	(  -1.507106   1.203011   1.576916   1.152336   0.929793 )	13.963688 0.009665 -0.000272 -0.009665 0.000272 
3357	(  -1.507341   1.18976    1.577681   1.151855   0.929617 )	13.895353 0.009088 -0.004446 -0.009088 0.004446 
3358	(  -1.507699   1.213411   1.577142   1.152607   0.939493 )	14.026633 0.003135 0.018719 -0.003135 -0.018719 
3359	(  -1.50748    1.202711   1.576918   1.152318   0.939893 )	13.965966 0.001044 -0.000774 -0.001044 0.000774 
3360	(  -1.502215   1.163892   1.577839   1.15375    0.927001 )	13.703657 -0.000008 0.000059 0.000008 -0.000059 
3361	(  -1.507325   1.197005   1.576961   1.152713   0.941736 )	13.933500 -0.000015 0.000031 0.000015 -0.000031 
3362	(  -1.506489   1.20155    1.576887   1.1525     0.938043 )	13.949303 0.000001 -0.000000 -0.000001 0.000000 
3363	(  -1.50713    1.203383   1.576903   1.152348   0.939814 )	13.965939 0.000000 0.000000 -0.000000 -0.000000 
3364	(  -1.507134   1.203335   1.576903   1.152351   0.939837 )	13.965721 0.000001 0.000001 -0.000001 -0.000001 
3365	(  -1.507142   1.203299   1.576902   1.152355   0.939877 )	13.965608 0.000004 0.000001 -0.000004 -0.000001 
3366	(  -1.505389   1.194028   1.57712    1.152686   0.934753 )	13.897431 -0.000003 -0.000001 0.000003 0.000001 
3367	(  -1.50591    1.21129    1.57671    1.152076   0.934574 )	13.995890 -0.000000 -0.000000 0.000000 0.000000 
3368	(  -1.507133   1.203367   1.576902   1.152351   0.939834 )	13.965883 0.000001 -0.000000 -0.000001 0.000000 
3369	(  -1.507125   1.203439   1.576903   1.152344   0.939783 )	13.966191 0.000001 0.000000 -0.000001 -0.000000 
3370	(  -1.507207   1.198383   1.576827   1.152329   0.94121  )	13.939574 -0.001158 -0.006859 0.001158 0.006859 
3371	(  -1.506735   1.201472   1.577103   1.152341   0.940348 )	13.951694 -0.001917 0.002154 0.001917 -0.002154 
3372	(  -1.50686    1.202076   1.576883   1.152343   0.934814 )	13.956016 0.003932 -0.001792 -0.003932 0.001792 
3373	(  -1.50613    1.204089   1.576829   1.15233    0.941166 )	13.959247 -0.004853 -0.001094 0.004853 0.001094 
3374	(  -1.507096   1.203219   1.576901   1.152848   0.93986  )	13.964700 0.001462 0.006911 -0.001462 -0.006911 
3375	(  -1.505602   1.18846    1.577183   1.152468   0.936491 )	13.869685 -0.001668 -0.007378 0.001668 0.007378 
3376	(  -1.50508    1.19846    1.577303   1.152626   0.931743 )	13.918369 0.001666 0.007380 -0.001666 -0.007380 
3377	(  -1.507168   1.203548   1.576901   1.152185   0.939835 )	13.967225 -0.000418 -0.002206 0.000418 0.002206 
3378	(  -1.507142   1.203299   1.576902   1.152355   0.939877 )	13.965606 0.000003 0.000001 -0.000003 -0.000001 
3379	(  -1.506798   1.203101   1.576937   1.152317   0.938535 )	13.960988 -0.000000 0.000000 0.000000 -0.000000 
3380	(  -1.505803   1.202255   1.57704    1.152226   0.934698 )	13.946143 -0.000002 -0.000001 0.000002 0.000001 
3381	(  -1.507313   1.19643    1.577065   1.152599   0.941296 )	13.930384 0.000001 0.000002 -0.000001 -0.000002 
3382	(  -1.506609   1.20174    1.577104   1.15217    0.93737  )	13.951832 0.000002 -0.000000 -0.000002 0.000000 
3383	(  -1.506981   1.203298   1.576918   1.152331   0.939232 )	13.963943 -0.000001 0.000001 0.000001 -0.000001 
3384	(  -1.507098   1.203381   1.576905   1.152344   0.939692 )	13.965599 -0.000002 -0.000000 0.000002 0.000000 
3385	(  -1.505798   1.203193   1.576934   1.152316   0.938492 )	13.951052 -0.003435 0.000010 0.003435 -0.000010 
3386	(  -1.506787   1.199803   1.57704    1.152373   0.933535 )	13.943128 0.005027 -0.000370 -0.005027 0.000370 
3387	(  -1.506776   1.202607   1.577137   1.152427   0.941541 )	13.958314 -0.002660 0.005235 0.002660 -0.005235 
3388	(  -1.506781   1.198101   1.576854   1.152402   0.940865 )	13.933642 -0.002061 -0.005525 0.002061 0.005525 

BBE ( SOL ) BBO
3389	(  -1.506795   1.202152   1.576967   1.151817   0.938977 )	13.955841 -0.002067 -0.007461 0.002067 0.007461 
3390	(  -1.504833   1.189147   1.577043   1.152509   0.929585 )	13.865230 0.002536 -0.009026 -0.002536 0.009026 
3391	(  -1.505849   1.197773   1.577443   1.152585   0.938649 )	13.922827 -0.002540 0.009029 0.002540 -0.009029 
3392	(  -1.506811   1.203824   1.576925   1.15244    0.938298 )	13.965030 0.000675 0.002224 -0.000675 -0.002224 
3393	(  -1.505803   1.202255   1.57704    1.152226   0.934698 )	13.946139 -0.000003 -0.000001 0.000003 0.000001 
3394	(  -1.506705   1.202621   1.576954   1.152326   0.938234 )	13.957439 -0.000000 0.000000 0.000000 -0.000000 
3395	(  -1.506427   1.201181   1.577006   1.152352   0.937331 )	13.946798 0.000002 0.000000 -0.000002 -0.000000 
3396	(  -1.506493   1.20304    1.57693    1.152333   0.937505 )	13.957469 -0.000002 -0.000001 0.000002 0.000001 
3397	(  -1.50597    1.197102   1.577131   1.152455   0.936048 )	13.920098 -0.000001 -0.000000 0.000001 0.000000 
3398	(  -1.506833   1.202938   1.576937   1.152329   0.938698 )	13.960472 -0.000000 0.000001 0.000000 -0.000001 
3399	(  -1.507048   1.203315   1.576911   1.15234    0.939499 )	13.964729 0.000000 -0.000000 -0.000000 0.000000 
3400	(  -1.506706   1.197621   1.577092   1.15237    0.939089 )	13.930541 -0.000690 -0.001499 0.000690 0.001499 
3401	(  -1.506524   1.201894   1.576974   1.152126   0.938358 )	13.951632 -0.001399 -0.003159 0.001399 0.003159 
3402	(  -1.50507    1.18846    1.5772     1.152723   0.935525 )	13.864176 -0.001745 -0.003394 0.001745 0.003394 
3403	(  -1.505612   1.19846    1.577286   1.152371   0.932709 )	13.923889 0.001744 0.003396 -0.001744 -0.003396 
3404	(  -1.506565   1.20206    1.57697    1.152331   0.933234 )	13.952957 0.004413 -0.000168 -0.004413 0.000168 
3405	(  -1.507705   1.200403   1.576843   1.152291   0.937547 )	13.955726 0.004031 -0.005028 -0.004031 0.005028 
3406	(  -1.507505   1.205832   1.577154   1.152298   0.937685 )	13.983431 0.003224 0.006977 -0.003224 -0.006977 
3407	(  -1.50618    1.203402   1.576922   1.152388   0.943621 )	13.956157 -0.006890 0.000976 0.006890 -0.000976 
3408	(  -1.506427   1.201181   1.577006   1.152352   0.937331 )	13.946795 0.000001 0.000000 -0.000001 -0.000000 
