
BBE ( SOL ) BBO
3536	(  28.151587  -3.221451  -3.287475  15.028942   0.035522 )	164074.806574 -0.000017 0.000001 -0.000000 0.000017 -0.000001 0.000000 
3537	(  28.151593  -3.221453  -3.287475  15.028943   0.035522 )	164074.814047 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3538	(  28.151845  -3.221503  -3.287493  15.02911    0.035522 )	164081.640945 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3539	(  28.15185   -3.221503  -3.287493  15.029111   0.035522 )	164081.703433 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
3540	(  28.151593  -3.221453  -3.287475  15.028943   0.035522 )	164074.814374 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3541	(  28.151595  -3.221453  -3.287475  15.028943   0.035522 )	164074.819161 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
3542	(  28.151591  -3.221453  -3.287475  15.028941   0.035522 )	164074.736100 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
3543	(  28.151592  -3.221453  -3.287475  15.028941   0.035522 )	164074.753766 -0.000003 -0.000002 -0.000000 0.000003 0.000002 0.000000 
3544	(  28.15159   -3.221454  -3.287475  15.028945   0.035522 )	164074.916410 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
3545	(  28.151591  -3.221453  -3.287475  15.028942   0.035522 )	164074.781178 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3546	(  28.151588  -3.221453  -3.287475  15.028943   0.035522 )	164074.825315 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
3547	(  28.151591  -3.221453  -3.287475  15.028943   0.035522 )	164074.816864 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
3548	(  28.151596  -3.221452  -3.287475  15.028941   0.035522 )	164074.767204 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3549	(  28.1516    -3.221451  -3.287475  15.02894    0.035522 )	164074.722626 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3550	(  28.151597  -3.221452  -3.287475  15.028941   0.035522 )	164074.745413 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3551	(  28.151591  -3.221453  -3.287475  15.028943   0.035522 )	164074.811640 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3552	(  28.151595  -3.221452  -3.287475  15.028941   0.035522 )	164074.760174 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3553	(  28.151592  -3.221453  -3.287475  15.028942   0.035522 )	164074.802692 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3554	(  28.151595  -3.221452  -3.287475  15.028941   0.035522 )	164074.760225 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3555	(  28.151593  -3.221453  -3.287475  15.028942   0.035522 )	164074.799640 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3556	(  28.151624  -3.221447  -3.287475  15.028933   0.035522 )	164074.447381 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
3557	(  28.151586  -3.221453  -3.287475  15.02894    0.035522 )	164074.701667 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
3558	(  28.151609  -3.221451  -3.287475  15.028941   0.035522 )	164074.770820 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3559	(  28.15166   -3.221445  -3.287475  15.028938   0.035522 )	164074.640157 0.000002 -0.000001 0.000003 -0.000002 0.000001 -0.000003 
3560	(  28.151606  -3.22145   -3.287475  15.02894    0.035522 )	164074.696580 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 

BBE ( SOL ) BBO
3561	(  28.151609  -3.22145   -3.287475  15.028939   0.035522 )	164074.688323 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3562	(  28.151607  -3.221445  -3.287474  15.028933   0.035522 )	164074.440832 -0.000002 0.000004 -0.000002 0.000002 -0.000004 0.000002 
3563	(  28.151582  -3.221452  -3.287474  15.028938   0.035522 )	164074.636401 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3564	(  28.151501  -3.221459  -3.287473  15.028935   0.035522 )	164074.480637 0.000001 -0.000003 -0.000005 -0.000001 0.000003 0.000005 
3565	(  28.151645  -3.221441  -3.287474  15.028923   0.035522 )	164074.053071 0.000002 -0.000002 0.000001 -0.000002 0.000002 -0.000001 
3566	(  28.151509  -3.221457  -3.287473  15.028938   0.035522 )	164074.599081 -0.000006 0.000000 -0.000001 0.000006 -0.000000 0.000001 
3567	(  28.151601  -3.22145   -3.287475  15.028939   0.035522 )	164074.685814 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3568	(  28.151604  -3.221449  -3.287474  15.028938   0.035522 )	164074.645119 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
3569	(  28.151577  -3.221449  -3.287473  15.028933   0.035522 )	164074.430795 -0.000000 0.000003 -0.000003 0.000000 -0.000003 0.000003 
3570	(  28.151637  -3.221439  -3.287473  15.028922   0.035522 )	164074.012039 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
3571	(  28.151391  -3.221477  -3.287473  15.028955   0.035522 )	164075.231042 -0.000001 -0.000003 -0.000004 0.000001 0.000003 0.000004 
3572	(  28.151597  -3.221451  -3.287474  15.02894    0.035522 )	164074.715667 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
3573	(  28.1516    -3.221451  -3.287475  15.02894    0.035522 )	164074.720886 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3574	(  28.151564  -3.221416  -3.287474  15.028889   0.035522 )	164072.760531 -0.000236 -0.000011 0.000001 0.000236 0.000011 -0.000001 
3575	(  28.151593  -3.2215    -3.287474  15.028911   0.035522 )	164073.599524 0.000319 -0.000077 0.000000 -0.000319 0.000077 -0.000000 
3576	(  28.151596  -3.221445  -3.287474  15.02892    0.035522 )	164073.957235 -0.000037 -0.000013 -0.000006 0.000037 0.000013 0.000006 
3577	(  28.151701  -3.221446  -3.287474  15.028926   0.035522 )	164074.167274 0.000077 -0.000009 0.000004 -0.000077 0.000009 -0.000004 
3578	(  28.151598  -3.221447  -3.287477  15.028927   0.035522 )	164074.267219 -0.000091 -0.000022 -0.000000 0.000091 0.000022 0.000000 
3579	(  28.151518  -3.221493  -3.287472  15.028926   0.035522 )	164074.128767 0.000267 -0.000040 -0.000001 -0.000267 0.000040 0.000001 
3580	(  28.151645  -3.221411  -3.287476  15.02895    0.035522 )	164075.144037 -0.000267 0.000040 -0.000001 0.000267 -0.000040 0.000001 
3581	(  28.151611  -3.22146   -3.287473  15.028969   0.035522 )	164075.764831 0.000124 0.000031 0.000004 -0.000124 -0.000031 -0.000004 
3582	(  28.151526  -3.221455  -3.287473  15.028933   0.035522 )	164074.397456 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
3583	(  28.151548  -3.221458  -3.287474  15.028946   0.035522 )	164074.947219 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3584	(  28.151599  -3.221454  -3.287475  15.028946   0.035522 )	164074.939244 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3585	(  28.151586  -3.221452  -3.287474  15.02894    0.035522 )	164074.712112 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3586	(  28.151602  -3.22145   -3.287475  15.028919   0.035522 )	164073.924723 0.000001 -0.000020 -0.000000 -0.000001 0.000020 0.000000 
3587	(  28.151629  -3.221449  -3.287474  15.028939   0.035522 )	164074.664949 0.000040 0.000006 -0.000002 -0.000040 -0.000006 0.000002 
3588	(  28.151641  -3.221452  -3.287474  15.02894    0.035522 )	164074.673468 0.000077 0.000004 0.000004 -0.000077 -0.000004 -0.000004 
3589	(  28.151604  -3.22143   -3.287475  15.028939   0.035522 )	164074.686392 -0.000127 0.000020 -0.000000 0.000127 -0.000020 0.000000 
3590	(  28.151592  -3.221447  -3.287474  15.028946   0.035522 )	164074.917622 -0.000013 0.000014 -0.000004 0.000013 -0.000014 0.000004 
3591	(  28.151572  -3.221457  -3.287474  15.028931   0.035522 )	164074.355181 0.000013 -0.000015 0.000001 -0.000013 0.000015 -0.000001 
3592	(  28.151551  -3.221448  -3.287474  15.028939   0.035522 )	164074.652439 -0.000034 0.000008 -0.000002 0.000034 -0.000008 0.000002 
3593	(  28.151597  -3.221455  -3.287475  15.028948   0.035522 )	164075.034841 0.000021 0.000005 -0.000001 -0.000021 -0.000005 0.000001 
3594	(  28.151603  -3.221447  -3.287474  15.028931   0.035522 )	164074.337849 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3595	(  28.151606  -3.221435  -3.287472  15.028905   0.035522 )	164073.293960 -0.000003 -0.000001 0.000002 0.000003 0.000001 -0.000002 
3596	(  28.151601  -3.221445  -3.287474  15.028927   0.035522 )	164074.190474 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3597	(  28.151595  -3.221442  -3.287473  15.028916   0.035522 )	164073.748348 0.000002 -0.000001 0.000002 -0.000002 0.000001 -0.000002 
3598	(  28.151573  -3.221453  -3.287474  15.028938   0.035522 )	164074.634439 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3599	(  28.151487  -3.221459  -3.287473  15.028935   0.035522 )	164074.480315 -0.000002 -0.000002 0.000003 0.000002 0.000002 -0.000003 
3600	(  28.151574  -3.221451  -3.287474  15.028935   0.035522 )	164074.493990 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3601	(  28.151494  -3.221468  -3.287475  15.028958   0.035522 )	164075.404539 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
3602	(  28.15139   -3.221491  -3.287476  15.02899    0.035522 )	164076.643481 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3603	(  28.151582  -3.22143   -3.28747   15.028886   0.035522 )	164072.556002 0.000002 -0.000002 -0.000003 -0.000002 0.000002 0.000003 
3604	(  28.15159   -3.22145   -3.287474  15.028935   0.035522 )	164074.508005 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3605	(  28.151592  -3.221452  -3.287475  15.028941   0.035522 )	164074.737782 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3606	(  28.151525  -3.221464  -3.287474  15.028933   0.035521 )	164074.415494 0.000040 -0.000014 -0.000016 -0.000040 0.000014 0.000016 
3607	(  28.151538  -3.221461  -3.287474  15.028827   0.035522 )	164070.380219 0.000033 -0.000116 0.000005 -0.000033 0.000116 -0.000005 
3608	(  28.151701  -3.22146   -3.287474  15.028832   0.035522 )	164070.605166 0.000190 -0.000110 -0.000007 -0.000190 0.000110 0.000007 
3609	(  28.151592  -3.221345  -3.287474  15.028912   0.035522 )	164073.620641 -0.000654 0.000085 -0.000001 0.000654 -0.000085 0.000001 
3610	(  28.1516    -3.221446  -3.287469  15.028926   0.035522 )	164074.012802 0.000163 0.000031 0.000001 -0.000163 -0.000031 -0.000001 
3611	(  28.151499  -3.221487  -3.287473  15.02895    0.035523 )	164075.049156 0.000192 -0.000012 0.000012 -0.000192 0.000012 -0.000012 
3612	(  28.151649  -3.221415  -3.287475  15.028919   0.035522 )	164073.938825 -0.000193 0.000012 -0.000011 0.000193 -0.000012 0.000011 
3613	(  28.151618  -3.221442  -3.287475  15.028929   0.035522 )	164074.298514 -0.000053 -0.000005 0.000005 0.000053 0.000005 -0.000005 
3614	(  28.15153   -3.221451  -3.287472  15.028926   0.035522 )	164074.118909 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3615	(  28.151398  -3.221451  -3.287468  15.028899   0.035522 )	164072.993669 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3616	(  28.151777  -3.221428  -3.287475  15.028923   0.035522 )	164074.094962 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3617	(  28.151397  -3.221487  -3.287476  15.028983   0.035522 )	164076.338087 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3618	(  28.151559  -3.221451  -3.287473  15.028931   0.035522 )	164074.323833 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3619	(  28.151533  -3.221442  -3.287473  15.028826   0.035522 )	164070.317009 -0.000064 -0.000092 -0.000001 0.000064 0.000092 0.000001 
3620	(  28.151541  -3.22145   -3.287472  15.028915   0.035523 )	164073.713941 0.000004 -0.000010 0.000015 -0.000004 0.000010 -0.000015 
3621	(  28.15143   -3.22146   -3.287472  15.028918   0.035522 )	164073.811879 -0.000037 -0.000016 -0.000002 0.000037 0.000016 0.000002 
3622	(  28.151651  -3.221441  -3.287474  15.028964   0.035522 )	164075.609011 -0.000002 0.000036 0.000017 0.000002 -0.000036 -0.000017 
3623	(  28.151551  -3.22145   -3.287473  15.02889    0.035521 )	164072.771946 0.000002 -0.000037 -0.000015 -0.000002 0.000037 0.000015 
3624	(  28.151533  -3.221451  -3.287467  15.028923   0.035522 )	164073.883546 0.000163 0.000030 0.000000 -0.000163 -0.000030 -0.000000 
3625	(  28.151511  -3.221401  -3.287472  15.028944   0.035522 )	164074.809101 -0.000340 0.000068 -0.000000 0.000340 -0.000068 0.000000 
3626	(  28.15158   -3.221464  -3.287476  15.028979   0.035522 )	164076.207837 0.000034 0.000019 -0.000005 -0.000034 -0.000019 0.000005 
3627	(  28.151533  -3.221445  -3.287471  15.028912   0.035522 )	164073.545174 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3628	(  28.151543  -3.221426  -3.287468  15.028869   0.035522 )	164071.823978 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
3629	(  28.15154   -3.221424  -3.287467  15.028866   0.035522 )	164071.719655 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
3630	(  28.151537  -3.221449  -3.287472  15.028922   0.035522 )	164073.971899 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3631	(  28.151558  -3.221442  -3.287472  15.028911   0.035522 )	164073.530869 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
3632	(  28.151548  -3.221426  -3.287468  15.028872   0.035522 )	164071.938318 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3633	(  28.151594  -3.221369  -3.287458  15.028751   0.035522 )	164067.117822 -0.000001 0.000002 -0.000002 0.000001 -0.000002 0.000002 
3634	(  28.151711  -3.221402  -3.287468  15.028848   0.035522 )	164071.075908 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3635	(  28.152199  -3.221329  -3.287469  15.028779   0.035521 )	164068.488701 0.000000 -0.000001 0.000003 -0.000000 0.000001 -0.000003 
3636	(  28.152113  -3.22132   -3.287464  15.028743   0.035521 )	164067.002264 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3637	(  28.153319  -3.221077  -3.287453  15.028427   0.03552  )	164054.781798 0.000001 0.000000 -0.000003 -0.000001 -0.000000 0.000003 
3638	(  28.151872  -3.221254  -3.287444  15.02854    0.035521 )	164058.723229 0.000002 0.000000 -0.000010 -0.000002 -0.000000 0.000010 
3639	(  28.150789  -3.221567  -3.287473  15.029042   0.035524 )	164078.474386 -0.000002 -0.000001 0.000029 0.000002 0.000001 -0.000029 
3640	(  28.151817  -3.221369  -3.287465  15.028794   0.035522 )	164068.919089 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
3641	(  28.152767  -3.221216  -3.287462  15.028878   0.035523 )	164072.081015 0.000068 0.000257 0.000079 -0.000068 -0.000257 -0.000079 
3642	(  28.152     -3.2213    -3.287464  15.027743   0.035522 )	164028.917932 -0.000228 -0.000976 0.000007 0.000228 0.000976 -0.000007 
3643	(  28.153113  -3.221503  -3.287469  15.028508   0.03552  )	164058.262897 0.002020 -0.000449 0.000006 -0.002020 0.000449 -0.000006 
3644	(  28.152295  -3.22082   -3.287465  15.0287     0.035521 )	164065.375458 -0.003067 0.000451 -0.000012 0.003067 -0.000451 0.000012 
3645	(  28.152227  -3.221341  -3.287444  15.028716   0.035521 )	164065.496856 0.000896 0.000084 -0.000008 -0.000896 -0.000084 0.000008 
3646	(  28.151026  -3.221583  -3.287465  15.029912   0.035522 )	164111.436209 0.000577 0.000901 -0.000009 -0.000577 -0.000901 0.000009 
3647	(  28.15204   -3.221307  -3.287477  15.027912   0.035522 )	164035.660812 -0.000577 -0.000902 0.000010 0.000577 0.000902 -0.000010 
3648	(  28.151768  -3.221447  -3.287485  15.028942   0.035521 )	164075.050866 -0.000191 -0.000062 -0.000015 0.000191 0.000062 0.000015 
3649	(  28.151289  -3.221404  -3.287456  15.028768   0.035522 )	164067.671783 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
3650	(  28.151901  -3.221353  -3.287464  15.028775   0.035522 )	164068.195720 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3651	(  28.151263  -3.221451  -3.287464  15.02887    0.035523 )	164071.776128 0.000001 -0.000001 0.000005 -0.000001 0.000001 -0.000005 
3652	(  28.152763  -3.221224  -3.287465  15.028653   0.03552  )	164063.625327 -0.000000 0.000000 -0.000004 0.000000 -0.000000 0.000004 
3653	(  28.153768  -3.221163  -3.287484  15.028716   0.035519 )	164066.565559 -0.000000 0.000001 -0.000008 0.000000 -0.000001 0.000008 
3654	(  28.151961  -3.221335  -3.287463  15.028746   0.035521 )	164067.044113 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3655	(  28.151925  -3.221444  -3.287467  15.028243   0.035521 )	164048.017892 0.000539 -0.000637 -0.000004 -0.000539 0.000637 0.000004 
3656	(  28.152619  -3.22139   -3.287465  15.028289   0.035524 )	164049.759287 0.000920 -0.000529 0.000083 -0.000920 0.000529 -0.000083 
3657	(  28.15302   -3.221445  -3.287454  15.028577   0.035521 )	164060.507008 0.002035 -0.000225 0.000016 -0.002035 0.000225 -0.000016 
3658	(  28.151287  -3.22082   -3.287456  15.028604   0.035521 )	164061.411581 -0.003775 0.000416 -0.000043 0.003775 -0.000416 0.000043 
3659	(  28.152875  -3.22082   -3.287471  15.028604   0.035521 )	164061.865315 -0.002654 0.000321 0.000013 0.002654 -0.000321 -0.000013 
3660	(  28.152269  -3.221218  -3.287463  15.028715   0.035523 )	164065.847004 -0.000449 0.000085 0.000061 0.000449 -0.000085 -0.000061 
3661	(  28.151183  -3.221317  -3.287463  15.029261   0.03552  )	164086.633741 -0.000919 0.000529 -0.000081 0.000919 -0.000529 0.000081 
3662	(  28.150656  -3.221736  -3.28747   15.029453   0.03552  )	164094.124224 0.001042 0.000258 -0.000082 -0.001042 -0.000258 0.000082 
3663	(  28.151959  -3.221333  -3.287462  15.02874    0.035521 )	164066.834587 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3664	(  28.151963  -3.221372  -3.28747   15.028832   0.035522 )	164070.495962 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3665	(  28.152277  -3.221293  -3.287464  15.028713   0.035521 )	164065.876646 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3666	(  28.152642  -3.221227  -3.287462  15.028634   0.035521 )	164062.845876 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3667	(  28.152771  -3.221212  -3.287463  15.028625   0.035521 )	164062.499830 0.000000 -0.000001 0.000002 -0.000000 0.000001 -0.000002 
3668	(  28.153736  -3.221028  -3.287456  15.028397   0.035519 )	164053.753823 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
3669	(  28.151961  -3.221329  -3.287461  15.028731   0.035521 )	164066.454572 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3670	(  28.151803  -3.221358  -3.287462  15.028767   0.035522 )	164067.829195 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3671	(  28.152088  -3.221286  -3.287457  15.028659   0.035521 )	164063.622762 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3672	(  28.15215   -3.221244  -3.28745   15.028573   0.035521 )	164060.186243 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3673	(  28.152337  -3.221115  -3.287431  15.028315   0.035521 )	164049.877016 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3674	(  28.15152   -3.221265  -3.287435  15.028497   0.035522 )	164056.861233 -0.000001 0.000001 -0.000002 0.000001 -0.000001 0.000002 
3675	(  28.152898  -3.22073   -3.287371  15.02754    0.03552  )	164018.952278 0.000001 -0.000000 -0.000003 -0.000001 0.000000 0.000003 
3676	(  28.148774  -3.22176   -3.287449  15.029079   0.035526 )	164079.144810 0.000003 -0.000001 -0.000000 -0.000003 0.000001 0.000000 
3677	(  28.15089   -3.221672  -3.287497  15.029306   0.035523 )	164089.137098 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
3678	(  28.152344  -3.221257  -3.287459  15.028643   0.035521 )	164063.081113 0.000003 -0.000001 -0.000000 -0.000003 0.000001 0.000000 
