767	(   0.706188   1.434277   1.791127 -38.121617 104.296672  -8.713188  23.484597 )	-1.814177 0.000009 -0.000017 -0.000003 -0.000015 -0.000009 0.000017 0.000003 0.000015 
768	(   0.706187   1.434285   1.791128 -38.121619 104.29667   -8.713189  23.484598 )	-1.814187 0.000002 -0.000000 -0.000000 0.000002 -0.000002 0.000000 0.000000 -0.000002 
769	(   0.706188   1.434294   1.791127 -38.12162  104.296672  -8.713188  23.484597 )	-1.814200 -0.000000 -0.000000 -0.000003 0.000021 0.000000 0.000000 0.000003 -0.000021 
770	(   0.706188   1.434293   1.791127 -38.121617 104.296672  -8.713189  23.484597 )	-1.814198 0.000009 -0.000000 0.000001 0.000019 -0.000009 0.000000 -0.000001 -0.000019 
771	(   0.706187   1.434286   1.791127 -38.121618 104.29667   -8.713188  23.484603 )	-1.814188 0.000003 -0.000000 -0.000001 -0.000003 -0.000003 0.000000 0.000001 0.000003 
772	(   0.706187   1.434282   1.791127 -38.121619 104.296675  -8.713189  23.484599 )	-1.814181 -0.000001 -0.000023 -0.000000 -0.000007 0.000001 0.000023 0.000000 0.000007 
773	(   0.706187   1.434285   1.791127 -38.121619 104.296669  -8.713189  23.484598 )	-1.814184 0.000000 0.000001 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 
774	(   0.706186   1.434277   1.791127 -38.121618 104.29667   -8.713189  23.484599 )	-1.814172 0.000002 -0.000008 0.000000 -0.000019 -0.000002 0.000008 -0.000000 0.000019 
775	(   0.70619    1.434284   1.791126 -38.12162  104.29667   -8.713188  23.484595 )	-1.814191 0.000001 -0.000001 -0.000002 0.000002 -0.000001 0.000001 0.000002 -0.000002 
776	(   0.706189   1.434284   1.791127 -38.12162  104.29667   -8.713189  23.484596 )	-1.814189 0.000001 -0.000001 -0.000001 0.000001 -0.000001 0.000001 0.000001 -0.000001 
777	(   0.70619    1.434282   1.791126 -38.12162  104.296669  -8.713189  23.484595 )	-1.814187 -0.000001 0.000000 -0.000002 -0.000002 0.000001 -0.000000 0.000002 0.000002 
778	(   0.706188   1.434285   1.791127 -38.121619 104.29667   -8.713189  23.484597 )	-1.814187 0.000001 -0.000000 -0.000001 0.000001 -0.000001 0.000000 0.000001 -0.000001 
779	(   0.706194   1.434272   1.791127 -38.121621 104.296667  -8.713189  23.48458  )	-1.814187 0.000002 -0.000002 0.000001 0.000000 -0.000002 0.000002 -0.000001 -0.000000 
780	(   0.706186   1.434288   1.791127 -38.121619 104.29667   -8.713188  23.484602 )	-1.814187 0.000000 0.000001 -0.000002 -0.000000 -0.000000 -0.000001 0.000002 0.000000 
781	(   0.706172   1.43429    1.791126 -38.121614 104.296671  -8.713189  23.484591 )	-1.814151 -0.000001 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 
782	(   0.706194   1.434281   1.791127 -38.121621 104.296669  -8.713189  23.484597 )	-1.814199 0.000001 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 
783	(   0.70619    1.434278   1.791127 -38.121619 104.296668  -8.713189  23.484587 )	-1.814183 0.000001 -0.000001 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 
784	(   0.706189   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.484591 )	-1.814184 0.000001 -0.000001 -0.000001 0.000000 -0.000001 0.000001 0.000001 -0.000000 
785	(   0.706187   1.43428    1.791127 -38.121619 104.296668  -8.713189  23.48459  )	-1.814179 0.000001 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 0.000001 

BBE ( SOL ) BBO
786	(   0.706188   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.484592 )	-1.814182 0.000001 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 0.000001 
787	(   0.70619    1.434278   1.791126 -38.12162  104.296668  -8.713189  23.484587 )	-1.814183 0.000001 -0.000001 -0.000001 0.000000 -0.000001 0.000001 0.000001 -0.000000 
788	(   0.706187   1.434283   1.791127 -38.121619 104.296669  -8.713189  23.484595 )	-1.814184 0.000001 0.000000 -0.000001 -0.000000 -0.000001 -0.000000 0.000001 0.000000 
789	(   0.706189   1.434285   1.791127 -38.121619 104.296671  -8.713188  23.484598 )	-1.814190 0.000002 -0.000004 -0.000001 0.000001 -0.000002 0.000004 0.000001 -0.000001 
790	(   0.706188   1.434285   1.791127 -38.121618 104.296669  -8.713189  23.484598 )	-1.814188 0.000004 0.000004 -0.000000 0.000002 -0.000004 -0.000004 0.000000 -0.000002 
791	(   0.706189   1.434286   1.791127 -38.12162  104.296668  -8.713189  23.484598 )	-1.814190 -0.000000 0.000007 -0.000000 0.000003 0.000000 -0.000007 0.000000 -0.000003 
792	(   0.706187   1.43429    1.791127 -38.121619 104.29667   -8.713189  23.484598 )	-1.814192 0.000001 0.000004 -0.000001 0.000010 -0.000001 -0.000004 0.000001 -0.000010 
793	(   0.706188   1.434286   1.791127 -38.121618 104.296672  -8.713189  23.484598 )	-1.814189 0.000004 -0.000008 -0.000000 0.000002 -0.000004 0.000008 0.000000 -0.000002 
794	(   0.706189   1.434286   1.791127 -38.121618 104.296668  -8.713188  23.484598 )	-1.814190 0.000006 0.000007 -0.000001 0.000003 -0.000006 -0.000007 0.000001 -0.000003 
795	(   0.706187   1.434285   1.791127 -38.121619 104.29667   -8.713189  23.4846   )	-1.814186 0.000002 0.000000 -0.000001 -0.000002 -0.000002 -0.000000 0.000001 0.000002 
796	(   0.706185   1.434285   1.791127 -38.121619 104.29667   -8.713189  23.484598 )	-1.814181 -0.000000 -0.000000 -0.000001 -0.000002 0.000000 0.000000 0.000001 0.000002 
797	(   0.706186   1.434285   1.791127 -38.121619 104.29667   -8.713189  23.484598 )	-1.814184 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 
798	(   0.706188   1.434285   1.791127 -38.121619 104.29667   -8.713189  23.4846   )	-1.814188 0.000001 0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
799	(   0.706189   1.434282   1.791127 -38.121619 104.296669  -8.713189  23.484593 )	-1.814185 0.000001 -0.000000 -0.000001 -0.000000 -0.000001 0.000000 0.000001 0.000000 
800	(   0.706188   1.434284   1.791127 -38.121619 104.29667   -8.713189  23.484599 )	-1.814187 0.000002 -0.000000 -0.000001 -0.000001 -0.000002 0.000000 0.000001 0.000001 
801	(   0.706188   1.434283   1.791127 -38.121619 104.29667   -8.713189  23.484597 )	-1.814185 0.000002 -0.000002 -0.000000 -0.000002 -0.000002 0.000002 0.000000 0.000002 
802	(   0.706187   1.434285   1.791127 -38.121619 104.29667   -8.713189  23.484598 )	-1.814187 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
803	(   0.706188   1.434287   1.791127 -38.121621 104.29667   -8.713189  23.484597 )	-1.814189 -0.000004 0.000001 -0.000000 0.000005 0.000004 -0.000001 0.000000 -0.000005 
804	(   0.706188   1.43429    1.791127 -38.12162  104.29667   -8.713189  23.484598 )	-1.814193 -0.000002 0.000004 -0.000001 0.000010 0.000002 -0.000004 0.000001 -0.000010 
805	(   0.706181   1.434283   1.791127 -38.121617 104.296669  -8.713189  23.484589 )	-1.814168 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 
806	(   0.706185   1.434283   1.791127 -38.121618 104.296669  -8.713189  23.484591 )	-1.814176 0.000001 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 
807	(   0.706194   1.434281   1.791127 -38.121621 104.296669  -8.713189  23.484597 )	-1.814199 0.000001 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 
808	(   0.70619    1.434285   1.791127 -38.121618 104.296671  -8.713188  23.484597 )	-1.814194 0.000005 -0.000003 -0.000002 0.000005 -0.000005 0.000003 0.000002 -0.000005 
809	(   0.706185   1.434284   1.791127 -38.121618 104.296669  -8.713189  23.484594 )	-1.814180 0.000001 -0.000000 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 
810	(   0.706187   1.434282   1.791127 -38.121619 104.296669  -8.713189  23.484592 )	-1.814181 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 
811	(   0.706195   1.43428    1.791127 -38.121621 104.296668  -8.713189  23.484596 )	-1.814198 0.000001 -0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000001 0.000001 
812	(   0.706191   1.434286   1.791127 -38.121619 104.29667   -8.713189  23.484598 )	-1.814196 0.000005 0.000000 -0.000000 0.000006 -0.000005 -0.000000 0.000000 -0.000006 
813	(   0.706183   1.434289   1.791127 -38.121618 104.29667   -8.713189  23.484601 )	-1.814179 0.000000 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 0.000000 
814	(   0.706188   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.48459  )	-1.814182 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
815	(   0.70619    1.434277   1.791127 -38.12162  104.296668  -8.713189  23.484584 )	-1.814183 0.000002 -0.000002 0.000000 0.000001 -0.000002 0.000002 -0.000000 -0.000001 
816	(   0.706184   1.434284   1.791127 -38.121617 104.296672  -8.713188  23.48459  )	-1.814177 0.000004 -0.000011 -0.000003 0.000005 -0.000004 0.000011 0.000003 -0.000005 
817	(   0.706185   1.434283   1.791127 -38.121618 104.296669  -8.713189  23.484591 )	-1.814177 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
818	(   0.706198   1.434279   1.791127 -38.121619 104.296669  -8.713189  23.484591 )	-1.814205 0.000011 -0.000003 -0.000001 0.000006 -0.000011 0.000003 0.000001 -0.000006 
819	(   0.706188   1.434288   1.791126 -38.121619 104.296667  -8.713189  23.484589 )	-1.814192 0.000001 0.000013 0.000000 0.000017 -0.000001 -0.000013 -0.000000 -0.000017 
820	(   0.706188   1.434282   1.791127 -38.121617 104.296668  -8.713189  23.48459  )	-1.814184 0.000007 0.000002 -0.000000 0.000003 -0.000007 -0.000002 0.000000 -0.000003 
821	(   0.706189   1.434269   1.791127 -38.121619 104.296666  -8.713189  23.484587 )	-1.814170 0.000002 -0.000002 0.000002 -0.000019 -0.000002 0.000002 -0.000002 0.000019 
822	(   0.706189   1.434291   1.791127 -38.121619 104.296674  -8.713189  23.484588 )	-1.814197 0.000001 -0.000010 0.000001 0.000024 -0.000001 0.000010 -0.000001 -0.000024 
823	(   0.706189   1.434301   1.791127 -38.121619 104.296665  -8.713189  23.484587 )	-1.814211 0.000002 0.000033 -0.000000 0.000046 -0.000002 -0.000033 0.000000 -0.000046 
824	(   0.706188   1.434285   1.791127 -38.121619 104.296668  -8.713189  23.4846   )	-1.814189 0.000001 0.000007 0.000000 -0.000001 -0.000001 -0.000007 -0.000000 0.000001 
825	(   0.706186   1.43428    1.791127 -38.121619 104.296669  -8.713189  23.48459  )	-1.814177 -0.000001 -0.000001 -0.000000 -0.000002 0.000001 0.000001 0.000000 0.000002 

BBE ( SOL ) BBO
826	(   0.706196   1.434278   1.791127 -38.121619 104.29667   -8.713188  23.484596 )	-1.814199 0.000008 -0.000010 -0.000002 -0.000004 -0.000008 0.000010 0.000002 0.000004 
827	(   0.706183   1.434285   1.791127 -38.121618 104.296669  -8.713189  23.484593 )	-1.814174 0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 
828	(   0.706184   1.434284   1.791127 -38.121618 104.296669  -8.713189  23.484593 )	-1.814177 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
829	(   0.706189   1.43428    1.791127 -38.121619 104.296671  -8.713189  23.484594 )	-1.814183 0.000001 -0.000009 -0.000000 -0.000004 -0.000001 0.000009 0.000000 0.000004 
830	(   0.706187   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.484591 )	-1.814181 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 0.000000 0.000000 
831	(   0.70619    1.434281   1.791127 -38.12162  104.296668  -8.713189  23.484589 )	-1.814186 -0.000000 0.000002 -0.000000 0.000003 0.000000 -0.000002 0.000000 -0.000003 
832	(   0.706192   1.434281   1.791127 -38.121619 104.296667  -8.713189  23.484595 )	-1.814193 0.000006 0.000006 -0.000000 -0.000000 -0.000006 -0.000006 0.000000 0.000000 
833	(   0.706193   1.434281   1.791127 -38.121619 104.29667   -8.713189  23.484587 )	-1.814195 0.000007 -0.000004 -0.000000 0.000009 -0.000007 0.000004 0.000000 -0.000009 
834	(   0.706188   1.434291   1.791127 -38.121619 104.296669  -8.713189  23.48459  )	-1.814194 0.000001 0.000009 -0.000000 0.000020 -0.000001 -0.000009 0.000000 -0.000020 
835	(   0.706188   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.48459  )	-1.814182 0.000001 -0.000000 0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000000 
836	(   0.706187   1.434281   1.791127 -38.121619 104.296668  -8.713189  23.484589 )	-1.814180 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
837	(   0.706185   1.43428    1.791127 -38.121619 104.296668  -8.713189  23.484585 )	-1.814173 -0.000002 0.000002 -0.000000 0.000002 0.000002 -0.000002 0.000000 -0.000002 
838	(   0.706191   1.43428    1.791127 -38.12162  104.296668  -8.713189  23.484592 )	-1.814189 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
839	(   0.706203   1.434279   1.791126 -38.121624 104.296668  -8.713189  23.484599 )	-1.814216 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 -0.000001 
840	(   0.706189   1.434283   1.791127 -38.121619 104.29667   -8.713189  23.484594 )	-1.814186 0.000001 -0.000002 0.000000 -0.000001 -0.000001 0.000002 -0.000000 0.000001 
841	(   0.706182   1.434291   1.791126 -38.121617 104.29667   -8.713188  23.484603 )	-1.814178 -0.000000 0.000003 -0.000003 -0.000002 0.000000 -0.000003 0.000003 0.000002 
842	(   0.706191   1.434279   1.791127 -38.12162  104.296668  -8.713189  23.48459  )	-1.814186 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 
843	(   0.706207   1.434281   1.791127 -38.121619 104.296668  -8.713189  23.484589 )	-1.814231 0.000022 0.000001 -0.000000 0.000022 -0.000022 -0.000001 0.000000 -0.000022 
844	(   0.706188   1.434291   1.791127 -38.12162  104.296668  -8.713189  23.48459  )	-1.814194 -0.000001 0.000010 -0.000000 0.000020 0.000001 -0.000010 0.000000 -0.000020 
845	(   0.706187   1.43428    1.791127 -38.121619 104.296668  -8.713189  23.48459  )	-1.814181 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
846	(   0.706188   1.43428    1.791127 -38.12162  104.296668  -8.713189  23.484591 )	-1.814181 -0.000002 -0.000001 0.000000 -0.000002 0.000002 0.000001 -0.000000 0.000002 
847	(   0.706189   1.434287   1.791127 -38.12162  104.296669  -8.713189  23.484598 )	-1.814193 0.000001 0.000002 0.000001 0.000005 -0.000001 -0.000002 -0.000001 -0.000005 
848	(   0.706192   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484596 )	-1.814187 -0.000001 -0.000004 -0.000001 -0.000011 0.000001 0.000004 0.000001 0.000011 
849	(   0.706193   1.434274   1.791127 -38.121621 104.296667  -8.713189  23.484585 )	-1.814185 -0.000001 -0.000002 -0.000001 -0.000004 0.000001 0.000002 0.000001 0.000004 
850	(   0.706187   1.434281   1.791127 -38.121619 104.29667   -8.713189  23.484589 )	-1.814180 0.000000 -0.000008 -0.000000 0.000000 -0.000000 0.000008 0.000000 -0.000000 
851	(   0.706188   1.43428    1.791127 -38.12162  104.296668  -8.713189  23.484569 )	-1.814180 -0.000001 -0.000000 -0.000000 0.000022 0.000001 0.000000 0.000000 -0.000022 
852	(   0.706187   1.434281   1.791127 -38.121619 104.296668  -8.713189  23.484589 )	-1.814178 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
853	(   0.706193   1.434285   1.791127 -38.121621 104.296669  -8.713189  23.484594 )	-1.814200 0.000001 0.000004 -0.000001 0.000009 -0.000001 -0.000004 0.000001 -0.000009 
854	(   0.706194   1.434279   1.791127 -38.121621 104.296669  -8.713189  23.484597 )	-1.814194 0.000001 -0.000002 -0.000000 -0.000006 -0.000001 0.000002 0.000000 0.000006 
855	(   0.706191   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814188 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 
856	(   0.706187   1.434286   1.791127 -38.121619 104.296668  -8.713189  23.48459  )	-1.814186 -0.000000 0.000006 -0.000000 0.000009 0.000000 -0.000006 0.000000 -0.000009 
857	(   0.706187   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.484588 )	-1.814180 0.000002 -0.000001 -0.000001 0.000003 -0.000002 0.000001 0.000001 -0.000003 
858	(   0.706187   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.484588 )	-1.814180 0.000001 -0.000000 -0.000000 0.000002 -0.000001 0.000000 0.000000 -0.000002 
859	(   0.706201   1.43428    1.791127 -38.121621 104.296668  -8.713189  23.484595 )	-1.814214 0.000008 -0.000001 -0.000000 0.000007 -0.000008 0.000001 0.000000 -0.000007 
860	(   0.706197   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.484589 )	-1.814205 0.000011 0.000000 -0.000000 0.000011 -0.000011 -0.000000 0.000000 -0.000011 
861	(   0.706188   1.434279   1.791127 -38.121619 104.296667  -8.713189  23.484593 )	-1.814179 0.000002 0.000002 -0.000000 -0.000007 -0.000002 -0.000002 0.000000 0.000007 
862	(   0.706188   1.434279   1.791127 -38.12162  104.296669  -8.713189  23.484593 )	-1.814179 -0.000002 -0.000003 -0.000000 -0.000006 0.000002 0.000003 0.000000 0.000006 
863	(   0.706187   1.434281   1.791127 -38.121619 104.296669  -8.713189  23.484599 )	-1.814180 0.000001 -0.000000 -0.000000 -0.000010 -0.000001 0.000000 0.000000 0.000010 
864	(   0.706181   1.434281   1.791127 -38.12162  104.296668  -8.713189  23.484588 )	-1.814163 -0.000008 0.000001 -0.000000 -0.000006 0.000008 -0.000001 0.000000 0.000006 
865	(   0.706187   1.43428    1.791127 -38.121619 104.296668  -8.713189  23.484589 )	-1.814179 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
866	(   0.706192   1.43428    1.791127 -38.121621 104.296668  -8.713189  23.484593 )	-1.814193 0.000001 -0.000000 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 
867	(   0.706194   1.434281   1.791127 -38.12162  104.296668  -8.713189  23.484587 )	-1.814197 0.000005 0.000002 -0.000000 0.000010 -0.000005 -0.000002 0.000000 -0.000010 
868	(   0.706191   1.434278   1.791127 -38.12162  104.296668  -8.713189  23.484587 )	-1.814185 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
869	(   0.70619    1.434279   1.791127 -38.12162  104.296668  -8.713189  23.484588 )	-1.814185 -0.000001 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 
870	(   0.706189   1.43428    1.791127 -38.121619 104.296668  -8.713189  23.48459  )	-1.814183 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
871	(   0.70619    1.434279   1.791127 -38.12162  104.296668  -8.713189  23.484589 )	-1.814184 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
872	(   0.70619    1.434279   1.791127 -38.12162  104.296668  -8.713189  23.484588 )	-1.814185 -0.000001 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 
873	(   0.706188   1.434282   1.791127 -38.121619 104.296669  -8.713189  23.484592 )	-1.814182 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
874	(   0.706187   1.434281   1.791127 -38.121619 104.296668  -8.713189  23.48459  )	-1.814180 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 
875	(   0.70619    1.43428    1.791127 -38.12162  104.296668  -8.713189  23.48459  )	-1.814185 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
876	(   0.706185   1.434282   1.791127 -38.121618 104.296669  -8.713189  23.484591 )	-1.814177 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
877	(   0.70619    1.434279   1.791127 -38.12162  104.296668  -8.713189  23.484589 )	-1.814185 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
878	(   0.706186   1.43428    1.791127 -38.121619 104.296668  -8.713189  23.484588 )	-1.814175 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
879	(   0.70619    1.43428    1.791127 -38.12162  104.296668  -8.713189  23.484591 )	-1.814185 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
