
BBE ( SOL ) BBO
2667	(   1.999987   5.635787   0.706852  -1.225897 )	46.787447 -0.000013 0.002465 0.000013 -0.002465 
2668	(   2.000015   5.995787   0.704852  -1.225039 )	49.535076 0.000015 -0.002462 -0.000015 0.002462 
2669	(   1.999975   5.625787   0.707368  -1.225035 )	46.703431 -0.000025 0.001081 0.000025 -0.001081 
2670	(   2.000004   5.725787   0.70588   -1.225453 )	47.449840 0.000004 0.000001 -0.000004 -0.000001 
2671	(   1.999998   5.325787   0.707575  -1.224529 )	44.611763 -0.000002 0.000133 0.000002 -0.000133 
2672	(   1.999999   5.875787   0.705966  -1.225403 )	48.589143 -0.000001 0.000000 0.000001 -0.000000 
2673	(   2.0        5.395787   0.706811  -1.224915 )	45.089824 0.000000 -0.000002 -0.000000 0.000002 
2674	(   2.0        5.585787   0.706551  -1.225065 )	46.419082 0.000000 -0.000001 -0.000000 0.000001 
2675	(   2.0        5.915787   0.703514  -1.226818 )	48.926859 0.000000 0.000014 -0.000000 -0.000014 
2676	(   1.999997   5.275787   0.708232  -1.224094 )	44.274130 -0.000003 -0.000000 0.000003 0.000000 
2677	(   2.0        5.455787   0.706582  -1.225048 )	45.503352 -0.000000 0.000000 0.000000 -0.000000 
2678	(   1.999999   5.065787   0.706675  -1.224998 )	42.958987 -0.000001 0.000009 0.000001 -0.000009 
2679	(   2.0        5.915787   0.703514  -1.226815 )	48.926832 0.000000 0.000008 -0.000000 -0.000008 
2680	(   2.0        4.865787   0.706711  -1.224975 )	41.772274 -0.000000 0.000005 0.000000 -0.000005 

BBE ( SOL ) BBO
2681	(   2.0        6.315787   0.706596  -1.225038 )	52.186735 -0.000000 -0.000005 0.000000 0.000005 
2682	(   2.0        5.405787   0.707924  -1.224278 )	45.146074 0.000000 0.000012 -0.000000 -0.000012 
2683	(   2.0        5.535787   0.706302  -1.225208 )	46.065634 0.000000 -0.000003 -0.000000 0.000003 
2684	(   2.000014   4.955787   0.706919  -1.225328 )	42.298973 0.000014 0.001163 -0.000014 -0.001163 
2685	(   1.99995    5.295787   0.705347  -1.225238 )	44.430652 -0.000050 -0.001278 0.000050 0.001278 
2686	(   2.000013   5.305787   0.705394  -1.224048 )	44.484144 0.000013 -0.004126 -0.000013 0.004126 
2687	(   1.999966   5.345787   0.708582  -1.224338 )	44.738521 -0.000034 0.001091 0.000034 -0.001091 
2688	(   1.99995    5.545787   0.705209  -1.225645 )	46.145938 -0.000050 -0.000474 0.000050 0.000474 
2689	(   2.00005    5.625787   0.707893  -1.224485 )	46.695431 0.000050 0.000477 -0.000050 -0.000477 
2690	(   1.999992   5.825787   0.706252  -1.224888 )	48.197360 -0.000008 -0.000858 0.000008 0.000858 
2691	(   1.999999   5.065787   0.706675  -1.224995 )	42.958960 -0.000001 0.000003 0.000001 -0.000003 
2692	(   2.000001   5.325787   0.706893  -1.224868 )	44.618443 0.000001 -0.000001 -0.000001 0.000001 
2693	(   2.0        5.275787   0.706464  -1.225115 )	44.292917 -0.000000 -0.000001 0.000000 0.000001 
2694	(   1.999998   4.345787   0.706203  -1.225265 )	39.067615 -0.000002 -0.000002 0.000002 0.000002 
2695	(   2.0        4.285787   0.706482  -1.225105 )	38.786773 0.000000 0.000000 -0.000000 -0.000000 
2696	(   1.999998   4.275787   0.706203  -1.225265 )	38.744105 -0.000002 -0.000002 0.000002 0.000002 
2697	(   2.000002   1.285787   0.706536  -1.225075 )	34.071495 0.000002 0.000003 -0.000002 -0.000003 
2698	(   2.0        6.285787   0.703616  -1.226755 )	51.960319 -0.000000 0.000004 0.000000 -0.000004 
2699	(   2.0        7.275787   0.706338  -1.225185 )	61.397374 0.000000 -0.000007 -0.000000 0.000007 
2700	(   2.0        5.285787   0.708433  -1.223975 )	44.337593 -0.000000 -0.000007 0.000000 0.000007 
2701	(   2.0        5.285787   0.706355  -1.225175 )	44.359661 0.000000 -0.000008 -0.000000 0.000008 
2702	(   2.0001     3.285787   0.705894  -1.225195 )	35.219038 0.000100 -0.000610 -0.000100 0.000610 
2703	(   1.999905   3.285787   0.704482  -1.225425 )	35.227532 -0.000095 -0.002037 0.000095 0.002037 
2704	(   1.99997    3.285787   0.708482  -1.225205 )	35.207014 -0.000030 0.003075 0.000030 -0.003075 
2705	(   1.999944   4.275787   0.707055  -1.224345 )	38.730475 -0.000056 -0.001051 0.000056 0.001051 
2706	(   1.999993   4.285787   0.706324  -1.224105 )	38.777034 -0.000007 -0.002672 0.000007 0.002672 
2707	(   2.000055   6.275787   0.705873  -1.225885 )	51.855360 0.000055 0.001052 -0.000055 -0.001052 
2708	(   2.000024   5.285787   0.705419  -1.225835 )	44.370901 0.000024 0.000289 -0.000024 -0.000289 
2709	(   1.999998   4.345787   0.706203  -1.225266 )	39.067621 -0.000002 -0.000000 0.000002 0.000000 
2710	(   2.000002   1.315787   0.706536  -1.225075 )	34.029542 0.000002 0.000003 -0.000002 -0.000003 
2711	(   2.0        4.535787   0.70624   -1.225245 )	39.994736 0.000000 0.000001 -0.000000 -0.000001 
2712	(   2.000001   2.535787   0.705568  -1.225635 )	33.858751 0.000001 0.000008 -0.000001 -0.000008 
2713	(   2.0        3.285787   0.706595  -1.225035 )	35.213950 0.000000 -0.000012 -0.000000 0.000012 
2714	(   2.0        4.535787   0.706547  -1.225065 )	39.991446 0.000000 -0.000007 -0.000000 0.000007 
2715	(   1.999975   3.285787   0.706045  -1.225145 )	35.217573 -0.000025 -0.000519 0.000025 0.000519 
2716	(   2.0001     4.285787   0.70615   -1.224935 )	38.786720 0.000100 -0.000885 -0.000100 0.000885 
2717	(   1.999981   4.285787   0.706148  -1.224105 )	38.777818 -0.000019 -0.002921 0.000019 0.002921 
2718	(   2.000008   4.285787   0.708482  -1.224915 )	38.775634 0.000008 0.002365 -0.000008 -0.002365 
2719	(   2.000032   4.535787   0.706248  -1.224245 )	39.984313 0.000032 -0.002438 -0.000032 0.002438 
2720	(   1.999968   4.535787   0.706232  -1.226245 )	40.005160 -0.000032 0.002441 0.000032 -0.002441 

BBE ( SOL ) BBO
2721	(   2.000024   5.285787   0.706906  -1.225075 )	44.356136 0.000024 0.000526 -0.000024 -0.000526 
2722	(   2.000001   2.315787   0.705568  -1.225634 )	33.671394 0.000001 0.000005 -0.000001 -0.000005 
2723	(   1.999999   5.095787   0.706036  -1.225362 )	43.150574 -0.000001 -0.000001 0.000001 0.000001 
2724	(   2.0        4.075787   0.70584   -1.225475 )	37.877650 0.000000 -0.000001 -0.000000 0.000001 
2725	(   2.0        3.075787   0.70464   -1.226165 )	34.738796 0.000000 -0.000002 -0.000000 0.000002 
2726	(   2.0        6.075787   0.703531  -1.226805 )	50.205298 0.000000 0.000006 -0.000000 -0.000006 
2727	(   2.0        2.285787   0.70654   -1.225075 )	33.643048 0.000000 0.000009 -0.000000 -0.000009 
2728	(   1.999999   3.075787   0.705828  -1.225525 )	34.726652 -0.000001 0.000105 0.000001 -0.000105 
2729	(   1.9999     3.285787   0.706539  -1.224775 )	35.211290 -0.000100 -0.000728 0.000100 0.000728 
2730	(   2.0001     4.075787   0.70573   -1.225975 )	37.883580 0.000100 0.001070 -0.000100 -0.001070 
2731	(   2.000052   4.075787   0.706309  -1.224475 )	37.865152 0.000052 -0.001788 -0.000052 0.001788 
2732	(   1.999995   4.075787   0.70784   -1.225685 )	37.870662 -0.000005 0.003341 0.000005 -0.003341 
2733	(   2.0001     5.285787   0.706425  -1.225435 )	44.362257 0.000100 0.000728 -0.000100 -0.000728 
2734	(   2.0        5.075787   0.705828  -1.225425 )	43.028755 -0.000000 -0.000140 0.000000 0.000140 
2735	(   2.0        2.695787   0.70464   -1.226165 )	34.065595 0.000000 -0.000002 -0.000000 0.000002 
2736	(   2.0        3.815787   0.705283  -1.225796 )	36.871750 -0.000000 -0.000000 0.000000 0.000000 
2737	(   1.999999   2.815787   0.703612  -1.226756 )	34.257882 -0.000001 0.000000 0.000001 -0.000000 
2738	(   1.999997  -0.184213   0.698599  -1.229636 )	38.416321 -0.000003 0.000045 0.000003 -0.000045 
2739	(   2.0       -0.184213   0.704821  -1.226066 )	38.350399 -0.000000 0.000010 0.000000 -0.000010 
2740	(   2.0        2.815787   0.704087  -1.226486 )	34.252880 -0.000000 0.000006 0.000000 -0.000006 
2741	(   2.0        3.815787   0.705392  -1.225736 )	36.870623 -0.000000 0.000007 0.000000 -0.000007 
2742	(   2.0        4.815787   0.707021  -1.224796 )	41.484900 0.000000 0.000004 -0.000000 -0.000004 
2743	(   2.000197   1.815787   0.704494  -1.224756 )	33.601752 0.000197 -0.003661 -0.000197 0.003661 
2744	(   1.999816   0.815787   0.705077  -1.226256 )	34.982417 -0.000184 0.000837 0.000184 -0.000837 
2745	(   2.000109   0.815787   0.70273   -1.228756 )	35.019918 0.000109 0.003671 -0.000109 -0.003671 
2746	(   2.000023   2.815787   0.708612  -1.227186 )	34.239486 0.000023 0.008116 -0.000023 -0.008116 
2747	(   2.000015   2.815787   0.703738  -1.227796 )	34.268207 0.000015 0.002730 -0.000015 -0.002730 
2748	(   1.999985   4.815787   0.706828  -1.223796 )	41.475306 -0.000015 -0.002718 0.000015 0.002718 
2749	(   1.99994    4.815787   0.698853  -1.225176 )	41.526275 -0.000060 -0.010548 0.000060 0.010548 
2750	(   2.0        2.815787   0.703852  -1.226616 )	34.255317 -0.000000 -0.000006 0.000000 0.000006 
2751	(   2.0        3.815787   0.706942  -1.224836 )	36.854107 0.000000 -0.000010 -0.000000 0.000010 
2752	(   2.000086   1.815787   0.704722  -1.225756 )	33.610934 0.000086 -0.000889 -0.000086 0.000889 
2753	(   2.000064   1.815787   0.702502  -1.227756 )	33.641992 0.000064 0.000894 -0.000064 -0.000894 
2754	(   1.999899   1.815787   0.70234   -1.226376 )	33.627980 -0.000101 -0.002721 0.000101 0.002721 
2755	(   1.9999     2.815787   0.703769  -1.226466 )	34.253931 -0.000100 -0.000490 0.000100 0.000490 
2756	(   1.999952   2.815787   0.705612  -1.227296 )	34.254251 -0.000048 0.004144 0.000048 -0.004144 
2757	(   2.0001     4.815787   0.706797  -1.225126 )	41.489575 0.000100 0.000496 -0.000100 -0.000496 
2758	(   1.999999   2.815787   0.703605  -1.226756 )	34.257914 -0.000001 -0.000010 0.000001 0.000010 
2759	(   1.999999   3.035787   0.703612  -1.226759 )	34.665257 -0.000001 0.000007 0.000001 -0.000007 
2760	(   1.999998   2.005787   0.703783  -1.226675 )	33.590770 -0.000002 0.000041 0.000002 -0.000041 

BBE ( SOL ) BBO
2761	(   2.0        3.125787   0.705314  -1.225777 )	34.841723 -0.000000 -0.000003 0.000000 0.000003 
2762	(   2.0        4.045787   0.705392  -1.225734 )	37.758765 -0.000000 0.000002 0.000000 -0.000002 
2763	(   2.0        5.115787   0.707021  -1.224794 )	43.264355 0.000000 -0.000000 -0.000000 0.000000 
2764	(   2.000038   2.315787   0.703802  -1.226829 )	33.692061 0.000038 0.000446 -0.000038 -0.000446 
2765	(   1.999949   2.325787   0.702978  -1.226513 )	33.698784 -0.000051 -0.001488 0.000051 0.001488 
2766	(   1.999977   2.735787   0.704612  -1.226715 )	34.128695 -0.000023 0.001308 0.000023 -0.001308 
2767	(   2.000015   2.875787   0.70369   -1.226256 )	34.353824 0.000015 -0.001117 -0.000015 0.001117 
2768	(   2.000042   3.635787   0.706283  -1.226017 )	36.248278 0.000042 0.001955 -0.000042 -0.001955 
2769	(   1.999958   3.995787   0.704283  -1.225574 )	37.560025 -0.000042 -0.001953 0.000042 0.001953 
2770	(   2.000005   2.845787   0.702538  -1.227298 )	34.318345 0.000005 -0.000179 -0.000005 0.000179 
2771	(   1.999999   3.035787   0.703612  -1.226759 )	34.665256 -0.000001 0.000007 0.000001 -0.000007 
2772	(   1.999997  -0.184213   0.698599  -1.229636 )	38.416321 -0.000003 0.000045 0.000003 -0.000045 
2773	(   1.999989   2.745787   0.703605  -1.226587 )	34.146815 -0.000011 -0.000425 0.000011 0.000425 
2774	(   2.0        3.815787   0.705283  -1.225796 )	36.871750 -0.000000 -0.000000 0.000000 0.000000 
2775	(   2.000001   5.705787   0.708423  -1.22399  )	47.274254 0.000001 0.000014 -0.000001 -0.000014 
2776	(   2.0        3.535787   0.704815  -1.226064 )	35.938265 -0.000000 -0.000002 0.000000 0.000002 
2777	(   2.0        3.015787   0.703594  -1.22674  )	34.624113 0.000000 -0.000064 -0.000000 0.000064 
2778	(   2.000008   2.805787   0.704112  -1.226603 )	34.237793 0.000008 0.000330 -0.000008 -0.000330 
2779	(   2.000013   2.825787   0.703834  -1.226956 )	34.275397 0.000013 0.000803 -0.000013 -0.000803 
2780	(   1.999979   2.835787   0.703983  -1.22683  )	34.289939 -0.000021 0.000703 0.000021 -0.000703 
2781	(   1.999991   3.615787   0.705223  -1.225789 )	36.185622 -0.000009 -0.000102 0.000009 0.000102 
2782	(   2.000009   4.015787   0.705343  -1.225803 )	37.637879 0.000009 0.000102 -0.000009 -0.000102 
2783	(   1.999984   2.785787   0.702747  -1.226677 )	34.212958 -0.000016 -0.001409 0.000016 0.001409 
2784	(   2.0        2.915787   0.70363   -1.226593 )	34.429254 -0.000000 -0.000376 0.000000 0.000376 
2785	(   1.999996   3.755787   0.705337  -1.225758 )	36.656806 -0.000004 -0.000018 0.000004 0.000018 
2786	(   2.0        3.465787   0.705204  -1.225841 )	35.724034 -0.000000 -0.000001 0.000000 0.000001 
2787	(   2.0        2.925787   0.704686  -1.226139 )	34.438076 -0.000000 -0.000001 0.000000 0.000001 
2788	(   2.000009   2.805787   0.703622  -1.226759 )	34.241671 0.000009 0.000023 -0.000009 -0.000023 
2789	(   1.999998   2.745787   0.703812  -1.226818 )	34.148294 -0.000002 0.000433 0.000002 -0.000433 
2790	(   2.0        2.915787   0.703787  -1.226726 )	34.429921 -0.000000 0.000173 0.000000 -0.000173 
2791	(   1.999999   2.765787   0.703663  -1.226656 )	34.177523 -0.000001 -0.000173 0.000001 0.000173 
2792	(   2.000002   3.915787   0.705258  -1.225796 )	37.245029 0.000002 -0.000035 -0.000002 0.000035 
2793	(   1.999998   3.715787   0.705308  -1.225796 )	36.518472 -0.000002 0.000035 0.000002 -0.000035 
2794	(   1.999998   2.715787   0.703434  -1.226786 )	34.105858 -0.000002 -0.000175 0.000002 0.000175 
2795	(   1.999999   3.816687   0.705391  -1.225777 )	36.874324 -0.000001 0.000107 0.000001 -0.000107 
2796	(   2.000005   2.784287   0.703434  -1.226656 )	34.207263 0.000005 -0.000496 -0.000005 0.000496 
2797	(   2.0        4.050787   0.70599   -1.22539  )	37.772903 0.000000 0.000002 -0.000000 -0.000002 
2798	(   2.0        3.664587   0.705109  -1.225896 )	36.347361 -0.000000 -0.000002 0.000000 0.000002 
2799	(   1.999997   2.805687   0.703567  -1.226806 )	34.242233 -0.000003 0.000059 0.000003 -0.000059 
2800	(   2.0        2.865787   0.703602  -1.226767 )	34.342123 0.000000 0.000013 -0.000000 -0.000013 

BBE ( SOL ) BBO
2801	(   2.000004   2.803387   0.703556  -1.226759 )	34.238099 0.000004 -0.000072 -0.000004 0.000072 
2802	(   1.999997   2.821887   0.703512  -1.226726 )	34.268009 -0.000003 -0.000215 0.000003 0.000215 
2803	(   2.0        3.799887   0.705183  -1.225845 )	36.815236 0.000000 -0.000020 -0.000000 0.000020 
2804	(   1.999999   3.831687   0.705383  -1.225747 )	36.928771 -0.000001 0.000020 0.000001 -0.000020 
2805	(   1.999998   2.822287   0.703645  -1.226742 )	34.268232 -0.000002 0.000013 0.000002 -0.000013 
2806	(   1.999998   2.815787   0.703635  -1.226756 )	34.257772 -0.000002 0.000033 0.000002 -0.000033 
2807	(   1.999998   3.789187   0.705314  -1.225736 )	36.775087 -0.000002 -0.000104 0.000002 0.000104 
2808	(   2.000003   3.800187   0.705197  -1.225854 )	36.816349 0.000003 0.000020 -0.000003 -0.000020 
2809	(   1.999998   3.766887   0.705302  -1.225782 )	36.696322 -0.000002 -0.000008 0.000002 0.000008 
2810	(   1.999997   2.810887   0.70361   -1.226754 )	34.249900 -0.000003 -0.000008 0.000003 0.000008 
2811	(   1.999999   2.808487   0.703662  -1.226753 )	34.245767 -0.000001 0.000064 0.000001 -0.000064 
2812	(   1.999999   2.831687   0.70362   -1.226736 )	34.283830 -0.000001 -0.000038 0.000001 0.000038 
2813	(   1.999998   2.835787   0.703637  -1.226774 )	34.290987 -0.000002 0.000080 0.000002 -0.000080 
2814	(   1.999999   3.824787   0.705298  -1.225816 )	36.904653 -0.000001 0.000071 0.000001 -0.000071 
2815	(   2.000001   3.806787   0.705268  -1.225776 )	36.839010 0.000001 -0.000071 -0.000001 0.000071 
2816	(   2.0        2.805087   0.703602  -1.22676  )	34.240627 -0.000000 -0.000003 0.000000 0.000003 
2817	(   2.0        2.805087   0.703604  -1.226759 )	34.240613 -0.000000 -0.000004 0.000000 0.000004 
2818	(   2.0        3.815887   0.705283  -1.225793 )	36.872084 -0.000000 -0.000006 0.000000 0.000006 
2819	(   2.000002   3.864787   0.705319  -1.225779 )	37.051755 0.000002 0.000008 -0.000002 -0.000008 
2820	(   1.999999   3.791387   0.705306  -1.225781 )	36.783473 -0.000001 -0.000004 0.000001 0.000004 
2821	(   1.999999   3.803687   0.705186  -1.225847 )	36.828936 -0.000001 -0.000012 0.000001 0.000012 
2822	(   2.0        3.812787   0.70534   -1.225764 )	36.860264 -0.000000 0.000002 0.000000 -0.000002 
2823	(   1.999999   3.801987   0.705323  -1.225775 )	36.821423 -0.000001 0.000005 0.000001 -0.000005 
2824	(   1.999999   3.805487   0.705313  -1.22578  )	36.834143 -0.000001 0.000002 0.000001 -0.000002 
2825	(   2.000001   3.833587   0.705304  -1.225787 )	36.936517 0.000001 0.000006 -0.000001 -0.000006 
2826	(   1.999999   3.801887   0.705305  -1.225782 )	36.821220 -0.000001 -0.000002 0.000001 0.000002 
2827	(   2.0        3.817687   0.705293  -1.225789 )	36.878540 -0.000000 -0.000002 0.000000 0.000002 
2828	(   2.0        3.808487   0.705308  -1.225782 )	36.845033 -0.000000 0.000001 0.000000 -0.000001 
2829	(   2.0        3.824587   0.705302  -1.225786 )	36.903600 0.000000 0.000003 -0.000000 -0.000003 
2830	(   1.999999   3.807587   0.705305  -1.225783 )	36.841809 -0.000001 -0.000000 0.000001 0.000000 
2831	(   2.0        3.811087   0.705249  -1.225815 )	36.855059 -0.000000 -0.000002 0.000000 0.000002 
2832	(   2.0        3.811487   0.705272  -1.225802 )	36.856269 -0.000000 -0.000001 0.000000 0.000001 
2833	(   2.0        3.812387   0.705318  -1.225777 )	36.859053 -0.000000 0.000001 0.000000 -0.000001 
2834	(   2.0        3.811687   0.705283  -1.225796 )	36.856875 -0.000000 -0.000000 0.000000 0.000000 
2835	(   1.999999   3.799387   0.705284  -1.225795 )	36.812449 -0.000001 -0.000001 0.000001 0.000001 
2836	(   1.999998   2.835787   0.703627  -1.226749 )	34.290775 -0.000002 0.000005 0.000002 -0.000005 
2837	(   1.999999   3.794487   0.705286  -1.225797 )	36.794845 -0.000001 0.000007 0.000001 -0.000007 
2838	(   2.0        3.816987   0.705269  -1.225803 )	36.876253 -0.000000 -0.000002 0.000000 0.000002 
2839	(   2.0        3.810587   0.705298  -1.225787 )	36.852734 -0.000000 0.000000 0.000000 -0.000000 
2840	(   1.999999   3.807287   0.705343  -1.225762 )	36.840327 -0.000001 0.000003 0.000001 -0.000003 

BBE ( SOL ) BBO
2841	(   1.999997   2.830387   0.703662  -1.226726 )	34.281369 -0.000003 -0.000003 0.000003 0.000003 
2842	(   1.999999   3.792087   0.705254  -1.225813 )	36.786550 -0.000001 -0.000001 0.000001 0.000001 
2843	(   2.0        3.819387   0.705269  -1.225804 )	36.884986 -0.000000 0.000000 0.000000 -0.000000 
2844	(   2.0        3.810487   0.705296  -1.225789 )	36.852396 -0.000000 -0.000000 0.000000 0.000000 
2845	(   2.0        3.810187   0.705288  -1.225792 )	36.851381 -0.000000 -0.000002 0.000000 0.000002 
2846	(   1.999999   3.801587   0.705307  -1.225782 )	36.820125 -0.000001 -0.000000 0.000001 0.000000 
2847	(   1.999999   2.823087   0.703655  -1.226732 )	34.269397 -0.000001 0.000002 0.000001 -0.000002 
2848	(   2.0        3.808487   0.705297  -1.225788 )	36.845144 -0.000000 0.000000 0.000000 -0.000000 
2849	(   1.999999   3.804887   0.705304  -1.225784 )	36.832062 -0.000001 0.000000 0.000001 -0.000000 
2850	(   1.999999   3.802487   0.705301  -1.225786 )	36.823438 -0.000001 0.000001 0.000001 -0.000001 
2851	(   2.0        2.812387   0.703649  -1.226733 )	34.251935 -0.000000 -0.000005 0.000000 0.000005 
2852	(   1.999999   3.805087   0.705332  -1.225767 )	36.832481 -0.000001 -0.000001 0.000001 0.000001 
2853	(   1.999999   3.804887   0.705304  -1.225784 )	36.832062 -0.000001 0.000000 0.000001 -0.000000 
2854	(   2.0        3.813087   0.705288  -1.225793 )	36.861897 -0.000000 -0.000000 0.000000 0.000000 
2855	(   2.000018   2.795787   0.703602  -1.226741 )	34.225580 0.000018 -0.000051 -0.000018 0.000051 
2856	(   1.999987   2.795787   0.703602  -1.226768 )	34.225794 -0.000013 0.000014 0.000013 -0.000014 
2857	(   1.999982   2.815187   0.703598  -1.226736 )	34.256724 -0.000018 -0.000069 0.000018 0.000069 
