1990	(   0.954061   0.363269  -0.547891  -0.600275 )	-0.113985 0.000381 0.001502 -0.002939 -0.000381 -0.001502 0.002939 
1991	(   0.953544   0.362236  -0.547373  -0.602471 )	-0.113908 -0.001778 -0.000421 0.000735 0.001778 0.000421 -0.000735 
1992	(   0.954409   0.359846  -0.547119  -0.600631 )	-0.112860 -0.001142 0.000006 0.000911 0.001142 -0.000006 -0.000911 
1993	(   0.954116   0.362538  -0.548128  -0.602113 )	-0.114160 0.000003 0.000001 0.000002 -0.000003 -0.000001 -0.000002 
1994	(   0.953944   0.363182  -0.548413  -0.602647 )	-0.114503 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1995	(   0.954471   0.361198  -0.547517  -0.600997 )	-0.113443 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1996	(   0.9544     0.361467  -0.54764   -0.601222 )	-0.113587 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1997	(   0.954586   0.36076   -0.547317  -0.600633 )	-0.113209 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1998	(   0.954652   0.361108  -0.547674  -0.601076 )	-0.113484 0.000431 -0.000122 0.000183 -0.000431 0.000122 -0.000183 
1999	(   0.954417   0.361758  -0.54805   -0.601132 )	-0.113749 0.000258 0.000472 -0.000399 -0.000258 -0.000472 0.000399 

BBE ( SOL ) BBO
2000	(   0.954444   0.361133  -0.547655  -0.600557 )	-0.113365 -0.000118 0.000569 -0.000465 0.000118 -0.000569 0.000465 
2001	(   0.953959   0.362093  -0.548476  -0.602555 )	-0.114158 -0.000748 0.000128 0.000979 0.000748 -0.000128 -0.000979 
2002	(   0.953977   0.364093  -0.548271  -0.602588 )	-0.114754 0.000751 -0.000128 -0.000981 -0.000751 0.000128 0.000981 
2003	(   0.954398   0.360269  -0.547753  -0.601173 )	-0.113225 -0.000869 0.000160 0.001139 0.000869 -0.000160 -0.001139 
2004	(   0.954443   0.361283  -0.547536  -0.601059 )	-0.113482 -0.000014 -0.000006 -0.000011 0.000014 0.000006 0.000011 
2005	(   0.953981   0.363048  -0.548373  -0.602587 )	-0.114446 0.000003 -0.000029 0.000063 -0.000003 0.000029 -0.000063 
2006	(   0.954552   0.36089   -0.547376  -0.60074  )	-0.113278 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2007	(   0.954426   0.361368  -0.547594  -0.601138 )	-0.113534 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2008	(   0.954564   0.360844  -0.547356  -0.600703 )	-0.113254 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2009	(   0.954552   0.361181  -0.547545  -0.60109  )	-0.113471 0.000210 -0.000150 0.000128 -0.000210 0.000150 -0.000128 
2010	(   0.954434   0.361255  -0.547523  -0.601257 )	-0.113507 -0.000058 -0.000189 0.000255 0.000058 0.000189 -0.000255 
2011	(   0.954454   0.361337  -0.54735   -0.601031 )	-0.113457 0.000055 -0.000179 -0.000098 -0.000055 0.000179 0.000098 
2012	(   0.953868   0.362945  -0.54848   -0.602753 )	-0.114453 -0.000381 0.000056 0.000366 0.000381 -0.000056 -0.000366 
2013	(   0.954068   0.363242  -0.548267  -0.602391 )	-0.114458 0.000381 -0.000056 -0.000368 -0.000381 0.000056 0.000368 
2014	(   0.954435   0.360769  -0.547524  -0.601042 )	-0.113314 -0.000406 0.000007 0.000482 0.000406 -0.000007 -0.000482 
2015	(   0.95445    0.361276  -0.547552  -0.601055 )	-0.113483 -0.000001 0.000007 -0.000010 0.000001 -0.000007 0.000010 
2016	(   0.953966   0.363102  -0.548378  -0.60258  )	-0.114461 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
2017	(   0.953959   0.363128  -0.548392  -0.602605 )	-0.114475 -0.000000 -0.000001 0.000004 0.000000 0.000001 -0.000004 
2018	(   0.953976   0.363215  -0.548397  -0.602564 )	-0.114499 0.000111 0.000021 -0.000132 -0.000111 -0.000021 0.000132 
2019	(   0.954436   0.361329  -0.547577  -0.601107 )	-0.113513 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
2020	(   0.954439   0.361319  -0.547572  -0.601098 )	-0.113508 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2021	(   0.954365   0.361598  -0.5477    -0.60133  )	-0.113657 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2022	(   0.9544     0.361467  -0.54764   -0.601221 )	-0.113587 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2023	(   0.953942   0.36319   -0.548418  -0.602653 )	-0.114508 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2024	(   0.954471   0.361198  -0.547517  -0.600998 )	-0.113443 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
2025	(   0.954398   0.361472  -0.547642  -0.601226 )	-0.113590 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2026	(   0.954523   0.361001  -0.547427  -0.600834 )	-0.113338 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2027	(   0.954053   0.36333   -0.548178  -0.602525 )	-0.114491 0.000403 -0.000250 -0.000294 -0.000403 0.000250 0.000294 
2028	(   0.953879   0.362874  -0.548578  -0.602635 )	-0.114431 -0.000403 0.000249 0.000296 0.000403 -0.000249 -0.000296 
2029	(   0.954458   0.361819  -0.547382  -0.601289 )	-0.113664 0.000414 -0.000387 -0.000270 -0.000414 0.000387 0.000270 
2030	(   0.954353   0.361819  -0.54766   -0.60101  )	-0.113656 0.000126 0.000266 -0.000605 -0.000126 -0.000266 0.000605 
2031	(   0.954518   0.361529  -0.547772  -0.601178 )	-0.113640 0.000368 0.000036 -0.000113 -0.000368 -0.000036 0.000113 
2032	(   0.954518   0.36153   -0.547492  -0.600898 )	-0.113529 0.000370 0.000011 -0.000452 -0.000370 -0.000011 0.000452 
2033	(   0.954403   0.360731  -0.547456  -0.600993 )	-0.113275 -0.000520 0.000020 0.000462 0.000520 -0.000020 -0.000462 
2034	(   0.95396    0.363124  -0.548387  -0.602598 )	-0.114472 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
2035	(   0.954448   0.361284  -0.547556  -0.601069 )	-0.113489 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2036	(   0.954382   0.361534  -0.54767   -0.601277 )	-0.113623 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2037	(   0.954487   0.361134  -0.547488  -0.600945 )	-0.113409 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2038	(   0.954489   0.361276  -0.547567  -0.601093 )	-0.113498 0.000107 -0.000058 0.000036 -0.000107 0.000058 -0.000036 
2039	(   0.954452   0.361519  -0.54763   -0.601158 )	-0.113595 0.000182 -0.000012 -0.000128 -0.000182 0.000012 0.000128 

BBE ( SOL ) BBO
2040	(   0.954442   0.361416  -0.547472  -0.601111 )	-0.113520 0.000079 -0.000115 -0.000082 -0.000079 0.000115 0.000082 
2041	(   0.954442   0.36142   -0.547585  -0.600998 )	-0.113524 0.000082 0.000100 -0.000222 -0.000082 -0.000100 0.000222 
2042	(   0.953951   0.363232  -0.548478  -0.602523 )	-0.114510 0.000055 0.000168 -0.000198 -0.000055 -0.000168 0.000198 
2043	(   0.95398    0.362972  -0.548278  -0.602637 )	-0.114411 -0.000055 -0.000169 0.000199 0.000055 0.000169 -0.000199 
2044	(   0.954438   0.361315  -0.547573  -0.601098 )	-0.113507 -0.000004 0.000001 0.000004 0.000004 -0.000001 -0.000004 
2045	(   0.953941   0.363101  -0.548415  -0.602647 )	-0.114478 -0.000069 0.000005 0.000083 0.000069 -0.000005 -0.000083 
2046	(   0.954454   0.361262  -0.547546  -0.601051 )	-0.113477 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2047	(   0.954425   0.361368  -0.547596  -0.60114  )	-0.113534 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
2048	(   0.954459   0.361241  -0.547536  -0.601033 )	-0.113466 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2049	(   0.953946   0.363122  -0.548408  -0.602535 )	-0.114462 -0.000040 0.000094 -0.000073 0.000040 -0.000094 0.000073 
2050	(   0.954454   0.361419  -0.547571  -0.601102 )	-0.113542 0.000114 -0.000022 -0.000095 -0.000114 0.000022 0.000095 
2051	(   0.954419   0.361392  -0.54757   -0.601107 )	-0.113530 -0.000001 0.000013 -0.000063 0.000001 -0.000013 0.000063 
2052	(   0.954438   0.361322  -0.547622  -0.601098 )	-0.113519 0.000002 0.000050 -0.000003 -0.000002 -0.000050 0.000003 
2053	(   0.95444    0.361305  -0.547572  -0.601148 )	-0.113513 -0.000006 -0.000047 0.000074 0.000006 0.000047 -0.000074 
2054	(   0.953986   0.363082  -0.548348  -0.602625 )	-0.114459 0.000041 -0.000094 0.000074 -0.000041 0.000094 -0.000074 
2055	(   0.954439   0.361317  -0.547572  -0.601097 )	-0.113507 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
2056	(   0.953959   0.363113  -0.548383  -0.602591 )	-0.114467 -0.000009 0.000002 0.000002 0.000009 -0.000002 -0.000002 
2057	(   0.954446   0.361413  -0.547539  -0.601102 )	-0.113532 0.000088 -0.000046 -0.000089 -0.000088 0.000046 0.000089 
2058	(   0.954437   0.361326  -0.547576  -0.601104 )	-0.113512 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2059	(   0.954431   0.361347  -0.547587  -0.601123 )	-0.113523 -0.000001 0.000001 0.000002 0.000001 -0.000001 -0.000002 
2060	(   0.95395    0.363159  -0.548403  -0.602627 )	-0.114491 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2061	(   0.953904   0.36333   -0.548479  -0.602768 )	-0.114582 -0.000002 0.000001 -0.000002 0.000002 -0.000001 0.000002 
2062	(   0.953961   0.36312   -0.548386  -0.602594 )	-0.114470 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2063	(   0.953979   0.363051  -0.548356  -0.602538 )	-0.114434 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2064	(   0.953943   0.363186  -0.548415  -0.602649 )	-0.114505 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2065	(   0.953925   0.363253  -0.548444  -0.602704 )	-0.114541 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
2066	(   0.953921   0.363266  -0.548449  -0.602714 )	-0.114547 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
2067	(   0.953983   0.363037  -0.548349  -0.602526 )	-0.114426 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2068	(   0.954026   0.362877  -0.548279  -0.602394 )	-0.114341 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
2069	(   0.953727   0.364002  -0.548785  -0.603327 )	-0.114943 0.000003 0.000001 0.000002 -0.000003 -0.000001 -0.000002 
2070	(   0.954261   0.36199   -0.547875  -0.601655 )	-0.113866 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2071	(   0.95405    0.36322   -0.548453  -0.602608 )	-0.114529 0.000317 -0.000048 -0.000084 -0.000317 0.000048 0.000084 
2072	(   0.954043   0.363483  -0.548501  -0.60275  )	-0.114648 0.000488 -0.000121 -0.000175 -0.000488 0.000121 0.000175 
2073	(   0.953967   0.363631  -0.548203  -0.602702 )	-0.114614 0.000389 -0.000288 -0.000382 -0.000389 0.000288 0.000382 
2074	(   0.953916   0.363659  -0.548523  -0.602474 )	-0.114641 0.000269 0.000298 -0.000684 -0.000269 -0.000298 0.000684 
2075	(   0.953962   0.362996  -0.548271  -0.602427 )	-0.114375 -0.000088 0.000037 -0.000078 0.000088 -0.000037 0.000078 
2076	(   0.953843   0.362889  -0.548328  -0.602547 )	-0.114362 -0.000489 0.000120 0.000175 0.000489 -0.000120 -0.000175 
2077	(   0.953949   0.36315   -0.548405  -0.60263  )	-0.114489 -0.000009 -0.000000 0.000012 0.000009 0.000000 -0.000012 
2078	(   0.953938   0.363207  -0.548424  -0.602667 )	-0.114516 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2079	(   0.953899   0.36335   -0.548488  -0.602786 )	-0.114593 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 

BBE ( SOL ) BBO
2080	(   0.953908   0.363319  -0.548475  -0.602759 )	-0.114576 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2081	(   0.95382    0.363654  -0.548626  -0.603037 )	-0.114756 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
2082	(   0.953921   0.363266  -0.548449  -0.602714 )	-0.114547 -0.000002 -0.000000 -0.000002 0.000002 0.000000 0.000002 
2083	(   0.953963   0.363113  -0.548382  -0.602588 )	-0.114466 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2084	(   0.953974   0.363072  -0.548364  -0.602554 )	-0.114444 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2085	(   0.953916   0.36329   -0.548462  -0.602735 )	-0.114561 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2086	(   0.954092   0.364149  -0.548975  -0.602812 )	-0.114975 0.001107 0.000240 -0.000766 -0.001107 -0.000240 0.000766 
2087	(   0.953745   0.364319  -0.548428  -0.602823 )	-0.114874 0.000284 0.000082 -0.000923 -0.000284 -0.000082 0.000923 
2088	(   0.953921   0.363237  -0.548425  -0.603259 )	-0.114637 -0.000023 -0.000520 0.000685 0.000023 0.000520 -0.000685 
2089	(   0.954043   0.363787  -0.547975  -0.602706 )	-0.114626 0.000709 -0.000608 -0.000532 -0.000709 0.000608 0.000532 
2090	(   0.953863   0.364186  -0.54796   -0.602751 )	-0.114735 0.000507 -0.000455 -0.000877 -0.000507 0.000455 0.000877 
2091	(   0.954023   0.362186  -0.548869  -0.602546 )	-0.114274 -0.000507 0.000455 0.000876 0.000507 -0.000455 -0.000876 
2092	(   0.953865   0.362374  -0.54835   -0.602429 )	-0.114185 -0.000802 0.000225 0.000547 0.000802 -0.000225 -0.000547 
2093	(   0.95382    0.363654  -0.548626  -0.603037 )	-0.114756 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
2094	(   0.953921   0.363271  -0.548453  -0.602719 )	-0.114551 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2095	(   0.953922   0.363267  -0.548452  -0.602717 )	-0.114549 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2096	(   0.953895   0.363366  -0.548497  -0.602799 )	-0.114602 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2097	(   0.953874   0.363446  -0.548533  -0.602865 )	-0.114645 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2098	(   0.953857   0.363509  -0.548562  -0.602917 )	-0.114678 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
2099	(   0.953937   0.363211  -0.548427  -0.60267  )	-0.114519 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2100	(   0.953962   0.363117  -0.548385  -0.602592 )	-0.114469 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2101	(   0.953898   0.363355  -0.548492  -0.60279  )	-0.114596 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2102	(   0.953926   0.363559  -0.548997  -0.60273  )	-0.114758 0.000223 0.000527 -0.000275 -0.000223 -0.000527 0.000275 
2103	(   0.953695   0.363752  -0.548406  -0.602662 )	-0.114654 -0.000265 0.000264 -0.000550 0.000265 -0.000264 0.000550 
2104	(   0.953695   0.362947  -0.548795  -0.603247 )	-0.114593 -0.000850 0.000121 0.000960 0.000850 -0.000121 -0.000960 
2105	(   0.953844   0.36304   -0.548574  -0.602299 )	-0.114414 -0.000377 0.000591 -0.000276 0.000377 -0.000591 0.000276 
2106	(   0.954035   0.363113  -0.548579  -0.603149 )	-0.114622 0.000198 -0.000397 0.000675 -0.000198 0.000397 -0.000675 
2107	(   0.953851   0.363259  -0.54825   -0.602149 )	-0.114388 -0.000199 0.000396 -0.000676 0.000199 -0.000396 0.000676 
2108	(   0.953899   0.363362  -0.548472  -0.602803 )	-0.114597 0.000006 -0.000032 0.000010 -0.000006 0.000032 -0.000010 
2109	(   0.953894   0.363373  -0.548499  -0.602805 )	-0.114606 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2110	(   0.953888   0.363394  -0.548507  -0.602822 )	-0.114617 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
2111	(   0.953892   0.363378  -0.548502  -0.602809 )	-0.114608 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2112	(   0.953888   0.363393  -0.548509  -0.602822 )	-0.114617 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
2113	(   0.953901   0.363345  -0.548487  -0.602781 )	-0.114590 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2114	(   0.953948   0.363171  -0.548409  -0.602637 )	-0.114497 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2115	(   0.953889   0.363392  -0.548508  -0.60282  )	-0.114616 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2116	(   0.953882   0.363415  -0.548519  -0.602839 )	-0.114628 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2117	(   0.953863   0.363486  -0.548551  -0.602897 )	-0.114666 -0.000000 0.000002 -0.000001 0.000000 -0.000002 0.000001 
2118	(   0.953878   0.363433  -0.548527  -0.602853 )	-0.114637 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
2119	(   0.953882   0.363418  -0.54852   -0.602842 )	-0.114630 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2120	(   0.953879   0.363427  -0.548522  -0.602849 )	-0.114634 0.000000 -0.000002 0.000000 -0.000000 0.000002 -0.000000 
2121	(   0.953893   0.363377  -0.548501  -0.602807 )	-0.114607 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2122	(   0.953902   0.363343  -0.548486  -0.602779 )	-0.114589 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2123	(   0.953884   0.363409  -0.548516  -0.602834 )	-0.114625 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2124	(   0.953882   0.363618  -0.54852   -0.602842 )	-0.114693 0.000145 -0.000000 -0.000200 -0.000145 0.000000 0.000200 
2125	(   0.953982   0.363418  -0.548557  -0.602968 )	-0.114673 0.000273 -0.000192 0.000152 -0.000273 0.000192 -0.000152 
2126	(   0.953923   0.363452  -0.548479  -0.603039 )	-0.114674 0.000138 -0.000268 0.000204 -0.000138 0.000268 -0.000204 
2127	(   0.953863   0.363418  -0.54832   -0.60296  )	-0.114608 -0.000050 -0.000286 0.000142 0.000050 0.000286 -0.000142 
2128	(   0.953805   0.363418  -0.548666  -0.603042 )	-0.114689 -0.000210 0.000053 0.000242 0.000210 -0.000053 -0.000242 
2129	(   0.953842   0.363379  -0.548559  -0.602639 )	-0.114582 -0.000138 0.000269 -0.000205 0.000138 -0.000269 0.000205 
2130	(   0.953876   0.363323  -0.54846   -0.602727 )	-0.114565 -0.000083 0.000051 -0.000044 0.000083 -0.000051 0.000044 
2131	(   0.953842   0.363509  -0.548562  -0.602973 )	-0.114687 -0.000043 -0.000031 0.000068 0.000043 0.000031 -0.000068 
2132	(   0.953884   0.363253  -0.548498  -0.60289  )	-0.114582 -0.000113 -0.000068 0.000224 0.000113 0.000068 -0.000224 
2133	(   0.95388    0.363422  -0.548522  -0.602845 )	-0.114632 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2134	(   0.95389    0.363388  -0.548506  -0.602817 )	-0.114613 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2135	(   0.953877   0.363433  -0.548529  -0.602855 )	-0.114638 -0.000001 0.000002 0.000001 0.000001 -0.000002 -0.000001 
2136	(   0.953869   0.363465  -0.54854   -0.60288  )	-0.114654 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2137	(   0.953834   0.363594  -0.548595  -0.602986 )	-0.114722 -0.000003 -0.000001 -0.000001 0.000003 0.000001 0.000001 
2138	(   0.953858   0.363506  -0.548559  -0.602915 )	-0.114677 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2139	(   0.953787   0.363771  -0.548677  -0.603134 )	-0.114818 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2140	(   0.953818   0.363657  -0.548627  -0.60304  )	-0.114757 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2141	(   0.953698   0.364109  -0.548831  -0.603416 )	-0.115000 0.000003 -0.000000 0.000002 -0.000003 0.000000 -0.000002 
2142	(   0.953834   0.363594  -0.548595  -0.602986 )	-0.114723 -0.000003 -0.000001 -0.000001 0.000003 0.000001 0.000001 
2143	(   0.953906   0.363325  -0.548478  -0.602764 )	-0.114580 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2144	(   0.953925   0.363256  -0.548447  -0.602707 )	-0.114543 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2145	(   0.953832   0.363604  -0.548603  -0.602996 )	-0.114729 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2146	(   0.953843   0.364657  -0.548603  -0.603123 )	-0.115087 0.000797 -0.000128 -0.000900 -0.000797 0.000128 0.000900 
2147	(   0.95395    0.363631  -0.549627  -0.603483 )	-0.115059 0.000343 0.000445 0.000561 -0.000343 -0.000445 -0.000561 
2148	(   0.954123   0.363717  -0.548911  -0.60204  )	-0.114682 0.000875 0.000844 -0.001265 -0.000875 -0.000844 0.001265 
2149	(   0.954318   0.363557  -0.548152  -0.603508 )	-0.114776 0.001293 -0.001476 0.000665 -0.001293 0.001476 -0.000665 
2150	(   0.953674   0.364217  -0.548314  -0.60188  )	-0.114630 0.000014 0.000908 -0.001957 -0.000014 -0.000908 0.001957 
2151	(   0.954064   0.362713  -0.548766  -0.60388  )	-0.114678 -0.000014 -0.000909 0.001958 0.000014 0.000909 -0.001958 
2152	(   0.953808   0.363648  -0.548619  -0.60304  )	-0.114752 -0.000032 0.000003 0.000009 0.000032 -0.000003 -0.000009 
2153	(   0.953698   0.364109  -0.548831  -0.603416 )	-0.115000 0.000002 0.000000 0.000002 -0.000002 -0.000000 -0.000002 
2154	(   0.953805   0.363707  -0.548649  -0.603081 )	-0.114784 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2155	(   0.953765   0.363856  -0.548716  -0.603205 )	-0.114864 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2156	(   0.953646   0.364304  -0.548916  -0.603576 )	-0.115104 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2157	(   0.953288   0.365648  -0.549516  -0.604689 )	-0.115824 0.000006 0.000001 0.000000 -0.000006 -0.000001 -0.000000 
2158	(   0.953765   0.363856  -0.548716  -0.603205 )	-0.114864 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
2159	(   0.953822   0.363643  -0.54862   -0.603028 )	-0.114750 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
