3762	(   0.956341   1.654545   0.985299   2.869366   2.663778 )	33.912901 0.000001 -0.000000 -0.000001 0.000000 
3763	(   0.956367   1.654603   0.985295   2.869377   2.663946 )	33.926072 -0.000000 -0.000000 0.000000 0.000000 
3764	(   0.956303   1.653927   0.985296   2.869494   2.663813 )	33.918098 0.000002 -0.000002 -0.000002 0.000002 
3765	(   0.956476   1.655619   0.985298   2.869171   2.664159 )	33.938239 0.000001 0.000001 -0.000001 -0.000001 
3766	(   0.956327   1.655514   0.985306   2.869144   2.663275 )	33.870022 -0.000000 0.000001 0.000000 -0.000001 
3767	(   0.956287   1.658421   0.985328   2.86848    2.661765 )	33.741744 -0.000001 0.000008 0.000001 -0.000008 
3768	(   0.956206   1.655383   0.985316   2.869111   2.662534 )	33.812605 -0.000001 -0.000003 0.000001 0.000003 
3769	(   0.956203   1.654672   0.985305   2.869306   2.662895 )	33.844232 -0.000000 0.000000 0.000000 -0.000000 
3770	(   0.956287   1.658414   0.985328   2.86848    2.661765 )	33.741734 -0.000001 0.000001 0.000001 -0.000001 
3771	(   0.955833   1.652172   0.985302   2.869791   2.661754 )	33.767102 -0.000001 0.000022 0.000001 -0.000022 
3772	(   0.956235   1.655272   0.985392   2.868686   2.661873 )	33.750992 0.000000 -0.000013 -0.000000 0.000013 

BBE ( SOL ) BBO
3773	(   0.955833   1.656614   0.985212   2.869493   2.661178 )	33.721752 -0.000001 0.000040 0.000001 -0.000040 
3774	(   0.956282   1.654672   0.985301   2.869334   2.663387 )	33.882435 -0.000000 0.000019 0.000000 -0.000019 
3775	(   0.956346   1.654572   0.985297   2.869369   2.663817 )	33.915965 -0.000001 -0.000018 0.000001 0.000018 
3776	(   0.955703   1.656172   0.985304   2.869578   2.661031 )	33.712374 -0.000404 0.002945 0.000404 -0.002945 
3777	(   0.956211   1.654972   0.985355   2.869354   2.662568 )	33.820958 0.000453 0.002135 -0.000453 -0.002135 
3778	(   0.956486   1.660114   0.985292   2.868819   2.658275 )	33.488718 0.005147 0.002410 -0.005147 -0.002410 
3779	(   0.956299   1.644672   0.985303   2.8699     2.658821 )	33.536838 0.005632 -0.006844 -0.005632 0.006844 
3780	(   0.956281   1.657472   0.985303   2.867306   2.659569 )	33.543385 -0.000105 -0.008060 0.000105 0.008060 
3781	(   0.956485   1.664672   0.985299   2.871064   2.659041 )	33.611548 0.008643 0.019343 -0.008643 -0.019343 
3782	(   0.956169   1.650914   0.98532    2.869469   2.668275 )	34.257110 -0.005152 -0.002407 0.005152 0.002407 
3783	(   0.956246   1.654472   0.985285   2.869255   2.663359 )	33.877997 -0.000316 -0.001094 0.000316 0.001094 
3784	(   0.955833   1.652146   0.985302   2.869791   2.661754 )	33.767066 -0.000001 -0.000004 0.000001 0.000004 
3785	(   0.956233   1.656492   0.985336   2.868785   2.662054 )	33.769075 -0.000000 -0.000003 0.000000 0.000003 
3786	(   0.955932   1.66011    0.985339   2.868098   2.659041 )	33.528402 -0.000002 -0.000003 0.000002 0.000003 
3787	(   0.956282   1.654651   0.985301   2.869334   2.663387 )	33.882406 -0.000000 -0.000002 0.000000 0.000002 
3788	(   0.956346   1.654588   0.985297   2.869369   2.663817 )	33.915988 -0.000001 -0.000002 0.000001 0.000002 
3789	(   0.956157   1.655544   0.985285   2.868926   2.662673 )	33.818665 -0.000760 -0.001813 0.000760 0.001813 
3790	(   0.956003   1.654404   0.985311   2.86908    2.662963 )	33.843439 -0.001592 -0.001297 0.001592 0.001297 
3791	(   0.956193   1.649672   0.9853     2.869469   2.662846 )	33.837810 0.000299 -0.004258 -0.000299 0.004258 
3792	(   0.95614    1.655859   0.9853     2.870306   2.662593 )	33.849106 0.001838 0.006441 -0.001838 -0.006441 
3793	(   0.956197   1.654792   0.985302   2.869407   2.664895 )	34.000091 -0.001802 0.000580 0.001802 -0.000580 
3794	(   0.956391   1.653599   0.985311   2.868144   2.662679 )	33.795672 -0.000958 -0.007149 0.000958 0.007149 
3795	(   0.956263   1.657429   0.9853     2.870144   2.663871 )	33.944504 0.000957 0.007153 -0.000957 -0.007153 
3796	(   0.956207   1.65479    0.985305   2.869294   2.662849 )	33.840584 0.000042 0.000065 -0.000042 -0.000065 
3797	(   0.955833   1.652146   0.985302   2.869791   2.661754 )	33.767076 -0.000000 -0.000002 0.000000 0.000002 
3798	(   0.956287   1.658421   0.985328   2.86848    2.661765 )	33.741731 -0.000002 0.000006 0.000002 -0.000006 
3799	(   0.956153   1.6548     0.985301   2.869303   2.662611 )	33.822785 -0.000002 0.000000 0.000002 -0.000000 
3800	(   0.956377   1.655588   0.985291   2.869219   2.663697 )	33.904232 0.000000 0.000001 -0.000000 -0.000001 
3801	(   0.956282   1.654651   0.985301   2.869334   2.663387 )	33.882414 0.000000 -0.000000 -0.000000 0.000000 
3802	(   0.956303   1.65495    0.985306   2.869408   2.662996 )	33.854853 0.000643 0.000869 -0.000643 -0.000869 
3803	(   0.956224   1.656369   0.985299   2.868806   2.662401 )	33.795857 -0.000351 -0.001188 0.000351 0.001188 
3804	(   0.956233   1.652672   0.985296   2.869335   2.662168 )	33.786752 0.000931 -0.002110 -0.000931 0.002110 
3805	(   0.95622    1.653569   0.985315   2.868901   2.662494 )	33.801503 -0.000284 -0.002981 0.000284 0.002981 
3806	(   0.956311   1.654455   0.985304   2.869644   2.662655 )	33.834322 0.001463 0.001591 -0.001463 -0.001591 
3807	(   0.956344   1.656573   0.985308   2.868644   2.663895 )	33.905823 -0.001464 -0.001588 0.001464 0.001588 
3808	(   0.956216   1.653827   0.985301   2.868995   2.663895 )	33.911323 -0.001498 -0.002638 0.001498 0.002638 
3809	(   0.956202   1.654692   0.985305   2.869317   2.6629   )	33.844944 0.000005 0.000081 -0.000005 -0.000081 
3810	(   0.956287   1.658421   0.985328   2.86848    2.661765 )	33.741756 -0.000002 0.000006 0.000002 -0.000006 
3811	(   0.956289   1.654496   0.985313   2.86929    2.663309 )	33.875062 0.000031 -0.000014 -0.000031 0.000014 
3812	(   0.956303   1.652835   0.985296   2.86921    2.663893 )	33.915292 -0.000611 -0.002629 0.000611 0.002629 

BBE ( SOL ) BBO
3813	(   0.956248   1.654634   0.985303   2.869322   2.663177 )	33.866101 0.000000 0.000000 -0.000000 -0.000000 
3814	(   0.956253   1.654688   0.985304   2.869289   2.662876 )	33.842332 0.000260 -0.000110 -0.000260 0.000110 
3815	(   0.956204   1.655672   0.985305   2.869316   2.662906 )	33.846743 0.000013 0.001076 -0.000013 -0.001076 
3816	(   0.956205   1.654649   0.985306   2.86933    2.662395 )	33.806709 0.000545 0.000154 -0.000545 -0.000154 
3817	(   0.956188   1.654864   0.9853     2.869106   2.66268  )	33.822914 -0.000254 -0.001044 0.000254 0.001044 
3818	(   0.956198   1.654742   0.9853     2.869506   2.662817 )	33.843619 0.000424 0.001010 -0.000424 -0.001010 
3819	(   0.956314   1.654825   0.985306   2.869184   2.662775 )	33.831956 0.000492 -0.000477 -0.000492 0.000477 
3820	(   0.95634    1.656203   0.985306   2.869105   2.663775 )	33.908146 -0.000492 0.000479 0.000492 -0.000479 
3821	(   0.956198   1.654661   0.985305   2.869304   2.662973 )	33.850165 -0.000107 -0.000021 0.000107 0.000021 
3822	(   0.955833   1.652146   0.985302   2.869791   2.661754 )	33.767076 -0.000000 -0.000002 0.000000 0.000002 
3823	(   0.956199   1.654748   0.985305   2.869315   2.662849 )	33.841085 0.000036 0.000124 -0.000036 -0.000124 
3824	(   0.956365   1.654753   0.985299   2.869246   2.663676 )	33.902174 0.000006 -0.000439 -0.000006 0.000439 
3825	(   0.956228   1.65486    0.985309   2.869248   2.662919 )	33.844784 0.000000 0.000000 -0.000000 -0.000000 
3826	(   0.956219   1.65462    0.985307   2.86923    2.662702 )	33.827469 0.000128 -0.000399 -0.000128 0.000399 
3827	(   0.956189   1.65472    0.985303   2.869206   2.662748 )	33.830536 -0.000123 -0.000550 0.000123 0.000550 
3828	(   0.956223   1.654721   0.985303   2.869376   2.662747 )	33.834851 0.000387 0.000371 -0.000387 -0.000371 
3829	(   0.956202   1.654172   0.985305   2.869312   2.662883 )	33.842769 0.000016 -0.000474 -0.000016 0.000474 
3830	(   0.956223   1.654606   0.985304   2.869211   2.663095 )	33.856885 -0.000271 -0.000613 0.000271 0.000613 
3831	(   0.956307   1.655354   0.985306   2.869088   2.66311  )	33.855749 -0.000055 -0.000456 0.000055 0.000456 
3832	(   0.956347   1.655674   0.985306   2.869201   2.66344  )	33.884302 0.000055 0.000459 -0.000055 -0.000459 
3833	(   0.956196   1.654638   0.985308   2.869324   2.663144 )	33.863694 -0.000250 0.000161 0.000250 -0.000161 
3834	(   0.956195   1.65479    0.985305   2.869293   2.662807 )	33.837335 0.000013 0.000046 -0.000013 -0.000046 
3835	(   0.956164   1.654796   0.985307   2.869272   2.662609 )	33.821739 -0.000000 0.000002 0.000000 -0.000002 
3836	(   0.956106   1.654868   0.98531    2.86924    2.662219 )	33.791458 -0.000000 0.000004 0.000000 -0.000004 
3837	(   0.956213   1.654778   0.985305   2.869284   2.662907 )	33.844692 0.000002 -0.000013 -0.000002 0.000013 
3838	(   0.956203   1.654687   0.985306   2.869303   2.662896 )	33.844300 -0.000009 0.000030 0.000009 -0.000030 
3839	(   0.956202   1.654721   0.985305   2.869296   2.662795 )	33.836411 0.000073 -0.000006 -0.000073 0.000006 
3840	(   0.956198   1.654684   0.985305   2.869256   2.662922 )	33.845001 -0.000149 -0.000261 0.000149 0.000261 
3841	(   0.956199   1.654872   0.985305   2.869323   2.662917 )	33.846641 -0.000013 0.000289 0.000013 -0.000289 
3842	(   0.956325   1.655665   0.985307   2.869149   2.663332 )	33.874709 -0.000060 0.000211 0.000060 -0.000211 
3843	(   0.95633    1.655363   0.985305   2.869139   2.663218 )	33.865335 0.000059 -0.000209 -0.000059 0.000209 
3844	(   0.956203   1.65463    0.985305   2.869321   2.662885 )	33.843821 0.000036 0.000039 -0.000036 -0.000039 
3845	(   0.956195   1.654866   0.985306   2.869311   2.662968 )	33.850264 -0.000109 0.000252 0.000109 -0.000252 
3846	(   0.956327   1.655512   0.985306   2.869144   2.663275 )	33.869991 -0.000000 -0.000001 0.000000 0.000001 
3847	(   0.956327   1.655506   0.985306   2.869144   2.663274 )	33.869896 0.000000 -0.000006 -0.000000 0.000006 
3848	(   0.956195   1.654653   0.985306   2.869287   2.662797 )	33.836293 0.000012 -0.000088 -0.000012 0.000088 
3849	(   0.956327   1.655582   0.985306   2.869128   2.66323  )	33.866258 0.000013 -0.000026 -0.000013 0.000026 
3850	(   0.95621    1.654727   0.985308   2.869272   2.662884 )	33.842561 -0.000016 -0.000039 0.000016 0.000039 
3851	(   0.956206   1.654743   0.985307   2.869278   2.662864 )	33.841254 -0.000009 -0.000017 0.000009 0.000017 
3852	(   0.956203   1.654852   0.985307   2.869252   2.662781 )	33.834378 0.000006 -0.000041 -0.000006 0.000041 

BBE ( SOL ) BBO
3853	(   0.956203   1.654728   0.985306   2.86929    2.662868 )	33.841819 -0.000005 0.000012 0.000005 -0.000012 
3854	(   0.956199   1.654791   0.985306   2.869283   2.662814 )	33.837649 0.000007 0.000018 -0.000007 -0.000018 
3855	(   0.956204   1.654755   0.985307   2.869279   2.662852 )	33.840353 -0.000005 -0.000008 0.000005 0.000008 
3856	(   0.956188   1.654746   0.985308   2.869274   2.66275  )	33.832478 -0.000006 0.000015 0.000006 -0.000015 
3857	(   0.956207   1.65477    0.985306   2.869282   2.662867 )	33.841638 -0.000000 -0.000006 0.000000 0.000006 
3858	(   0.9562     1.654813   0.985307   2.869264   2.662789 )	33.835277 0.000003 -0.000017 -0.000003 0.000017 
3859	(   0.956202   1.654749   0.985306   2.869284   2.662848 )	33.840184 -0.000003 0.000005 0.000003 -0.000005 
3860	(   0.956198   1.654784   0.985306   2.869278   2.662803 )	33.836675 0.000003 0.000009 -0.000003 -0.000009 
3861	(   0.956203   1.654762   0.985306   2.869279   2.66284  )	33.839433 -0.000003 -0.000004 0.000003 0.000004 
3862	(   0.956193   1.654765   0.985308   2.869274   2.662776 )	33.834509 -0.000002 0.000007 0.000002 -0.000007 
3863	(   0.956204   1.654769   0.985306   2.86928    2.662845 )	33.839855 -0.000001 -0.000003 0.000001 0.000003 
3864	(   0.956198   1.654794   0.985307   2.86927    2.662795 )	33.835832 0.000002 -0.000007 -0.000002 0.000007 
3865	(   0.956201   1.654761   0.985306   2.86928    2.662835 )	33.839096 -0.000002 0.000002 0.000002 -0.000002 
3866	(   0.956197   1.654781   0.985307   2.869276   2.662801 )	33.836446 0.000002 0.000005 -0.000002 -0.000005 
3867	(   0.956201   1.654767   0.985307   2.869278   2.66283  )	33.838687 -0.000002 -0.000002 0.000002 0.000002 
3868	(   0.956196   1.654773   0.985307   2.869274   2.66279  )	33.835557 -0.000001 0.000004 0.000001 -0.000004 
3869	(   0.956202   1.65477    0.985306   2.869278   2.662831 )	33.838781 -0.000001 -0.000001 0.000001 0.000001 
3870	(   0.956198   1.654785   0.985307   2.869273   2.662799 )	33.836191 0.000001 -0.000002 -0.000001 0.000002 
3871	(   0.956197   1.654786   0.985307   2.869273   2.662791 )	33.835602 0.000002 0.000002 -0.000002 -0.000002 
3872	(   0.956198   1.654781   0.985307   2.869274   2.662801 )	33.836373 0.000001 0.000001 -0.000001 -0.000001 
3873	(   0.9562     1.654661   0.985305   2.869316   2.662845 )	33.840676 0.000052 0.000038 -0.000052 -0.000038 
3874	(   0.956208   1.654664   0.985305   2.869313   2.66286  )	33.841772 0.000074 0.000041 -0.000074 -0.000041 
3875	(   0.956202   1.654666   0.985305   2.869286   2.662869 )	33.841716 -0.000021 -0.000106 0.000021 0.000106 
3876	(   0.956207   1.654684   0.985304   2.869295   2.662881 )	33.842912 0.000010 -0.000063 -0.000010 0.000063 
3877	(   0.956203   1.654772   0.985305   2.869307   2.66289  )	33.844045 0.000005 0.000107 -0.000005 -0.000107 
3878	(   0.956332   1.655572   0.985306   2.869162   2.663287 )	33.871489 0.000048 0.000161 -0.000048 -0.000161 
3879	(   0.956322   1.655452   0.985306   2.869127   2.663262 )	33.868492 -0.000048 -0.000162 0.000048 0.000162 
3880	(   0.956203   1.654671   0.985305   2.869306   2.662897 )	33.844369 -0.000002 -0.000000 0.000002 0.000000 
3881	(   0.956202   1.65463    0.985305   2.869287   2.662879 )	33.842462 -0.000030 -0.000141 0.000030 0.000141 
3882	(   0.956328   1.655549   0.985306   2.869148   2.663259 )	33.868943 0.000027 0.000050 -0.000027 -0.000050 
3883	(   0.95621    1.654669   0.985305   2.869305   2.662937 )	33.847437 -0.000006 -0.000011 0.000006 0.000011 
3884	(   0.956201   1.654755   0.985306   2.869285   2.662837 )	33.839365 0.000001 0.000004 -0.000001 -0.000004 
3885	(   0.956198   1.654676   0.985306   2.869302   2.662861 )	33.841564 -0.000002 0.000008 0.000002 -0.000008 
3886	(   0.956205   1.654747   0.985306   2.869287   2.662866 )	33.841619 -0.000001 -0.000002 0.000001 0.000002 
3887	(   0.956204   1.654696   0.985305   2.869301   2.662888 )	33.843593 0.000002 -0.000005 -0.000002 0.000005 
3888	(   0.956203   1.654736   0.985306   2.869288   2.662858 )	33.841036 -0.000002 0.000002 0.000002 -0.000002 
3889	(   0.956206   1.654683   0.985305   2.869302   2.662907 )	33.845080 -0.000003 -0.000005 0.000003 0.000005 
3890	(   0.956202   1.654737   0.985306   2.869289   2.662854 )	33.840794 -0.000000 0.000002 0.000000 -0.000002 
3891	(   0.956203   1.654656   0.985305   2.869311   2.662903 )	33.844965 -0.000001 0.000003 0.000001 -0.000003 
3892	(   0.956203   1.654741   0.985306   2.869287   2.662859 )	33.841133 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
3893	(   0.956204   1.654691   0.985305   2.869302   2.66289  )	33.843823 0.000000 -0.000003 -0.000000 0.000003 
3894	(   0.956203   1.654725   0.985306   2.869292   2.662866 )	33.841733 -0.000001 0.000001 0.000001 -0.000001 
3895	(   0.956201   1.654672   0.985305   2.869305   2.662883 )	33.843285 -0.000001 0.000003 0.000001 -0.000003 
3896	(   0.956204   1.654728   0.985305   2.869291   2.66287  )	33.842036 -0.000001 -0.000001 0.000001 0.000001 
3897	(   0.956203   1.65477    0.985306   2.86928    2.662841 )	33.839602 0.000001 0.000001 -0.000001 -0.000001 
3898	(   0.956203   1.654819   0.985307   2.869267   2.662813 )	33.837219 0.000003 0.000001 -0.000003 -0.000001 
3899	(   0.956205   1.654717   0.985305   2.869294   2.662878 )	33.842700 -0.000001 -0.000002 0.000001 0.000002 
3900	(   0.956203   1.654732   0.985306   2.86929    2.66286  )	33.841270 -0.000000 0.000001 0.000000 -0.000001 
3901	(   0.956202   1.654728   0.985306   2.869291   2.662859 )	33.841152 0.000000 0.000002 -0.000000 -0.000002 
3902	(   0.956204   1.654728   0.985306   2.869291   2.662867 )	33.841815 -0.000001 -0.000000 0.000001 0.000000 
3903	(   0.956203   1.654732   0.985306   2.86929    2.662863 )	33.841488 0.000001 -0.000001 -0.000001 0.000001 
3904	(   0.956203   1.65473    0.985306   2.869291   2.662864 )	33.841549 0.000000 -0.000000 -0.000000 0.000000 
3905	(   0.956203   1.654712   0.985305   2.869296   2.662872 )	33.842255 0.000001 0.000002 -0.000001 -0.000002 
3906	(   0.956203   1.654734   0.985306   2.86929    2.662862 )	33.841413 -0.000000 -0.000000 0.000000 0.000000 
3907	(   0.956204   1.654668   0.985305   2.869307   2.662898 )	33.844510 -0.000001 -0.000001 0.000001 0.000001 
3908	(   0.956203   1.654745   0.985306   2.869287   2.662855 )	33.840829 0.000000 0.000000 -0.000000 -0.000000 
3909	(   0.956201   1.654912   0.985308   2.869242   2.662757 )	33.832386 -0.000001 0.000003 0.000001 -0.000003 
3910	(   0.956203   1.654777   0.985306   2.869279   2.662835 )	33.839077 0.000003 0.000003 -0.000003 -0.000003 
3911	(   0.956199   1.654631   0.985307   2.869301   2.662856 )	33.841134 0.000003 -0.000010 -0.000003 0.000010 
3912	(   0.956201   1.654706   0.985305   2.869298   2.662868 )	33.842040 -0.000004 -0.000001 0.000004 0.000001 
3913	(   0.956203   1.654717   0.985305   2.869294   2.662868 )	33.841903 0.000001 0.000001 -0.000001 -0.000001 
3914	(   0.956203   1.654725   0.985305   2.869292   2.662867 )	33.841837 -0.000000 -0.000000 0.000000 0.000000 
3915	(   0.956205   1.654746   0.985306   2.869289   2.662866 )	33.841682 0.000005 0.000018 -0.000005 -0.000018 
3916	(   0.956204   1.654735   0.985306   2.869276   2.662805 )	33.836723 0.000032 -0.000066 -0.000032 0.000066 
3917	(   0.956203   1.654753   0.985306   2.869296   2.662842 )	33.840084 0.000029 0.000077 -0.000029 -0.000077 
3918	(   0.956204   1.654692   0.985305   2.869285   2.662851 )	33.840380 0.000007 -0.000085 -0.000007 0.000085 
3919	(   0.956203   1.654845   0.985306   2.869286   2.662852 )	33.840675 0.000003 0.000095 -0.000003 -0.000095 
3920	(   0.956203   1.654749   0.985306   2.869267   2.662882 )	33.842332 -0.000065 -0.000094 0.000065 0.000094 
3921	(   0.956201   1.654772   0.985306   2.869296   2.662869 )	33.842161 -0.000007 0.000087 0.000007 -0.000087 
3922	(   0.956203   1.654742   0.985306   2.869286   2.662857 )	33.840912 -0.000001 -0.000008 0.000001 0.000008 
3923	(   0.956202   1.654711   0.985306   2.869292   2.662878 )	33.842631 -0.000018 -0.000008 0.000018 0.000008 
3924	(   0.956203   1.654741   0.985306   2.869284   2.662841 )	33.839654 0.000006 -0.000014 -0.000006 0.000014 
3925	(   0.956204   1.65471    0.985305   2.869296   2.662877 )	33.842674 0.000000 -0.000001 -0.000000 0.000001 
3926	(   0.956203   1.654727   0.985306   2.869292   2.662865 )	33.841621 -0.000000 0.000000 0.000000 -0.000000 
3927	(   0.956204   1.654733   0.985306   2.869287   2.66286  )	33.841177 0.000002 -0.000015 -0.000002 0.000015 
