2497	(   2.757787   0.797422   0.173532 )	-50.659444 0.001598 0.001036 -0.001598 -0.001036 
2498	(   2.756983   0.797331   0.159403 )	-50.322699 -0.000526 0.002523 0.000526 -0.002523 
2499	(   2.757365   0.797361   0.179403 )	-50.792752 0.000525 -0.002725 -0.000525 0.002725 
2500	(   2.757274   0.797504   0.170432 )	-50.579989 -0.000204 0.000047 0.000204 -0.000047 
2501	(   2.757762   0.797899   0.176321 )	-50.714998 -0.000000 -0.000041 0.000000 0.000041 
2502	(   2.757114   0.79729    0.168689 )	-50.541704 0.000000 -0.000000 -0.000000 0.000000 
2503	(   2.75748    0.797634   0.172974 )	-50.639015 0.000000 -0.000000 -0.000000 0.000000 
2504	(   2.758058   0.798177   0.179674 )	-50.790984 -0.000000 -0.000052 0.000000 0.000052 
2505	(   2.756956   0.797141   0.166803 )	-50.498828 0.000000 0.000001 -0.000000 -0.000001 
2506	(   2.756519   0.79673    0.161474 )	-50.377541 0.000000 0.000001 -0.000000 -0.000001 
2507	(   2.757483   0.797637   0.173074 )	-50.641319 0.000000 -0.000021 -0.000000 0.000021 
2508	(   2.757206   0.797377   0.169774 )	-50.566352 0.000000 0.000002 -0.000000 -0.000002 
2509	(   2.75798    0.797881   0.178574 )	-50.770204 0.000712 0.000031 -0.000712 -0.000031 
2510	(   2.757258   0.797518   0.182974 )	-50.871688 -0.000296 -0.004446 0.000296 0.004446 
2511	(   2.75773    0.797134   0.172874 )	-50.649012 0.002344 0.001033 -0.002344 -0.001033 
2512	(   2.756796   0.796965   0.179403 )	-50.794129 0.000081 -0.005002 -0.000081 0.005002 
2513	(   2.757552   0.797728   0.159403 )	-50.321321 -0.000083 0.004800 0.000083 -0.004800 
2514	(   2.757471   0.797636   0.172774 )	-50.634220 -0.000032 0.000035 0.000032 -0.000035 
2515	(   2.758058   0.798177   0.1797   )	-50.791589 -0.000000 -0.000061 0.000000 0.000061 
2516	(   2.757162   0.797335   0.169257 )	-50.554610 0.000000 -0.000000 -0.000000 0.000000 
2517	(   2.75758    0.797728   0.174128 )	-50.665199 0.000000 -0.000000 -0.000000 0.000000 
2518	(   2.757881   0.79801    0.177628 )	-50.744602 0.000000 -0.000030 -0.000000 0.000030 
2519	(   2.757298   0.797462   0.170828 )	-50.590281 0.000000 0.000008 -0.000000 -0.000008 
2520	(   2.757154   0.797327   0.169203 )	-50.553410 0.000000 -0.000015 -0.000000 0.000015 
2521	(   2.757736   0.797875   0.175928 )	-50.706028 0.000000 -0.000006 -0.000000 0.000006 
2522	(   2.757306   0.79747    0.170928 )	-50.592558 0.000000 0.000006 -0.000000 -0.000006 
2523	(   2.757579   0.798228   0.177628 )	-50.737124 -0.001600 -0.001238 0.001600 0.001238 
2524	(   2.75808    0.797727   0.174328 )	-50.675355 0.001505 0.001930 -0.001505 -0.001930 
2525	(   2.757071   0.796846   0.174403 )	-50.682955 0.001285 -0.002132 -0.001285 0.002132 
2526	(   2.757277   0.797846   0.164403 )	-50.432795 -0.001287 0.002080 0.001287 -0.002080 

BBE ( SOL ) BBO
2527	(   2.757589   0.797905   0.164128 )	-50.428671 -0.000537 0.003417 0.000537 -0.003417 
2528	(   2.757365   0.797722   0.174128 )	-50.662966 -0.000625 -0.000860 0.000625 0.000860 
2529	(   2.757881   0.79801    0.17759  )	-50.743717 0.000000 -0.000016 -0.000000 0.000016 
2530	(   2.757156   0.797329   0.169184 )	-50.552953 0.000001 0.000000 -0.000001 -0.000000 
2531	(   2.757562   0.797711   0.173924 )	-50.660569 0.000000 -0.000000 -0.000000 0.000000 
2532	(   2.757794   0.797929   0.176619 )	-50.721713 0.000000 -0.000018 -0.000000 0.000018 
2533	(   2.757414   0.797572   0.172204 )	-50.621535 0.000000 0.000002 -0.000000 -0.000002 
2534	(   2.75778    0.797847   0.174017 )	-50.662516 0.000221 0.000838 -0.000221 -0.000838 
2535	(   2.757699   0.797528   0.174534 )	-50.679804 0.000997 0.000336 -0.000997 -0.000336 
2536	(   2.757576   0.797742   0.179128 )	-50.781357 -0.000056 -0.001782 0.000056 0.001782 
2537	(   2.757234   0.797146   0.167171 )	-50.510355 0.000818 0.000990 -0.000818 -0.000990 
2538	(   2.757114   0.797546   0.171635 )	-50.605476 -0.000818 -0.001003 0.000818 0.001003 
2539	(   2.757568   0.797743   0.174045 )	-50.662840 -0.000084 -0.000019 0.000084 0.000019 
2540	(   2.757172   0.797344   0.169373 )	-50.557247 0.000000 -0.000000 -0.000000 0.000000 
2541	(   2.757568   0.797716   0.173984 )	-50.661935 0.000001 0.000000 -0.000001 -0.000000 
2542	(   2.75753    0.797681   0.173552 )	-50.652142 0.000003 0.000001 -0.000003 -0.000001 
2543	(   2.757511   0.797663   0.173329 )	-50.647069 0.000000 -0.000000 -0.000000 0.000000 
2544	(   2.757457   0.797613   0.172711 )	-50.633047 0.000000 0.000000 -0.000000 -0.000000 
2545	(   2.757622   0.797768   0.174613 )	-50.676200 -0.000000 -0.000001 0.000000 0.000001 
2546	(   2.757515   0.797667   0.173384 )	-50.648318 0.000000 -0.000000 -0.000000 0.000000 
2547	(   2.757748   0.797886   0.176068 )	-50.709197 -0.000001 -0.000008 0.000001 0.000008 
2548	(   2.758095   0.798212   0.179942 )	-50.796962 0.000000 -0.000000 -0.000000 0.000000 
2549	(   2.757748   0.797887   0.176113 )	-50.710242 -0.000002 -0.000023 0.000002 0.000023 
2550	(   2.759513   0.799545   0.195942 )	-51.158844 -0.000006 -0.000343 0.000006 0.000343 
2551	(   2.757229   0.797398   0.170013 )	-50.571769 0.000001 0.000011 -0.000001 -0.000011 
2552	(   2.758327   0.79843    0.182542 )	-50.855829 -0.000000 -0.000015 0.000000 0.000015 
2553	(   2.757976   0.7981     0.178642 )	-50.767542 0.000001 -0.000010 -0.000001 0.000010 
2554	(   2.757631   0.797776   0.174642 )	-50.676813 -0.000000 0.000023 0.000000 -0.000023 
2555	(   2.758517   0.797212   0.188542 )	-51.020828 0.004457 -0.001481 -0.004457 0.001481 
2556	(   2.759095   0.799044   0.184742 )	-50.903622 0.000342 0.002249 -0.000342 -0.002249 
2557	(   2.757212   0.798701   0.189942 )	-51.010519 -0.004211 -0.007231 0.004211 0.007231 
2558	(   2.756622   0.798286   0.181913 )	-50.825310 -0.004654 -0.006604 0.004654 0.006604 
2559	(   2.758622   0.79725    0.167313 )	-50.526867 0.004652 0.006495 -0.004652 -0.006495 
2560	(   2.757606   0.797906   0.171042 )	-50.590134 -0.000490 0.001167 0.000490 -0.001167 
2561	(   2.759513   0.799544   0.195929 )	-51.158550 -0.000004 -0.000338 0.000004 0.000338 
2562	(   2.758249   0.798357   0.181651 )	-50.835642 -0.000000 0.000000 0.000000 -0.000000 
2563	(   2.758713   0.798793   0.186751 )	-50.950989 -0.000001 -0.000023 0.000001 0.000023 
2564	(   2.758914   0.798981   0.188851 )	-50.998399 0.000001 -0.000008 -0.000001 0.000008 
2565	(   2.758351   0.798453   0.182813 )	-50.861960 -0.000001 -0.000018 0.000001 0.000018 
2566	(   2.758387   0.798486   0.183251 )	-50.871908 0.000002 -0.000032 -0.000002 0.000032 

BBE ( SOL ) BBO
2567	(   2.757768   0.797905   0.176251 )	-50.713323 -0.000000 0.000009 0.000000 -0.000009 
2568	(   2.759249   0.798843   0.187851 )	-50.981462 0.001447 0.001709 -0.001447 -0.001709 
2569	(   2.758689   0.798719   0.171651 )	-50.600570 0.000163 0.005293 -0.000163 -0.005293 
2570	(   2.758807   0.797357   0.180451 )	-50.833003 0.004865 0.002667 -0.004865 -0.002667 
2571	(   2.758107   0.796768   0.169313 )	-50.577139 0.004644 0.003761 -0.004644 -0.003761 
2572	(   2.757137   0.798768   0.179913 )	-50.775142 -0.004648 -0.003820 0.004648 0.003820 
2573	(   2.758229   0.798359   0.181751 )	-50.837713 -0.000067 -0.000116 0.000067 0.000116 
2574	(   2.758713   0.798793   0.186778 )	-50.951613 -0.000002 -0.000034 0.000002 0.000034 
2575	(   2.757457   0.797612   0.172708 )	-50.632977 0.000000 -0.000000 -0.000000 0.000000 
2576	(   2.757591   0.797738   0.174249 )	-50.667943 0.000000 -0.000000 -0.000000 0.000000 
2577	(   2.758376   0.798477   0.1831   )	-50.868458 -0.000001 -0.000020 0.000001 0.000020 
2578	(   2.757779   0.797915   0.176371 )	-50.716044 0.000000 0.000010 -0.000000 -0.000010 
2579	(   2.758214   0.797857   0.179629 )	-50.797781 0.001489 0.000588 -0.001489 -0.000588 
2580	(   2.758749   0.79825    0.183406 )	-50.883994 0.001840 0.001359 -0.001840 -0.001359 
2581	(   2.758034   0.79817    0.186651 )	-50.953191 -0.000050 -0.002703 0.000050 0.002703 
2582	(   2.758104   0.797268   0.178746 )	-50.787339 0.003041 0.000467 -0.003041 -0.000467 
2583	(   2.75714    0.798268   0.17048  )	-50.564989 -0.003043 -0.000504 0.003043 0.000504 
2584	(   2.758246   0.798365   0.1816   )	-50.834260 -0.000037 0.000004 0.000037 -0.000004 
2585	(   2.757543   0.797693   0.173702 )	-50.655534 0.000000 -0.000000 -0.000000 0.000000 
2586	(   2.758193   0.798304   0.181029 )	-50.821581 0.000003 0.000002 -0.000003 -0.000002 
2587	(   2.758449   0.798517   0.183646 )	-50.881183 0.000089 0.000071 -0.000089 -0.000071 
2588	(   2.758253   0.798157   0.183216 )	-50.875940 0.000650 -0.000556 -0.000650 0.000556 
2589	(   2.758049   0.798451   0.182902 )	-50.860761 -0.000901 -0.001256 0.000901 0.001256 
2590	(   2.757666   0.797968   0.175554 )	-50.694771 -0.000505 -0.000154 0.000505 0.000154 
2591	(   2.757578   0.797568   0.173672 )	-50.657625 0.000505 0.000149 -0.000505 -0.000149 
2592	(   2.758293   0.798338   0.17933  )	-50.782462 0.000193 0.001013 -0.000193 -0.001013 
2593	(   2.757598   0.797745   0.174331 )	-50.669801 -0.000000 -0.000001 0.000000 0.000001 
2594	(   2.758174   0.798286   0.180822 )	-50.816893 0.000002 0.000001 -0.000002 -0.000001 
2595	(   2.758328   0.798356   0.182651 )	-50.859791 0.000239 -0.000048 -0.000239 0.000048 
2596	(   2.758149   0.798359   0.182443 )	-50.852945 -0.000306 -0.000688 0.000306 0.000688 
2597	(   2.758248   0.798257   0.181656 )	-50.837663 0.000315 -0.000007 -0.000315 0.000007 
2598	(   2.757623   0.797668   0.17496  )	-50.686213 0.000322 -0.000119 -0.000322 0.000119 
2599	(   2.757621   0.797868   0.174266 )	-50.666186 -0.000322 0.000116 0.000322 -0.000116 
2600	(   2.758252   0.798358   0.181537 )	-50.833003 0.000005 0.000053 -0.000005 -0.000053 
2601	(   2.758327   0.79843    0.182497 )	-50.854780 -0.000000 0.000001 0.000000 -0.000001 
2602	(   2.758559   0.798648   0.185035 )	-50.912179 -0.000000 -0.000003 0.000000 0.000003 
2603	(   2.75832    0.798424   0.18243  )	-50.853270 0.000000 0.000000 -0.000000 -0.000000 
2604	(   2.758301   0.798405   0.182229 )	-50.848741 0.000002 -0.000004 -0.000002 0.000004 
2605	(   2.758301   0.798406   0.182224 )	-50.848608 0.000000 -0.000000 -0.000000 0.000000 
2606	(   2.758391   0.79849    0.183208 )	-50.870867 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
2607	(   2.758585   0.798672   0.185341 )	-50.919117 0.000000 -0.000013 -0.000000 0.000013 
2608	(   2.758283   0.798389   0.182024 )	-50.844084 0.000000 -0.000000 -0.000000 0.000000 
2609	(   2.758402   0.7985     0.183321 )	-50.873422 -0.000000 0.000000 0.000000 -0.000000 
2610	(   2.758433   0.79853    0.18366  )	-50.881086 0.000000 0.000003 -0.000000 -0.000003 
2611	(   2.758397   0.798495   0.183267 )	-50.872201 -0.000000 -0.000000 0.000000 0.000000 
2612	(   2.758377   0.798477   0.183054 )	-50.867386 0.000000 -0.000000 -0.000000 0.000000 
2613	(   2.758463   0.798558   0.183998 )	-50.888733 -0.000000 -0.000001 0.000000 0.000001 
2614	(   2.758356   0.798457   0.182822 )	-50.862137 0.000000 0.000000 -0.000000 -0.000000 
2615	(   2.758649   0.798733   0.186029 )	-50.934655 -0.000001 -0.000012 0.000001 0.000012 
2616	(   2.758128   0.798243   0.180316 )	-50.805427 -0.000000 -0.000000 0.000000 0.000000 
2617	(   2.757523   0.797675   0.173477 )	-50.650424 -0.000000 -0.000000 0.000000 0.000000 
2618	(   2.758428   0.798525   0.183606 )	-50.879868 -0.000000 -0.000001 0.000000 0.000001 
2619	(   2.758374   0.798474   0.183018 )	-50.866570 0.000000 0.000000 -0.000000 -0.000000 
2620	(   2.758884   0.799      0.187839 )	-50.974179 -0.000149 0.000254 0.000149 -0.000254 
2621	(   2.757963   0.798593   0.179444 )	-50.776610 -0.001612 -0.000346 0.001612 0.000346 
2622	(   2.758963   0.798523   0.188552 )	-51.000771 0.001611 0.000302 -0.001611 -0.000302 
2623	(   2.758493   0.798864   0.178321 )	-50.751044 -0.000890 0.002172 0.000890 -0.002172 
2624	(   2.757902   0.798841   0.184893 )	-50.897985 -0.002588 -0.002579 0.002588 0.002579 
2625	(   2.758401   0.798488   0.18331  )	-50.873389 0.000036 0.000001 -0.000036 -0.000001 
2626	(   2.758425   0.798522   0.183575 )	-50.879167 0.000000 -0.000000 -0.000000 0.000000 
2627	(   2.758309   0.798413   0.182306 )	-50.850464 0.000001 0.000002 -0.000001 -0.000002 
2628	(   2.757573   0.797722   0.174051 )	-50.663448 0.000000 0.000000 -0.000000 -0.000000 
2629	(   2.757544   0.797694   0.17371  )	-50.655713 0.000000 -0.000000 -0.000000 0.000000 
2630	(   2.758438   0.798535   0.183721 )	-50.882466 -0.000000 0.000000 0.000000 -0.000000 
2631	(   2.758469   0.798564   0.184055 )	-50.890017 -0.000001 -0.000000 0.000001 0.000000 
2632	(   2.758479   0.798573   0.184159 )	-50.892362 -0.000002 0.000000 0.000002 -0.000000 
2633	(   2.758561   0.79865    0.185057 )	-50.912667 -0.000002 -0.000003 0.000002 0.000003 
2634	(   2.758413   0.798511   0.183446 )	-50.876251 0.000000 0.000000 -0.000000 -0.000000 
2635	(   2.758481   0.798574   0.184182 )	-50.892893 0.000000 -0.000000 -0.000000 0.000000 
2636	(   2.758516   0.798607   0.184563 )	-50.901522 0.000003 -0.000000 -0.000003 0.000000 
2637	(   2.758715   0.798794   0.18671  )	-50.950029 0.000000 -0.000000 -0.000000 0.000000 
2638	(   2.758561   0.798651   0.185055 )	-50.912613 -0.000003 -0.000002 0.000003 0.000002 
2639	(   2.759418   0.799454   0.19431  )	-51.121649 -0.000001 -0.000084 0.000001 0.000084 
2640	(   2.758204   0.798315   0.181155 )	-50.824416 -0.000001 -0.000002 0.000001 0.000002 
2641	(   2.758044   0.798163   0.17941  )	-50.784948 0.000002 -0.000012 -0.000002 0.000012 
2642	(   2.758665   0.798747   0.18621  )	-50.938756 0.000000 -0.000014 -0.000000 0.000014 
2643	(   2.758485   0.798578   0.18421  )	-50.893512 -0.000000 0.000006 0.000000 -0.000006 
2644	(   2.75957    0.798764   0.19671  )	-51.192279 0.002661 -0.000414 -0.002661 0.000414 
2645	(   2.759469   0.798597   0.184255 )	-50.904964 0.002894 0.003926 -0.002894 -0.003926 
2646	(   2.759619   0.799794   0.17931  )	-50.768527 -0.000485 0.006324 0.000485 -0.006324 

BBE ( SOL ) BBO
2647	(   2.75808    0.799794   0.19241  )	-51.056367 -0.005102 -0.004701 0.005102 0.004701 
2648	(   2.757469   0.798531   0.183855 )	-50.875061 -0.002895 -0.003927 0.002895 0.003927 
2649	(   2.758712   0.798762   0.18651  )	-50.945958 0.000093 0.000062 -0.000093 -0.000062 
2650	(   2.759418   0.799454   0.194294 )	-51.121279 0.000000 -0.000077 -0.000000 0.000077 
2651	(   2.758421   0.798518   0.183534 )	-50.878241 0.000000 -0.000000 -0.000000 0.000000 
2652	(   2.758759   0.798836   0.187181 )	-50.960667 0.000000 -0.000000 -0.000000 0.000000 
2653	(   2.758891   0.79896    0.188594 )	-50.992575 -0.000001 -0.000002 0.000001 0.000002 
2654	(   2.758745   0.798823   0.187032 )	-50.957303 0.000001 -0.000000 -0.000001 0.000000 
2655	(   2.758704   0.798783   0.186585 )	-50.947212 0.000002 0.000000 -0.000002 -0.000000 
2656	(   2.758756   0.798833   0.187149 )	-50.959942 -0.000000 -0.000000 0.000000 0.000000 
2657	(   2.758756   0.798832   0.187144 )	-50.959833 0.000000 -0.000000 -0.000000 0.000000 
2658	(   2.758799   0.798873   0.187606 )	-50.970265 -0.000000 -0.000001 0.000000 0.000001 
2659	(   2.758736   0.798814   0.186934 )	-50.955088 0.000000 -0.000000 -0.000000 0.000000 
2660	(   2.758918   0.798985   0.188881 )	-50.999054 -0.000001 -0.000004 0.000001 0.000004 
2661	(   2.758732   0.79881    0.186889 )	-50.954072 0.000000 -0.000000 -0.000000 0.000000 
2662	(   2.758691   0.798772   0.186449 )	-50.944129 -0.000000 0.000000 0.000000 -0.000000 
2663	(   2.758778   0.798854   0.187382 )	-50.965206 -0.000000 -0.000000 0.000000 0.000000 
2664	(   2.758834   0.798907   0.187985 )	-50.978823 -0.000001 -0.000002 0.000001 0.000002 
2665	(   2.758783   0.798858   0.187436 )	-50.966427 0.000000 0.000000 -0.000000 -0.000000 
2666	(   2.758799   0.798872   0.187598 )	-50.970091 0.000002 0.000002 -0.000002 -0.000002 
2667	(   2.758789   0.798864   0.187503 )	-50.967939 -0.000000 -0.000000 0.000000 0.000000 
2668	(   2.758808   0.798882   0.187704 )	-50.972473 -0.000001 -0.000001 0.000001 0.000001 
2669	(   2.758757   0.798833   0.187154 )	-50.960059 0.000000 -0.000000 -0.000000 0.000000 
2670	(   2.758736   0.798814   0.186934 )	-50.955088 0.000000 -0.000000 -0.000000 0.000000 
2671	(   2.758808   0.798881   0.1877   )	-50.972389 0.000000 -0.000000 -0.000000 0.000000 
2672	(   2.758832   0.798904   0.187959 )	-50.978238 0.000000 -0.000000 -0.000000 0.000000 
2673	(   2.758905   0.798973   0.188736 )	-50.995783 -0.000000 -0.000002 0.000000 0.000002 
2674	(   2.758765   0.798841   0.18724  )	-50.962000 0.000000 0.000000 -0.000000 -0.000000 
2675	(   2.758738   0.798816   0.18696  )	-50.955674 -0.000000 -0.000000 0.000000 0.000000 
2676	(   2.758836   0.798908   0.188005 )	-50.979275 -0.000000 -0.000001 0.000000 0.000001 
2677	(   2.758796   0.798871   0.187578 )	-50.969634 0.000000 0.000000 -0.000000 -0.000000 
2678	(   2.758849   0.798921   0.188143 )	-50.982386 -0.000001 -0.000001 0.000001 0.000001 
2679	(   2.758885   0.798954   0.188519 )	-50.990884 0.000000 -0.000000 -0.000000 0.000000 
2680	(   2.758849   0.798921   0.188105 )	-50.981503 -0.000001 0.000013 0.000001 -0.000013 
2681	(   2.75903    0.79909    0.190019 )	-51.024728 0.000002 0.000014 -0.000002 -0.000014 
2682	(   2.758274   0.798381   0.181905 )	-50.841376 0.000000 0.000008 -0.000000 -0.000008 
2683	(   2.758674   0.798755   0.186219 )	-50.938904 0.000000 0.000017 -0.000000 -0.000017 
2684	(   2.758887   0.798956   0.188519 )	-50.990869 0.000000 0.000007 -0.000000 -0.000007 
2685	(   2.758819   0.798892   0.187819 )	-50.975076 0.000000 -0.000000 -0.000000 0.000000 
2686	(   2.758775   0.798454   0.190719 )	-51.050415 0.001269 -0.001273 -0.001269 0.001273 

BBE ( SOL ) BBO
2687	(   2.759048   0.798408   0.195305 )	-51.160789 0.002232 -0.001952 -0.002232 0.001952 
2688	(   2.758385   0.799087   0.190719 )	-51.033986 -0.001926 -0.002834 0.001926 0.002834 
2689	(   2.758625   0.799408   0.180705 )	-50.797546 -0.002234 0.001844 0.002234 -0.001844 
2690	(   2.758753   0.798874   0.178519 )	-50.758303 -0.000142 0.003142 0.000142 -0.003142 
2691	(   2.758892   0.798958   0.188619 )	-50.993204 0.000008 -0.000008 -0.000008 0.000008 
2692	(   2.75903    0.79909    0.190061 )	-51.025704 0.000002 -0.000002 -0.000002 0.000002 
2693	(   2.758456   0.798551   0.18391  )	-50.886742 -0.000000 -0.000000 0.000000 0.000000 
2694	(   2.758494   0.798587   0.184322 )	-50.896055 -0.000000 -0.000000 0.000000 0.000000 
2695	(   2.758883   0.798952   0.188498 )	-50.990409 0.000000 -0.000000 -0.000000 0.000000 
2696	(   2.758927   0.79899    0.193519 )	-51.106830 0.000011 -0.001742 -0.000011 0.001742 
2697	(   2.758849   0.798754   0.189613 )	-51.019756 0.000531 -0.000559 -0.000531 0.000559 
2698	(   2.758685   0.798997   0.189375 )	-51.007756 -0.000739 -0.001124 0.000739 0.001124 
2699	(   2.758725   0.798708   0.18738  )	-50.967361 0.000303 -0.000213 -0.000303 0.000213 
2700	(   2.758948   0.799108   0.18863  )	-50.991186 -0.000304 0.000211 0.000304 -0.000211 
2701	(   2.758897   0.798961   0.188369 )	-50.987403 0.000016 0.000106 -0.000016 -0.000106 
2702	(   2.758858   0.798929   0.188234 )	-50.984449 0.000000 -0.000000 -0.000000 0.000000 
2703	(   2.75884    0.798912   0.188047 )	-50.980226 0.000000 -0.000000 -0.000000 0.000000 
2704	(   2.75891    0.798977   0.188787 )	-50.996935 0.000000 -0.000000 -0.000000 0.000000 
2705	(   2.758945   0.79901    0.189157 )	-51.005289 0.000000 -0.000001 -0.000000 0.000001 
2706	(   2.758986   0.799048   0.189591 )	-51.015088 0.000001 -0.000002 -0.000001 0.000002 
2707	(   2.759049   0.799108   0.190267 )	-51.030347 0.000001 -0.000004 -0.000001 0.000004 
2708	(   2.758913   0.79898    0.188817 )	-50.997611 0.000000 -0.000000 -0.000000 0.000000 
2709	(   2.758817   0.79889    0.187797 )	-50.974574 -0.000001 -0.000000 0.000001 0.000000 
2710	(   2.758788   0.798862   0.187484 )	-50.967513 0.000000 -0.000000 -0.000000 0.000000 
2711	(   2.758745   0.798822   0.187029 )	-50.957235 0.000000 -0.000000 -0.000000 0.000000 
