
BBE ( SOL ) BBO
2926	(  11.811257   1.213398  -2.174407   4.515378   0.084664 )	2539.434257 0.002891 0.000729 -0.000006 -0.002891 -0.000729 0.000006 
2927	(  11.811362   1.213373  -2.174676   4.515288   0.08467  )	2539.625462 -0.000869 -0.000552 0.000069 0.000869 0.000552 -0.000069 
2928	(  11.810697   1.213532  -2.174481   4.515586   0.084671 )	2539.833658 0.001613 0.000751 0.000023 -0.001613 -0.000751 -0.000023 
2929	(  11.812072   1.212744  -2.174306   4.515727   0.084658 )	2539.859107 0.003554 0.000864 -0.000011 -0.003554 -0.000864 0.000011 
2930	(  11.81136    1.212446  -2.174706   4.516037   0.084665 )	2540.809901 -0.003554 -0.000864 0.000010 0.003554 0.000864 -0.000010 
2931	(  11.81114    1.213424  -2.17461    4.515492   0.084666 )	2539.855678 -0.000033 -0.000012 0.000001 0.000033 0.000012 -0.000001 
2932	(  11.810381   1.213424  -2.174483   4.515495   0.084669 )	2539.688605 0.001003 0.000543 -0.000023 -0.001003 -0.000543 0.000023 
2933	(  11.811459   1.212631  -2.1745     4.515759   0.084665 )	2540.130318 -0.000081 -0.000060 0.000017 0.000081 0.000060 -0.000017 
2934	(  11.811551   1.212794  -2.174529   4.51578    0.084663 )	2540.203123 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2935	(  11.813096   1.213493  -2.174757   4.516075   0.084652 )	2540.986479 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2936	(  11.811321   1.213229  -2.174587   4.515448   0.084664 )	2539.761655 0.000001 -0.000151 -0.000004 -0.000001 0.000151 0.000004 
2937	(  11.811629   1.213362  -2.174622   4.515517   0.084667 )	2539.920038 0.000128 -0.000102 0.000058 -0.000128 0.000102 -0.000058 
2938	(  11.81098    1.213356  -2.174624   4.515388   0.084667 )	2539.708525 -0.000555 -0.000243 0.000004 0.000555 0.000243 -0.000004 
2939	(  11.811067   1.213399  -2.174507   4.515501   0.084667 )	2539.742919 0.001283 0.000418 0.000002 -0.001283 -0.000418 -0.000002 
2940	(  11.810718   1.213229  -2.174652   4.515575   0.084667 )	2540.025143 -0.001526 -0.000307 -0.000028 0.001526 0.000307 0.000028 
2941	(  11.811585   1.212795  -2.174455   4.515871   0.084662 )	2540.254209 0.001083 0.000413 -0.000003 -0.001083 -0.000413 0.000003 
2942	(  11.811847   1.212395  -2.174558   4.515893   0.084661 )	2540.414728 -0.001082 -0.000412 0.000002 0.001082 0.000412 -0.000002 
2943	(  11.81083    1.213507  -2.174599   4.515481   0.084665 )	2539.821744 0.000008 0.000107 -0.000033 -0.000008 -0.000107 0.000033 
2944	(  11.810969   1.213439  -2.174588   4.515426   0.084666 )	2539.723529 0.000146 0.000034 -0.000007 -0.000146 -0.000034 0.000007 
2945	(  11.811458   1.212624  -2.174502   4.515793   0.084662 )	2540.185529 -0.000124 -0.000041 -0.000015 0.000124 0.000041 0.000015 
2946	(  11.810746   1.212433  -2.17441    4.515626   0.084669 )	2539.795627 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2947	(  11.809841   1.21198   -2.174269   4.515465   0.084675 )	2539.344839 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
2948	(  11.807125   1.210622  -2.173845   4.514981   0.084695 )	2537.992855 0.000000 -0.000001 0.000002 -0.000000 0.000001 -0.000002 
2949	(  11.807835   1.211945  -2.174121   4.514859   0.08469  )	2538.179618 -0.000002 -0.000000 0.000003 0.000002 0.000000 -0.000003 
2950	(  11.810771   1.212552  -2.174451   4.515685   0.084668 )	2539.939100 -0.000271 -0.000002 -0.000011 0.000271 0.000002 0.000011 
2951	(  11.81087    1.21199   -2.174425   4.515633   0.084672 )	2539.820088 -0.001169 -0.000504 0.000055 0.001169 0.000504 -0.000055 
2952	(  11.811661   1.211957  -2.174393   4.516029   0.084662 )	2540.412991 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2953	(  11.811262   1.213061  -2.174554   4.515624   0.084665 )	2539.989090 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2954	(  11.810029   1.21218   -2.174296   4.515439   0.084675 )	2539.345536 0.000282 0.000054 0.000010 -0.000282 -0.000054 -0.000010 
2955	(  11.809481   1.212046  -2.174216   4.515365   0.084676 )	2539.118306 0.000546 0.000195 -0.000016 -0.000546 -0.000195 0.000016 
2956	(  11.809572   1.211865  -2.17436    4.515379   0.084673 )	2539.317958 -0.001842 -0.000598 -0.000046 0.001842 0.000598 0.000046 
2957	(  11.809432   1.212055  -2.174369   4.515521   0.084677 )	2539.546777 -0.001645 -0.000304 -0.000018 0.001645 0.000304 0.000018 
2958	(  11.809341   1.212072  -2.174196   4.515534   0.084673 )	2539.352449 0.000759 0.000479 -0.000065 -0.000759 -0.000479 0.000065 
2959	(  11.810246   1.21245   -2.174326   4.515587   0.084669 )	2539.620944 0.000735 0.000344 -0.000043 -0.000735 -0.000344 0.000043 
2960	(  11.811246   1.212416  -2.174494   4.515666   0.084669 )	2539.970319 -0.000735 -0.000344 0.000044 0.000735 0.000344 -0.000044 

BBE ( SOL ) BBO
2961	(  11.8099     1.211972  -2.174269   4.515471   0.084675 )	2539.355847 0.000038 -0.000002 0.000006 -0.000038 0.000002 -0.000006 
2962	(  11.809927   1.212032  -2.174281   4.515371   0.084676 )	2539.216569 0.000044 -0.000094 0.000015 -0.000044 0.000094 -0.000015 
2963	(  11.810746   1.212429  -2.17441    4.515625   0.084669 )	2539.794218 -0.000010 -0.000005 0.000000 0.000010 0.000005 -0.000000 
2964	(  11.811472   1.213535  -2.17465    4.515566   0.084664 )	2540.029437 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
2965	(  11.810875   1.212115  -2.174365   4.515748   0.084668 )	2539.926264 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2966	(  11.809641   1.212061  -2.174259   4.515429   0.084676 )	2539.273680 0.000129 0.000085 -0.000006 -0.000129 -0.000085 0.000006 
2967	(  11.810041   1.212006  -2.174266   4.515426   0.084675 )	2539.286073 0.000304 -0.000000 0.000021 -0.000304 0.000000 -0.000021 
2968	(  11.809792   1.211999  -2.174267   4.515436   0.084674 )	2539.296249 0.000031 -0.000000 -0.000015 -0.000031 0.000000 0.000015 
2969	(  11.809887   1.21208   -2.174271   4.515493   0.084675 )	2539.393413 0.000258 0.000119 0.000002 -0.000258 -0.000119 -0.000002 
2970	(  11.80985    1.211976  -2.174219   4.515471   0.084675 )	2539.291970 0.000709 0.000219 0.000001 -0.000709 -0.000219 -0.000001 
2971	(  11.810567   1.212464  -2.17436    4.515584   0.084668 )	2539.664787 0.000607 0.000207 -0.000018 -0.000607 -0.000207 0.000018 
2972	(  11.810925   1.212401  -2.17446    4.515669   0.084669 )	2539.926472 -0.000607 -0.000206 0.000019 0.000607 0.000206 -0.000019 
2973	(  11.809841   1.211978  -2.174269   4.515466   0.084675 )	2539.346666 -0.000015 -0.000004 0.000001 0.000015 0.000004 -0.000001 
2974	(  11.809664   1.211972  -2.174266   4.515472   0.084675 )	2539.347869 -0.000154 0.000012 -0.000015 0.000154 -0.000012 0.000015 
2975	(  11.810829   1.212456  -2.174416   4.515614   0.084668 )	2539.786248 0.000058 -0.000014 -0.000002 -0.000058 0.000014 0.000002 
2976	(  11.811236   1.212177  -2.174401   4.515841   0.084665 )	2540.124128 0.000001 -0.000001 -0.000003 -0.000001 0.000001 0.000003 
2977	(  11.810783   1.21263   -2.174446   4.515588   0.084669 )	2539.784018 -0.000000 0.000001 0.000003 0.000000 -0.000001 -0.000003 
2978	(  11.809741   1.211991  -2.17427    4.515467   0.084675 )	2539.347665 -0.000096 0.000006 -0.000007 0.000096 -0.000006 0.000007 
2979	(  11.809802   1.211941  -2.174251   4.515445   0.084675 )	2539.290676 0.000122 0.000019 -0.000007 -0.000122 -0.000019 0.000007 
2980	(  11.80985    1.212011  -2.174249   4.51547    0.084675 )	2539.328491 0.000369 0.000123 0.000003 -0.000369 -0.000123 -0.000003 
2981	(  11.809848   1.212003  -2.174272   4.515469   0.084675 )	2539.355176 0.000016 0.000012 -0.000005 -0.000016 -0.000012 0.000005 
2982	(  11.809829   1.211943  -2.174264   4.515485   0.084675 )	2539.368554 -0.000027 0.000006 -0.000001 0.000027 -0.000006 0.000001 
2983	(  11.810814   1.212446  -2.17439    4.515607   0.084668 )	2539.742443 0.000383 0.000080 0.000004 -0.000383 -0.000080 -0.000004 
2984	(  11.810677   1.21242   -2.17443    4.515646   0.084669 )	2539.848812 -0.000383 -0.000080 -0.000003 0.000383 0.000080 0.000003 
2985	(  11.809856   1.211982  -2.174276   4.515472   0.084676 )	2539.364579 -0.000077 -0.000021 0.000009 0.000077 0.000021 -0.000009 
2986	(  11.809836   1.211965  -2.17427    4.515448   0.084675 )	2539.320388 -0.000065 -0.000039 -0.000000 0.000065 0.000039 0.000000 
2987	(  11.81091    1.212499  -2.174412   4.51564    0.084667 )	2539.823775 0.000302 0.000073 -0.000002 -0.000302 -0.000073 0.000002 
2988	(  11.810851   1.212479  -2.174416   4.515642   0.084668 )	2539.830034 0.000131 0.000035 -0.000002 -0.000131 -0.000035 0.000002 
2989	(  11.810848   1.212339  -2.174377   4.515584   0.084669 )	2539.689866 0.000350 0.000010 0.000010 -0.000350 -0.000010 -0.000010 
2990	(  11.81079    1.212498  -2.174433   4.51566    0.084668 )	2539.876790 -0.000115 0.000001 -0.000006 0.000115 -0.000001 0.000006 
2991	(  11.810743   1.212418  -2.174418   4.515634   0.084669 )	2539.817629 -0.000150 -0.000041 -0.000001 0.000150 0.000041 0.000001 
2992	(  11.810824   1.212464  -2.174417   4.51564    0.084668 )	2539.826933 0.000061 0.000016 -0.000002 -0.000061 -0.000016 0.000002 
2993	(  11.810818   1.212386  -2.174395   4.515609   0.084669 )	2539.750932 0.000167 -0.000001 0.000005 -0.000167 0.000001 -0.000005 
2994	(  11.810797   1.21247   -2.174423   4.515647   0.084668 )	2539.845325 -0.000045 0.000001 -0.000003 0.000045 -0.000001 0.000003 
2995	(  11.810773   1.212422  -2.174414   4.515631   0.084668 )	2539.808144 -0.000052 -0.000022 0.000000 0.000052 0.000022 -0.000000 
2996	(  11.810786   1.212433  -2.174415   4.515633   0.084668 )	2539.812841 -0.000023 -0.000012 -0.000000 0.000023 0.000012 0.000000 
2997	(  11.810751   1.212421  -2.174414   4.515664   0.084669 )	2539.859467 -0.000082 0.000009 0.000001 0.000082 -0.000009 -0.000001 
2998	(  11.81081    1.212447  -2.174415   4.515627   0.084668 )	2539.804552 0.000023 -0.000008 -0.000001 -0.000023 0.000008 0.000001 
2999	(  11.810788   1.212398  -2.174404   4.515624   0.084669 )	2539.784081 0.000049 -0.000009 0.000003 -0.000049 0.000009 -0.000003 
3000	(  11.810795   1.212452  -2.174418   4.515641   0.084668 )	2539.830014 -0.000022 -0.000002 -0.000002 0.000022 0.000002 0.000002 

BBE ( SOL ) BBO
3001	(  11.810803   1.212443  -2.174414   4.51564    0.084668 )	2539.823433 0.000028 0.000008 -0.000001 -0.000028 -0.000008 0.000001 
3002	(  11.81079    1.212435  -2.174414   4.515635   0.084668 )	2539.815489 -0.000011 -0.000007 -0.000000 0.000011 0.000007 0.000000 
3003	(  11.810771   1.212424  -2.174413   4.51565    0.084669 )	2539.836097 -0.000032 0.000004 0.000001 0.000032 -0.000004 -0.000001 
3004	(  11.8108     1.212441  -2.174415   4.515633   0.084668 )	2539.812439 0.000009 -0.000005 -0.000001 -0.000009 0.000005 0.000001 
3005	(  11.810788   1.212415  -2.174408   4.515633   0.084668 )	2539.803606 0.000025 -0.000004 0.000002 -0.000025 0.000004 -0.000002 
3006	(  11.810793   1.212443  -2.174416   4.515639   0.084668 )	2539.823412 -0.000010 -0.000002 -0.000001 0.000010 0.000002 0.000001 
3007	(  11.810675   1.212444  -2.174409   4.515599   0.084669 )	2539.750199 -0.000027 -0.000011 -0.000000 0.000027 0.000011 0.000000 
3008	(  11.810825   1.212433  -2.174415   4.515648   0.084668 )	2539.837256 0.000007 -0.000000 -0.000000 -0.000007 0.000000 0.000000 
3009	(  11.810774   1.212436  -2.174412   4.515634   0.084668 )	2539.809691 0.000009 0.000002 0.000000 -0.000009 -0.000002 -0.000000 
3010	(  11.810766   1.212436  -2.174411   4.515633   0.084669 )	2539.806792 0.000020 0.000007 0.000000 -0.000020 -0.000007 -0.000000 
3011	(  11.810829   1.212445  -2.174417   4.515646   0.084668 )	2539.837152 0.000016 0.000003 -0.000001 -0.000016 -0.000003 0.000001 
3012	(  11.810767   1.212433  -2.174412   4.515631   0.084669 )	2539.804951 -0.000003 -0.000003 0.000000 0.000003 0.000003 -0.000000 
3013	(  11.810762   1.212429  -2.174411   4.515638   0.084669 )	2539.815936 -0.000008 0.000004 0.000001 0.000008 -0.000004 -0.000001 
3014	(  11.810771   1.212432  -2.174412   4.515637   0.084668 )	2539.815062 -0.000004 0.000002 0.000000 0.000004 -0.000002 -0.000000 
3015	(  11.81076    1.212424  -2.174409   4.515631   0.084669 )	2539.801623 0.000014 0.000003 0.000001 -0.000014 -0.000003 -0.000001 
3016	(  11.810785   1.212438  -2.174414   4.515637   0.084668 )	2539.817965 -0.000004 -0.000001 -0.000000 0.000004 0.000001 0.000000 
3017	(  11.810784   1.212431  -2.174413   4.515638   0.084668 )	2539.818653 -0.000011 -0.000003 -0.000000 0.000011 0.000003 0.000000 
3018	(  11.810776   1.212435  -2.174412   4.515635   0.084668 )	2539.811932 0.000004 0.000001 0.000000 -0.000004 -0.000001 -0.000000 
3019	(  11.809791   1.211986  -2.174273   4.515463   0.084675 )	2539.345845 -0.000095 -0.000014 -0.000004 0.000095 0.000014 0.000004 
3020	(  11.809867   1.211995  -2.174263   4.51546    0.084675 )	2539.331194 0.000142 0.000034 0.000001 -0.000142 -0.000034 -0.000001 
3021	(  11.809814   1.211965  -2.174259   4.51547    0.084675 )	2539.339485 0.000078 0.000033 -0.000003 -0.000078 -0.000033 0.000003 
3022	(  11.809861   1.21196   -2.174276   4.515461   0.084675 )	2539.348494 -0.000134 -0.000056 0.000001 0.000134 0.000056 -0.000001 
3023	(  11.809851   1.211986  -2.174273   4.515475   0.084675 )	2539.365244 -0.000030 -0.000001 0.000001 0.000030 0.000001 -0.000001 
3024	(  11.810748   1.212443  -2.174407   4.515616   0.084669 )	2539.776992 0.000068 0.000013 -0.000000 -0.000068 -0.000013 0.000000 
3025	(  11.810743   1.212422  -2.174413   4.515636   0.084669 )	2539.814261 -0.000068 -0.000013 0.000001 0.000068 0.000013 -0.000001 
3026	(  11.809873   1.211979  -2.174271   4.515467   0.084675 )	2539.350728 -0.000003 -0.000009 0.000006 0.000003 0.000009 -0.000006 
3027	(  11.809846   1.211972  -2.174265   4.515466   0.084675 )	2539.342697 0.000036 0.000008 -0.000000 -0.000036 -0.000008 0.000000 
3028	(  11.810749   1.21243   -2.174407   4.515631   0.084669 )	2539.799384 0.000035 0.000014 -0.000000 -0.000035 -0.000014 0.000000 
3029	(  11.810713   1.212436  -2.174409   4.515618   0.084669 )	2539.780958 -0.000010 -0.000000 0.000000 0.000010 0.000000 -0.000000 
3030	(  11.810797   1.212433  -2.174414   4.515641   0.084668 )	2539.823182 0.000003 -0.000000 -0.000000 -0.000003 0.000000 0.000000 
3031	(  11.810777   1.212436  -2.174413   4.515631   0.084668 )	2539.806401 0.000004 -0.000003 -0.000000 -0.000004 0.000003 0.000000 
3032	(  11.810773   1.212433  -2.174412   4.515635   0.084668 )	2539.812897 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
3033	(  11.810784   1.212436  -2.174413   4.515639   0.084668 )	2539.819689 0.000004 0.000003 -0.000000 -0.000004 -0.000003 0.000000 
3034	(  11.810771   1.212434  -2.174412   4.515633   0.084668 )	2539.808636 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3035	(  11.81076    1.212429  -2.17441    4.515631   0.084669 )	2539.802944 0.000006 0.000001 0.000001 -0.000006 -0.000001 -0.000001 
3036	(  11.810779   1.212436  -2.174413   4.515635   0.084668 )	2539.814210 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
3037	(  11.81077    1.212433  -2.174412   4.515634   0.084668 )	2539.809889 -0.000005 -0.000002 0.000000 0.000005 0.000002 -0.000000 
3038	(  11.810775   1.212434  -2.174412   4.515634   0.084668 )	2539.811421 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
3039	(  11.809845   1.21199   -2.17427    4.515464   0.084675 )	2539.344317 0.000019 0.000006 0.000001 -0.000019 -0.000006 -0.000001 
3040	(  11.809821   1.211982  -2.174266   4.515463   0.084675 )	2539.338021 0.000026 0.000013 -0.000001 -0.000026 -0.000013 0.000001 

BBE ( SOL ) BBO
3041	(  11.809842   1.211983  -2.174266   4.51547    0.084675 )	2539.348608 0.000055 0.000022 0.000001 -0.000055 -0.000022 -0.000001 
3042	(  11.809856   1.211978  -2.174264   4.515462   0.084675 )	2539.333941 0.000081 0.000017 0.000002 -0.000081 -0.000017 -0.000002 
3043	(  11.809844   1.21198   -2.174269   4.515464   0.084675 )	2539.344437 -0.000004 -0.000003 -0.000000 0.000004 0.000003 0.000000 
3044	(  11.810762   1.212443  -2.174407   4.515631   0.084669 )	2539.799608 0.000083 0.000028 0.000001 -0.000083 -0.000028 -0.000001 
3045	(  11.81073    1.212423  -2.174413   4.515622   0.084669 )	2539.791646 -0.000084 -0.000028 -0.000000 0.000084 0.000028 0.000000 
3046	(  11.809837   1.21198   -2.174269   4.515465   0.084675 )	2539.344955 -0.000005 -0.000000 0.000002 0.000005 0.000000 -0.000002 
3047	(  11.809821   1.211983  -2.174269   4.515466   0.084675 )	2539.345973 -0.000018 0.000002 -0.000002 0.000018 -0.000002 0.000002 
3048	(  11.810763   1.212428  -2.174409   4.515628   0.084669 )	2539.797376 0.000023 0.000003 -0.000000 -0.000023 -0.000003 0.000000 
3049	(  11.810761   1.212433  -2.174412   4.515631   0.084669 )	2539.805184 -0.000006 -0.000001 0.000000 0.000006 0.000001 -0.000000 
3050	(  11.810772   1.212434  -2.174412   4.515634   0.084668 )	2539.810245 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
3051	(  11.809838   1.211979  -2.174269   4.515463   0.084675 )	2539.341304 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3052	(  11.809834   1.211982  -2.17427    4.515464   0.084675 )	2539.344720 -0.000014 -0.000002 -0.000000 0.000014 0.000002 0.000000 
3053	(  11.809838   1.211985  -2.174269   4.515465   0.084675 )	2539.344847 0.000013 0.000007 0.000001 -0.000013 -0.000007 -0.000001 
3054	(  11.809844   1.211981  -2.174267   4.515465   0.084675 )	2539.341973 0.000034 0.000009 0.000001 -0.000034 -0.000009 -0.000001 
3055	(  11.809851   1.211982  -2.17427    4.515464   0.084675 )	2539.345050 -0.000000 -0.000003 0.000002 0.000000 0.000003 -0.000002 
3056	(  11.810743   1.212437  -2.174408   4.515627   0.084669 )	2539.794345 0.000036 0.000014 -0.000000 -0.000036 -0.000014 0.000000 
3057	(  11.810749   1.212428  -2.174412   4.515626   0.084669 )	2539.796908 -0.000036 -0.000014 0.000001 0.000036 0.000014 -0.000001 
3058	(  11.809845   1.211977  -2.174269   4.515465   0.084675 )	2539.345232 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3059	(  11.809838   1.21198   -2.174269   4.515464   0.084675 )	2539.343397 -0.000011 -0.000004 0.000001 0.000011 0.000004 -0.000001 
3060	(  11.810761   1.212429  -2.174413   4.515627   0.084669 )	2539.800455 -0.000033 -0.000015 0.000002 0.000033 0.000015 -0.000002 
3061	(  11.810758   1.212429  -2.174411   4.515628   0.084669 )	2539.800187 -0.000016 -0.000008 0.000001 0.000016 0.000008 -0.000001 
3062	(  11.810752   1.21243   -2.174409   4.51563    0.084669 )	2539.799651 0.000018 0.000007 0.000000 -0.000018 -0.000007 -0.000000 
3063	(  11.810756   1.212429  -2.174411   4.515629   0.084669 )	2539.800053 -0.000008 -0.000004 0.000001 0.000008 0.000004 -0.000001 
3064	(  11.810747   1.212437  -2.174412   4.515626   0.084669 )	2539.797587 -0.000021 -0.000006 -0.000000 0.000021 0.000006 0.000000 
3065	(  11.810757   1.212427  -2.174409   4.51563    0.084669 )	2539.800614 0.000005 0.000000 0.000001 -0.000005 -0.000000 -0.000001 
3066	(  11.810766   1.212432  -2.174411   4.515633   0.084669 )	2539.807551 0.000009 0.000003 0.000001 -0.000009 -0.000003 -0.000001 
3067	(  11.810751   1.21243   -2.17441    4.515627   0.084669 )	2539.797551 -0.000005 -0.000003 0.000001 0.000005 0.000003 -0.000001 
3068	(  11.810754   1.212431  -2.17441    4.51563    0.084669 )	2539.800715 0.000008 0.000003 0.000000 -0.000008 -0.000003 -0.000000 
3069	(  11.810754   1.212431  -2.17441    4.515629   0.084669 )	2539.800550 0.000004 0.000001 0.000000 -0.000004 -0.000001 -0.000000 
3070	(  11.810747   1.212432  -2.17441    4.515627   0.084669 )	2539.796866 -0.000006 -0.000002 0.000000 0.000006 0.000002 -0.000000 
