2083	(  33.278465   6.813053  11.050514 )	3512.495257 0.000000 0.000000 -0.000000 -0.000000 
2084	(  33.277855   6.812986  11.050404 )	3512.347828 -0.000000 -0.000001 0.000000 0.000001 
2085	(  33.276055   6.812785  11.050073 )	3511.912639 0.000089 0.000116 -0.000089 -0.000116 
2086	(  33.277865   6.812986  11.050404 )	3512.350188 0.000030 0.000039 -0.000030 -0.000039 

BBE ( SOL ) BBO
2087	(  33.282855   6.813537  11.051309 )	3513.556142 -0.000004 -0.000007 0.000004 0.000007 
2088	(  33.285265   6.813805  11.051749 )	3514.138832 -0.000071 -0.000095 0.000071 0.000095 
2089	(  33.275165   6.812693  11.049921 )	3511.698085 -0.000076 -0.000101 0.000076 0.000101 
2090	(  33.284265   6.813697  11.051572 )	3513.897334 -0.000142 -0.000189 0.000142 0.000189 
2091	(  33.267855   6.81221   11.05022  )	3509.978720 -0.008854 -0.035935 0.008854 0.035935 
2092	(  33.270055   6.813986  11.050494 )	3510.574005 -0.050654 -0.033190 0.050654 0.033190 
2093	(  33.277455   6.812913  11.052404 )	3512.291793 0.000789 -0.045807 -0.000789 0.045807 
2094	(  33.277065   6.812533  11.052514 )	3512.186668 0.009971 -0.049806 -0.009971 0.049806 
2095	(  33.279865   6.813573  11.048514 )	3512.803879 -0.009971 0.049798 0.009971 -0.049798 
2096	(  33.285455   6.812812  11.050346 )	3514.111835 0.027564 0.031663 -0.027564 -0.031663 
2097	(  33.276025   6.812785  11.050073 )	3511.905558 -0.000002 -0.000005 0.000002 0.000005 
2098	(  33.275841   6.812765  11.050039 )	3511.861191 -0.000000 -0.000001 0.000000 0.000001 
2099	(  33.269841   6.812099  11.048946 )	3510.411240 0.000124 0.000167 -0.000124 -0.000167 
2100	(  33.274841   6.812656  11.049861 )	3511.619691 -0.000043 -0.000057 0.000043 0.000057 
2101	(  33.285065   6.813777  11.051703 )	3514.090044 0.000088 0.000118 -0.000088 -0.000118 
2102	(  33.285841   6.81299   11.051601 )	3514.234948 0.023868 0.005477 -0.023868 -0.005477 
2103	(  33.277841   6.813765  11.048945 )	3512.348777 -0.021253 0.032176 0.021253 -0.032176 
2104	(  33.268765   6.812646  11.052514 )	3510.256133 -0.018008 -0.083006 0.018008 0.083006 
2105	(  33.285341   6.812026  11.048039 )	3514.004663 0.048637 0.082196 -0.048637 -0.082196 
2106	(  33.288165   6.81346   11.048514 )	3514.735150 0.018008 0.082998 -0.018008 -0.082998 
2107	(  33.268941   6.812057  11.051048 )	3510.242021 -0.001408 -0.049902 0.001408 0.049902 
2108	(  33.269799   6.812099  11.048946 )	3510.401481 -0.000001 -0.000000 0.000001 0.000000 
2109	(  33.251699   6.810104  11.045665 )	3506.030099 0.000062 0.000087 -0.000062 -0.000087 
2110	(  33.270899   6.812224  11.049151 )	3510.667496 -0.000099 -0.000133 0.000099 0.000133 
2111	(  33.282765   6.813532  11.051301 )	3513.534816 -0.000145 -0.000194 0.000145 0.000194 
2112	(  33.259799   6.812034  11.048519 )	3508.058863 -0.028230 -0.030565 0.028230 0.030565 
2113	(  33.267599   6.812151  11.050946 )	3509.931201 -0.008018 -0.053000 0.008018 0.053000 
2114	(  33.269299   6.813099  11.048819 )	3510.325589 -0.028752 0.000806 0.028752 -0.000806 
2115	(  33.288465   6.813164  11.049526 )	3514.812778 0.026975 0.061835 -0.026975 -0.061835 
2116	(  33.268465   6.812942  11.051502 )	3510.178541 -0.026975 -0.061837 0.026975 0.061837 
2117	(  33.270099   6.812036  11.048882 )	3510.467418 0.002622 0.002596 -0.002622 -0.002596 
2118	(  33.251674   6.810104  11.045665 )	3506.024143 -0.000015 -0.000015 0.000015 0.000015 
2119	(  33.269856   6.812106  11.048956 )	3510.415255 -0.000013 -0.000007 0.000013 0.000007 
2120	(  33.278472   6.813054  11.050515 )	3512.496872 -0.000000 -0.000000 0.000000 0.000000 
2121	(  33.271465   6.812283  11.049247 )	3510.803982 -0.000002 -0.000003 0.000002 0.000003 
2122	(  33.282393   6.813486  11.051225 )	3513.444475 0.000000 0.000000 -0.000000 -0.000000 
2123	(  33.264799   6.812094  11.048988 )	3509.236403 -0.014853 -0.020929 0.014853 0.020929 
2124	(  33.269737   6.811599  11.048396 )	3510.354295 0.013436 0.011905 -0.013436 -0.011905 
2125	(  33.269558   6.812375  11.047946 )	3510.337001 -0.008225 0.021132 0.008225 -0.021132 
2126	(  33.273465   6.813127  11.049926 )	3511.320541 -0.017016 -0.007005 0.017016 0.007005 

BBE ( SOL ) BBO
2127	(  33.283465   6.812979  11.051102 )	3513.670175 0.017017 0.007005 -0.017017 -0.007005 
2128	(  33.269855   6.812104  11.048974 )	3510.415208 0.000032 -0.000402 -0.000032 0.000402 
2129	(  33.271802   6.812322  11.049311 )	3510.885442 -0.000051 -0.000059 0.000051 0.000059 
2130	(  33.278185   6.813023  11.050463 )	3512.427652 -0.000002 0.000011 0.000002 -0.000011 
2131	(  33.275108   6.812684  11.049906 )	3511.684038 -0.000001 -0.000001 0.000001 0.000001 
2132	(  33.280572   6.813285  11.050895 )	3513.004325 0.000000 0.000000 -0.000000 -0.000000 
2133	(  33.267799   6.812182  11.049024 )	3509.940335 -0.008249 -0.009736 0.008249 0.009736 
2134	(  33.268677   6.811899  11.048472 )	3510.121672 0.002082 0.005973 -0.002082 -0.005973 
2135	(  33.26942    6.811931  11.049446 )	3510.315944 0.003442 -0.012566 -0.003442 0.012566 
2136	(  33.277944   6.813253  11.050177 )	3512.375581 -0.007013 0.005373 0.007013 -0.005373 
2137	(  33.278986   6.812853  11.050851 )	3512.614936 0.007014 -0.005373 -0.007014 0.005373 
2138	(  33.272123   6.812352  11.048921 )	3510.953764 0.000081 0.009846 -0.000081 -0.009846 
2139	(  33.270253   6.812141  11.049173 )	3510.513629 0.000238 -0.003207 -0.000238 0.003207 
2140	(  33.279451   6.813162  11.050693 )	3512.733400 -0.000003 -0.000003 0.000003 0.000003 
2141	(  33.276929   6.812884  11.050236 )	3512.124106 -0.000000 -0.000000 0.000000 0.000000 
2142	(  33.272321   6.812377  11.049402 )	3511.010770 -0.000002 -0.000004 0.000002 0.000004 
2143	(  33.269974   6.812119  11.048977 )	3510.443616 -0.000006 -0.000003 0.000006 0.000003 
2144	(  33.276324   6.812818  11.050126 )	3511.977748 0.000003 0.000003 -0.000003 -0.000003 
2145	(  33.276596   6.812848  11.050176 )	3512.043688 -0.000000 -0.000000 0.000000 0.000000 
2146	(  33.275237   6.812698  11.04993  )	3511.715316 -0.000000 -0.000001 0.000000 0.000001 
2147	(  33.275598   6.812738  11.049995 )	3511.802440 -0.000000 -0.000000 0.000000 0.000000 
2148	(  33.272598   6.812408  11.049453 )	3511.077649 -0.000014 -0.000019 0.000014 0.000019 
2149	(  33.272999   6.812446  11.049516 )	3511.174150 0.000147 0.000196 -0.000147 -0.000196 
2150	(  33.276798   6.812875  11.05022  )	3512.092761 -0.000131 -0.000175 0.000131 0.000175 
2151	(  33.274298   6.812593  11.049757 )	3511.488221 0.000042 0.000055 -0.000042 -0.000055 
2152	(  33.277398   6.812938  11.050325 )	3512.237557 -0.000066 -0.000088 0.000066 0.000088 
2153	(  33.259799   6.81273   11.049673 )	3508.112271 -0.047196 -0.056066 0.047196 0.056066 
2154	(  33.263299   6.811641  11.046946 )	3508.825930 -0.007022 0.018191 0.007022 -0.018191 
2155	(  33.265999   6.811099  11.050352 )	3509.500690 0.015845 -0.046272 -0.015845 0.046272 
2156	(  33.265598   6.812156  11.051176 )	3509.469480 -0.014141 -0.066102 0.014141 0.066102 
2157	(  33.285598   6.81332   11.048814 )	3514.136207 0.014139 0.066099 -0.014139 -0.066099 
2158	(  33.270099   6.812121  11.048938 )	3510.472224 0.000307 0.001359 -0.000307 -0.001359 
2159	(  33.272603   6.812408  11.049453 )	3511.078744 -0.000000 0.000000 0.000000 -0.000000 
2160	(  33.263603   6.811419  11.047826 )	3508.904812 -0.000045 -0.000059 0.000045 0.000059 
2161	(  33.270099   6.812137  11.049008 )	3510.474318 -0.000130 -0.000174 0.000130 0.000174 
2162	(  33.276103   6.812796  11.05009  )	3511.924562 -0.000062 -0.000083 0.000062 0.000083 
2163	(  33.272903   6.812445  11.049513 )	3511.151500 -0.000098 -0.000131 0.000098 0.000131 
2164	(  33.275903   6.812774  11.050055 )	3511.876299 -0.000084 -0.000113 0.000084 0.000113 
2165	(  33.259799   6.812519  11.049169 )	3508.092966 -0.041446 -0.044928 0.041446 0.044928 
2166	(  33.264899   6.811099  11.047745 )	3509.191603 0.012545 0.006938 -0.012545 -0.006938 

BBE ( SOL ) BBO
2167	(  33.268599   6.811555  11.050946 )	3510.138570 0.011221 -0.049000 -0.011221 0.049000 
2168	(  33.282603   6.811788  11.050899 )	3513.413349 0.046894 0.008043 -0.046894 -0.008043 
2169	(  33.262603   6.813028  11.048007 )	3508.744950 -0.046896 -0.008047 0.046896 0.008047 
2170	(  33.269999   6.812123  11.048935 )	3510.448939 -0.000049 0.001022 0.000049 -0.001022 
2171	(  33.263617   6.811419  11.047826 )	3508.908097 -0.000003 -0.000003 0.000003 0.000003 
2172	(  33.269178   6.812031  11.048833 )	3510.251333 0.000000 0.000000 -0.000000 -0.000000 
2173	(  33.267278   6.811826  11.048495 )	3509.792654 -0.000102 -0.000140 0.000102 0.000140 
2174	(  33.269878   6.81211   11.048963 )	3510.420570 -0.000048 -0.000064 0.000048 0.000064 
2175	(  33.271099   6.812238  11.049174 )	3510.715214 0.000114 0.000152 -0.000114 -0.000152 
2176	(  33.266478   6.811731  11.04834  )	3509.598925 0.000070 0.000094 -0.000070 -0.000094 
2177	(  33.275478   6.812723  11.049971 )	3511.773258 0.000047 0.000062 -0.000047 -0.000062 
2178	(  33.264099   6.812052  11.046946 )	3509.030192 -0.015821 0.021391 0.015821 -0.021391 
2179	(  33.267378   6.811031  11.047637 )	3509.764273 0.021846 0.019227 -0.021846 -0.019227 
2180	(  33.275499   6.812146  11.050946 )	3511.773047 0.015818 -0.021400 -0.015818 0.021400 
2181	(  33.279178   6.811758  11.04915  )	3512.577863 0.037439 0.032995 -0.037439 -0.032995 
2182	(  33.266078   6.811488  11.050833 )	3509.545512 0.005495 -0.056599 -0.005495 0.056599 
2183	(  33.269078   6.812049  11.048822 )	3510.228577 -0.000795 -0.000152 0.000795 0.000152 
2184	(  33.267313   6.811826  11.048495 )	3509.800908 0.000004 0.000001 -0.000004 -0.000001 
2185	(  33.268076   6.81191   11.048634 )	3509.985179 0.000000 -0.000000 -0.000000 0.000000 
2186	(  33.262876   6.81134   11.047698 )	3508.729414 -0.000087 -0.000120 0.000087 0.000120 
2187	(  33.251676   6.810104  11.045665 )	3506.024670 -0.000008 -0.000010 0.000008 0.000010 
2188	(  33.270099   6.81213   11.048995 )	3510.473750 0.000072 0.000096 -0.000072 -0.000096 
2189	(  33.264276   6.811495  11.047951 )	3509.067561 -0.000092 -0.000123 0.000092 0.000123 
2190	(  33.272776   6.812427  11.049484 )	3511.120600 0.000003 0.000004 -0.000003 -0.000004 
2191	(  33.258076   6.812212  11.048731 )	3507.669152 -0.038229 -0.042143 0.038229 0.042143 
2192	(  33.264876   6.81091   11.047956 )	3509.182220 0.017646 0.002181 -0.017646 -0.002181 
2193	(  33.267576   6.811586  11.050634 )	3509.894992 0.007328 -0.046199 -0.007328 0.046199 
2194	(  33.274099   6.811099  11.048778 )	3511.357497 0.040145 0.020912 -0.040145 -0.020912 
2195	(  33.265499   6.813099  11.049114 )	3509.445618 -0.040152 -0.020913 0.040152 0.020913 
2196	(  33.268576   6.811974  11.048658 )	3510.105036 -0.000262 0.001466 0.000262 -0.001466 
2197	(  33.262906   6.81134   11.047698 )	3508.736416 0.000003 0.000000 -0.000003 -0.000000 
2198	(  33.268219   6.811925  11.048659 )	3510.019689 0.000000 -0.000000 -0.000000 0.000000 
2199	(  33.270261   6.81215   11.049029 )	3510.513039 -0.000000 -0.000000 0.000000 0.000000 
2200	(  33.266721   6.81176   11.048388 )	3509.657785 0.000000 0.000000 -0.000000 -0.000000 
2201	(  33.26495    6.811566  11.048068 )	3509.230197 0.000000 -0.000000 -0.000000 0.000000 
2202	(  33.25965    6.810981  11.047106 )	3507.950078 0.000032 0.000041 -0.000032 -0.000041 
2203	(  33.26785    6.811886  11.048595 )	3509.930772 -0.000030 -0.000040 0.000030 0.000040 
2204	(  33.270399   6.812165  11.049053 )	3510.546360 0.000023 0.000032 -0.000023 -0.000032 
2205	(  33.26495    6.811565  11.048067 )	3509.230158 0.000014 0.000018 -0.000014 -0.000018 
2206	(  33.26745    6.811835  11.048511 )	3509.833644 0.000150 0.000199 -0.000150 -0.000199 

BBE ( SOL ) BBO
2207	(  33.25495    6.810993  11.048251 )	3506.878317 -0.014388 -0.044044 0.014388 0.044044 
2208	(  33.25925    6.812566  11.048116 )	3507.945763 -0.044348 -0.023861 0.044348 0.023861 
2209	(  33.26415    6.811545  11.046068 )	3509.002419 -0.001828 0.040988 0.001828 -0.040988 
2210	(  33.275799   6.811099  11.04807  )	3511.739639 0.045245 0.043357 -0.045245 -0.043357 
2211	(  33.263799   6.813099  11.049822 )	3509.063619 -0.045252 -0.043359 0.045252 0.043359 
2212	(  33.26515    6.811553  11.048123 )	3509.277399 0.000934 -0.000412 -0.000934 0.000412 
2213	(  33.25964    6.810981  11.047106 )	3507.947585 -0.000001 -0.000002 0.000001 0.000002 
2214	(  33.259246   6.810938  11.047035 )	3507.852634 -0.000000 0.000000 0.000000 -0.000000 
2215	(  33.242146   6.809053  11.043937 )	3503.724249 0.000023 0.000036 -0.000023 -0.000036 
2216	(  33.259746   6.810987  11.047117 )	3507.972964 0.000149 0.000198 -0.000149 -0.000198 
2217	(  33.271199   6.812257  11.049204 )	3510.739928 -0.000084 -0.000112 0.000084 0.000112 
2218	(  33.259246   6.810933  11.047027 )	3507.852264 0.000132 0.000176 -0.000132 -0.000176 
2219	(  33.265846   6.811665  11.048232 )	3509.446741 -0.000033 -0.000044 0.000033 0.000044 
2220	(  33.269246   6.811026  11.047509 )	3510.197149 0.027602 0.029528 -0.027602 -0.029528 
2221	(  33.260346   6.811938  11.045344 )	3508.118134 -0.023946 0.041759 0.023946 -0.041759 
2222	(  33.262346   6.810057  11.045035 )	3508.496738 0.033300 0.056585 -0.033300 -0.056585 
2223	(  33.279799   6.811882  11.050933 )	3512.764218 0.035912 -0.003913 -0.035912 0.003913 
2224	(  33.259799   6.812316  11.046959 )	3508.039561 -0.035914 0.003904 0.035914 -0.003904 
2225	(  33.259046   6.810934  11.047112 )	3507.807430 -0.000508 -0.002503 0.000508 0.002503 
2226	(  33.242135   6.809053  11.043937 )	3503.721544 -0.000012 -0.000011 0.000012 0.000011 
2227	(  33.258344   6.810838  11.046872 )	3507.634822 -0.000001 -0.000001 0.000001 0.000001 
2228	(  33.269796   6.812099  11.048945 )	3510.400657 0.000000 0.000000 -0.000000 -0.000000 
2229	(  33.259202   6.810933  11.047027 )	3507.841977 -0.000000 -0.000000 0.000000 0.000000 
2230	(  33.254766   6.810444  11.046224 )	3506.770617 -0.000002 -0.000003 0.000002 0.000003 
2231	(  33.25907    6.810918  11.047003 )	3507.810004 -0.000000 -0.000003 0.000000 0.000003 
2232	(  33.258822   6.810891  11.046958 )	3507.750135 -0.000000 0.000001 0.000000 -0.000001 
2233	(  33.257681   6.810765  11.046752 )	3507.474615 0.000001 0.000004 -0.000001 -0.000004 
2234	(  33.258829   6.810892  11.04696  )	3507.751923 0.000000 0.000001 -0.000000 -0.000001 
2235	(  33.259467   6.810962  11.047075 )	3507.905970 -0.000005 -0.000003 0.000005 0.000003 
2236	(  33.255546   6.81053   11.046365 )	3506.958949 -0.000002 -0.000002 0.000002 0.000002 
2237	(  33.263927   6.811453  11.047882 )	3508.982981 0.000000 0.000000 -0.000000 -0.000000 
2238	(  33.254202   6.810998  11.047308 )	3506.685191 -0.016770 -0.026209 0.016770 0.026209 
2239	(  33.2574     6.810433  11.046207 )	3507.383817 0.008215 0.010908 -0.008215 -0.010908 
2240	(  33.258369   6.811373  11.046027 )	3507.646672 -0.014488 0.018761 0.014488 -0.018761 
2241	(  33.261537   6.811144  11.045958 )	3508.373733 0.001235 0.032954 -0.001235 -0.032954 
2242	(  33.256107   6.810637  11.047958 )	3507.126600 -0.001235 -0.032954 0.001235 0.032954 
2243	(  33.259317   6.810933  11.04707  )	3507.869662 0.000343 -0.000487 -0.000343 0.000487 
2244	(  33.257867   6.810732  11.046758 )	3507.516656 0.001471 0.000602 -0.001471 -0.000602 
2245	(  33.259149   6.810927  11.047018 )	3507.829216 -0.000002 -0.000001 0.000002 0.000001 
2246	(  33.256633   6.81065   11.046562 )	3507.221632 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
2247	(  33.262871   6.811337  11.047691 )	3508.728003 0.000000 0.000000 -0.000000 -0.000000 
2248	(  33.248927   6.809801  11.045167 )	3505.360922 -0.000006 -0.000003 0.000006 0.000003 
2249	(  33.256685   6.810655  11.046571 )	3507.234040 0.000000 0.000000 -0.000000 -0.000000 
2250	(  33.256839   6.810672  11.046599 )	3507.271264 0.000004 0.000001 -0.000004 -0.000001 
2251	(  33.257092   6.8107    11.046645 )	3507.332446 0.000000 0.000000 -0.000000 -0.000000 
2252	(  33.257446   6.810739  11.046709 )	3507.417961 0.000000 0.000000 -0.000000 -0.000000 
2253	(  33.254947   6.810464  11.046257 )	3506.814358 0.000001 0.000000 -0.000001 -0.000000 
2254	(  33.258138   6.810815  11.046835 )	3507.585058 -0.000000 -0.000000 0.000000 0.000000 
2255	(  33.249747   6.80989   11.045313 )	3505.558774 0.000044 0.000057 -0.000044 -0.000057 
2256	(  33.256885   6.810672  11.046599 )	3507.281941 0.000141 0.000185 -0.000141 -0.000185 
2257	(  33.257047   6.810696  11.046638 )	3507.321498 -0.000023 -0.000031 0.000023 0.000031 
2258	(  33.258285   6.81083   11.046858 )	3507.620281 0.000044 0.000058 -0.000044 -0.000058 
2259	(  33.255985   6.810581  11.046449 )	3507.065229 -0.000077 -0.000103 0.000077 0.000103 
2260	(  33.257585   6.810757  11.046738 )	3507.451549 -0.000065 -0.000087 0.000065 0.000087 
2261	(  33.244947   6.80974   11.044727 )	3504.422177 -0.010277 -0.006201 0.010277 0.006201 
2262	(  33.244947   6.811119  11.047631 )	3504.540424 -0.047844 -0.070357 0.047844 0.070357 
2263	(  33.246685   6.810357  11.046146 )	3504.882440 -0.021882 -0.030611 0.021882 0.030611 
2264	(  33.254947   6.809464  11.048156 )	3506.809456 0.027240 -0.041957 -0.027240 0.041957 
2265	(  33.266685   6.810953  11.046996 )	3509.586441 0.021882 0.030610 -0.021882 -0.030610 
2266	(  33.255147   6.810475  11.046239 )	3506.861061 0.000314 0.001194 -0.000314 -0.001194 
2267	(  33.249732   6.80989   11.045313 )	3505.555458 0.000001 -0.000000 -0.000001 0.000000 
2268	(  33.234132   6.808167  11.04248  )	3501.790035 0.000124 0.000158 -0.000124 -0.000158 
2269	(  33.252532   6.810193  11.045811 )	3506.231054 0.000141 0.000189 -0.000141 -0.000189 
2270	(  33.258885   6.810893  11.046962 )	3507.764955 0.000121 0.000161 -0.000121 -0.000161 
2271	(  33.239732   6.809939  11.046324 )	3503.248404 -0.031333 -0.062335 0.031333 0.062335 
2272	(  33.250132   6.81089   11.045292 )	3505.691476 -0.026040 0.002064 0.026040 -0.002064 
2273	(  33.244732   6.809902  11.043313 )	3504.350733 -0.015326 0.024177 0.015326 -0.024177 
2274	(  33.266685   6.811399  11.045163 )	3509.568730 0.009730 0.071105 -0.009730 -0.071105 
2275	(  33.246685   6.809911  11.047979 )	3504.900160 -0.009733 -0.071109 0.009733 0.071109 
2276	(  33.249932   6.809879  11.04534  )	3505.602142 0.000893 0.000201 -0.000893 -0.000201 
2277	(  33.23409    6.808167  11.04248  )	3501.780095 -0.000004 -0.000013 0.000004 0.000013 
2278	(  33.246589   6.809544  11.044743 )	3504.796687 0.000001 -0.000000 -0.000001 0.000000 
2279	(  33.237189   6.808505  11.043036 )	3502.527747 0.000085 0.000115 -0.000085 -0.000115 
2280	(  33.248989   6.809809  11.04518  )	3505.376117 -0.000026 -0.000035 0.000026 0.000035 
2281	(  33.258485   6.810853  11.046896 )	3507.668651 0.000017 0.000023 -0.000017 -0.000023 
2282	(  33.246289   6.808544  11.044409 )	3504.676819 0.026337 0.006178 -0.026337 -0.006178 
2283	(  33.236589   6.809546  11.045083 )	3502.474307 -0.030054 -0.047511 0.030054 0.047511 
2284	(  33.244889   6.809716  11.042743 )	3504.367732 -0.009784 0.037375 0.009784 -0.037375 
2285	(  33.246685   6.811469  11.047505 )	3504.957962 -0.052177 -0.060636 0.052177 0.060636 
2286	(  33.266685   6.809841  11.045637 )	3509.510924 0.052174 0.060634 -0.052174 -0.060634 

BBE ( SOL ) BBO
2287	(  33.246789   6.809578  11.044813 )	3504.846162 -0.000330 -0.000736 0.000330 0.000736 
2288	(  33.23716    6.808505  11.043036 )	3502.520856 -0.000004 -0.000003 0.000004 0.000003 
2289	(  33.245541   6.809428  11.044552 )	3504.543555 -0.000002 0.000035 0.000002 -0.000035 
2290	(  33.256763   6.810664  11.046586 )	3507.252896 -0.000000 -0.000000 0.000000 0.000000 
2291	(  33.256247   6.810607  11.046492 )	3507.128297 -0.000000 -0.000000 0.000000 0.000000 
2292	(  33.255647   6.810541  11.046384 )	3506.983469 -0.000001 -0.000000 0.000001 0.000000 
