1971	(  -4.078501  -4.704318   3.182485 )	3895.230391 -5.921499 -5.295682 -13.182485 -14.078501 -14.704318 -6.817515 -0.000155 0.000155 
1972	(  -4.08238   -4.704009   3.18308  )	3895.824845 -5.917620 -5.295991 -13.183080 -14.082380 -14.704009 -6.816920 -0.001264 0.001264 
1973	(  -4.078512  -4.704299   3.182483 )	3895.188234 -5.921488 -5.295701 -13.182483 -14.078512 -14.704299 -6.817517 0.000028 -0.000028 
1974	(  -4.078504  -4.704316   3.182486 )	3895.228012 -5.921496 -5.295684 -13.182486 -14.078504 -14.704316 -6.817514 -0.000009 0.000009 
1975	(  -4.078479  -4.704356   3.182494 )	3895.320614 -5.921521 -5.295644 -13.182494 -14.078479 -14.704356 -6.817506 -0.000020 0.000020 
1976	(  -4.078511  -4.704303   3.182484 )	3895.197559 -5.921489 -5.295697 -13.182484 -14.078511 -14.704303 -6.817516 0.000005 -0.000005 
1977	(  -4.078502  -4.704316   3.182486 )	3895.228839 -5.921498 -5.295684 -13.182486 -14.078502 -14.704316 -6.817514 0.000010 -0.000010 
1978	(  -4.078503  -4.704316   3.182486 )	3895.228219 -5.921497 -5.295684 -13.182486 -14.078503 -14.704316 -6.817514 -0.000004 0.000004 
1979	(  -4.07851   -4.704319   3.182486 )	3895.234304 -5.921490 -5.295681 -13.182486 -14.078510 -14.704319 -6.817514 -0.000339 0.000339 
1980	(  -4.078497  -4.70432    3.182482 )	3895.228457 -5.921503 -5.295680 -13.182482 -14.078497 -14.704320 -6.817518 -0.000534 0.000534 
1981	(  -4.078498  -4.704316   3.182489 )	3895.232897 -5.921502 -5.295684 -13.182489 -14.078498 -14.704316 -6.817511 0.000426 -0.000426 
1982	(  -4.082374  -4.703997   3.183082 )	3895.805349 -5.917626 -5.296003 -13.183082 -14.082374 -14.703997 -6.816918 -0.000453 0.000453 
1983	(  -4.082378  -4.704004   3.183092 )	3895.839290 -5.917622 -5.295996 -13.183092 -14.082378 -14.704004 -6.816908 0.000454 -0.000454 
1984	(  -4.0785    -4.704321   3.182487 )	3895.240482 -5.921500 -5.295679 -13.182487 -14.078500 -14.704321 -6.817513 -0.000004 0.000004 
1985	(  -4.078505  -4.704318   3.182487 )	3895.234341 -5.921495 -5.295682 -13.182487 -14.078505 -14.704318 -6.817513 0.000002 -0.000002 
1986	(  -4.082378  -4.703998   3.183087 )	3895.817902 -5.917622 -5.296002 -13.183087 -14.082378 -14.703998 -6.816913 0.000122 -0.000122 
1987	(  -4.078499  -4.704326   3.182489 )	3895.253154 -5.921501 -5.295674 -13.182489 -14.078499 -14.704326 -6.817511 0.000004 -0.000004 
1988	(  -4.078502  -4.704319   3.182487 )	3895.234453 -5.921498 -5.295681 -13.182487 -14.078502 -14.704319 -6.817513 -0.000002 0.000002 
1989	(  -4.078508  -4.704314   3.182487 )	3895.224974 -5.921492 -5.295686 -13.182487 -14.078508 -14.704314 -6.817513 0.000002 -0.000002 
1990	(  -4.078513  -4.704309   3.182486 )	3895.213651 -5.921487 -5.295691 -13.182486 -14.078513 -14.704309 -6.817514 0.000005 -0.000005 
1991	(  -4.078495  -4.704322   3.182488 )	3895.243026 -5.921505 -5.295678 -13.182488 -14.078495 -14.704322 -6.817512 0.000182 -0.000182 
1992	(  -4.078498  -4.704321   3.182485 )	3895.236274 -5.921502 -5.295679 -13.182485 -14.078498 -14.704321 -6.817515 -0.000218 0.000218 
1993	(  -4.078498  -4.704319   3.182487 )	3895.236533 -5.921502 -5.295681 -13.182487 -14.078498 -14.704319 -6.817513 0.000142 -0.000142 
1994	(  -4.082381  -4.704002   3.183086 )	3895.822403 -5.917619 -5.295998 -13.183086 -14.082381 -14.704002 -6.816914 -0.000341 0.000341 
1995	(  -4.082371  -4.703999   3.183088 )	3895.822237 -5.917629 -5.296001 -13.183088 -14.082371 -14.703999 -6.816912 0.000342 -0.000342 
1996	(  -4.078502  -4.704321   3.182488 )	3895.240826 -5.921498 -5.295679 -13.182488 -14.078502 -14.704321 -6.817512 0.000011 -0.000011 
1997	(  -4.0785    -4.70432    3.182487 )	3895.237811 -5.921500 -5.295680 -13.182487 -14.078500 -14.704320 -6.817513 -0.000022 0.000022 
1998	(  -4.082377  -4.703999   3.183086 )	3895.817957 -5.917623 -5.296001 -13.183086 -14.082377 -14.703999 -6.816914 -0.000062 0.000062 
1999	(  -4.078507  -4.704317   3.182487 )	3895.231823 -5.921493 -5.295683 -13.182487 -14.078507 -14.704317 -6.817513 0.000005 -0.000005 
2000	(  -4.078503  -4.704318   3.182487 )	3895.233795 -5.921497 -5.295682 -13.182487 -14.078503 -14.704318 -6.817513 -0.000000 0.000000 
2001	(  -4.078502  -4.704317   3.182487 )	3895.231571 -5.921498 -5.295683 -13.182487 -14.078502 -14.704317 -6.817513 -0.000000 0.000000 
2002	(  -4.078501  -4.704317   3.182486 )	3895.230185 -5.921499 -5.295683 -13.182486 -14.078501 -14.704317 -6.817514 -0.000001 0.000001 
2003	(  -4.078499  -4.704315   3.182485 )	3895.224897 -5.921501 -5.295685 -13.182485 -14.078499 -14.704315 -6.817515 -0.000000 0.000000 
2004	(  -4.07849   -4.704309   3.182482 )	3895.204875 -5.921510 -5.295691 -13.182482 -14.078490 -14.704309 -6.817518 -0.000001 0.000001 
2005	(  -4.078464  -4.704289   3.182471 )	3895.144811 -5.921536 -5.295711 -13.182471 -14.078464 -14.704289 -6.817529 -0.000001 0.000001 
2006	(  -4.078385  -4.704229   3.182439 )	3894.964623 -5.921615 -5.295771 -13.182439 -14.078385 -14.704229 -6.817561 -0.000003 0.000003 

BBE ( SOL ) BBO
2007	(  -4.078565  -4.704312   3.182496 )	3895.241194 -5.921435 -5.295688 -13.182496 -14.078565 -14.704312 -6.817504 0.000000 -0.000000 
2008	(  -4.078455  -4.70428    3.182467 )	3895.119072 -5.921545 -5.295720 -13.182467 -14.078455 -14.704280 -6.817533 0.000000 -0.000000 
2009	(  -4.078426  -4.704254   3.182454 )	3895.041856 -5.921574 -5.295746 -13.182454 -14.078426 -14.704254 -6.817546 0.000006 -0.000006 
2010	(  -4.078442  -4.70422    3.182447 )	3894.960555 -5.921558 -5.295780 -13.182447 -14.078442 -14.704220 -6.817553 0.000000 -0.000000 
2011	(  -4.078374  -4.704012   3.182373 )	3894.407826 -5.921626 -5.295988 -13.182373 -14.078374 -14.704012 -6.817627 0.000004 -0.000004 
2012	(  -4.078661  -4.704289   3.182507 )	3895.215718 -5.921339 -5.295711 -13.182507 -14.078661 -14.704289 -6.817493 -0.000000 0.000000 
2013	(  -4.078561  -4.704349   3.182507 )	3895.334304 -5.921439 -5.295651 -13.182507 -14.078561 -14.704349 -6.817493 -0.000001 0.000001 
2014	(  -4.078539  -4.70421    3.182461 )	3894.972001 -5.921461 -5.295790 -13.182461 -14.078539 -14.704210 -6.817539 0.000001 -0.000001 
2015	(  -4.078509  -4.704289   3.182479 )	3895.161672 -5.921491 -5.295711 -13.182479 -14.078509 -14.704289 -6.817521 -0.000000 0.000000 
2016	(  -4.078832  -4.704182   3.182506 )	3895.006340 -5.921168 -5.295818 -13.182506 -14.078832 -14.704182 -6.817494 0.000002 -0.000002 
2017	(  -4.078343  -4.704215   3.182428 )	3894.913737 -5.921657 -5.295785 -13.182428 -14.078343 -14.704215 -6.817572 0.000001 -0.000001 
2018	(  -4.078374  -4.704012   3.182373 )	3894.407823 -5.921626 -5.295988 -13.182373 -14.078374 -14.704012 -6.817627 0.000013 -0.000013 
2019	(  -4.077755  -4.70423    3.182326 )	3894.738948 -5.922245 -5.295770 -13.182326 -14.077755 -14.704230 -6.817674 0.000001 -0.000001 
2020	(  -4.078374  -4.704012   3.182373 )	3894.407507 -5.921626 -5.295988 -13.182373 -14.078374 -14.704012 -6.817627 -0.000008 0.000008 
2021	(  -4.075991  -4.704274   3.182023 )	3894.215368 -5.924009 -5.295726 -13.182023 -14.075991 -14.704274 -6.817977 0.000061 -0.000061 
2022	(  -4.080227  -4.704146   3.182745 )	3895.415743 -5.919773 -5.295854 -13.182745 -14.080227 -14.704146 -6.817255 -0.000017 0.000017 
2023	(  -4.079715  -4.704629   3.182796 )	3896.462048 -5.920285 -5.295371 -13.182796 -14.079715 -14.704629 -6.817204 -0.000046 0.000046 
2024	(  -4.078276  -4.704237   3.182422 )	3894.944358 -5.921724 -5.295763 -13.182422 -14.078276 -14.704237 -6.817578 -0.000054 0.000054 
2025	(  -4.078565  -4.704276   3.182486 )	3895.148382 -5.921435 -5.295724 -13.182486 -14.078565 -14.704276 -6.817514 0.000030 -0.000030 
2026	(  -4.075755  -4.704113   3.18217  )	3894.184827 -5.924245 -5.295887 -13.182170 -14.075755 -14.704113 -6.817830 0.030649 -0.030649 
2027	(  -4.079123  -4.70403    3.181698 )	3893.126513 -5.920877 -5.295970 -13.181698 -14.079123 -14.704030 -6.818302 -0.104898 0.104898 
2028	(  -4.077452  -4.704335   3.181326 )	3892.980342 -5.922548 -5.295665 -13.181326 -14.077452 -14.704335 -6.818674 -0.125865 0.125865 
2029	(  -4.079883  -4.70402    3.18261  )	3894.900542 -5.920117 -5.295980 -13.182610 -14.079883 -14.704020 -6.817390 -0.004636 0.004636 
2030	(  -4.077001  -4.70442    3.182284 )	3895.020579 -5.922999 -5.295580 -13.182284 -14.077001 -14.704420 -6.817716 0.004645 -0.004645 
2031	(  -4.077809  -4.70423    3.182384 )	3894.853461 -5.922191 -5.295770 -13.182384 -14.077809 -14.704230 -6.817616 0.006221 -0.006221 
2032	(  -4.075991  -4.704274   3.182023 )	3894.214623 -5.924009 -5.295726 -13.182023 -14.075991 -14.704274 -6.817977 0.000012 -0.000012 
2033	(  -4.080198  -4.704183   3.182751 )	3895.500549 -5.919802 -5.295817 -13.182751 -14.080198 -14.704183 -6.817249 0.000010 -0.000010 
2034	(  -4.079123  -4.704417   3.182627 )	3895.709248 -5.920877 -5.295583 -13.182627 -14.079123 -14.704417 -6.817373 -0.000006 0.000006 
2035	(  -4.078276  -4.704237   3.182422 )	3894.945151 -5.921724 -5.295763 -13.182422 -14.078276 -14.704237 -6.817578 -0.000002 0.000002 
2036	(  -4.078565  -4.704276   3.182485 )	3895.148071 -5.921435 -5.295724 -13.182485 -14.078565 -14.704276 -6.817515 0.000009 -0.000009 
2037	(  -4.077479  -4.70413    3.182238 )	3894.366659 -5.922521 -5.295870 -13.182238 -14.077479 -14.704130 -6.817762 -0.001178 0.001178 
2038	(  -4.076755  -4.704263   3.182183 )	3894.513614 -5.923245 -5.295737 -13.182183 -14.076755 -14.704263 -6.817817 0.003445 -0.003445 
2039	(  -4.07807   -4.704239   3.181826 )	3893.778421 -5.921930 -5.295761 -13.181826 -14.078070 -14.704239 -6.818174 -0.072070 0.072070 
2040	(  -4.078302  -4.70412    3.182405 )	3894.681698 -5.921698 -5.295880 -13.182405 -14.078302 -14.704120 -6.817595 0.001735 -0.001735 
2041	(  -4.078582  -4.70432    3.182488 )	3895.239427 -5.921418 -5.295680 -13.182488 -14.078582 -14.704320 -6.817512 -0.001735 0.001735 
2042	(  -4.077796  -4.70424    3.182343 )	3894.791894 -5.922204 -5.295760 -13.182343 -14.077796 -14.704240 -6.817657 0.000799 -0.000799 
2043	(  -4.078236  -4.70415    3.182389 )	3894.709155 -5.921764 -5.295850 -13.182389 -14.078236 -14.704150 -6.817611 -0.000000 0.000000 
2044	(  -4.07968   -4.703911   3.182577 )	3894.619789 -5.920320 -5.296089 -13.182577 -14.079680 -14.703911 -6.817423 -0.000009 0.000009 
2045	(  -4.080175  -4.704229   3.18276  )	3895.608926 -5.919825 -5.295771 -13.182760 -14.080175 -14.704229 -6.817240 0.000011 -0.000011 
2046	(  -4.079121  -4.704417   3.182627 )	3895.709204 -5.920879 -5.295583 -13.182627 -14.079121 -14.704417 -6.817373 0.000009 -0.000009 

BBE ( SOL ) BBO
2047	(  -4.078246  -4.704144   3.182389 )	3894.697521 -5.921754 -5.295856 -13.182389 -14.078246 -14.704144 -6.817611 0.000000 -0.000000 
2048	(  -4.078114  -4.704072   3.182344 )	3894.465462 -5.921886 -5.295928 -13.182344 -14.078114 -14.704072 -6.817656 0.000001 -0.000001 
2049	(  -4.078274  -4.704126   3.182389 )	3894.662620 -5.921726 -5.295874 -13.182389 -14.078274 -14.704126 -6.817611 0.000002 -0.000002 
2050	(  -4.077718  -4.703854   3.182208 )	3893.769341 -5.922282 -5.296146 -13.182208 -14.077718 -14.703854 -6.817792 0.000011 -0.000011 
2051	(  -4.080182  -4.704199   3.182752 )	3895.534790 -5.919818 -5.295801 -13.182752 -14.080182 -14.704199 -6.817248 -0.000000 0.000000 
2052	(  -4.079773  -4.703953   3.182606 )	3894.761022 -5.920227 -5.296047 -13.182606 -14.079773 -14.703953 -6.817394 -0.000016 0.000016 
2053	(  -4.078161  -4.704063   3.182349 )	3894.459100 -5.921839 -5.295937 -13.182349 -14.078161 -14.704063 -6.817651 -0.000000 0.000000 
2054	(  -4.078014  -4.703954   3.182291 )	3894.129146 -5.921986 -5.296046 -13.182291 -14.078014 -14.703954 -6.817709 -0.000001 0.000001 
2055	(  -4.077574  -4.703628   3.182115 )	3893.139408 -5.922426 -5.296372 -13.182115 -14.077574 -14.703628 -6.817885 -0.000002 0.000002 
2056	(  -4.077907  -4.703818   3.182231 )	3893.743903 -5.922093 -5.296182 -13.182231 -14.077907 -14.703818 -6.817769 -0.000002 0.000002 
2057	(  -4.079875  -4.70405    3.182653 )	3895.044937 -5.920125 -5.295950 -13.182653 -14.079875 -14.704050 -6.817347 -0.000000 0.000000 
2058	(  -4.077447  -4.703961   3.182191 )	3893.943058 -5.922553 -5.296039 -13.182191 -14.077447 -14.703961 -6.817809 -0.000010 0.000010 
2059	(  -4.077987  -4.704018   3.182305 )	3894.283316 -5.922013 -5.295982 -13.182305 -14.077987 -14.704018 -6.817695 -0.000000 0.000000 
2060	(  -4.07776   -4.703917   3.182234 )	3893.944729 -5.922240 -5.296083 -13.182234 -14.077760 -14.703917 -6.817766 -0.000000 0.000000 
2061	(  -4.077078  -4.703615   3.182022 )	3892.929101 -5.922922 -5.296385 -13.182022 -14.077078 -14.703615 -6.817978 0.000001 -0.000001 
2062	(  -4.075032  -4.702709   3.181385 )	3889.883411 -5.924968 -5.297291 -13.181385 -14.075032 -14.702709 -6.818615 0.000008 -0.000008 
2063	(  -4.077078  -4.703615   3.182022 )	3892.929463 -5.922922 -5.296385 -13.182022 -14.077078 -14.703615 -6.817978 -0.000006 0.000006 
2064	(  -4.074273  -4.705398   3.182049 )	3896.457829 -5.925727 -5.294602 -13.182049 -14.074273 -14.705398 -6.817951 -0.000001 0.000001 
2065	(  -4.086534  -4.703743   3.183755 )	3896.665417 -5.913466 -5.296257 -13.183755 -14.086534 -14.703743 -6.816245 -0.000083 0.000083 
2066	(  -4.077693  -4.703854   3.182204 )	3893.761011 -5.922307 -5.296146 -13.182204 -14.077693 -14.703854 -6.817796 0.000057 -0.000057 
2067	(  -4.078107  -4.704071   3.182343 )	3894.463395 -5.921893 -5.295929 -13.182343 -14.078107 -14.704071 -6.817657 0.000070 -0.000070 
2068	(  -4.07376   -4.703057   3.180022 )	3887.884018 -5.926240 -5.296943 -13.180022 -14.073760 -14.703057 -6.819978 -0.159399 0.159399 
2069	(  -4.082078  -4.70277    3.181638 )	3890.562587 -5.917922 -5.297230 -13.181638 -14.082078 -14.702770 -6.818362 -0.132652 0.132652 
2070	(  -4.078593  -4.704338   3.180234 )	3890.855917 -5.921407 -5.295662 -13.180234 -14.078593 -14.704338 -6.819766 -0.292979 0.292979 
2071	(  -4.080352  -4.704615   3.180037 )	3891.027877 -5.919648 -5.295385 -13.180037 -14.080352 -14.704615 -6.819963 -0.369674 0.369674 
2072	(  -4.076927  -4.703496   3.184234 )	3897.035404 -5.923073 -5.296504 -13.184234 -14.076927 -14.703496 -6.815766 0.293457 -0.293457 
2073	(  -4.076778  -4.703672   3.182112 )	3893.213869 -5.923222 -5.296328 -13.182112 -14.076778 -14.703672 -6.817888 0.016325 -0.016325 
2074	(  -4.07686   -4.702898   3.181769 )	3891.023059 -5.923140 -5.297102 -13.181769 -14.076860 -14.702898 -6.818231 -0.000059 0.000059 
2075	(  -4.078563  -4.703763   3.182332 )	3893.840665 -5.921437 -5.296237 -13.182332 -14.078563 -14.703763 -6.817668 -0.000062 0.000062 
2076	(  -4.077693  -4.703855   3.182204 )	3893.761377 -5.922307 -5.296145 -13.182204 -14.077693 -14.703855 -6.817796 0.000050 -0.000050 
2077	(  -4.078107  -4.704072   3.182343 )	3894.464007 -5.921893 -5.295928 -13.182343 -14.078107 -14.704072 -6.817657 0.000058 -0.000058 
2078	(  -4.079078  -4.703365   3.18178  )	3891.981789 -5.920922 -5.296635 -13.181780 -14.079078 -14.703365 -6.818220 -0.067841 0.067841 
2079	(  -4.075889  -4.703262   3.181022 )	3890.265039 -5.924111 -5.296738 -13.181022 -14.075889 -14.703262 -6.818978 -0.087786 0.087786 
2080	(  -4.077654  -4.704115   3.181145 )	3892.195453 -5.922346 -5.295885 -13.181145 -14.077654 -14.704115 -6.818855 -0.145476 0.145476 
2081	(  -4.07755   -4.70405    3.181234 )	3892.241697 -5.922450 -5.295950 -13.181234 -14.077550 -14.704050 -6.818766 -0.129072 0.129072 
2082	(  -4.07797   -4.703785   3.183234 )	3895.648322 -5.922030 -5.296215 -13.183234 -14.077970 -14.703785 -6.816766 0.129193 -0.129193 
2083	(  -4.077064  -4.703616   3.182043 )	3892.972560 -5.922936 -5.296384 -13.182043 -14.077064 -14.703616 -6.817957 0.003013 -0.003013 
2084	(  -4.077708  -4.703979   3.182243 )	3894.081731 -5.922292 -5.296021 -13.182243 -14.077708 -14.703979 -6.817757 0.000000 -0.000000 
2085	(  -4.076493  -4.703638   3.181924 )	3892.776585 -5.923507 -5.296362 -13.181924 -14.076493 -14.703638 -6.818076 0.000006 -0.000006 
2086	(  -4.077475  -4.70388    3.182172 )	3893.747433 -5.922525 -5.296120 -13.182172 -14.077475 -14.703880 -6.817828 0.000011 -0.000011 

BBE ( SOL ) BBO
2087	(  -4.07799   -4.704017   3.182305 )	3894.281175 -5.922010 -5.295983 -13.182305 -14.077990 -14.704017 -6.817695 -0.000000 0.000000 
2088	(  -4.076515  -4.703637   3.181522 )	3891.985978 -5.923485 -5.296363 -13.181522 -14.076515 -14.703637 -6.818478 -0.052234 0.052234 
2089	(  -4.077525  -4.703415   3.181842 )	3892.187721 -5.922475 -5.296585 -13.181842 -14.077525 -14.703415 -6.818158 -0.025848 0.025848 
2090	(  -4.078078  -4.70374    3.181774 )	3892.697363 -5.921922 -5.296260 -13.181774 -14.078078 -14.703740 -6.818226 -0.059843 0.059843 
2091	(  -4.077601  -4.703825   3.181734 )	3892.780136 -5.922399 -5.296175 -13.181734 -14.077601 -14.703825 -6.818266 -0.057194 0.057194 
2092	(  -4.077919  -4.70401    3.182734 )	3895.109584 -5.922081 -5.295990 -13.182734 -14.077919 -14.704010 -6.817266 0.057224 -0.057224 
2093	(  -4.077001  -4.703646   3.182059 )	3893.060717 -5.922999 -5.296354 -13.182059 -14.077001 -14.703646 -6.817941 0.005301 -0.005301 
2094	(  -4.078171  -4.703842   3.182292 )	3893.912759 -5.921829 -5.296158 -13.182292 -14.078171 -14.703842 -6.817708 0.000808 -0.000808 
2095	(  -4.076552  -4.703477   3.181974 )	3892.558155 -5.923448 -5.296523 -13.181974 -14.076552 -14.703477 -6.818026 0.011245 -0.011245 
2096	(  -4.077651  -4.703924   3.182217 )	3893.921777 -5.922349 -5.296076 -13.182217 -14.077651 -14.703924 -6.817783 0.000000 -0.000000 
2097	(  -4.077483  -4.703877   3.182173 )	3893.741017 -5.922517 -5.296123 -13.182173 -14.077483 -14.703877 -6.817827 0.000000 -0.000000 
2098	(  -4.076979  -4.703735   3.18204  )	3893.198771 -5.923021 -5.296265 -13.182040 -14.076979 -14.703735 -6.817960 0.000012 -0.000012 
2099	(  -4.077299  -4.703264   3.181957 )	3892.113370 -5.922701 -5.296736 -13.181957 -14.077299 -14.703264 -6.818043 -0.000000 0.000000 
2100	(  -4.077961  -4.702209   3.181762 )	3889.666958 -5.922039 -5.297791 -13.181762 -14.077961 -14.702209 -6.818238 0.000003 -0.000003 
2101	(  -4.077928  -4.70272    3.181908 )	3890.956442 -5.922072 -5.297280 -13.181908 -14.077928 -14.702720 -6.818092 0.000001 -0.000001 
2102	(  -4.080478  -4.700034   3.181566 )	3885.043067 -5.919522 -5.299966 -13.181566 -14.080478 -14.700034 -6.818434 0.000056 -0.000056 
2103	(  -4.075289  -4.704123   3.181852 )	3893.575776 -5.924711 -5.295877 -13.181852 -14.075289 -14.704123 -6.818148 0.000000 -0.000000 
2104	(  -4.075899  -4.703578   3.181799 )	3892.407854 -5.924101 -5.296422 -13.181799 -14.075899 -14.703578 -6.818201 -0.000045 0.000045 
2105	(  -4.07573   -4.703585   3.181771 )	3892.365011 -5.924270 -5.296415 -13.181771 -14.075730 -14.703585 -6.818229 -0.000013 0.000013 
2106	(  -4.077171  -4.703839   3.182105 )	3893.532540 -5.922829 -5.296161 -13.182105 -14.077171 -14.703839 -6.817895 -0.000002 0.000002 
2107	(  -4.075432  -4.70372    3.181893 )	3892.867098 -5.924568 -5.296280 -13.181893 -14.075432 -14.703720 -6.818107 0.017429 -0.017429 
2108	(  -4.072928  -4.702221   3.181932 )	3889.980100 -5.927072 -5.297779 -13.181932 -14.072928 -14.702221 -6.818068 0.137786 -0.137786 
2109	(  -4.077895  -4.702709   3.179908 )	3887.014743 -5.922105 -5.297291 -13.179908 -14.077895 -14.702709 -6.820092 -0.256295 0.256295 
2110	(  -4.077562  -4.702674   3.179957 )	3887.038206 -5.922438 -5.297326 -13.179957 -14.077562 -14.702674 -6.820043 -0.240944 0.240944 
2111	(  -4.077036  -4.703854   3.183957 )	3897.193541 -5.922964 -5.296146 -13.183957 -14.077036 -14.703854 -6.816043 0.241430 -0.241430 
2112	(  -4.082325  -4.702113   3.182306 )	3890.585101 -5.917675 -5.297887 -13.182306 -14.082325 -14.702113 -6.817694 -0.027069 0.027069 
2113	(  -4.078527  -4.702216   3.181866 )	3889.891481 -5.921473 -5.297784 -13.181866 -14.078527 -14.702216 -6.818134 0.000040 -0.000040 
2114	(  -4.077227  -4.703185   3.181921 )	3891.886979 -5.922773 -5.296815 -13.181921 -14.077227 -14.703185 -6.818079 0.000000 -0.000000 
2115	(  -4.077013  -4.702948   3.181812 )	3891.207863 -5.922987 -5.297052 -13.181812 -14.077013 -14.702948 -6.818188 0.000002 -0.000002 
2116	(  -4.078882  -4.703815   3.182405 )	3894.087960 -5.921118 -5.296185 -13.182405 -14.078882 -14.703815 -6.817595 -0.000000 0.000000 
2117	(  -4.076131  -4.70375    3.181892 )	3892.930389 -5.923869 -5.296250 -13.181892 -14.076131 -14.703750 -6.818108 -0.000042 0.000042 
2118	(  -4.075727  -4.703171   3.181647 )	3891.309905 -5.924273 -5.296829 -13.181647 -14.075727 -14.703171 -6.818353 -0.000015 0.000015 
2119	(  -4.077044  -4.7037     3.182041 )	3893.133131 -5.922956 -5.296300 -13.182041 -14.077044 -14.703700 -6.817959 -0.000002 0.000002 
2120	(  -4.078912  -4.70172    3.182295 )	3889.762213 -5.921088 -5.298280 -13.182295 -14.078912 -14.701720 -6.817705 0.065493 -0.065493 
