1735	(   4.84837    1.221915   0.015175 )	967.509051 -4.848370 -1.221915 -0.015175 -0.000000 0.000000 0.000000 -0.000000 
1736	(   4.848383   1.221864   0.015265 )	967.508970 -4.848383 -1.221864 -0.015265 0.000019 -0.000000 -0.000019 0.000000 
1737	(   4.848362   1.22195    0.015116 )	967.509098 -4.848362 -1.221950 -0.015116 -0.000000 0.000000 0.000000 -0.000000 
1738	(   4.848365   1.221936   0.015135 )	967.509100 -4.848365 -1.221936 -0.015135 -0.000030 -0.000000 0.000030 0.000000 
1739	(   4.848372   1.221907   0.015185 )	967.509057 -4.848372 -1.221907 -0.015185 -0.000024 0.000000 0.000024 -0.000000 
1740	(   4.848362   1.221947   0.015115 )	967.509118 -4.848362 -1.221947 -0.015115 -0.000034 -0.000000 0.000034 0.000000 
1741	(   4.848388   1.221995   0.015075 )	967.508569 -4.848388 -1.221995 -0.015075 0.000560 0.000362 -0.000560 -0.000362 
1742	(   4.848384   1.221966   0.015275 )	967.507918 -4.848384 -1.221966 -0.015275 0.001523 0.000259 -0.001523 -0.000259 
1743	(   4.848353   1.222015   0.015185 )	967.508214 -4.848353 -1.222015 -0.015185 0.001335 0.000081 -0.001335 -0.000081 
1744	(   4.848346   1.221962   0.015176 )	967.508860 -4.848346 -1.221962 -0.015176 0.000462 -0.000121 -0.000462 0.000121 
1745	(   4.848386   1.221903   0.015116 )	967.509287 -4.848386 -1.221903 -0.015116 -0.000460 0.000122 0.000460 -0.000122 
1746	(   4.84837    1.221911   0.015175 )	967.509091 -4.848370 -1.221911 -0.015175 -0.000058 -0.000008 0.000058 0.000008 

BBE ( SOL ) BBO
1747	(   4.848383   1.221864   0.015262 )	967.508985 -4.848383 -1.221864 -0.015262 -0.000002 -0.000000 0.000002 0.000000 
1748	(   4.848366   1.221932   0.015146 )	967.509074 -4.848366 -1.221932 -0.015146 0.000000 0.000000 -0.000000 -0.000000 
1749	(   4.848364   1.221939   0.015134 )	967.509083 -4.848364 -1.221939 -0.015134 -0.000000 0.000000 0.000000 -0.000000 
1750	(   4.84837    1.221917   0.015172 )	967.509054 -4.848370 -1.221917 -0.015172 0.000001 -0.000000 -0.000001 0.000000 
1751	(   4.848366   1.221934   0.015143 )	967.509076 -4.848366 -1.221934 -0.015143 0.000000 0.000000 -0.000000 -0.000000 
1752	(   4.848368   1.221924   0.015161 )	967.509061 -4.848368 -1.221924 -0.015161 0.000004 -0.000002 -0.000004 0.000002 
1753	(   4.848368   1.221922   0.015163 )	967.509060 -4.848368 -1.221922 -0.015163 0.000000 0.000000 -0.000000 -0.000000 
1754	(   4.848376   1.221892   0.015215 )	967.509020 -4.848376 -1.221892 -0.015215 0.000000 0.000000 -0.000000 -0.000000 
1755	(   4.848368   1.221924   0.015162 )	967.509059 -4.848368 -1.221924 -0.015162 0.000007 -0.000002 -0.000007 0.000002 
1756	(   4.848395   1.221815   0.015345 )	967.508924 -4.848395 -1.221815 -0.015345 -0.000012 0.000001 0.000012 -0.000001 
1757	(   4.848354   1.221979   0.015065 )	967.509137 -4.848354 -1.221979 -0.015065 0.000000 0.000000 -0.000000 -0.000000 
1758	(   4.848381   1.22187    0.015252 )	967.508995 -4.848381 -1.221870 -0.015252 -0.000006 0.000000 0.000006 -0.000000 
1759	(   4.848377   1.221887   0.015225 )	967.509003 -4.848377 -1.221887 -0.015225 0.000016 0.000000 -0.000016 -0.000000 
1760	(   4.848369   1.221921   0.015165 )	967.509059 -4.848369 -1.221921 -0.015165 -0.000000 0.000000 0.000000 -0.000000 
1761	(   4.848356   1.222033   0.015295 )	967.507471 -4.848356 -1.222033 -0.015295 0.002380 0.000154 -0.002380 -0.000154 
1762	(   4.848362   1.221895   0.015272 )	967.508871 -4.848362 -1.221895 -0.015272 0.000324 -0.000130 -0.000324 0.000130 
1763	(   4.848379   1.221705   0.015315 )	967.510312 -4.848379 -1.221705 -0.015315 -0.001885 -0.000421 0.001885 0.000421 
1764	(   4.848396   1.222046   0.015275 )	967.507010 -4.848396 -1.222046 -0.015275 0.002735 0.000572 -0.002735 -0.000572 
1765	(   4.848378   1.22194    0.015072 )	967.509236 -4.848378 -1.221940 -0.015072 -0.000322 0.000129 0.000322 -0.000129 
1766	(   4.848376   1.22189    0.015215 )	967.509038 -4.848376 -1.221890 -0.015215 -0.000027 -0.000004 0.000027 0.000004 
1767	(   4.848395   1.221815   0.015347 )	967.508918 -4.848395 -1.221815 -0.015347 -0.000002 0.000001 0.000002 -0.000001 
1768	(   4.848379   1.221878   0.015239 )	967.509001 -4.848379 -1.221878 -0.015239 0.000000 0.000000 -0.000000 -0.000000 
1769	(   4.84839    1.221836   0.015309 )	967.508952 -4.848390 -1.221836 -0.015309 -0.000010 0.000000 0.000010 -0.000000 
1770	(   4.848359   1.22196    0.015099 )	967.509108 -4.848359 -1.221960 -0.015099 0.000005 0.000000 -0.000005 -0.000000 
1771	(   4.848353   1.221984   0.015052 )	967.509166 -4.848353 -1.221984 -0.015052 -0.000032 -0.000000 0.000032 0.000000 
1772	(   4.848382   1.221869   0.015259 )	967.508966 -4.848382 -1.221869 -0.015259 0.000034 0.000000 -0.000034 -0.000000 
1773	(   4.848372   1.221908   0.015189 )	967.509034 -4.848372 -1.221908 -0.015189 0.000011 0.000000 -0.000011 -0.000000 
1774	(   4.84838    1.222078   0.015249 )	967.506996 -4.848380 -1.222078 -0.015249 0.002877 0.000498 -0.002877 -0.000498 
1775	(   4.848399   1.221866   0.015269 )	967.508749 -4.848399 -1.221866 -0.015269 0.000207 0.000167 -0.000207 -0.000167 
1776	(   4.848385   1.221887   0.015139 )	967.509344 -4.848385 -1.221887 -0.015139 -0.000532 0.000070 0.000532 -0.000070 
1777	(   4.84839    1.221981   0.015112 )	967.508507 -4.848390 -1.221981 -0.015112 0.000634 0.000348 -0.000634 -0.000348 
1778	(   4.84835    1.221854   0.015232 )	967.509601 -4.848350 -1.221854 -0.015232 -0.000632 -0.000348 0.000632 0.000348 
1779	(   4.848379   1.221876   0.015239 )	967.509023 -4.848379 -1.221876 -0.015239 -0.000030 -0.000007 0.000030 0.000007 
1780	(   4.84839    1.221836   0.015311 )	967.508945 -4.848390 -1.221836 -0.015311 -0.000000 0.000000 0.000000 -0.000000 
1781	(   4.84842    1.221712   0.015521 )	967.508799 -4.848420 -1.221712 -0.015521 -0.000031 0.000001 0.000031 -0.000001 
1782	(   4.848387   1.221848   0.015291 )	967.508962 -4.848387 -1.221848 -0.015291 -0.000002 0.000000 0.000002 -0.000000 
1783	(   4.848346   1.222014   0.015002 )	967.509205 -4.848346 -1.222014 -0.015002 -0.000031 -0.000000 0.000031 0.000000 
1784	(   4.848393   1.221822   0.015331 )	967.508948 -4.848393 -1.221822 -0.015331 -0.000031 -0.000000 0.000031 0.000000 
1785	(   4.848376   1.221892   0.015211 )	967.509042 -4.848376 -1.221892 -0.015211 -0.000031 0.000000 0.000031 -0.000000 
1786	(   4.84841    1.221856   0.015281 )	967.508681 -4.848410 -1.221856 -0.015281 0.000226 0.000241 -0.000226 -0.000241 

BBE ( SOL ) BBO
1787	(   4.848392   1.222036   0.015371 )	967.506681 -4.848392 -1.222036 -0.015371 0.003237 0.000512 -0.003237 -0.000512 
1788	(   4.848382   1.22197    0.015211 )	967.508216 -4.848382 -1.221970 -0.015211 0.001112 0.000247 -0.001112 -0.000247 
1789	(   4.84835    1.221926   0.015162 )	967.509237 -4.848350 -1.221926 -0.015162 -0.000108 -0.000173 0.000108 0.000173 
1790	(   4.84839    1.221909   0.015182 )	967.508870 -4.848390 -1.221909 -0.015182 0.000110 0.000173 -0.000110 -0.000173 
1791	(   4.848376   1.221786   0.015351 )	967.509387 -4.848376 -1.221786 -0.015351 -0.000534 -0.000250 0.000534 0.000250 
1792	(   4.84842    1.221712   0.015525 )	967.508778 -4.848420 -1.221712 -0.015525 -0.000002 0.000001 0.000002 -0.000001 
1793	(   4.848389   1.22184    0.015304 )	967.508950 -4.848389 -1.221840 -0.015304 0.000001 -0.000000 -0.000001 0.000000 
1794	(   4.848386   1.221851   0.015284 )	967.508970 -4.848386 -1.221851 -0.015284 -0.000006 -0.000001 0.000006 0.000001 
1795	(   4.84839    1.221835   0.015311 )	967.508957 -4.848390 -1.221835 -0.015311 -0.000020 -0.000000 0.000020 0.000000 
1796	(   4.848384   1.221861   0.015264 )	967.508998 -4.848384 -1.221861 -0.015264 -0.000028 -0.000000 0.000028 0.000000 
1797	(   4.848386   1.221936   0.015361 )	967.507770 -4.848386 -1.221936 -0.015361 0.001719 0.000209 -0.001719 -0.000209 
1798	(   4.8484     1.221847   0.015371 )	967.508439 -4.848400 -1.221847 -0.015371 0.000650 0.000125 -0.000650 -0.000125 
1799	(   4.848384   1.22177    0.015411 )	967.509165 -4.848384 -1.221770 -0.015411 -0.000277 -0.000211 0.000277 0.000211 
1800	(   4.84839    1.22194    0.015314 )	967.507914 -4.848390 -1.221940 -0.015314 0.001481 0.000257 -0.001481 -0.000257 
1801	(   4.848387   1.22174    0.015294 )	967.509986 -4.848387 -1.221740 -0.015294 -0.001479 -0.000257 0.001479 0.000257 
1802	(   4.848389   1.221836   0.015311 )	967.508953 -4.848389 -1.221836 -0.015311 -0.000010 -0.000003 0.000010 0.000003 
1803	(   4.848386   1.221851   0.015286 )	967.508963 -4.848386 -1.221851 -0.015286 0.000004 -0.000001 -0.000004 0.000001 
1804	(   4.848388   1.221843   0.015299 )	967.508954 -4.848388 -1.221843 -0.015299 -0.000000 0.000000 0.000000 -0.000000 
1805	(   4.848399   1.221799   0.015375 )	967.508894 -4.848399 -1.221799 -0.015375 0.000003 0.000000 -0.000003 -0.000000 
1806	(   4.848395   1.221813   0.015351 )	967.508914 -4.848395 -1.221813 -0.015351 -0.000000 0.000000 0.000000 -0.000000 
1807	(   4.848405   1.221774   0.015418 )	967.508861 -4.848405 -1.221774 -0.015418 -0.000001 0.000001 0.000001 -0.000001 
1808	(   4.848413   1.221743   0.015471 )	967.508821 -4.848413 -1.221743 -0.015471 -0.000002 0.000001 0.000002 -0.000001 
1809	(   4.848384   1.221859   0.015274 )	967.508962 -4.848384 -1.221859 -0.015274 0.000020 0.000000 -0.000020 -0.000000 
1810	(   4.848382   1.221869   0.015251 )	967.509008 -4.848382 -1.221869 -0.015251 -0.000027 0.000000 0.000027 -0.000000 
1811	(   4.848403   1.221784   0.015401 )	967.508877 -4.848403 -1.221784 -0.015401 -0.000004 0.000000 0.000004 -0.000000 
1812	(   4.848385   1.221854   0.015281 )	967.508965 -4.848385 -1.221854 -0.015281 0.000007 0.000000 -0.000007 -0.000000 
1813	(   4.848387   1.221781   0.015451 )	967.508830 -4.848387 -1.221781 -0.015451 0.000181 -0.000154 -0.000181 0.000154 
1814	(   4.848393   1.221913   0.015361 )	967.507919 -4.848393 -1.221913 -0.015361 0.001450 0.000220 -0.001450 -0.000220 
1815	(   4.848405   1.221828   0.015441 )	967.508218 -4.848405 -1.221828 -0.015441 0.000922 0.000137 -0.000922 -0.000137 
1816	(   4.848386   1.22194    0.015274 )	967.508154 -4.848386 -1.221940 -0.015274 0.001168 0.000216 -0.001168 -0.000216 
1817	(   4.848392   1.22174    0.015334 )	967.509746 -4.848392 -1.221740 -0.015334 -0.001166 -0.000216 0.001166 0.000216 
1818	(   4.848395   1.221812   0.015351 )	967.508923 -4.848395 -1.221812 -0.015351 -0.000013 -0.000002 0.000013 0.000002 
1819	(   4.848413   1.221743   0.015471 )	967.508819 -4.848413 -1.221743 -0.015471 0.000000 0.000001 -0.000000 -0.000001 
1820	(   4.848465   1.221533   0.015831 )	967.508540 -4.848465 -1.221533 -0.015831 -0.000005 0.000002 0.000005 -0.000002 
1821	(   4.848399   1.221798   0.015381 )	967.508875 -4.848399 -1.221798 -0.015381 0.000026 0.000000 -0.000026 -0.000000 
1822	(   4.848389   1.22184    0.015301 )	967.508968 -4.848389 -1.221840 -0.015301 -0.000025 0.000000 0.000025 -0.000000 
1823	(   4.848405   1.221904   0.015261 )	967.508355 -4.848405 -1.221904 -0.015261 0.000728 0.000318 -0.000728 -0.000318 
1824	(   4.848402   1.221835   0.015451 )	967.508140 -4.848402 -1.221835 -0.015451 0.001058 0.000124 -0.001058 -0.000124 
1825	(   4.848389   1.221913   0.015381 )	967.507869 -4.848389 -1.221913 -0.015381 0.001555 0.000180 -0.001555 -0.000180 
1826	(   4.848416   1.221772   0.015571 )	967.508018 -4.848416 -1.221772 -0.015571 0.001125 0.000105 -0.001125 -0.000105 

BBE ( SOL ) BBO
1827	(   4.848409   1.221714   0.015371 )	967.509620 -4.848409 -1.221714 -0.015371 -0.001125 -0.000104 0.001125 0.000104 
1828	(   4.848395   1.221809   0.015351 )	967.508952 -4.848395 -1.221809 -0.015351 -0.000055 -0.000009 0.000055 0.000009 
1829	(   4.848465   1.221533   0.015832 )	967.508535 -4.848465 -1.221533 -0.015832 0.000002 0.000002 -0.000002 -0.000002 
1830	(   4.848387   1.221846   0.015294 )	967.508959 -4.848387 -1.221846 -0.015294 0.000000 -0.000000 -0.000000 0.000000 
1831	(   4.848407   1.221726   0.015499 )	967.508913 -4.848407 -1.221726 -0.015499 -0.000093 -0.000093 0.000093 0.000093 
1832	(   4.848395   1.221815   0.015347 )	967.508917 -4.848395 -1.221815 -0.015347 -0.000000 0.000001 0.000000 -0.000001 
1833	(   4.848389   1.221839   0.015307 )	967.508948 -4.848389 -1.221839 -0.015307 0.000000 0.000000 -0.000000 -0.000000 
1834	(   4.8484     1.221827   0.015369 )	967.508636 -4.848400 -1.221827 -0.015369 0.000361 0.000083 -0.000361 -0.000083 
1835	(   4.848394   1.221794   0.015401 )	967.508868 -4.848394 -1.221794 -0.015401 0.000075 -0.000057 -0.000075 0.000057 
1836	(   4.848394   1.221863   0.015364 )	967.508380 -4.848394 -1.221863 -0.015364 0.000781 0.000105 -0.000781 -0.000105 
1837	(   4.848417   1.221735   0.015421 )	967.509098 -4.848417 -1.221735 -0.015421 -0.000430 0.000018 0.000430 -0.000018 
1838	(   4.848409   1.221751   0.015521 )	967.508541 -4.848409 -1.221751 -0.015521 0.000431 -0.000017 -0.000431 0.000017 
1839	(   4.848395   1.221812   0.01535  )	967.508926 -4.848395 -1.221812 -0.015350 -0.000017 -0.000002 0.000017 0.000002 
1840	(   4.848396   1.221811   0.015354 )	967.508911 -4.848396 -1.221811 -0.015354 0.000001 0.000001 -0.000001 -0.000001 
1841	(   4.848413   1.221743   0.015471 )	967.508822 -4.848413 -1.221743 -0.015471 -0.000002 -0.000001 0.000002 0.000001 
1842	(   4.848395   1.221816   0.015346 )	967.508918 -4.848395 -1.221816 -0.015346 -0.000000 0.000000 0.000000 -0.000000 
1843	(   4.848396   1.221833   0.015355 )	967.508691 -4.848396 -1.221833 -0.015355 0.000314 0.000057 -0.000314 -0.000057 
1844	(   4.848393   1.221822   0.015348 )	967.508865 -4.848393 -1.221822 -0.015348 0.000085 0.000002 -0.000085 -0.000002 
1845	(   4.848395   1.221811   0.015371 )	967.508845 -4.848395 -1.221811 -0.015371 0.000102 -0.000009 -0.000102 0.000009 
1846	(   4.848413   1.221763   0.015453 )	967.508708 -4.848413 -1.221763 -0.015453 0.000159 0.000051 -0.000159 -0.000051 
1847	(   4.848412   1.221723   0.015489 )	967.508931 -4.848412 -1.221723 -0.015489 -0.000158 -0.000050 0.000158 0.000050 
1848	(   4.848395   1.221812   0.015351 )	967.508920 -4.848395 -1.221812 -0.015351 -0.000009 -0.000000 0.000009 0.000000 
1849	(   4.848395   1.221816   0.015346 )	967.508918 -4.848395 -1.221816 -0.015346 -0.000000 0.000000 0.000000 -0.000000 
1850	(   4.848413   1.221746   0.015475 )	967.508774 -4.848413 -1.221746 -0.015475 0.000066 0.000008 -0.000066 -0.000008 
1851	(   4.8484     1.221793   0.015385 )	967.508888 -4.848400 -1.221793 -0.015385 -0.000000 0.000000 0.000000 -0.000000 
1852	(   4.848406   1.221772   0.015422 )	967.508858 -4.848406 -1.221772 -0.015422 -0.000000 0.000000 0.000000 -0.000000 
1853	(   4.848422   1.221707   0.015533 )	967.508771 -4.848422 -1.221707 -0.015533 0.000001 0.000001 -0.000001 -0.000001 
1854	(   4.848413   1.221742   0.015472 )	967.508819 -4.848413 -1.221742 -0.015472 0.000000 -0.000001 -0.000000 0.000001 
1855	(   4.848405   1.221774   0.015418 )	967.508859 -4.848405 -1.221774 -0.015418 0.000001 0.000002 -0.000001 -0.000002 
1856	(   4.848406   1.22177    0.015425 )	967.508855 -4.848406 -1.221770 -0.015425 0.000000 0.000000 -0.000000 -0.000000 
1857	(   4.848412   1.221747   0.015465 )	967.508825 -4.848412 -1.221747 -0.015465 -0.000000 0.000001 0.000000 -0.000001 
1858	(   4.848408   1.221764   0.015436 )	967.508847 -4.848408 -1.221764 -0.015436 0.000001 0.000001 -0.000001 -0.000001 
1859	(   4.848406   1.221771   0.015422 )	967.508858 -4.848406 -1.221771 -0.015422 0.000001 0.000000 -0.000001 -0.000000 
1860	(   4.848406   1.221768   0.015427 )	967.508854 -4.848406 -1.221768 -0.015427 0.000000 -0.000000 -0.000000 0.000000 
1861	(   4.848387   1.221845   0.015297 )	967.508953 -4.848387 -1.221845 -0.015297 0.000007 -0.000002 -0.000007 0.000002 
1862	(   4.848403   1.221783   0.015401 )	967.508877 -4.848403 -1.221783 -0.015401 -0.000004 -0.000000 0.000004 0.000000 
1863	(   4.848407   1.221765   0.015437 )	967.508826 -4.848407 -1.221765 -0.015437 0.000034 0.000000 -0.000034 -0.000000 
1864	(   4.848412   1.221747   0.015467 )	967.508812 -4.848412 -1.221747 -0.015467 0.000018 0.000000 -0.000018 -0.000000 
1865	(   4.848403   1.221782   0.015407 )	967.508859 -4.848403 -1.221782 -0.015407 0.000018 0.000000 -0.000018 -0.000000 
1866	(   4.848406   1.221868   0.015377 )	967.508124 -4.848406 -1.221868 -0.015377 0.001051 0.000243 -0.001051 -0.000243 

BBE ( SOL ) BBO
1867	(   4.848416   1.22179    0.015467 )	967.508344 -4.848416 -1.221790 -0.015467 0.000655 0.000150 -0.000655 -0.000150 
1868	(   4.848401   1.221817   0.015527 )	967.507948 -4.848401 -1.221817 -0.015527 0.001343 0.000070 -0.001343 -0.000070 
1869	(   4.848407   1.221643   0.015401 )	967.510195 -4.848407 -1.221643 -0.015401 -0.001934 -0.000299 0.001934 0.000299 
1870	(   4.848418   1.221843   0.015541 )	967.507444 -4.848418 -1.221843 -0.015541 0.001934 0.000301 -0.001934 -0.000301 
1871	(   4.848406   1.221767   0.015427 )	967.508873 -4.848406 -1.221767 -0.015427 -0.000026 -0.000005 0.000026 0.000005 
1872	(   4.848387   1.221845   0.015297 )	967.508957 -4.848387 -1.221845 -0.015297 0.000001 -0.000002 -0.000001 0.000002 
1873	(   4.848413   1.221742   0.015472 )	967.508819 -4.848413 -1.221742 -0.015472 0.000000 0.000000 -0.000000 -0.000000 
1874	(   4.848413   1.22174    0.015476 )	967.508817 -4.848413 -1.221740 -0.015476 -0.000000 -0.000001 0.000000 0.000001 
1875	(   4.848414   1.221734   0.015487 )	967.508813 -4.848414 -1.221734 -0.015487 -0.000002 -0.000006 0.000002 0.000006 
1876	(   4.848415   1.221733   0.015489 )	967.508806 -4.848415 -1.221733 -0.015489 -0.000000 -0.000000 0.000000 0.000000 
1877	(   4.848422   1.221703   0.015539 )	967.508770 -4.848422 -1.221703 -0.015539 -0.000004 -0.000001 0.000004 0.000001 
1878	(   4.848414   1.221734   0.015486 )	967.508816 -4.848414 -1.221734 -0.015486 -0.000007 -0.000006 0.000007 0.000006 
1879	(   4.848402   1.221786   0.015399 )	967.508871 -4.848402 -1.221786 -0.015399 0.000009 -0.000000 -0.000009 0.000000 
1880	(   4.848401   1.221791   0.015386 )	967.508898 -4.848401 -1.221791 -0.015386 -0.000020 0.000000 0.000020 -0.000000 
1881	(   4.848417   1.221726   0.015499 )	967.508804 -4.848417 -1.221726 -0.015499 -0.000010 -0.000000 0.000010 0.000000 
1882	(   4.848409   1.221759   0.015449 )	967.508817 -4.848409 -1.221759 -0.015449 0.000034 0.000000 -0.000034 -0.000000 
1883	(   4.848435   1.221764   0.015489 )	967.508281 -4.848435 -1.221764 -0.015489 0.000600 0.000271 -0.000600 -0.000271 
1884	(   4.848409   1.221833   0.015519 )	967.507758 -4.848409 -1.221833 -0.015519 0.001557 0.000182 -0.001557 -0.000182 
1885	(   4.848416   1.221704   0.015589 )	967.508585 -4.848416 -1.221704 -0.015589 0.000310 -0.000058 -0.000310 0.000058 
1886	(   4.848422   1.221831   0.015376 )	967.508322 -4.848422 -1.221831 -0.015376 0.000644 0.000305 -0.000644 -0.000305 
1887	(   4.848404   1.221649   0.015576 )	967.509312 -4.848404 -1.221649 -0.015576 -0.000644 -0.000307 0.000644 0.000307 
1888	(   4.848415   1.221732   0.015489 )	967.508818 -4.848415 -1.221732 -0.015489 -0.000016 -0.000004 0.000016 0.000004 
1889	(   4.848422   1.221703   0.015539 )	967.508768 -4.848422 -1.221703 -0.015539 -0.000001 -0.000001 0.000001 0.000001 
1890	(   4.848419   1.221719   0.015512 )	967.508787 -4.848419 -1.221719 -0.015512 0.000000 0.000000 -0.000000 -0.000000 
1891	(   4.848435   1.221655   0.015622 )	967.508697 -4.848435 -1.221655 -0.015622 0.000002 0.000004 -0.000002 -0.000004 
1892	(   4.848408   1.221763   0.015432 )	967.508867 -4.848408 -1.221763 -0.015432 -0.000030 0.000000 0.000030 -0.000000 
1893	(   4.848397   1.221807   0.015356 )	967.508929 -4.848397 -1.221807 -0.015356 -0.000033 0.000000 0.000033 -0.000000 
1894	(   4.848425   1.221694   0.015552 )	967.508767 -4.848425 -1.221694 -0.015552 -0.000018 0.000000 0.000018 -0.000000 
1895	(   4.848411   1.22175    0.015462 )	967.508813 -4.848411 -1.221750 -0.015462 0.000023 0.000000 -0.000023 -0.000000 
1896	(   4.848417   1.221819   0.015572 )	967.507534 -4.848417 -1.221819 -0.015572 0.001811 0.000235 -0.001811 -0.000235 
1897	(   4.848439   1.221753   0.015462 )	967.508483 -4.848439 -1.221753 -0.015462 0.000285 0.000275 -0.000285 -0.000275 
1898	(   4.848432   1.221664   0.015612 )	967.508685 -4.848432 -1.221664 -0.015612 0.000043 -0.000001 -0.000043 0.000001 
