902	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
903	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
904	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
905	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
906	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
907	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
908	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
909	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
910	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
911	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
912	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
913	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
914	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
915	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
916	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
917	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
918	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
919	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
920	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
921	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
922	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
923	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
924	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
925	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
926	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
927	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
928	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
929	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
930	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
931	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
932	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
933	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
934	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
935	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
936	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
937	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
938	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
939	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
940	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
941	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
942	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
943	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
944	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
945	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
946	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
947	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
948	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
949	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
950	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
951	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
952	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
953	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
954	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
955	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
956	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
957	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
958	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
959	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
960	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
961	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
962	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
963	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
964	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
965	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
966	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
967	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
968	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
969	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
970	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
971	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
972	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
973	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
974	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
975	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
976	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
977	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
978	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
979	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
980	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
981	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
982	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
983	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
984	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
985	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
986	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
987	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
988	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
989	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
990	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
991	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
992	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
993	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
994	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
995	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
996	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
997	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
998	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
999	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1000	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1001	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1002	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
1003	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1004	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1005	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1006	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1007	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1008	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #107522 ( 0.305632 0.999914 2.44619 -15.9811 12.0567 -13.4346 -17.2961 )	Evaluation OK	 f =  -0.74756900000000003903	 h =   0                     

Best infeasible solution:   #95519 ( 0.305634 0.999916 2.44618 -15.9811 12.0567 -13.4346 -17.2961 )	Evaluation OK	 f =  -0.74757399999999996076	 h =   0.000000000001        

Blackbox evaluations:         1008
Total model evaluations:      126683
Cache hits:                   83
Total number of evaluations:  1091
