2545	(  -9.986876   9.674794   5.556166 )	795.039380 -0.013124 -19.674794 -15.556166 -19.986876 -0.325206 -4.443834 -0.000002 0.000002 
2546	(  -9.987403   9.675005   5.556298 )	795.102073 -0.012597 -19.675005 -15.556298 -19.987403 -0.324995 -4.443702 -0.000000 0.000000 
2547	(  -9.985388   9.674717   5.556054 )	794.954927 -0.014612 -19.674717 -15.556054 -19.985388 -0.325283 -4.443946 0.078956 -0.078956 
2548	(  -9.9859     9.674575   5.556122 )	794.921986 -0.014100 -19.674575 -15.556122 -19.985900 -0.325425 -4.443878 0.104297 -0.104297 
2549	(  -9.986499   9.674726   5.556165 )	794.994742 -0.013501 -19.674726 -15.556165 -19.986499 -0.325274 -4.443835 0.048225 -0.048225 
2550	(  -9.985512   9.674573   5.556139 )	794.893083 -0.014488 -19.674573 -15.556139 -19.985512 -0.325427 -4.443861 0.152846 -0.152846 
2551	(  -9.987512   9.674757   5.556021 )	795.107191 -0.012488 -19.674757 -15.556021 -19.987512 -0.325243 -4.443979 -0.152847 0.152847 
2552	(  -9.9872     9.674705   5.556016 )	795.072860 -0.012800 -19.674705 -15.556016 -19.987200 -0.325295 -4.443984 -0.116561 0.116561 
2553	(  -9.986901   9.6747     5.556143 )	795.017355 -0.013099 -19.674700 -15.556143 -19.986901 -0.325300 -4.443857 -0.000002 0.000002 
2554	(  -9.98621    9.674587   5.556016 )	794.974400 -0.013790 -19.674587 -15.556016 -19.986210 -0.325413 -4.443984 -0.000011 0.000011 
2555	(  -9.986695   9.674754   5.55613  )	795.025721 -0.013305 -19.674754 -15.556130 -19.986695 -0.325246 -4.443870 -0.000001 0.000001 
2556	(  -9.987387   9.674992   5.556292 )	795.098535 -0.012613 -19.674992 -15.556292 -19.987387 -0.325008 -4.443708 -0.000001 0.000001 
2557	(  -9.985888   9.674683   5.556068 )	794.970931 -0.014112 -19.674683 -15.556068 -19.985888 -0.325317 -4.443932 0.047517 -0.047517 
2558	(  -9.986281   9.674625   5.556029 )	794.987099 -0.013719 -19.674625 -15.556029 -19.986281 -0.325375 -4.443971 -0.004778 0.004778 
2559	(  -9.986354   9.67464    5.556115 )	794.972404 -0.013646 -19.674640 -15.556115 -19.986354 -0.325360 -4.443885 0.044217 -0.044217 
2560	(  -9.986667   9.674673   5.55613  )	794.998124 -0.013333 -19.674673 -15.556130 -19.986667 -0.325327 -4.443870 0.018166 -0.018166 
2561	(  -9.986358   9.674657   5.55603  )	795.002142 -0.013642 -19.674657 -15.556030 -19.986358 -0.325343 -4.443970 -0.018163 0.018163 
2562	(  -9.98642    9.674691   5.556062 )	795.007648 -0.013580 -19.674691 -15.556062 -19.986420 -0.325309 -4.443938 -0.008252 0.008252 
2563	(  -9.986297   9.6747     5.55606  )	795.003515 -0.013703 -19.674700 -15.556060 -19.986297 -0.325300 -4.443940 0.000004 -0.000004 
2564	(  -9.986247   9.674666   5.556043 )	794.994303 -0.013753 -19.674666 -15.556043 -19.986247 -0.325334 -4.443957 0.000023 -0.000023 
2565	(  -9.986433   9.674664   5.556068 )	794.998084 -0.013567 -19.674664 -15.556068 -19.986433 -0.325336 -4.443932 -0.000001 0.000001 
2566	(  -9.986402   9.674656   5.556062 )	794.995314 -0.013598 -19.674656 -15.556062 -19.986402 -0.325344 -4.443938 -0.000002 0.000002 

BBE ( SOL ) BBO
2567	(  -9.986571   9.674632   5.556078 )	794.993591 -0.013429 -19.674632 -15.556078 -19.986571 -0.325368 -4.443922 -0.000003 0.000003 
2568	(  -9.98678    9.674754   5.556142 )	795.027517 -0.013220 -19.674754 -15.556142 -19.986780 -0.325246 -4.443858 -0.000000 0.000000 
2569	(  -9.986086   9.674747   5.556044 )	795.010018 -0.013914 -19.674747 -15.556044 -19.986086 -0.325253 -4.443956 -0.000001 0.000001 
2570	(  -9.986036   9.674564   5.555985 )	794.964979 -0.013964 -19.674564 -15.555985 -19.986036 -0.325436 -4.444015 0.000002 -0.000002 
2571	(  -9.987267   9.674935   5.55626  )	795.082097 -0.012733 -19.674935 -15.556260 -19.987267 -0.325065 -4.443740 -0.000001 0.000001 
2572	(  -9.986386   9.674625   5.556075 )	794.980741 -0.013614 -19.674625 -15.556075 -19.986386 -0.325375 -4.443925 0.016721 -0.016721 
2573	(  -9.98617    9.674614   5.55608  )	794.962839 -0.013830 -19.674614 -15.556080 -19.986170 -0.325386 -4.443920 0.042341 -0.042341 
2574	(  -9.985888   9.674675   5.556064 )	794.969216 -0.014112 -19.674675 -15.556064 -19.985888 -0.325325 -4.443936 0.046543 -0.046543 
2575	(  -9.986376   9.674685   5.556115 )	794.988129 -0.013624 -19.674685 -15.556115 -19.986376 -0.325315 -4.443885 0.033441 -0.033441 
2576	(  -9.986697   9.674714   5.556057 )	795.033330 -0.013303 -19.674714 -15.556057 -19.986697 -0.325286 -4.443943 -0.042344 0.042344 
2577	(  -9.986397   9.674675   5.556065 )	795.000425 -0.013603 -19.674675 -15.556065 -19.986397 -0.325325 -4.443935 -0.001331 0.001331 
2578	(  -9.986361   9.674692   5.556066 )	795.003037 -0.013639 -19.674692 -15.556066 -19.986361 -0.325308 -4.443934 0.000000 -0.000000 
2579	(  -9.986291   9.674692   5.556057 )	795.001616 -0.013709 -19.674692 -15.556057 -19.986291 -0.325308 -4.443943 0.000001 -0.000001 
2580	(  -9.986586   9.674749   5.556113 )	795.022007 -0.013414 -19.674749 -15.556113 -19.986586 -0.325251 -4.443887 0.000001 -0.000001 
2581	(  -9.986472   9.674685   5.55608  )	795.004065 -0.013528 -19.674685 -15.556080 -19.986472 -0.325315 -4.443920 -0.000000 0.000000 
2582	(  -9.986485   9.674644   5.556071 )	794.994107 -0.013515 -19.674644 -15.556071 -19.986485 -0.325356 -4.443929 0.000871 -0.000871 
2583	(  -9.986188   9.674685   5.556051 )	794.994505 -0.013812 -19.674685 -15.556051 -19.986188 -0.325315 -4.443949 0.007390 -0.007390 
2584	(  -9.986263   9.674655   5.556068 )	794.984706 -0.013737 -19.674655 -15.556068 -19.986263 -0.325345 -4.443932 0.017762 -0.017762 
2585	(  -9.986294   9.674684   5.556085 )	794.991114 -0.013706 -19.674684 -15.556085 -19.986294 -0.325316 -4.443915 0.020810 -0.020810 
2586	(  -9.986382   9.674684   5.556066 )	795.002061 -0.013618 -19.674684 -15.556066 -19.986382 -0.325316 -4.443934 -0.000873 0.000873 
2587	(  -9.986677   9.674677   5.556051 )	795.022264 -0.013323 -19.674677 -15.556051 -19.986677 -0.325323 -4.443949 -0.037872 0.037872 
2588	(  -9.986518   9.674655   5.556077 )	794.997741 -0.013482 -19.674655 -15.556077 -19.986518 -0.325345 -4.443923 -0.000002 0.000002 
2589	(  -9.986387   9.674656   5.55606  )	794.995000 -0.013613 -19.674656 -15.556060 -19.986387 -0.325344 -4.443940 0.000002 -0.000002 
2590	(  -9.986033   9.674614   5.555999 )	794.976939 -0.013967 -19.674614 -15.555999 -19.986033 -0.325386 -4.444001 0.000001 -0.000001 
2591	(  -9.986593   9.674719   5.556106 )	795.014872 -0.013407 -19.674719 -15.556106 -19.986593 -0.325281 -4.443894 -0.000000 0.000000 
2592	(  -9.984971   9.674432   5.555801 )	794.909015 -0.015029 -19.674432 -15.555801 -19.984971 -0.325568 -4.444199 0.000007 -0.000007 
2593	(  -9.986335   9.674677   5.556059 )	794.999049 -0.013665 -19.674677 -15.556059 -19.986335 -0.325323 -4.443941 0.000000 -0.000000 
2594	(  -9.986179   9.674686   5.556039 )	794.997451 -0.013821 -19.674686 -15.556039 -19.986179 -0.325314 -4.443961 0.000002 -0.000002 
2595	(  -9.985657   9.674682   5.555966 )	794.984597 -0.014343 -19.674682 -15.555966 -19.985657 -0.325318 -4.444034 0.000000 -0.000000 
2596	(  -9.984527   9.674884   5.555868 )	795.007585 -0.015473 -19.674884 -15.555868 -19.984527 -0.325116 -4.444132 0.000006 -0.000006 
2597	(  -9.985822   9.674614   5.55597  )	794.972146 -0.014178 -19.674614 -15.555970 -19.985822 -0.325386 -4.444030 -0.000001 0.000001 
2598	(  -9.985187   9.674614   5.555883 )	794.957770 -0.014813 -19.674614 -15.555883 -19.985187 -0.325386 -4.444117 -0.000003 0.000003 
2599	(  -9.986905   9.674575   5.556108 )	794.987403 -0.013095 -19.674575 -15.556108 -19.986905 -0.325425 -4.443892 -0.000001 0.000001 
2600	(  -9.985908   9.674598   5.555977 )	794.970340 -0.014092 -19.674598 -15.555977 -19.985908 -0.325402 -4.444023 -0.000001 0.000001 
2601	(  -9.986662   9.674349   5.556011 )	794.927582 -0.013338 -19.674349 -15.556011 -19.986662 -0.325651 -4.443989 0.000001 -0.000001 
2602	(  -9.988962   9.6736     5.556112 )	794.801811 -0.011038 -19.673600 -15.556112 -19.988962 -0.326400 -4.443888 -0.003651 0.003651 
2603	(  -9.984557   9.674884   5.555868 )	795.009413 -0.015443 -19.674884 -15.555868 -19.984557 -0.325116 -4.444132 -0.002817 0.002817 
2604	(  -9.984662   9.674482   5.55578  )	794.912218 -0.015338 -19.674482 -15.555780 -19.984662 -0.325518 -4.444220 0.004611 -0.004611 
2605	(  -9.981957   9.675193   5.555599 )	795.023667 -0.018043 -19.675193 -15.555599 -19.981957 -0.324807 -4.444401 -0.000753 0.000753 
2606	(  -9.985857   9.674664   5.555994 )	794.983621 -0.014143 -19.674664 -15.555994 -19.985857 -0.325336 -4.444006 0.003333 -0.003333 

BBE ( SOL ) BBO
2607	(  -9.986257   9.674685   5.556048 )	794.999517 -0.013743 -19.674685 -15.556048 -19.986257 -0.325315 -4.443952 -0.001226 0.001226 
2608	(  -9.983557   9.674182   5.555954 )	794.700000 -0.016443 -19.674182 -15.555954 -19.983557 -0.325818 -4.444046 0.286703 -0.286703 
2609	(  -9.985857   9.674667   5.556466 )	794.852365 -0.014143 -19.674667 -15.556466 -19.985857 -0.325333 -4.443534 0.327034 -0.327034 
2610	(  -9.995657   9.674578   5.555951 )	795.568913 -0.004343 -19.674578 -15.555951 -19.995657 -0.325422 -4.444049 -0.936423 0.936423 
2611	(  -9.979562   9.673849   5.556269 )	794.261153 -0.020438 -19.673849 -15.556269 -19.979562 -0.326151 -4.443731 0.945048 -0.945048 
2612	(  -9.993762   9.674849   5.555753 )	795.594344 -0.006238 -19.674849 -15.555753 -19.993762 -0.325151 -4.444247 -0.945165 0.945165 
2613	(  -9.985557   9.674688   5.555962 )	794.981760 -0.014443 -19.674688 -15.555962 -19.985557 -0.325312 -4.444038 0.005025 -0.005025 
2614	(  -9.988923   9.6736     5.556112 )	794.799416 -0.011077 -19.673600 -15.556112 -19.988923 -0.326400 -4.443888 0.000044 -0.000044 
2615	(  -9.987744   9.675076   5.556365 )	795.126694 -0.012256 -19.675076 -15.556365 -19.987744 -0.324924 -4.443635 -0.000000 0.000000 
2616	(  -9.987154   9.674249   5.556051 )	794.914743 -0.012846 -19.674249 -15.556051 -19.987154 -0.325751 -4.443949 0.000024 -0.000024 
2617	(  -9.985892   9.674664   5.555994 )	794.985780 -0.014108 -19.674664 -15.555994 -19.985892 -0.325336 -4.444006 -0.000000 0.000000 
2618	(  -9.980657   9.674645   5.555931 )	794.676255 -0.019343 -19.674645 -15.555931 -19.980657 -0.325355 -4.444069 0.456109 -0.456109 
2619	(  -9.984753   9.674688   5.556166 )	794.875419 -0.015247 -19.674688 -15.556166 -19.984753 -0.325312 -4.443834 0.221445 -0.221445 
2620	(  -9.986518   9.674482   5.555979 )	794.970016 -0.013482 -19.674482 -15.555979 -19.986518 -0.325518 -4.444021 -0.033968 0.033968 
2621	(  -9.991662   9.674314   5.556189 )	795.173229 -0.008338 -19.674314 -15.556189 -19.991662 -0.325686 -4.443811 -0.344230 0.344230 
2622	(  -9.981662   9.674384   5.555833 )	794.682043 -0.018338 -19.674384 -15.555833 -19.981662 -0.325616 -4.444167 0.344249 -0.344249 
2623	(  -9.985677   9.674697   5.555961 )	794.992360 -0.014323 -19.674697 -15.555961 -19.985677 -0.325303 -4.444039 -0.008520 0.008520 
2624	(  -9.985809   9.674444   5.555962 )	794.919511 -0.014191 -19.674444 -15.555962 -19.985809 -0.325556 -4.444038 0.028404 -0.028404 
2625	(  -9.984917   9.674684   5.555865 )	794.968430 -0.015083 -19.674684 -15.555865 -19.984917 -0.325316 -4.444135 0.000001 -0.000001 
2626	(  -9.985535   9.674674   5.555947 )	794.980036 -0.014465 -19.674674 -15.555947 -19.985535 -0.325326 -4.444053 0.000001 -0.000001 
2627	(  -9.986174   9.674675   5.556036 )	794.994695 -0.013826 -19.674675 -15.556036 -19.986174 -0.325325 -4.443964 -0.000000 0.000000 
2628	(  -9.984507   9.674782   5.55597  )	794.945044 -0.015493 -19.674782 -15.555970 -19.984507 -0.325218 -4.444030 0.091802 -0.091802 
2629	(  -9.983657   9.674624   5.55596  )	794.845392 -0.016343 -19.674624 -15.555960 -19.983657 -0.325376 -4.444040 0.196248 -0.196248 
2630	(  -9.985598   9.674676   5.556066 )	794.951411 -0.014402 -19.674676 -15.556066 -19.985598 -0.325324 -4.443934 0.075169 -0.075169 
2631	(  -9.985274   9.674449   5.556007 )	794.875633 -0.014726 -19.674449 -15.556007 -19.985274 -0.325551 -4.443993 0.108902 -0.108902 
2632	(  -9.98805    9.674249   5.556016 )	794.979541 -0.011950 -19.674249 -15.556016 -19.988050 -0.325751 -4.443984 -0.108896 0.108896 
2633	(  -9.985776   9.674679   5.555962 )	794.992234 -0.014224 -19.674679 -15.555962 -19.985776 -0.325321 -4.444038 -0.013533 0.013533 
2634	(  -9.986906   9.674342   5.555984 )	794.948065 -0.013094 -19.674342 -15.555984 -19.986906 -0.325658 -4.444016 -0.040597 0.040597 
2635	(  -9.985792   9.674781   5.556013 )	795.011583 -0.014208 -19.674781 -15.556013 -19.985792 -0.325219 -4.443987 0.000015 -0.000015 
2636	(  -9.98548    9.674669   5.555938 )	794.977667 -0.014520 -19.674669 -15.555938 -19.985480 -0.325331 -4.444062 0.000000 -0.000000 
2637	(  -9.985053   9.674665   5.555878 )	794.966978 -0.014947 -19.674665 -15.555878 -19.985053 -0.325335 -4.444122 0.000002 -0.000002 
2638	(  -9.98495    9.674633   5.555855 )	794.956878 -0.015050 -19.674633 -15.555855 -19.984950 -0.325367 -4.444145 0.000002 -0.000002 
2639	(  -9.985924   9.67453    5.55596  )	794.954314 -0.014076 -19.674530 -15.555960 -19.985924 -0.325470 -4.444040 0.000000 -0.000000 
2640	(  -9.987255   9.674112   5.556026 )	794.884292 -0.012745 -19.674112 -15.556026 -19.987255 -0.325888 -4.443974 0.000013 -0.000013 
2641	(  -9.987144   9.674223   5.556042 )	794.908427 -0.012856 -19.674223 -15.556042 -19.987144 -0.325777 -4.443958 0.000002 -0.000002 
2642	(  -9.987305   9.674234   5.556068 )	794.914780 -0.012695 -19.674234 -15.556068 -19.987305 -0.325766 -4.443932 -0.000000 0.000000 
2643	(  -9.991405   9.673347   5.556389 )	794.793712 -0.008595 -19.673347 -15.556389 -19.991405 -0.326653 -4.443611 0.004276 -0.004276 
2644	(  -9.986762   9.674197   5.555984 )	794.893115 -0.013238 -19.674197 -15.555984 -19.986762 -0.325803 -4.444016 0.001025 -0.001025 
2645	(  -9.984705   9.673479   5.55549  )	794.676171 -0.015295 -19.673479 -15.555490 -19.984705 -0.326521 -4.444510 -0.004642 0.004642 
2646	(  -9.986805   9.674274   5.556011 )	794.912578 -0.013195 -19.674274 -15.556011 -19.986805 -0.325726 -4.443989 0.001022 -0.001022 

BBE ( SOL ) BBO
2647	(  -9.985905   9.67458    5.555978 )	794.964220 -0.014095 -19.674580 -15.555978 -19.985905 -0.325420 -4.444022 0.003908 -0.003908 
2648	(  -9.982405   9.674734   5.556303 )	794.707942 -0.017595 -19.674734 -15.556303 -19.982405 -0.325266 -4.443697 0.528704 -0.528704 
2649	(  -9.977305   9.674146   5.555741 )	794.364966 -0.022695 -19.674146 -15.555741 -19.977305 -0.325854 -4.444259 0.739005 -0.739005 
2650	(  -9.982105   9.673871   5.556568 )	794.340778 -0.017895 -19.673871 -15.556568 -19.982105 -0.326129 -4.443432 0.905070 -0.905070 
2651	(  -9.990562   9.673894   5.555511 )	795.161324 -0.009438 -19.673894 -15.555511 -19.990562 -0.326106 -4.444489 -0.623923 0.623923 
2652	(  -9.982762   9.674804   5.556511 )	794.693895 -0.017238 -19.674804 -15.556511 -19.982762 -0.325196 -4.443489 0.624081 -0.624081 
2653	(  -9.993205   9.674025   5.555848 )	795.271139 -0.006795 -19.674025 -15.555848 -19.993205 -0.325975 -4.444152 -0.668063 0.668063 
2654	(  -9.991449   9.673347   5.556389 )	794.796413 -0.008551 -19.673347 -15.556389 -19.991449 -0.326653 -4.443611 0.000109 -0.000109 
2655	(  -9.987188   9.674199   5.556042 )	794.903714 -0.012812 -19.674199 -15.556042 -19.987188 -0.325801 -4.443958 0.000000 -0.000000 
2656	(  -9.986837   9.674094   5.555964 )	794.870515 -0.013163 -19.674094 -15.555964 -19.986837 -0.325906 -4.444036 0.000002 -0.000002 
2657	(  -9.988299   9.675345   5.556518 )	795.204136 -0.011701 -19.675345 -15.556518 -19.988299 -0.324655 -4.443482 0.000001 -0.000001 
2658	(  -9.982123   9.673414   5.555122 )	794.599886 -0.017877 -19.673414 -15.555122 -19.982123 -0.326586 -4.444878 0.000002 -0.000002 
2659	(  -9.988132   9.673973   5.556108 )	794.870907 -0.011868 -19.673973 -15.556108 -19.988132 -0.326027 -4.443892 0.000014 -0.000014 
2660	(  -9.986143   9.674495   5.555981 )	794.950960 -0.013857 -19.674495 -15.555981 -19.986143 -0.325505 -4.444019 -0.000003 0.000003 
2661	(  -9.982188   9.673734   5.556063 )	794.442859 -0.017812 -19.673734 -15.556063 -19.982188 -0.326266 -4.443937 0.577734 -0.577734 
2662	(  -9.987029   9.67424    5.556542 )	794.767147 -0.012971 -19.674240 -15.556542 -19.987029 -0.325760 -4.443458 0.350327 -0.350327 
2663	(  -9.989956   9.674554   5.556511 )	795.055181 -0.010044 -19.674554 -15.556511 -19.989956 -0.325446 -4.443489 -0.008162 0.008162 
2664	(  -9.983368   9.674144   5.555511 )	794.800047 -0.016632 -19.674144 -15.555511 -19.983368 -0.325856 -4.444489 0.008228 -0.008228 
2665	(  -9.991869   9.673699   5.556097 )	795.015964 -0.008131 -19.673699 -15.556097 -19.991869 -0.326301 -4.443903 -0.308272 0.308272 
2666	(  -9.987193   9.674209   5.556036 )	794.908567 -0.012807 -19.674209 -15.556036 -19.987193 -0.325791 -4.443964 -0.006197 0.006197 
2667	(  -9.986814   9.674364   5.556036 )	794.934776 -0.013186 -19.674364 -15.556036 -19.986814 -0.325636 -4.443964 0.000001 -0.000001 
2668	(  -9.986265   9.674597   5.556026 )	794.978051 -0.013735 -19.674597 -15.556026 -19.986265 -0.325403 -4.443974 -0.000009 0.000009 
2669	(  -9.985188   9.67407    5.556207 )	794.693593 -0.014812 -19.674070 -15.556207 -19.985188 -0.325930 -4.443793 0.327759 -0.327759 
2670	(  -9.986098   9.674112   5.555842 )	794.864990 -0.013902 -19.674112 -15.555842 -19.986098 -0.325888 -4.444158 -0.017253 0.017253 
2671	(  -9.985797   9.674399   5.55603  )	794.885385 -0.014203 -19.674399 -15.556030 -19.985797 -0.325601 -4.443970 0.085098 -0.085098 
2672	(  -9.987191   9.674407   5.556211 )	794.922705 -0.012809 -19.674407 -15.556211 -19.987191 -0.325593 -4.443789 0.075914 -0.075914 
2673	(  -9.986133   9.67429    5.555811 )	794.932464 -0.013867 -19.674290 -15.555811 -19.986133 -0.325710 -4.444189 -0.075900 0.075900 
2674	(  -9.987255   9.674199   5.556044 )	794.907057 -0.012745 -19.674199 -15.556044 -19.987255 -0.325801 -4.443956 -0.004593 0.004593 
2675	(  -9.98575    9.674213   5.555847 )	794.874381 -0.014250 -19.674213 -15.555847 -19.985750 -0.325787 -4.444153 -0.000080 0.000080 
2676	(  -9.98805    9.674352   5.556207 )	794.958999 -0.011950 -19.674352 -15.556207 -19.988050 -0.325648 -4.443793 0.002497 -0.002497 
2677	(  -9.987979   9.67416    5.556142 )	794.911790 -0.012021 -19.674160 -15.556142 -19.987979 -0.325840 -4.443858 0.001352 -0.001352 
2678	(  -9.987498   9.674299   5.556056 )	794.950504 -0.012502 -19.674299 -15.556056 -19.987498 -0.325701 -4.443944 -0.038624 0.038624 
2679	(  -9.986188   9.674218   5.556128 )	794.824186 -0.013812 -19.674218 -15.556128 -19.986188 -0.325782 -4.443872 0.150230 -0.150230 
2680	(  -9.9869     9.674319   5.556111 )	794.904718 -0.013100 -19.674319 -15.556111 -19.986900 -0.325681 -4.443889 0.051861 -0.051861 
2681	(  -9.986424   9.674379   5.555911 )	794.950449 -0.013576 -19.674379 -15.555911 -19.986424 -0.325621 -4.444089 -0.051856 0.051856 
2682	(  -9.986987   9.674134   5.55603  )	794.873802 -0.013013 -19.674134 -15.556030 -19.986987 -0.325866 -4.443970 0.023764 -0.023764 
2683	(  -9.986968   9.674279   5.556034 )	794.917751 -0.013032 -19.674279 -15.556034 -19.986968 -0.325721 -4.443966 0.000018 -0.000018 
2684	(  -9.986595   9.674356   5.556004 )	794.927853 -0.013405 -19.674356 -15.556004 -19.986595 -0.325644 -4.443996 0.000086 -0.000086 
2685	(  -9.98695    9.674294   5.556035 )	794.920948 -0.013050 -19.674294 -15.556035 -19.986950 -0.325706 -4.443965 -0.000004 0.000004 
2686	(  -9.986734   9.674335   5.556017 )	794.925924 -0.013266 -19.674335 -15.556017 -19.986734 -0.325665 -4.443983 -0.000001 0.000001 

BBE ( SOL ) BBO
2687	(  -9.98537    9.674742   5.555944 )	794.992588 -0.014630 -19.674742 -15.555944 -19.985370 -0.325258 -4.444056 0.000010 -0.000010 
2688	(  -9.988044   9.67407    5.556123 )	794.892119 -0.011956 -19.674070 -15.556123 -19.988044 -0.325930 -4.443877 -0.000001 0.000001 
2689	(  -9.990613   9.673681   5.556368 )	794.857405 -0.009387 -19.673681 -15.556368 -19.990613 -0.326319 -4.443632 0.000033 -0.000033 
2690	(  -9.986371   9.673862   5.555834 )	794.804177 -0.013629 -19.673862 -15.555834 -19.986371 -0.326138 -4.444166 0.000009 -0.000009 
2691	(  -9.988131   9.674339   5.556211 )	794.958697 -0.011869 -19.674339 -15.556211 -19.988131 -0.325661 -4.443789 -0.000003 0.000003 
