
BBE ( SOL ) BBO
2830	(   1.999973 -22.197169  -1.00724    0.989201 )	611.625813 -0.000027 -0.006949 0.000027 0.006949 
2831	(   2.000009 -21.727169  -1.006124   0.994099 )	589.063033 0.000009 0.000518 -0.000009 -0.000518 
2832	(   1.999997 -21.667169  -1.005859   0.994107 )	586.217178 -0.000003 0.000001 0.000003 -0.000001 
2833	(   2.000007 -22.077169  -1.00907    0.990828 )	605.837836 0.000007 -0.000038 -0.000007 0.000038 
2834	(   2.0      -21.497169  -1.005834   0.994077 )	578.199226 0.000000 -0.000109 -0.000000 0.000109 
2835	(   1.999996 -21.687169  -1.006896   0.996113 )	587.160515 -0.000004 0.006081 0.000004 -0.006081 
2836	(   1.999989 -21.697169  -1.003853   0.994926 )	587.617100 -0.000011 -0.002402 0.000011 0.002402 
2837	(   2.00002  -21.697169  -1.005083   0.994932 )	587.626977 0.000020 0.000081 -0.000020 -0.000081 
2838	(   2.000009 -21.967169  -1.006346   0.991303 )	600.528269 0.000009 -0.004586 -0.000009 0.004586 
2839	(   1.99999  -21.607169  -1.010346   0.991865 )	583.430156 -0.000010 0.004595 0.000010 -0.004595 
2840	(   2.000003 -21.707169  -1.004981   0.992343 )	588.115737 0.000003 -0.005269 -0.000003 0.005269 

BBE ( SOL ) BBO
2841	(   2.0      -21.847169  -1.008467   0.991445 )	594.806675 -0.000000 -0.000031 0.000000 0.000031 
2842	(   2.00001  -21.767169  -1.005461   0.99445  )	590.955387 0.000010 -0.000117 -0.000010 0.000117 
2843	(   2.000008 -21.597169  -1.006027   0.994319 )	582.908768 0.000008 0.000760 -0.000008 -0.000760 
2844	(   2.000002 -21.687169  -1.00855    0.991105 )	587.203897 0.000002 -0.000538 -0.000002 0.000538 
2845	(   2.00001  -21.767169  -1.005498   0.993691 )	590.960246 0.000010 -0.001552 -0.000010 0.001552 
2846	(   1.999998 -21.667169  -1.004853   0.99417  )	586.208743 -0.000002 -0.001897 0.000002 0.001897 
2847	(   1.999998 -21.667169  -1.005911   0.993113 )	586.223573 -0.000002 -0.001870 0.000002 0.001870 
2848	(   1.999998 -21.887169  -1.008142   0.992063 )	596.709721 -0.000002 0.000539 0.000002 -0.000539 
2849	(   1.99999  -21.717169  -1.006062   0.994241 )	588.587202 -0.000010 0.000676 0.000010 -0.000676 
2850	(   2.000005 -21.677069  -1.005868   0.99397  )	586.686795 0.000005 -0.000252 -0.000005 0.000252 
2851	(   1.999999 -21.814769  -1.007946   0.991274 )	593.259278 -0.000001 -0.001420 0.000001 0.001420 
2852	(   2.0      -21.952169  -1.006361   0.993598 )	599.795773 -0.000000 0.000000 0.000000 -0.000000 
2853	(   2.000003 -21.647169  -1.005949   0.994346 )	585.270188 0.000003 0.000657 -0.000003 -0.000657 
2854	(   1.999995 -21.647169  -1.005949   0.993679 )	585.274180 -0.000005 -0.000668 0.000005 0.000668 
2855	(   1.999996 -21.688169  -1.005743   0.994613 )	587.207661 -0.000004 0.000773 0.000004 -0.000773 
2856	(   2.0      -21.688569  -1.005353   0.994038 )	587.226954 0.000000 -0.001153 -0.000000 0.001153 
2857	(   2.000004 -21.737169  -1.008109   0.991502 )	589.569194 0.000004 -0.000640 -0.000004 0.000640 
2858	(   1.999995 -21.837169  -1.008583   0.991666 )	594.329423 -0.000005 0.000641 0.000005 -0.000641 
2859	(   1.999999 -21.716069  -1.006169   0.994146 )	588.536467 -0.000001 0.000701 0.000001 -0.000701 
2860	(   1.999996 -21.648269  -1.005427   0.994124 )	585.319344 -0.000004 -0.000835 0.000004 0.000835 
2861	(   1.999999 -21.749769  -1.008343   0.991597 )	590.168815 -0.000001 0.000020 0.000001 -0.000020 
2862	(   1.999997 -21.807169  -1.008599   0.991332 )	592.902232 -0.000003 0.000012 0.000003 -0.000012 
2863	(   1.999998 -21.802169  -1.008436   0.991495 )	592.661898 -0.000002 0.000006 0.000002 -0.000006 
2864	(   2.000001 -21.677169  -1.005949   0.994183 )	586.690888 0.000001 0.000333 -0.000001 -0.000333 
2865	(   2.0      -21.683069  -1.005653   0.993965 )	586.969251 -0.000000 -0.000694 0.000000 0.000694 
2866	(   2.000002 -21.707369  -1.005712   0.994219 )	588.119786 0.000002 -0.000072 -0.000002 0.000072 
2867	(   1.999998 -21.689869  -1.005751   0.994313 )	587.290077 -0.000002 0.000192 0.000002 -0.000192 
2868	(   2.0      -21.778069  -1.008244   0.991384 )	591.514348 0.000000 -0.000603 -0.000000 0.000603 
2869	(   1.999999 -21.796269  -1.008449   0.991784 )	592.379435 -0.000001 0.000604 0.000001 -0.000604 
2870	(   1.999999 -21.692169  -1.00593    0.994055 )	587.402040 -0.000001 0.000041 0.000001 -0.000041 
2871	(   1.999998 -21.802169  -1.008434   0.991463 )	592.662070 -0.000002 -0.000062 0.000002 0.000062 
2872	(   2.000001 -21.677169  -1.005698   0.994224 )	586.688634 0.000001 -0.000091 -0.000001 0.000091 
2873	(   1.999998 -21.834669  -1.008968   0.990962 )	594.217564 -0.000002 0.000022 0.000002 -0.000022 
2874	(   1.999999 -21.799069  -1.008202   0.991728 )	592.511054 -0.000001 -0.000005 0.000001 0.000005 
2875	(   2.0      -21.693769  -1.005953   0.994049 )	587.478082 -0.000000 0.000076 0.000000 -0.000076 
2876	(   2.000001 -21.698669  -1.005864   0.99414  )	587.709041 0.000001 0.000077 -0.000001 -0.000077 
2877	(   2.0      -21.687169  -1.005783   0.994063 )	587.163923 0.000000 -0.000237 -0.000000 0.000237 
2878	(   2.0      -21.705369  -1.005816   0.994013 )	588.027030 -0.000000 -0.000274 0.000000 0.000274 
2879	(   2.0      -21.783569  -1.008446   0.991556 )	591.776524 -0.000000 0.000147 0.000000 -0.000147 
2880	(   2.0      -21.790769  -1.008246   0.991612 )	592.117119 -0.000000 -0.000146 0.000000 0.000146 

BBE ( SOL ) BBO
2881	(   1.999999 -21.689069  -1.005878   0.994178 )	587.254005 -0.000001 0.000181 0.000001 -0.000181 
2882	(   1.999999 -21.791276  -1.008316   0.991574 )	592.142029 -0.000001 -0.000080 0.000001 0.000080 
2883	(   2.0      -21.696623  -1.005783   0.99414  )	587.611440 0.000000 -0.000086 -0.000000 0.000086 
2884	(   1.999997 -21.810619  -1.008845   0.991086 )	593.069968 -0.000003 0.000020 0.000003 -0.000020 
2885	(   1.999999 -21.793031  -1.008171   0.991759 )	592.223285 -0.000001 -0.000005 0.000001 0.000005 
2886	(   2.0      -21.692169  -1.005843   0.994107 )	587.401037 -0.000000 -0.000032 0.000000 0.000032 
2887	(   2.0      -21.696912  -1.005871   0.994124 )	587.625930 0.000000 0.000059 -0.000000 -0.000059 
2888	(   2.0      -21.695984  -1.005877   0.994163 )	587.581758 -0.000000 0.000148 0.000000 -0.000148 
2889	(   2.0      -21.697875  -1.005803   0.994143 )	587.670907 -0.000000 -0.000039 0.000000 0.000039 
2890	(   2.0      -21.782169  -1.008311   0.991579 )	591.708704 0.000000 -0.000080 -0.000000 0.000080 
2891	(   1.999999 -21.792169  -1.008382   0.991588 )	592.184963 -0.000001 0.000081 0.000001 -0.000081 
2892	(   1.999999 -21.697481  -1.005835   0.994101 )	587.652729 -0.000001 -0.000058 0.000001 0.000058 
2893	(   1.999999 -21.782169  -1.008354   0.991586 )	591.709009 -0.000001 0.000021 0.000001 -0.000021 
2894	(   1.999999 -21.692169  -1.005857   0.99413  )	587.401008 -0.000001 0.000042 0.000001 -0.000042 
2895	(   2.0      -21.784012  -1.008291   0.991664 )	591.795690 -0.000000 0.000048 0.000000 -0.000048 
2896	(   2.0      -21.785828  -1.008297   0.991642 )	591.882265 -0.000000 0.000016 0.000000 -0.000016 
2897	(   1.999999 -21.794948  -1.008289   0.991691 )	592.315865 -0.000001 0.000097 0.000001 -0.000097 
2898	(   2.0      -21.785364  -1.008305   0.991607 )	591.860464 -0.000000 -0.000036 0.000000 0.000036 
2899	(   2.0      -21.695948  -1.005851   0.994113 )	587.580145 -0.000000 -0.000002 0.000000 0.000002 
2900	(   2.0      -21.695169  -1.005846   0.994114 )	587.543180 -0.000000 -0.000010 0.000000 0.000010 
2901	(   2.0      -21.697277  -1.005853   0.994133 )	587.643029 -0.000000 0.000041 0.000000 -0.000041 
2902	(   2.0      -21.697752  -1.005833   0.994113 )	587.665501 -0.000000 -0.000040 0.000000 0.000040 
2903	(   2.0      -21.786126  -1.008326   0.991598 )	591.896942 -0.000000 -0.000011 0.000000 0.000011 
2904	(   2.0      -21.788212  -1.008366   0.991569 )	591.996677 -0.000000 0.000012 0.000000 -0.000012 
2905	(   2.0      -21.697028  -1.00587    0.994093 )	587.631603 -0.000000 -0.000005 0.000000 0.000005 
2906	(   2.0      -21.695169  -1.005839   0.994098 )	587.543216 -0.000000 -0.000057 0.000000 0.000057 
2907	(   2.0      -21.791498  -1.008314   0.99161  )	592.152379 0.000000 -0.000012 -0.000000 0.000012 
2908	(   1.999999 -21.784501  -1.008344   0.991592 )	591.819835 -0.000001 0.000012 0.000001 -0.000012 
2909	(   2.0      -21.696169  -1.005855   0.994112 )	587.590651 -0.000000 0.000002 0.000000 -0.000002 
2910	(   2.0      -21.697304  -1.005863   0.994107 )	587.644543 -0.000000 0.000009 0.000000 -0.000009 
2911	(   2.0      -21.697327  -1.005853   0.994106 )	587.645554 -0.000000 -0.000014 0.000000 0.000014 
2912	(   2.0      -21.697056  -1.005845   0.994103 )	587.632667 -0.000000 -0.000036 0.000000 0.000036 
2913	(   2.0      -21.786169  -1.008341   0.991581 )	591.899213 -0.000000 -0.000014 0.000000 0.000014 
2914	(   2.0      -21.788169  -1.008351   0.991586 )	591.994407 -0.000000 0.000015 0.000000 -0.000015 
2915	(   2.0      -21.697086  -1.005843   0.994119 )	587.633982 -0.000000 -0.000007 0.000000 0.000007 
2916	(   2.0      -21.786622  -1.008326   0.991598 )	591.920536 -0.000000 -0.000011 0.000000 0.000011 
2917	(   2.0      -21.696169  -1.005863   0.994117 )	587.590690 -0.000000 0.000030 0.000000 -0.000030 
2918	(   2.0      -21.789563  -1.008339   0.991583 )	592.060658 -0.000000 -0.000017 0.000000 0.000017 
2919	(   2.0      -21.785767  -1.008343   0.99159  )	591.880036 -0.000000 0.000005 0.000000 -0.000005 
2920	(   2.0      -21.696669  -1.005848   0.994112 )	587.614296 -0.000000 -0.000010 0.000000 0.000010 

BBE ( SOL ) BBO
2921	(   2.0      -21.696762  -1.005854   0.994113 )	587.618768 -0.000000 0.000003 0.000000 -0.000003 
2922	(   2.0      -21.696879  -1.005858   0.994113 )	587.624312 -0.000000 0.000012 0.000000 -0.000012 
2923	(   2.0      -21.697136  -1.005854   0.994108 )	587.636515 -0.000000 -0.000008 0.000000 0.000008 
2924	(   2.0      -21.787461  -1.008348   0.991589 )	591.960687 -0.000000 0.000014 0.000000 -0.000014 
2925	(   2.0      -21.786877  -1.008345   0.991579 )	591.932930 -0.000000 -0.000013 0.000000 0.000013 
2926	(   2.0      -21.697315  -1.005854   0.994118 )	587.644922 -0.000000 0.000012 0.000000 -0.000012 
2927	(   2.0      -21.696669  -1.005848   0.994108 )	587.614323 -0.000000 -0.000019 0.000000 0.000019 
2928	(   2.0      -21.78553   -1.00834    0.991578 )	591.868808 -0.000000 -0.000024 0.000000 0.000024 
2929	(   2.0      -21.786978  -1.008346   0.991586 )	591.937717 -0.000000 0.000004 0.000000 -0.000004 
2930	(   2.0      -21.696969  -1.005853   0.994113 )	587.628551 -0.000000 0.000001 0.000000 -0.000001 
2931	(   2.0      -21.696369  -1.005854   0.994113 )	587.600119 -0.000000 0.000002 0.000000 -0.000002 
2932	(   2.0      -21.78553   -1.00834    0.99159  )	591.868741 -0.000000 -0.000000 0.000000 0.000000 
2933	(   1.999999 -21.780612  -1.008322   0.991608 )	591.634570 -0.000001 -0.000001 0.000001 0.000001 
2934	(   2.0      -21.695169  -1.005861   0.994106 )	587.543347 -0.000000 0.000003 0.000000 -0.000003 
2935	(   1.999999 -21.78571   -1.00834    0.991592 )	591.877291 -0.000001 0.000005 0.000001 -0.000005 
2936	(   2.0      -21.784378  -1.008334   0.991594 )	591.813868 -0.000000 -0.000003 0.000000 0.000003 
2937	(   2.0      -21.695969  -1.00585    0.994113 )	587.581130 -0.000000 -0.000004 0.000000 0.000004 
2938	(   2.0      -21.696826  -1.005849   0.994113 )	587.621732 -0.000000 -0.000007 0.000000 0.000007 
2939	(   2.0      -21.695969  -1.005858   0.994113 )	587.581190 -0.000000 0.000011 0.000000 -0.000011 
2940	(   2.0      -21.696864  -1.005853   0.994108 )	587.623602 -0.000000 -0.000009 0.000000 0.000009 
2941	(   1.999999 -21.7855    -1.008344   0.991587 )	591.867365 -0.000001 0.000003 0.000001 -0.000003 
2942	(   2.0      -21.78556   -1.008336   0.991593 )	591.870117 -0.000000 -0.000003 0.000000 0.000003 
2943	(   2.0      -21.696993  -1.005853   0.994113 )	587.629688 -0.000000 0.000002 0.000000 -0.000002 
2944	(   2.0      -21.784378  -1.008336   0.991594 )	591.813880 -0.000000 -0.000001 0.000000 0.000001 
2945	(   2.0      -21.695969  -1.005854   0.994113 )	587.581163 -0.000000 0.000005 0.000000 -0.000005 
2946	(   1.999999 -21.785167  -1.008342   0.991588 )	591.851530 -0.000001 0.000001 0.000001 -0.000001 
2947	(   2.0      -21.785265  -1.008341   0.991589 )	591.856176 -0.000000 0.000000 0.000000 -0.000000 
2948	(   2.0      -21.786793  -1.008347   0.991584 )	591.928935 -0.000000 0.000003 0.000000 -0.000003 
2949	(   2.0      -21.784981  -1.008337   0.991592 )	591.842634 -0.000000 -0.000002 0.000000 0.000002 
2950	(   1.999999 -21.784472  -1.008343   0.991587 )	591.818484 -0.000001 0.000000 0.000001 -0.000000 
2951	(   2.0      -21.695169  -1.005859   0.994106 )	587.543335 -0.000000 -0.000000 0.000000 0.000000 
2952	(   2.0      -21.689769  -1.005877   0.994085 )	587.287726 0.000000 -0.000005 -0.000000 0.000005 
2953	(   2.0      -21.695169  -1.005843   0.994123 )	587.543096 -0.000000 0.000000 0.000000 -0.000000 
2954	(   1.999999 -21.689769  -1.00581    0.994154 )	587.286771 -0.000001 -0.000002 0.000001 0.000002 
2955	(   1.999999 -21.689769  -1.00586    0.994105 )	587.287468 -0.000001 -0.000002 0.000001 0.000002 
2956	(   2.0      -21.694677  -1.005825   0.99414  )	587.519520 -0.000000 -0.000001 0.000000 0.000001 
2957	(   2.0      -21.6932    -1.005772   0.994192 )	587.448794 -0.000000 -0.000005 0.000000 0.000005 
2958	(   1.999999 -21.687429  -1.005772   0.994192 )	587.175389 -0.000001 -0.000006 0.000001 0.000006 
2959	(   1.999999 -21.688864  -1.005772   0.994191 )	587.243385 -0.000001 -0.000007 0.000001 0.000007 
2960	(   2.0      -21.693823  -1.005837   0.994128 )	587.479227 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
2961	(   2.0      -21.69215   -1.005829   0.994136 )	587.399834 -0.000000 -0.000002 0.000000 0.000002 
2962	(   2.0      -21.689823  -1.00582    0.994144 )	587.289461 -0.000000 -0.000004 0.000000 0.000004 
2963	(   2.0      -21.677123  -1.00575    0.994217 )	586.686898 -0.000000 0.000000 0.000000 -0.000000 
2964	(   2.0      -21.627023  -1.005488   0.994484 )	584.313260 -0.000000 0.000004 0.000000 -0.000004 
2965	(   2.0      -21.670423  -1.005904   0.994059 )	586.371857 -0.000000 -0.000003 0.000000 0.000003 
2966	(   2.0      -21.707423  -1.005657   0.99431  )	588.121354 0.000000 -0.000002 -0.000000 0.000002 
2967	(   2.0      -21.685923  -1.005819   0.994147 )	587.104675 -0.000000 0.000001 0.000000 -0.000001 
2968	(   2.0      -21.681623  -1.005817   0.99415  )	586.900954 -0.000000 0.000002 0.000000 -0.000002 
2969	(   2.0      -21.712323  -1.006029   0.993936 )	588.358936 -0.000000 0.000002 0.000000 -0.000002 
2970	(   1.999999 -21.752123  -1.005511   0.994459 )	590.240725 -0.000001 0.000001 0.000001 -0.000001 
2971	(   1.999999 -21.715423  -1.006167   0.993794 )	588.507915 -0.000001 -0.000001 0.000001 0.000001 
2972	(   2.0      -21.640823  -1.004556   0.995428 )	584.952420 -0.000000 0.000010 0.000000 -0.000010 
2973	(   2.0      -21.749323  -1.007394   0.992549 )	590.134294 -0.000000 -0.000003 0.000000 0.000003 
2974	(   1.999998 -21.648723  -1.006244   0.993647 )	585.350234 -0.000002 -0.000138 0.000002 0.000138 
2975	(   2.000005 -21.689123  -1.005826   0.994068 )	587.256812 0.000005 -0.000142 -0.000005 0.000142 
2976	(   1.999998 -21.655623  -1.006006   0.993717 )	585.674303 -0.000002 -0.000477 0.000002 0.000477 
2977	(   2.000001 -21.627123  -1.00543    0.994222 )	584.319100 0.000001 -0.000632 -0.000001 0.000632 
2978	(   1.999999 -21.705423  -1.00525    0.993865 )	588.025935 -0.000001 -0.001705 0.000001 0.001705 
2979	(   2.000001 -21.723123  -1.005395   0.994647 )	588.861886 0.000001 0.000141 -0.000001 -0.000141 
2980	(   1.999998 -21.674423  -1.005736   0.994264 )	586.558650 -0.000002 0.000066 0.000002 -0.000066 
2981	(   2.000001 -21.647123  -1.006016   0.993948 )	585.270923 0.000001 0.000001 -0.000001 -0.000001 
2982	(   2.000001 -21.660023  -1.006069   0.993894 )	585.881938 0.000001 0.000000 -0.000001 -0.000000 
2983	(   2.000006 -21.582323  -1.006818   0.993136 )	582.221779 0.000006 0.000001 -0.000006 -0.000001 
2984	(   1.999999 -21.604223  -1.00616    0.993802 )	583.245866 -0.000001 0.000000 0.000001 -0.000000 
2985	(   1.999995 -21.384223  -1.00739    0.992557 )	572.925745 -0.000005 0.000004 0.000005 -0.000004 
2986	(   2.0      -21.627123  -1.005488   0.994484 )	584.317982 -0.000000 0.000004 0.000000 -0.000004 
2987	(   2.0      -21.654223  -1.006315   0.993645 )	585.610977 -0.000000 0.000000 0.000000 -0.000000 
2988	(   2.000004 -21.804223  -1.00678    0.993174 )	592.736310 0.000004 0.000001 -0.000004 -0.000001 
2989	(   2.0      -21.944223  -1.009292   0.990621 )	599.456579 -0.000000 0.000000 0.000000 -0.000000 
2990	(   2.000002 -21.384223  -1.005842   0.994124 )	572.903930 0.000002 0.000001 -0.000002 -0.000001 
2991	(   2.0      -21.574223  -1.003543   0.996456 )	581.793604 0.000000 0.000023 -0.000000 -0.000023 
2992	(   2.0      -21.734223  -1.007141   0.992806 )	589.413716 -0.000000 -0.000003 0.000000 0.000003 
2993	(   1.999993 -21.544223  -1.00445    0.995802 )	580.391228 -0.000007 0.000541 0.000007 -0.000541 
2994	(   1.999983 -21.494223  -1.005718   0.995645 )	578.050387 -0.000017 0.002778 0.000017 -0.002778 
2995	(   2.000019 -21.574223  -1.006662   0.994747 )	581.828894 0.000019 0.002890 -0.000019 -0.002890 
2996	(   2.000002 -21.404223  -1.005637   0.992818 )	573.845910 0.000002 -0.003007 -0.000002 0.003007 
2997	(   2.00001  -21.724223  -1.00416    0.992811 )	588.915241 0.000010 -0.005989 -0.000010 0.005989 
2998	(   2.000017 -21.814223  -1.006912   0.991645 )	593.222775 0.000017 -0.002768 -0.000017 0.002768 
2999	(   1.999997 -21.604223  -1.006172   0.993735 )	583.246361 -0.000003 -0.000109 0.000003 0.000109 
3000	(   2.0      -21.804223  -1.0079     0.992037 )	592.752116 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
3001	(   2.0      -21.594223  -1.006138   0.993824 )	582.773576 0.000000 -0.000000 -0.000000 0.000000 
3002	(   2.000005 -21.564223  -1.006072   0.99389  )	581.357907 0.000005 -0.000002 -0.000005 0.000002 
3003	(   2.0      -21.494223  -1.002484   0.99751  )	578.013319 -0.000000 0.000000 0.000000 -0.000000 
3004	(   2.000003 -21.164223  -0.991456   1.008634 )	562.461206 0.000003 0.000328 -0.000003 -0.000328 
3005	(   2.0      -21.874223  -0.99832    1.001678 )	595.955003 0.000000 0.000002 -0.000000 -0.000002 
3006	(   1.999995 -21.204223  -0.998362   1.001635 )	564.413028 -0.000005 -0.000001 0.000005 0.000001 
3007	(   2.0      -21.514223  -1.004501   0.995475 )	578.981863 0.000000 -0.000007 -0.000000 0.000007 
3008	(   2.0      -21.654223  -1.005507   0.994461 )	585.599597 -0.000000 -0.000003 0.000000 0.000003 
3009	(   1.999949 -21.444223  -1.007309   0.992599 )	575.734456 -0.000051 -0.000076 0.000051 0.000076 
3010	(   1.99995  -21.454223  -1.000636   0.996964 )	576.123770 -0.000050 -0.004790 0.000050 0.004790 
3011	(   2.000024 -21.294223  -0.999398   0.994531 )	568.648881 0.000024 -0.012112 -0.000024 0.012112 
3012	(   1.999988 -21.314223  -1.007484   0.998986 )	569.618964 -0.000012 0.012997 0.000012 -0.012997 
3013	(   2.000005 -21.444223  -1.000053   1.00251  )	575.616954 0.000005 0.005132 -0.000005 -0.005132 
3014	(   2.000049 -21.764223  -1.005011   0.995005 )	590.808481 0.000049 0.000082 -0.000049 -0.000082 
3015	(   2.0      -21.504223  -1.002553   0.99752  )	578.483796 -0.000000 0.000159 0.000000 -0.000159 
3016	(   1.999989 -21.304223  -1.002457   0.997534 )	569.121234 -0.000011 -0.000006 0.000011 0.000006 
3017	(   1.999999 -21.594223  -1.007225   0.992723 )	582.788906 -0.000001 0.000001 0.000001 -0.000001 
3018	(   2.000012 -21.394223  -1.001745   0.999268 )	573.308031 0.000012 0.002030 -0.000012 -0.002030 
3019	(   1.999982 -21.394223  -1.001745   0.996225 )	573.326241 -0.000018 -0.004043 0.000018 0.004043 
3020	(   2.000005 -21.454223  -1.004484   0.996946 )	576.154793 0.000005 0.002889 -0.000005 -0.002889 
3021	(   1.99998  -21.494223  -1.003634   0.99951  )	578.010480 -0.000020 0.006301 0.000020 -0.006301 
