2103	(   2.350575  -1.380356  -1.092268 )	15.750780 -12.350575 -8.619644 -8.907732 -7.649425 -11.380356 -11.092268 0.010043 -0.010043 
2104	(   2.341575  -1.381614  -1.091868 )	15.669000 -12.341575 -8.618386 -8.908132 -7.658425 -11.381614 -11.091868 -0.010054 0.010054 
2105	(   2.346542  -1.380713  -1.092272 )	15.712520 -12.346542 -8.619287 -8.907728 -7.653458 -11.380713 -11.092272 0.000656 -0.000656 
2106	(   2.340965  -1.382751  -1.092721 )	15.671316 -12.340965 -8.617249 -8.907279 -7.659035 -11.382751 -11.092721 -0.000024 0.000024 
2107	(   2.342424  -1.382633  -1.092058 )	15.685273 -12.342424 -8.617367 -8.907942 -7.657576 -11.382633 -11.092058 0.000001 -0.000001 
2108	(   2.331424  -1.387577  -1.092026 )	15.611281 -12.331424 -8.612423 -8.907974 -7.668576 -11.387577 -11.092026 -0.000261 0.000261 
2109	(   2.344724  -1.381715  -1.091929 )	15.701675 -12.344724 -8.618285 -8.908071 -7.655276 -11.381715 -11.091929 0.000079 -0.000079 
2110	(   2.354242  -1.377025  -1.092418 )	15.762878 -12.354242 -8.622975 -8.907582 -7.645758 -11.377025 -11.092418 -0.000143 0.000143 
2111	(   2.336242  -1.380011  -1.092246 )	15.602929 -12.336242 -8.619989 -8.907754 -7.663758 -11.380011 -11.092246 -0.033942 0.033942 
2112	(   2.342042  -1.382753  -1.092368 )	15.682277 -12.342042 -8.617247 -8.907632 -7.657958 -11.382753 -11.092368 0.001282 -0.001282 
2113	(   2.337324  -1.384633  -1.092005 )	15.648725 -12.337324 -8.615367 -8.907995 -7.662676 -11.384633 -11.092005 -0.002188 0.002188 
2114	(   2.345342  -1.381722  -1.092063 )	15.707983 -12.345342 -8.618278 -8.907937 -7.654658 -11.381722 -11.092063 0.002620 -0.002620 
2115	(   2.347524  -1.380633  -1.09211  )	15.721898 -12.347524 -8.619367 -8.907890 -7.652476 -11.380633 -11.092110 0.002152 -0.002152 
2116	(   2.346442  -1.380711  -1.092266 )	15.711490 -12.346442 -8.619289 -8.907734 -7.653558 -11.380711 -11.092266 0.000324 -0.000324 
2117	(   2.331471  -1.387577  -1.092026 )	15.611756 -12.331471 -8.612423 -8.907974 -7.668529 -11.387577 -11.092026 -0.000124 0.000124 
2118	(   2.342393  -1.382647  -1.092058 )	15.685065 -12.342393 -8.617353 -8.907942 -7.657607 -11.382647 -11.092058 0.000005 -0.000005 
2119	(   2.342718  -1.382253  -1.092365 )	15.685355 -12.342718 -8.617747 -8.907635 -7.657282 -11.382253 -11.092365 -0.000000 0.000000 
2120	(   2.332118  -1.386753  -1.092672 )	15.612012 -12.332118 -8.613247 -8.907328 -7.667882 -11.386753 -11.092672 -0.000194 0.000194 
2121	(   2.343118  -1.38218   -1.09224  )	15.688871 -12.343118 -8.617820 -8.907760 -7.656882 -11.382180 -11.092240 0.000039 -0.000039 
2122	(   2.344724  -1.38164   -1.092016 )	15.701100 -12.344724 -8.618360 -8.907984 -7.655276 -11.381640 -11.092016 0.000044 -0.000044 
2123	(   2.342618  -1.381358  -1.093556 )	15.677474 -12.342618 -8.618642 -8.906444 -7.657382 -11.381358 -11.093556 0.000132 -0.000132 
2124	(   2.347218  -1.380867  -1.091592 )	15.720609 -12.347218 -8.619133 -8.908408 -7.652782 -11.380867 -11.091592 0.000079 -0.000079 
2125	(   2.334818  -1.380253  -1.09245  )	15.590345 -12.334818 -8.619747 -8.907550 -7.665182 -11.380253 -11.092450 -0.035455 0.035455 
2126	(   2.332718  -1.383189  -1.092213 )	15.591263 -12.332718 -8.616811 -8.907787 -7.667282 -11.383189 -11.092213 -0.023862 0.023862 

BBE ( SOL ) BBO
2127	(   2.346818  -1.380761  -1.092165 )	15.715693 -12.346818 -8.619239 -8.907835 -7.653182 -11.380761 -11.092165 0.001216 -0.001216 
2128	(   2.339424  -1.384633  -1.092074 )	15.669976 -12.339424 -8.615367 -8.907926 -7.660576 -11.384633 -11.092074 0.004297 -0.004297 
2129	(   2.345424  -1.380633  -1.092042 )	15.700595 -12.345424 -8.619367 -8.907958 -7.654576 -11.380633 -11.092042 -0.004310 0.004310 
2130	(   2.342818  -1.382279  -1.092368 )	15.686564 -12.342818 -8.617721 -8.907632 -7.657182 -11.382279 -11.092368 0.000473 -0.000473 
2131	(   2.332146  -1.386753  -1.092672 )	15.612295 -12.332146 -8.613247 -8.907328 -7.667854 -11.386753 -11.092672 -0.000112 0.000112 
2132	(   2.340402  -1.383189  -1.092494 )	15.668941 -12.340402 -8.616811 -8.907506 -7.659598 -11.383189 -11.092494 -0.000014 0.000014 
2133	(   2.347177  -1.380652  -1.091868 )	15.718542 -12.347177 -8.619348 -8.908132 -7.652823 -11.380652 -11.091868 0.000006 -0.000006 
2134	(   2.340049  -1.383053  -1.092857 )	15.664304 -12.340049 -8.616947 -8.907143 -7.659951 -11.383053 -11.092857 -0.000028 0.000028 
2135	(   2.348456  -1.38002   -1.091941 )	15.726747 -12.348456 -8.619980 -8.908059 -7.651544 -11.380020 -11.091941 0.000005 -0.000005 
2136	(   2.337718  -1.381924  -1.092313 )	15.632253 -12.337718 -8.618076 -8.907687 -7.662282 -11.381924 -11.092313 -0.016952 0.016952 
2137	(   2.34104   -1.381681  -1.092465 )	15.664029 -12.341040 -8.618319 -8.907535 -7.658960 -11.381681 -11.092465 -0.008064 0.008064 
2138	(   2.340045  -1.383253  -1.092405 )	15.665817 -12.340045 -8.616747 -8.907595 -7.659955 -11.383253 -11.092405 -0.001104 0.001104 
2139	(   2.340697  -1.383479  -1.092158 )	15.674150 -12.340697 -8.616521 -8.907842 -7.659303 -11.383479 -11.092158 0.000971 -0.000971 
2140	(   2.344151  -1.381787  -1.091958 )	15.696405 -12.344151 -8.618213 -8.908042 -7.655849 -11.381787 -11.091958 -0.000974 0.000974 
2141	(   2.346644  -1.382155  -1.092346 )	15.724439 -12.346644 -8.617845 -8.907654 -7.653356 -11.382155 -11.092346 0.010692 -0.010692 
2142	(   2.340279  -1.382772  -1.092346 )	15.664565 -12.340279 -8.617228 -8.907654 -7.659721 -11.382772 -11.092346 -0.003838 0.003838 
2143	(   2.342653  -1.382703  -1.091972 )	15.688131 -12.342653 -8.617297 -8.908028 -7.657347 -11.382703 -11.091972 0.000673 -0.000673 
2144	(   2.348883  -1.379429  -1.092435 )	15.726572 -12.348883 -8.620571 -8.907565 -7.651117 -11.379429 -11.092435 -0.000011 0.000011 
2145	(   2.344039  -1.381832  -1.092152 )	15.695590 -12.344039 -8.618168 -8.907848 -7.655961 -11.381832 -11.092152 0.000005 -0.000005 
2146	(   2.340718  -1.382207  -1.092355 )	15.664748 -12.340718 -8.617793 -8.907645 -7.659282 -11.382207 -11.092355 -0.006174 0.006174 
2147	(   2.342465  -1.381754  -1.092415 )	15.679023 -12.342465 -8.618246 -8.907585 -7.657535 -11.381754 -11.092415 -0.003704 0.003704 
2148	(   2.342117  -1.382753  -1.092413 )	15.683033 -12.342117 -8.617247 -8.907587 -7.657883 -11.382753 -11.092413 0.001739 -0.001739 
2149	(   2.340424  -1.382731  -1.09201  )	15.665760 -12.340424 -8.617269 -8.907990 -7.659576 -11.382731 -11.092010 -0.005432 0.005432 
2150	(   2.344424  -1.382534  -1.092105 )	15.704802 -12.344424 -8.617466 -8.907895 -7.655576 -11.382534 -11.092105 0.005432 -0.005432 
2151	(   2.342788  -1.382219  -1.092361 )	15.685809 -12.342788 -8.617781 -8.907639 -7.657212 -11.382219 -11.092361 -0.000037 0.000037 
2152	(   2.342014  -1.382647  -1.092057 )	15.681224 -12.342014 -8.617353 -8.907943 -7.657986 -11.382647 -11.092057 -0.001107 0.001107 
2153	(   2.342324  -1.382255  -1.092368 )	15.681379 -12.342324 -8.617745 -8.907632 -7.657676 -11.382255 -11.092368 -0.001118 0.001118 
2154	(   2.343453  -1.38191   -1.092387 )	15.690221 -12.343453 -8.618090 -8.907613 -7.656547 -11.381910 -11.092387 0.000035 -0.000035 
2155	(   2.343287  -1.381988  -1.092381 )	15.689120 -12.343287 -8.618012 -8.907619 -7.656713 -11.381988 -11.092381 0.000018 -0.000018 
2156	(   2.341718  -1.382209  -1.092361 )	15.674890 -12.341718 -8.617791 -8.907639 -7.658282 -11.382209 -11.092361 -0.003221 0.003221 
2157	(   2.342503  -1.382231  -1.092385 )	15.683008 -12.342503 -8.617769 -8.907615 -7.657497 -11.382231 -11.092385 -0.000664 0.000664 
2158	(   2.342484  -1.382453  -1.092367 )	15.684493 -12.342484 -8.617547 -8.907633 -7.657516 -11.382453 -11.092367 0.000620 -0.000620 
2159	(   2.341424  -1.382606  -1.092052 )	15.674943 -12.341424 -8.617394 -8.907948 -7.658576 -11.382606 -11.092052 -0.003109 0.003109 
2160	(   2.343424  -1.382659  -1.092063 )	15.695608 -12.343424 -8.617341 -8.907937 -7.656576 -11.382659 -11.092063 0.003111 -0.003111 
2161	(   2.342962  -1.382202  -1.092356 )	15.687450 -12.342962 -8.617798 -8.907644 -7.657038 -11.382202 -11.092356 0.000334 -0.000334 
2162	(   2.342292  -1.382445  -1.092367 )	15.682490 -12.342292 -8.617555 -8.907633 -7.657708 -11.382445 -11.092367 0.000012 -0.000012 
2163	(   2.342234  -1.382534  -1.09206  )	15.682608 -12.342234 -8.617466 -8.907940 -7.657766 -11.382534 -11.092060 -0.001178 0.001178 
2164	(   2.342078  -1.382546  -1.092355 )	15.681090 -12.342078 -8.617454 -8.907645 -7.657922 -11.382546 -11.092355 -0.000016 0.000016 
2165	(   2.342359  -1.382353  -1.092372 )	15.682475 -12.342359 -8.617647 -8.907628 -7.657641 -11.382353 -11.092372 -0.000363 0.000363 
2166	(   2.34305   -1.382353  -1.092357 )	15.689481 -12.343050 -8.617647 -8.907643 -7.656950 -11.382353 -11.092357 0.001572 -0.001572 

BBE ( SOL ) BBO
2167	(   2.343218  -1.382265  -1.092375 )	15.690514 -12.343218 -8.617735 -8.907625 -7.656782 -11.382265 -11.092375 0.001583 -0.001583 
2168	(   2.341973  -1.382533  -1.092059 )	15.679950 -12.341973 -8.617467 -8.907941 -7.658027 -11.382533 -11.092059 -0.001950 0.001950 
2169	(   2.342874  -1.382733  -1.092056 )	15.690598 -12.342874 -8.617267 -8.907944 -7.657126 -11.382733 -11.092056 0.001952 -0.001952 
2170	(   2.342713  -1.38225   -1.092365 )	15.685291 -12.342713 -8.617750 -8.907635 -7.657287 -11.382250 -11.092365 -0.000028 0.000028 
2171	(   2.3424    -1.382647  -1.092059 )	15.685144 -12.342400 -8.617353 -8.907941 -7.657600 -11.382647 -11.092059 0.000029 -0.000029 
2172	(   2.34255   -1.38232   -1.092367 )	15.684167 -12.342550 -8.617680 -8.907633 -7.657450 -11.382320 -11.092367 -0.000042 0.000042 
2173	(   2.341438  -1.382841  -1.092344 )	15.676838 -12.341438 -8.617159 -8.907656 -7.658562 -11.382841 -11.092344 -0.000022 0.000022 
2174	(   2.342825  -1.382201  -1.092371 )	15.686049 -12.342825 -8.617799 -8.907629 -7.657175 -11.382201 -11.092371 0.000008 -0.000008 
2175	(   2.342518  -1.382273  -1.092365 )	15.683485 -12.342518 -8.617727 -8.907635 -7.657482 -11.382273 -11.092365 -0.000453 0.000453 
2176	(   2.342613  -1.382212  -1.09237  )	15.683985 -12.342613 -8.617788 -8.907630 -7.657387 -11.382212 -11.092370 -0.000542 0.000542 
2177	(   2.34267   -1.382203  -1.092361 )	15.684495 -12.342670 -8.617797 -8.907639 -7.657330 -11.382203 -11.092361 -0.000487 0.000487 
2178	(   2.342336  -1.382593  -1.092053 )	15.684089 -12.342336 -8.617407 -8.907947 -7.657664 -11.382593 -11.092053 -0.000535 0.000535 
2179	(   2.342511  -1.382672  -1.092063 )	15.686458 -12.342511 -8.617328 -8.907937 -7.657489 -11.382672 -11.092063 0.000537 -0.000537 
2180	(   2.342721  -1.382253  -1.092365 )	15.685396 -12.342721 -8.617747 -8.907635 -7.657279 -11.382253 -11.092365 0.000015 -0.000015 
2181	(   2.342393  -1.382647  -1.092058 )	15.685065 -12.342393 -8.617353 -8.907942 -7.657607 -11.382647 -11.092058 0.000004 -0.000004 
2182	(   2.342668  -1.382276  -1.092366 )	15.685025 -12.342668 -8.617724 -8.907634 -7.657332 -11.382276 -11.092366 0.000010 -0.000010 
2183	(   2.342752  -1.382233  -1.09237  )	15.685557 -12.342752 -8.617767 -8.907630 -7.657248 -11.382233 -11.092370 -0.000003 0.000003 
2184	(   2.342767  -1.382223  -1.092372 )	15.685637 -12.342767 -8.617777 -8.907628 -7.657233 -11.382223 -11.092372 -0.000011 0.000011 
2185	(   2.342862  -1.382182  -1.092372 )	15.686282 -12.342862 -8.617818 -8.907628 -7.657138 -11.382182 -11.092372 -0.000006 0.000006 
2186	(   2.342813  -1.382205  -1.09237  )	15.685968 -12.342813 -8.617795 -8.907630 -7.657187 -11.382205 -11.092370 -0.000002 0.000002 
2187	(   2.342697  -1.38226   -1.092366 )	15.685204 -12.342697 -8.617740 -8.907634 -7.657303 -11.382260 -11.092366 -0.000012 0.000012 
2188	(   2.342793  -1.382216  -1.09237  )	15.685838 -12.342793 -8.617784 -8.907630 -7.657207 -11.382216 -11.092370 0.000003 -0.000003 
2189	(   2.342729  -1.382245  -1.092367 )	15.685415 -12.342729 -8.617755 -8.907633 -7.657271 -11.382245 -11.092367 -0.000007 0.000007 
2190	(   2.342777  -1.382223  -1.092369 )	15.685732 -12.342777 -8.617777 -8.907631 -7.657223 -11.382223 -11.092369 0.000001 -0.000001 
2191	(   2.342396  -1.382645  -1.09206  )	15.685083 -12.342396 -8.617355 -8.907940 -7.657604 -11.382645 -11.092060 0.000009 -0.000009 
2192	(   2.342684  -1.382273  -1.092365 )	15.685170 -12.342684 -8.617727 -8.907635 -7.657316 -11.382273 -11.092365 0.000030 -0.000030 
2193	(   2.342618  -1.382245  -1.092365 )	15.684281 -12.342618 -8.617755 -8.907635 -7.657382 -11.382245 -11.092365 -0.000345 0.000345 
2194	(   2.342451  -1.382621  -1.092056 )	15.685464 -12.342451 -8.617379 -8.907944 -7.657549 -11.382621 -11.092056 -0.000007 0.000007 
2195	(   2.342748  -1.382248  -1.092363 )	15.685629 -12.342748 -8.617752 -8.907637 -7.657252 -11.382248 -11.092363 0.000050 -0.000050 
2196	(   2.342712  -1.382254  -1.092366 )	15.685310 -12.342712 -8.617746 -8.907634 -7.657288 -11.382254 -11.092366 -0.000006 0.000006 
2197	(   2.342393  -1.382646  -1.092058 )	15.685063 -12.342393 -8.617354 -8.907942 -7.657607 -11.382646 -11.092058 0.000001 -0.000001 
2198	(   2.3423    -1.382688  -1.092058 )	15.684433 -12.342300 -8.617312 -8.907942 -7.657700 -11.382688 -11.092058 0.000002 -0.000002 
2199	(   2.342402  -1.382641  -1.092059 )	15.685119 -12.342402 -8.617359 -8.907941 -7.657598 -11.382641 -11.092059 -0.000001 0.000001 
2200	(   2.342654  -1.382279  -1.092369 )	15.684904 -12.342654 -8.617721 -8.907631 -7.657346 -11.382279 -11.092369 -0.000000 0.000000 
2201	(   2.342462  -1.382357  -1.092379 )	15.683551 -12.342462 -8.617643 -8.907621 -7.657538 -11.382357 -11.092379 -0.000001 0.000001 
2202	(   2.341888  -1.382591  -1.092408 )	15.679494 -12.341888 -8.617409 -8.907592 -7.658112 -11.382591 -11.092408 -0.000005 0.000005 
2203	(   2.342323  -1.382422  -1.092375 )	15.682634 -12.342323 -8.617578 -8.907625 -7.657677 -11.382422 -11.092375 -0.000001 0.000001 
2204	(   2.341905  -1.382618  -1.092365 )	15.679882 -12.341905 -8.617382 -8.907635 -7.658095 -11.382618 -11.092365 0.000000 -0.000000 
2205	(   2.340652  -1.383207  -1.092334 )	15.671631 -12.340652 -8.616793 -8.907666 -7.659348 -11.383207 -11.092334 0.000003 -0.000003 
2206	(   2.341889  -1.382587  -1.092413 )	15.679475 -12.341889 -8.617413 -8.907587 -7.658111 -11.382587 -11.092413 -0.000001 0.000001 

BBE ( SOL ) BBO
2207	(   2.340652  -1.383207  -1.092334 )	15.671634 -12.340652 -8.616793 -8.907666 -7.659348 -11.383207 -11.092334 0.000005 -0.000005 
2208	(   2.340587  -1.383081  -1.092526 )	15.670000 -12.340587 -8.616919 -8.907474 -7.659413 -11.383081 -11.092526 -0.000005 0.000005 
2209	(   2.340224  -1.383253  -1.092516 )	15.667624 -12.340224 -8.616747 -8.907484 -7.659776 -11.383253 -11.092516 0.000001 -0.000001 
2210	(   2.335224  -1.385251  -1.092827 )	15.632067 -12.335224 -8.614749 -8.907173 -7.664776 -11.385251 -11.092827 -0.000029 0.000029 
2211	(   2.340605  -1.383207  -1.092334 )	15.671160 -12.340605 -8.616793 -8.907666 -7.659395 -11.383207 -11.092334 -0.000131 0.000131 
2212	(   2.342724  -1.382055  -1.092624 )	15.683901 -12.342724 -8.617945 -8.907376 -7.657276 -11.382055 -11.092624 0.000085 -0.000085 
2213	(   2.343205  -1.382083  -1.092291 )	15.689027 -12.343205 -8.617917 -8.907709 -7.656795 -11.382083 -11.092291 -0.000067 0.000067 
2214	(   2.338605  -1.384013  -1.09247  )	15.656976 -12.338605 -8.615987 -8.907530 -7.661395 -11.384013 -11.092470 -0.000037 0.000037 
2215	(   2.344305  -1.381568  -1.092315 )	15.696290 -12.344305 -8.618432 -8.907685 -7.655695 -11.381568 -11.092315 -0.000077 0.000077 
2216	(   2.335505  -1.380618  -1.092555 )	15.600033 -12.335505 -8.619382 -8.907445 -7.664495 -11.380618 -11.092555 -0.030549 0.030549 
2217	(   2.339805  -1.38098   -1.092165 )	15.646280 -12.339805 -8.619020 -8.907835 -7.660195 -11.380980 -11.092165 -0.017748 0.017748 
2218	(   2.351905  -1.381677  -1.0924   )	15.774288 -12.351905 -8.618323 -8.907600 -7.648095 -11.381677 -11.092400 0.023184 -0.023184 
2219	(   2.330224  -1.382701  -1.092497 )	15.562398 -12.330224 -8.617299 -8.907503 -7.669776 -11.382701 -11.092497 -0.032790 0.032790 
2220	(   2.350224  -1.383805  -1.092535 )	15.773273 -12.350224 -8.616195 -8.907465 -7.649776 -11.383805 -11.092535 0.032825 -0.032825 
2221	(   2.341905  -1.382787  -1.092377 )	15.681156 -12.341905 -8.617213 -8.907623 -7.658095 -11.382787 -11.092377 0.001159 -0.001159 
2222	(   2.335229  -1.385251  -1.092827 )	15.632118 -12.335229 -8.614749 -8.907173 -7.664771 -11.385251 -11.092827 -0.000014 0.000014 
2223	(   2.338587  -1.384005  -1.092497 )	15.656725 -12.338587 -8.615995 -8.907503 -7.661413 -11.384005 -11.092497 -0.000003 0.000003 
2224	(   2.343149  -1.382072  -1.092348 )	15.688368 -12.343149 -8.617928 -8.907652 -7.656851 -11.382072 -11.092348 -0.000002 0.000002 
2225	(   2.338609  -1.384013  -1.09247  )	15.657015 -12.338609 -8.615987 -8.907530 -7.661391 -11.384013 -11.092470 -0.000026 0.000026 
2226	(   2.344334  -1.381568  -1.092315 )	15.696581 -12.344334 -8.618432 -8.907685 -7.655666 -11.381568 -11.092315 0.000006 -0.000006 
2227	(   2.336905  -1.382695  -1.092374 )	15.629847 -12.336905 -8.617305 -8.907626 -7.663095 -11.382695 -11.092374 -0.014013 0.014013 
2228	(   2.342292  -1.382437  -1.092465 )	15.682428 -12.342292 -8.617563 -8.907535 -7.657708 -11.382437 -11.092465 0.000476 -0.000476 
2229	(   2.341443  -1.381618  -1.092348 )	15.667658 -12.341443 -8.618382 -8.907652 -7.658557 -11.381618 -11.092348 -0.007908 0.007908 
2230	(   2.341641  -1.383433  -1.092616 )	15.683327 -12.341641 -8.616567 -8.907384 -7.658359 -11.383433 -11.092616 0.005817 -0.005817 
2231	(   2.338807  -1.383073  -1.092416 )	15.651930 -12.338807 -8.616927 -8.907584 -7.661193 -11.383073 -11.092416 -0.005813 0.005813 
2232	(   2.342581  -1.383154  -1.092347 )	15.690779 -12.342581 -8.616846 -8.907653 -7.657419 -11.383154 -11.092347 0.005345 -0.005345 
2233	(   2.340316  -1.383253  -1.092465 )	15.668560 -12.340316 -8.616747 -8.907535 -7.659684 -11.383253 -11.092465 0.000001 -0.000001 
2234	(   2.340718  -1.383107  -1.092449 )	15.671536 -12.340718 -8.616893 -8.907551 -7.659282 -11.383107 -11.092449 0.000150 -0.000150 
2235	(   2.338609  -1.384014  -1.09247  )	15.657018 -12.338609 -8.615986 -8.907530 -7.661391 -11.384014 -11.092470 -0.000023 0.000023 
2236	(   2.344334  -1.381568  -1.092315 )	15.696579 -12.344334 -8.618432 -8.907685 -7.655666 -11.381568 -11.092315 0.000004 -0.000004 
2237	(   2.338224  -1.383584  -1.092507 )	15.649878 -12.338224 -8.616416 -8.907493 -7.661776 -11.383584 -11.092507 -0.003728 0.003728 
2238	(   2.339905  -1.382288  -1.092387 )	15.657132 -12.339905 -8.617712 -8.907613 -7.660095 -11.382288 -11.092387 -0.007842 0.007842 
2239	(   2.343119  -1.382118  -1.092359 )	15.688412 -12.343119 -8.617882 -8.907641 -7.656881 -11.382118 -11.092359 0.000265 -0.000265 
2240	(   2.341153  -1.382564  -1.092315 )	15.671857 -12.341153 -8.617436 -8.907685 -7.658847 -11.382564 -11.092315 -0.002803 0.002803 
2241	(   2.342224  -1.382921  -1.092525 )	15.685384 -12.342224 -8.617079 -8.907475 -7.657776 -11.382921 -11.092525 0.003728 -0.003728 
2242	(   2.342079  -1.382653  -1.092363 )	15.681908 -12.342079 -8.617347 -8.907637 -7.657921 -11.382653 -11.092363 0.000726 -0.000726 
2243	(   2.34003   -1.383247  -1.092506 )	15.665619 -12.340030 -8.616753 -8.907494 -7.659970 -11.383247 -11.092506 -0.000652 0.000652 
2244	(   2.342233  -1.382453  -1.092387 )	15.681953 -12.342233 -8.617547 -8.907613 -7.657767 -11.382453 -11.092387 -0.000001 0.000001 
2245	(   2.344627  -1.381514  -1.092216 )	15.699150 -12.344627 -8.618486 -8.907784 -7.655373 -11.381514 -11.092216 -0.000008 0.000008 
2246	(   2.341325  -1.382818  -1.092441 )	15.675503 -12.341325 -8.617182 -8.907559 -7.658675 -11.382818 -11.092441 0.000002 -0.000002 

BBE ( SOL ) BBO
2247	(   2.340905  -1.382742  -1.092355 )	15.670686 -12.340905 -8.617258 -8.907645 -7.659095 -11.382742 -11.092355 -0.002163 0.002163 
2248	(   2.341152  -1.382418  -1.09237  )	15.670743 -12.341152 -8.617582 -8.907630 -7.658848 -11.382418 -11.092370 -0.003459 0.003459 
2249	(   2.342138  -1.38253   -1.092345 )	15.681578 -12.342138 -8.617470 -8.907655 -7.657862 -11.382530 -11.092345 0.000002 -0.000002 
2250	(   2.341174  -1.383053  -1.092512 )	15.675738 -12.341174 -8.616947 -8.907488 -7.658826 -11.383053 -11.092512 0.001453 -0.001453 
2251	(   2.339274  -1.383453  -1.09252  )	15.659513 -12.339274 -8.616547 -8.907480 -7.660726 -11.383453 -11.092520 -0.001451 0.001451 
2252	(   2.342569  -1.38254   -1.092372 )	15.686015 -12.342569 -8.617460 -8.907628 -7.657431 -11.382540 -11.092372 0.001459 -0.001459 
2253	(   2.340652  -1.383207  -1.092334 )	15.671629 -12.340652 -8.616793 -8.907666 -7.659348 -11.383207 -11.092334 0.000002 -0.000002 
2254	(   2.340233  -1.383256  -1.092516 )	15.667734 -12.340233 -8.616744 -8.907484 -7.659767 -11.383256 -11.092516 0.000045 -0.000045 
2255	(   2.341712  -1.382721  -1.092345 )	15.678705 -12.341712 -8.617279 -8.907655 -7.658288 -11.382721 -11.092345 0.000002 -0.000002 
