1429	(  -0.307384  -0.802892  -2.338787  -3.435028  -1.087559  -2.586103  -1.521504  -3.958169  -1.262826  -2.298869 )	-44.816234 -99.692616 -99.197108 -97.661213 -96.564972 -98.912441 -97.413897 -98.478496 -96.041831 -98.737174 -97.701131 -100.307384 -100.802892 -102.338787 -103.435028 -101.087559 -102.586103 -101.521504 -103.958169 -101.262826 -102.298869 0.000005 -0.000003 0.000005 -0.000005 0.000003 -0.000005 
1430	(  -0.307407  -0.802888  -2.33878   -3.435112  -1.087545  -2.586105  -1.521502  -3.958294  -1.262819  -2.298861 )	-44.816319 -99.692593 -99.197112 -97.661220 -96.564888 -98.912455 -97.413895 -98.478498 -96.041706 -98.737181 -97.701139 -100.307407 -100.802888 -102.338780 -103.435112 -101.087545 -102.586105 -101.521502 -103.958294 -101.262819 -102.298861 -0.000006 0.000004 0.000008 0.000006 -0.000004 -0.000008 
1431	(  -0.30739   -0.802891  -2.338785  -3.43505   -1.087556  -2.586104  -1.521504  -3.958395  -1.262828  -2.298845 )	-44.816223 -99.692610 -99.197109 -97.661215 -96.564950 -98.912444 -97.413896 -98.478496 -96.041605 -98.737172 -97.701155 -100.307390 -100.802891 -102.338785 -103.435050 -101.087556 -102.586104 -101.521504 -103.958395 -101.262828 -102.298845 0.000004 -0.000001 0.000002 -0.000004 0.000001 -0.000002 
1432	(  -0.30739   -0.802891  -2.338786  -3.435048  -1.087556  -2.586104  -1.521499  -3.9584    -1.262828  -2.298867 )	-44.816199 -99.692610 -99.197109 -97.661214 -96.564952 -98.912444 -97.413896 -98.478501 -96.041600 -98.737172 -97.701133 -100.307390 -100.802891 -102.338786 -103.435048 -101.087556 -102.586104 -101.521499 -103.958400 -101.262828 -102.298867 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
1433	(  -0.307417  -0.802873  -2.338756  -3.435102  -1.087525  -2.58624   -1.521499  -3.958661  -1.262832  -2.29884  )	-44.816336 -99.692583 -99.197127 -97.661244 -96.564898 -98.912475 -97.413760 -98.478501 -96.041339 -98.737168 -97.701160 -100.307417 -100.802873 -102.338756 -103.435102 -101.087525 -102.586240 -101.521499 -103.958661 -101.262832 -102.298840 -0.000003 0.000009 -0.000001 0.000003 -0.000009 0.000001 
1434	(  -0.307395  -0.802885  -2.338785  -3.435063  -1.087553  -2.586106  -1.521504  -3.958375  -1.262829  -2.298866 )	-44.816207 -99.692605 -99.197115 -97.661215 -96.564937 -98.912447 -97.413894 -98.478496 -96.041625 -98.737171 -97.701134 -100.307395 -100.802885 -102.338785 -103.435063 -101.087553 -102.586106 -101.521504 -103.958375 -101.262829 -102.298866 0.000004 -0.000000 0.000000 -0.000004 0.000000 -0.000000 
1435	(  -0.307412  -0.802869  -2.338782  -3.435066  -1.087548  -2.585904  -1.521494  -3.958458  -1.262831  -2.298881 )	-44.816561 -99.692588 -99.197131 -97.661218 -96.564934 -98.912452 -97.414096 -98.478506 -96.041542 -98.737169 -97.701119 -100.307412 -100.802869 -102.338782 -103.435066 -101.087548 -102.585904 -101.521494 -103.958458 -101.262831 -102.298881 0.000020 0.000020 -0.000002 -0.000020 -0.000020 0.000002 
1436	(  -0.307393  -0.802893  -2.338788  -3.435053  -1.08755   -2.586076  -1.521502  -3.958266  -1.262828  -2.298869 )	-44.816261 -99.692607 -99.197107 -97.661212 -96.564947 -98.912450 -97.413924 -98.478498 -96.041734 -98.737172 -97.701131 -100.307393 -100.802893 -102.338788 -103.435053 -101.087550 -102.586076 -101.521502 -103.958266 -101.262828 -102.298869 -0.000000 0.000005 0.000002 0.000000 -0.000005 -0.000002 
1437	(  -0.307396  -0.802889  -2.338783  -3.435065  -1.087552  -2.586107  -1.521503  -3.958372  -1.26283   -2.298866 )	-44.816182 -99.692604 -99.197111 -97.661217 -96.564935 -98.912448 -97.413893 -98.478497 -96.041628 -98.737170 -97.701134 -100.307396 -100.802889 -102.338783 -103.435065 -101.087552 -102.586107 -101.521503 -103.958372 -101.262830 -102.298866 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1438	(  -0.307403  -0.802884  -2.338774  -3.435073  -1.087548  -2.586139  -1.521502  -3.958393  -1.262831  -2.298862 )	-44.816212 -99.692597 -99.197116 -97.661226 -96.564927 -98.912452 -97.413861 -98.478498 -96.041607 -98.737169 -97.701138 -100.307403 -100.802884 -102.338774 -103.435073 -101.087548 -102.586139 -101.521502 -103.958393 -101.262831 -102.298862 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1439	(  -0.307399  -0.802887  -2.338781  -3.435062  -1.087549  -2.586114  -1.521503  -3.958383  -1.262831  -2.298867 )	-44.816196 -99.692601 -99.197113 -97.661219 -96.564938 -98.912451 -97.413886 -98.478497 -96.041617 -98.737169 -97.701133 -100.307399 -100.802887 -102.338781 -103.435062 -101.087549 -102.586114 -101.521503 -103.958383 -101.262831 -102.298867 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
1440	(  -0.307434  -0.802876  -2.338779  -3.435077  -1.08754   -2.585991  -1.521494  -3.958375  -1.262834  -2.298868 )	-44.816387 -99.692566 -99.197124 -97.661221 -96.564923 -98.912460 -97.414009 -98.478506 -96.041625 -98.737166 -97.701132 -100.307434 -100.802876 -102.338779 -103.435077 -101.087540 -102.585991 -101.521494 -103.958375 -101.262834 -102.298868 -0.000007 0.000019 0.000000 0.000007 -0.000019 -0.000000 
1441	(  -0.307393  -0.802891  -2.338789  -3.435108  -1.08755   -2.58606   -1.521503  -3.958382  -1.262828  -2.29887  )	-44.816236 -99.692607 -99.197109 -97.661211 -96.564892 -98.912450 -97.413940 -98.478497 -96.041618 -98.737172 -97.701130 -100.307393 -100.802891 -102.338789 -103.435108 -101.087550 -102.586060 -101.521503 -103.958382 -101.262828 -102.298870 0.000003 0.000004 -0.000000 -0.000003 -0.000004 0.000000 
1442	(  -0.307399  -0.802887  -2.338778  -3.43507   -1.08755   -2.586124  -1.521503  -3.958382  -1.26283   -2.298863 )	-44.816191 -99.692601 -99.197113 -97.661222 -96.564930 -98.912450 -97.413876 -98.478497 -96.041618 -98.737170 -97.701137 -100.307399 -100.802887 -102.338778 -103.435070 -101.087550 -102.586124 -101.521503 -103.958382 -101.262830 -102.298863 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1443	(  -0.307408  -0.802879  -2.338766  -3.435081  -1.087546  -2.586167  -1.521502  -3.958408  -1.262833  -2.298858 )	-44.816223 -99.692592 -99.197121 -97.661234 -96.564919 -98.912454 -97.413833 -98.478498 -96.041592 -98.737167 -97.701142 -100.307408 -100.802879 -102.338766 -103.435081 -101.087546 -102.586167 -101.521502 -103.958408 -101.262833 -102.298858 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1444	(  -0.307409  -0.802878  -2.338764  -3.435085  -1.087546  -2.586177  -1.521502  -3.958411  -1.262833  -2.298855 )	-44.816216 -99.692591 -99.197122 -97.661236 -96.564915 -98.912454 -97.413823 -98.478498 -96.041589 -98.737167 -97.701145 -100.307409 -100.802878 -102.338764 -103.435085 -101.087546 -102.586177 -101.521502 -103.958411 -101.262833 -102.298855 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1445	(  -0.307422  -0.802893  -2.338733  -3.435101  -1.087542  -2.586097  -1.521507  -3.958269  -1.26282   -2.298827 )	-44.816467 -99.692578 -99.197107 -97.661267 -96.564899 -98.912458 -97.413903 -98.478493 -96.041731 -98.737180 -97.701173 -100.307422 -100.802893 -102.338733 -103.435101 -101.087542 -102.586097 -101.521507 -103.958269 -101.262820 -102.298827 -0.000009 0.000006 0.000016 0.000009 -0.000006 -0.000016 
1446	(  -0.307394  -0.802888  -2.33879   -3.435036  -1.087559  -2.586079  -1.521495  -3.958197  -1.262836  -2.29888  )	-44.816171 -99.692606 -99.197112 -97.661210 -96.564964 -98.912441 -97.413921 -98.478505 -96.041803 -98.737164 -97.701120 -100.307394 -100.802888 -102.338790 -103.435036 -101.087559 -102.586079 -101.521495 -103.958197 -101.262836 -102.298880 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1447	(  -0.307399  -0.802887  -2.338779  -3.435074  -1.087551  -2.586118  -1.521503  -3.958377  -1.26283   -2.298863 )	-44.816196 -99.692601 -99.197113 -97.661221 -96.564926 -98.912449 -97.413882 -98.478497 -96.041623 -98.737170 -97.701137 -100.307399 -100.802887 -102.338779 -103.435074 -101.087551 -102.586118 -101.521503 -103.958377 -101.262830 -102.298863 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1448	(  -0.307405  -0.802881  -2.33877   -3.435086  -1.087547  -2.586149  -1.521501  -3.958394  -1.262832  -2.298858 )	-44.816228 -99.692595 -99.197119 -97.661230 -96.564914 -98.912453 -97.413851 -98.478499 -96.041606 -98.737168 -97.701142 -100.307405 -100.802881 -102.338770 -103.435086 -101.087547 -102.586149 -101.521501 -103.958394 -101.262832 -102.298858 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1449	(  -0.307397  -0.802888  -2.338782  -3.435083  -1.087552  -2.586101  -1.521501  -3.958362  -1.26283   -2.298862 )	-44.816212 -99.692603 -99.197112 -97.661218 -96.564917 -98.912448 -97.413899 -98.478499 -96.041638 -98.737170 -97.701138 -100.307397 -100.802888 -102.338782 -103.435083 -101.087552 -102.586101 -101.521501 -103.958362 -101.262830 -102.298862 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1450	(  -0.307434  -0.802872  -2.338762  -3.435165  -1.087568  -2.585993  -1.521495  -3.958382  -1.262819  -2.298888 )	-44.816252 -99.692566 -99.197128 -97.661238 -96.564835 -98.912432 -97.414007 -98.478505 -96.041618 -98.737181 -97.701112 -100.307434 -100.802872 -102.338762 -103.435165 -101.087568 -102.585993 -101.521495 -103.958382 -101.262819 -102.298888 -0.000003 -0.000003 0.000008 0.000003 0.000003 -0.000008 
1451	(  -0.307386  -0.80289   -2.338803  -3.43513   -1.087551  -2.586076  -1.521511  -3.958446  -1.262813  -2.2989   )	-44.816163 -99.692614 -99.197110 -97.661197 -96.564870 -98.912449 -97.413924 -98.478489 -96.041554 -98.737187 -97.701100 -100.307386 -100.802890 -102.338803 -103.435130 -101.087551 -102.586076 -101.521511 -103.958446 -101.262813 -102.298900 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1452	(  -0.307402  -0.802884  -2.338775  -3.435077  -1.087549  -2.586139  -1.521502  -3.958389  -1.262831  -2.298861 )	-44.816204 -99.692598 -99.197116 -97.661225 -96.564923 -98.912451 -97.413861 -98.478498 -96.041611 -98.737169 -97.701139 -100.307402 -100.802884 -102.338775 -103.435077 -101.087549 -102.586139 -101.521502 -103.958389 -101.262831 -102.298861 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1453	(  -0.307411  -0.802876  -2.338764  -3.43509   -1.087544  -2.586183  -1.521501  -3.958415  -1.262834  -2.298855 )	-44.816237 -99.692589 -99.197124 -97.661236 -96.564910 -98.912456 -97.413817 -98.478499 -96.041585 -98.737166 -97.701145 -100.307411 -100.802876 -102.338764 -103.435090 -101.087544 -102.586183 -101.521501 -103.958415 -101.262834 -102.298855 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1454	(  -0.307413  -0.802874  -2.338763  -3.435086  -1.087543  -2.5862    -1.521501  -3.958427  -1.262834  -2.298855 )	-44.816227 -99.692587 -99.197126 -97.661237 -96.564914 -98.912457 -97.413800 -98.478499 -96.041573 -98.737166 -97.701145 -100.307413 -100.802874 -102.338763 -103.435086 -101.087543 -102.586200 -101.521501 -103.958427 -101.262834 -102.298855 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1455	(  -0.307409  -0.802873  -2.338827  -3.43506   -1.087546  -2.586201  -1.521494  -3.958535  -1.262844  -2.298811 )	-44.816051 -99.692591 -99.197127 -97.661173 -96.564940 -98.912454 -97.413799 -98.478506 -96.041465 -98.737156 -97.701189 -100.307409 -100.802873 -102.338827 -103.435060 -101.087546 -102.586201 -101.521494 -103.958535 -101.262844 -102.298811 -0.000006 -0.000000 -0.000008 0.000006 0.000000 0.000008 
1456	(  -0.3074    -0.802891  -2.338838  -3.435159  -1.087579  -2.585847  -1.521494  -3.958265  -1.262829  -2.298884 )	-44.816087 -99.692600 -99.197109 -97.661162 -96.564841 -98.912421 -97.414153 -98.478506 -96.041735 -98.737171 -97.701116 -100.307400 -100.802891 -102.338838 -103.435159 -101.087579 -102.585847 -101.521494 -103.958265 -101.262829 -102.298884 0.000003 0.000001 -0.000002 -0.000003 -0.000001 0.000002 
1457	(  -0.307398  -0.802887  -2.33878   -3.435069  -1.08755   -2.586119  -1.521502  -3.958379  -1.26283   -2.298864 )	-44.816200 -99.692602 -99.197113 -97.661220 -96.564931 -98.912450 -97.413881 -98.478498 -96.041621 -98.737170 -97.701136 -100.307398 -100.802887 -102.338780 -103.435069 -101.087550 -102.586119 -101.521502 -103.958379 -101.262830 -102.298864 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1458	(  -0.307392  -0.802892  -2.338788  -3.435063  -1.087554  -2.586091  -1.521504  -3.958361  -1.262829  -2.298867 )	-44.816163 -99.692608 -99.197108 -97.661212 -96.564937 -98.912446 -97.413909 -98.478496 -96.041639 -98.737171 -97.701133 -100.307392 -100.802892 -102.338788 -103.435063 -101.087554 -102.586091 -101.521504 -103.958361 -101.262829 -102.298867 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1459	(  -0.307352  -0.802881  -2.338778  -3.435079  -1.087547  -2.58617   -1.521502  -3.958399  -1.262831  -2.298862 )	-44.816457 -99.692648 -99.197119 -97.661222 -96.564921 -98.912453 -97.413830 -98.478498 -96.041601 -98.737169 -97.701138 -100.307352 -100.802881 -102.338778 -103.435079 -101.087547 -102.586170 -101.521502 -103.958399 -101.262831 -102.298862 0.000036 -0.000001 -0.000000 -0.000036 0.000001 0.000000 
1460	(  -0.307399  -0.802834  -2.338756  -3.43506   -1.087563  -2.585943  -1.521504  -3.958329  -1.262832  -2.298857 )	-44.816873 -99.692601 -99.197166 -97.661244 -96.564940 -98.912437 -97.414057 -98.478496 -96.041671 -98.737168 -97.701143 -100.307399 -100.802834 -102.338756 -103.435060 -101.087563 -102.585943 -101.521504 -103.958329 -101.262832 -102.298857 0.000066 0.000006 0.000003 -0.000066 -0.000006 -0.000003 
1461	(  -0.307407  -0.802862  -2.338725  -3.435098  -1.087531  -2.586388  -1.5215    -3.958467  -1.26283   -2.298866 )	-44.816337 -99.692593 -99.197138 -97.661275 -96.564902 -98.912469 -97.413612 -98.478500 -96.041533 -98.737170 -97.701134 -100.307407 -100.802862 -102.338725 -103.435098 -101.087531 -102.586388 -101.521500 -103.958467 -101.262830 -102.298866 0.000006 -0.000007 0.000004 -0.000006 0.000007 -0.000004 
1462	(  -0.307406  -0.802867  -2.338794  -3.435027  -1.087535  -2.586333  -1.5215    -3.95845   -1.26283   -2.298865 )	-44.816121 -99.692594 -99.197133 -97.661206 -96.564973 -98.912465 -97.413667 -98.478500 -96.041550 -98.737170 -97.701135 -100.307406 -100.802867 -102.338794 -103.435027 -101.087535 -102.586333 -101.521500 -103.958450 -101.262830 -102.298865 -0.000007 -0.000003 -0.000002 0.000007 0.000003 0.000002 
1463	(  -0.307405  -0.802871  -2.33879   -3.435089  -1.087599  -2.586285  -1.521501  -3.958435  -1.262831  -2.298864 )	-44.815583 -99.692595 -99.197129 -97.661210 -96.564911 -98.912401 -97.413715 -98.478499 -96.041565 -98.737169 -97.701136 -100.307405 -100.802871 -102.338790 -103.435089 -101.087599 -102.586285 -101.521501 -103.958435 -101.262831 -102.298864 -0.000005 -0.000045 -0.000001 0.000005 0.000045 0.000001 
1464	(  -0.307407  -0.802862  -2.338801  -3.435099  -1.08753   -2.585639  -1.5215    -3.95847   -1.26283   -2.298866 )	-44.817118 -99.692593 -99.197138 -97.661199 -96.564901 -98.912470 -97.414361 -98.478500 -96.041530 -98.737170 -97.701134 -100.307407 -100.802862 -102.338801 -103.435099 -101.087530 -102.585639 -101.521500 -103.958470 -101.262830 -102.298866 0.000048 0.000050 -0.000003 -0.000048 -0.000050 0.000003 
1465	(  -0.307397  -0.802906  -2.338749  -3.435054  -1.087567  -2.585875  -1.521497  -3.958308  -1.262833  -2.298856 )	-44.816390 -99.692603 -99.197094 -97.661251 -96.564946 -98.912433 -97.414125 -98.478503 -96.041692 -98.737167 -97.701144 -100.307397 -100.802906 -102.338749 -103.435054 -101.087567 -102.585875 -101.521497 -103.958308 -101.262833 -102.298856 0.000008 0.000009 0.000005 -0.000008 -0.000009 -0.000005 
1466	(  -0.307405  -0.80287   -2.338792  -3.435091  -1.087537  -2.586306  -1.521501  -3.958189  -1.26283   -2.298864 )	-44.816188 -99.692595 -99.197130 -97.661208 -96.564909 -98.912463 -97.413694 -98.478499 -96.041811 -98.737170 -97.701136 -100.307405 -100.802870 -102.338792 -103.435091 -101.087537 -102.586306 -101.521501 -103.958189 -101.262830 -102.298864 -0.000006 -0.000005 0.000003 0.000006 0.000005 -0.000003 
1467	(  -0.307401  -0.802888  -2.338771  -3.435073  -1.087552  -2.586092  -1.521503  -3.958375  -1.262821  -2.29886  )	-44.816312 -99.692599 -99.197112 -97.661229 -96.564927 -98.912448 -97.413908 -98.478497 -96.041625 -98.737179 -97.701140 -100.307401 -100.802888 -102.338771 -103.435073 -101.087552 -102.586092 -101.521503 -103.958375 -101.262821 -102.298860 0.000001 0.000001 0.000007 -0.000001 -0.000001 -0.000007 
1468	(  -0.307404  -0.802877  -2.338783  -3.435084  -1.087543  -2.586222  -1.521501  -3.958415  -1.262831  -2.298841 )	-44.816214 -99.692596 -99.197123 -97.661217 -96.564916 -98.912457 -97.413778 -98.478499 -96.041585 -98.737169 -97.701159 -100.307404 -100.802877 -102.338783 -103.435084 -101.087543 -102.586222 -101.521501 -103.958415 -101.262831 -102.298841 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
1469	(  -0.307409  -0.802821  -2.338751  -3.435105  -1.087506  -2.586317  -1.521503  -3.958404  -1.262845  -2.298858 )	-44.816796 -99.692591 -99.197179 -97.661249 -96.564895 -98.912494 -97.413683 -98.478497 -96.041596 -98.737155 -97.701142 -100.307409 -100.802821 -102.338751 -103.435105 -101.087506 -102.586317 -101.521503 -103.958404 -101.262845 -102.298858 0.000042 0.000014 -0.000005 -0.000042 -0.000014 0.000005 
1470	(  -0.307442  -0.802907  -2.338738  -3.43511   -1.087564  -2.586163  -1.521493  -3.958519  -1.262832  -2.298842 )	-44.815808 -99.692558 -99.197093 -97.661262 -96.564890 -98.912436 -97.413837 -98.478507 -96.041481 -98.737168 -97.701158 -100.307442 -100.802907 -102.338738 -103.435110 -101.087564 -102.586163 -101.521493 -103.958519 -101.262832 -102.298842 -0.000043 -0.000011 0.000005 0.000043 0.000011 -0.000005 
1471	(  -0.307403  -0.802885  -2.338775  -3.435077  -1.087548  -2.586137  -1.521502  -3.958389  -1.262831  -2.298861 )	-44.816202 -99.692597 -99.197115 -97.661225 -96.564923 -98.912452 -97.413863 -98.478498 -96.041611 -98.737169 -97.701139 -100.307403 -100.802885 -102.338775 -103.435077 -101.087548 -102.586137 -101.521502 -103.958389 -101.262831 -102.298861 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
1472	(  -0.307425  -0.802886  -2.338751  -3.4351    -1.087527  -2.586101  -1.521502  -3.958416  -1.262832  -2.29886  )	-44.816372 -99.692575 -99.197114 -97.661249 -96.564900 -98.912473 -97.413899 -98.478498 -96.041584 -98.737168 -97.701140 -100.307425 -100.802886 -102.338751 -103.435100 -101.087527 -102.586101 -101.521502 -103.958416 -101.262832 -102.298860 -0.000012 0.000017 0.000002 0.000012 -0.000017 -0.000002 
1473	(  -0.307385  -0.802886  -2.338766  -3.435086  -1.087536  -2.586107  -1.521503  -3.958329  -1.262821  -2.298861 )	-44.816565 -99.692615 -99.197114 -97.661234 -96.564914 -98.912464 -97.413893 -98.478497 -96.041671 -98.737179 -97.701139 -100.307385 -100.802886 -102.338766 -103.435086 -101.087536 -102.586107 -101.521503 -103.958329 -101.262821 -102.298861 0.000015 0.000011 0.000008 -0.000015 -0.000011 -0.000008 
1474	(  -0.3074    -0.802886  -2.338777  -3.435076  -1.08755   -2.586128  -1.521502  -3.95838   -1.262831  -2.298862 )	-44.816202 -99.692600 -99.197114 -97.661223 -96.564924 -98.912450 -97.413872 -98.478498 -96.041620 -98.737169 -97.701138 -100.307400 -100.802886 -102.338777 -103.435076 -101.087550 -102.586128 -101.521502 -103.958380 -101.262831 -102.298862 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1475	(  -0.307382  -0.802881  -2.338775  -3.435084  -1.087545  -2.586201  -1.521503  -3.958462  -1.262828  -2.298864 )	-44.816276 -99.692618 -99.197119 -97.661225 -96.564916 -98.912455 -97.413799 -98.478497 -96.041538 -98.737172 -97.701136 -100.307382 -100.802881 -102.338775 -103.435084 -101.087545 -102.586201 -101.521503 -103.958462 -101.262828 -102.298864 0.000012 -0.000002 0.000000 -0.000012 0.000002 -0.000000 
